Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1485.295	-1654.615	169.3201	2.503175	2.13267
6	-1491.855	-1661.178	169.3234	2.503175	2.130566
12	-1490.804	-1660.601	169.7969	2.503175	1.813104
18	-1492.548	-1662.873	170.3248	2.305138	1.57907
24	-1476.23	-1646.854	170.6239	2.305138	1.351852
30	-1478.607	-1648.815	170.2084	2.326728	1.647789
36	-1480.892	-1651.351	170.4587	2.238693	1.529357
42	-1481.334	-1653.244	171.9104	1.571084	0.8343539
48	-1469.954	-1640.975	171.0201	2.078109	1.213158
54	-1468.661	-1640.01	171.3491	1.926901	1.053851
60	-1466.927	-1637.882	170.9546	2.037167	1.301525
66	-1477.609	-1649.579	171.9695	1.439833	0.9184036
72	-1474.552	-1647.544	172.9922	0.2419882	1.093014
78	-1471.499	-1644.157	172.6574	0.521112	1.143398
84	-1489.076	-1661.466	172.3901	0.8324174	1.103719
90	-1476.056	-1648.613	172.5576	0.75008	1.023286
96	-1478.558	-1651.268	172.7096	0.75008	0.8609201
102	-1476.328	-1648.519	172.191	1.11228	1.027649
108	-1480.601	-1652.48	171.8788	1.480009	0.9720296
114	-1477.523	-1649.612	172.0891	1.351625	0.8831711
120	-1478.659	-1650.438	171.7795	1.628457	0.9199197
126	-1474.073	-1646.272	172.1987	1.162254	0.9698578
132	-1477.213	-1649.042	171.8297	1.531286	0.9698578
138	-1480.203	-1653.111	172.9081	0.2265924	1.181834
144	-1469.551	-1642.078	172.5268	0.5990751	1.189481
150	-1490.162	-1661.649	171.4868	1.874804	0.9692251
156	-1477.211	-1649.516	172.3046	0.9645708	1.060379
162	-1470	-1642.131	172.131	1.298321	0.8961879
168	-1468.736	-1641.342	172.6059	0.7273561	0.9980253
174	-1473.038	-1645.556	172.5175	0.7170835	1.092692
180	-1478.074	-1650.566	172.4918	0.7520416	1.08409
186	-1475.639	-1648.076	172.4372	0.5851274	1.276556
192	-1481.344	-1653.952	172.6073	0.2647337	1.396658
198	-1476.332	-1648.144	171.8122	1.532731	0.9862375
204	-1472.821	-1644.712	171.8907	1.532731	0.9028387
210	-1474	-1646.019	172.0193	1.341074	0.9704654
216	-1475.236	-1646.874	171.6375	1.731461	0.961592
222	-1474.194	-1646.49	172.2958	1.041867	0.993627
228	-1473.522	-1644.985	171.4635	1.874123	0.993627
234	-1484.966	-1656.742	171.7761	1.664324	0.8834591
240	-1485.654	-1656.954	171.3004	1.770564	1.23615
246	-1485.408	-1657.728	172.3202	0.9423628	1.066575
252	-1488.841	-1661.346	172.5052	0.966588	0.8462923
258	-1478.619	-1650.846	172.2267	0.898146	1.190317
264	-1481.568	-1653.876	172.3081	1.050196	0.9725695
270	-1488.273	-1660.821	172.5481	0.9461649	0.818132
276	-1480.251	-1652.243	171.9919	1.361839	0.9772978
282	-1477.66	-1649.394	171.7337	1.651432	0.9445093
288	-1476.869	-1649.36	172.4911	0.8032939	1.0362
294	-1477.822	-1649.885	172.0626	1.350134	0.914715
300	-1476.74	-1648.849	172.1096	1.303147	0.914715
306	-1471.427	-1644.192	172.7652	0.5846533	0.9812301
312	-1472.521	-1643.81	171.2889	1.856569	1.172463
318	-1471.952	-1644.52	172.5678	0.5459991	1.199806
324	-1486.943	-1658.606	171.6624	1.628797	1.039354
330	-1476.147	-1648.519	172.3723	0.8048116	1.144614
336	-1480.249	-1651.46	171.2115	1.919113	1.18535
342	-1475.777	-1646.922	171.1456	2.04551	1.132177
348	-1474.7	-1646.587	171.8873	1.526955	0.9130487
354	-1473.935	-1646.252	172.3173	0.9994327	1.014489
360	-1477.799	-1648.935	171.1352	2.024735	1.15979
366	-1478.207	-1649.446	171.2384	1.903362	1.175709
372	-1479.668	-1650.819	171.151	1.903362	1.250033
378	-1477.054	-1649.982	172.928	0.4704582	0.9302458
384	-1468.851	-1641.377	172.5259	0.9251322	0.8711425
390	-1474.541	-1646.212	171.6713	1.755107	0.8994807
396	-1483.42	-1655.455	172.035	1.188809	1.102511
402	-1480.33	-1652.832	172.5025	0.8397507	0.9890015
408	-1476.855	-1648.535	171.68	1.688572	0.9619984
414	-1479.341	-1651.539	172.1984	1.040027	1.089095
420	-1481.976	-1654.833	172.8569	0.3423451	1.12486
426	-1471.715	-1643.719	172.004	1.283703	1.042691
432	-1476.653	-1649.462	172.8086	0.6064876	0.9121344
438	-1472.098	-1644.264	172.1656	1.255746	0.905102
444	-1479.195	-1651.481	172.2862	1.255746	0.7524402
450	-1467.911	-1639.818	171.9065	1.509186	0.9114556
456	-1488.651	-1660.056	171.4046	1.888387	1.037564
462	-1481.833	-1653.417	171.5841	1.65005	1.093017
468	-1488.261	-1660.094	171.8332	1.55654	0.9396793
474	-1479.266	-1650.751	171.4856	1.698591	1.138316
480	-1469.512	-1642.381	172.8694	0.4441189	1.017658
486	-1467.396	-1640.059	172.6629	0.6477999	1.020396
492	-1475.251	-1647.606	172.3551	1.013658	0.9617421
498	-1473.174	-1645.852	172.6777	0.6849646	0.968095
504	-1476.031	-1647.911	171.8799	1.277231	1.162251
510	-1478.846	-1650.427	171.5812	1.801848	0.9467308
516	-1494.59	-1667.208	172.6182	0.6161015	1.092878
522	-1488.348	-1660.756	172.4083	0.8260792	1.092878
528	-1483.851	-1656.313	172.4618	0.6856531	1.170688
534	-1493.14	-1664.827	171.6869	1.730298	0.9097625
540	-1486.801	-1659.432	172.6309	0.4235476	1.249976
546	-1487.846	-1660.709	172.8631	0.4235476	1.043707
552	-1482.226	-1654.891	172.6656	0.4235476	1.220848
558	-1474.939	-1647.005	172.0662	1.346506	0.9147196
564	-1473.337	-1645.544	172.2064	1.262601	0.8497718
570	-1476.709	-1649.4	172.6909	0.7203644	0.9163242
576	-1468.276	-1640.824	172.5484	0.5767968	1.190047
582	-1477.051	-1649.199	172.1489	1.317235	0.8531696
588	-1480.234	-1653.113	172.8782	0.4063121	1.045722
594	-1488.258	-1660.646	172.3875	0.9536053	0.9900956
600	-1475.78	-1647.749	171.9693	1.289773	1.069897
606	-1482.075	-1654.793	172.7177	0.5595961	1.052691
612	-1480.539	-1653.038	172.4991	0.7781889	1.052691
618	-1484.915	-1657.011	172.096	1.299703	0.9332658
624	-1485.125	-1657.829	172.7035	0.6497232	0.9777896
630	-1486.881	-1658.674	171.7934	1.571681	0.9655473
636	-1481.665	-1653.418	171.7526	1.610487	0.9676823
642	-1472.17	-1644.776	172.6059	0.5992988	1.119432
648	-1474.717	-1647.238	172.5202	0.6945808	1.110812
654	-1473.147	-1644.845	171.6979	1.543019	1.086773
660	-1475.928	-1647.2	171.2714	1.930103	1.122787
666	-1478.2	-1650.568	172.3675	1.143803	0.7957969
672	-1478.175	-1650.581	172.4063	0.7193176	1.189692
678	-1474.19	-1647.117	172.9269	0.2132784	1.177076
684	-1476.401	-1649.432	173.0307	0.3155376	0.9849267
690	-1489.811	-1662.557	172.7464	0.4909236	1.090108
696	-1484.462	-1657.433	172.9707	0.2868617	1.071262
702	-1481.895	-1654.65	172.7547	0.4272795	1.140265
708	-1498.629	-1671.135	172.5059	0.4218832	1.352873
714	-1487.579	-1660.433	172.8537	0.4307005	1.04589
720	-1481.389	-1654.308	172.919	0.365403	1.04589
726	-1491.537	-1664.44	172.903	0.3412684	1.083652
732	-1482.264	-1654.792	172.5276	0.7111414	1.088796
738	-1481.68	-1653.838	172.1586	1.223799	0.947446
744	-1476.433	-1648.831	172.3973	0.8711651	1.060985
750	-1468.536	-1640.844	172.3075	1.115611	0.9031466
756	-1470.609	-1643.235	172.6254	0.7653889	0.938518
762	-1468.124	-1640.649	172.5255	0.859686	0.9444776
768	-1475.151	-1646.799	171.6486	1.708704	0.9736628
774	-1474.738	-1647.082	172.3434	1.134455	0.8388433
780	-1470.709	-1642.786	172.0765	1.302058	0.951523
786	-1478.605	-1650.143	171.5381	1.86168	0.928811
