Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1170	-1485.024	-1657.926	172.9026	0.4060483	1.022409
1176	-1483.949	-1656.638	172.689	0.4060483	1.21585
1182	-1485.914	-1658.421	172.5076	0.6496439	1.162144
1188	-1476.033	-1648.773	172.7407	0.4785707	1.106712
1194	-1485.432	-1658.11	172.6786	0.5051425	1.138684
1200	-1479.404	-1651.186	171.7821	1.635212	0.9096403
1206	-1472.754	-1644.937	172.183	1.234339	0.9096403
1212	-1500.679	-1672.733	172.0542	1.329369	0.9462087
1218	-1486.265	-1658.272	172.0077	1.375915	0.9462087
1224	-1470.101	-1642.726	172.6244	0.6760917	1.030306
1230	-1463.074	-1635.333	172.2597	1.016322	1.053854
1236	-1473.893	-1645.63	171.737	1.539033	1.053854
1242	-1480.813	-1653.133	172.3202	0.8208816	1.176297
1248	-1474.916	-1647.357	172.4409	0.9661061	0.9209261
1254	-1478.046	-1649.841	171.7951	1.313263	1.204491
1260	-1484.356	-1656.871	172.5145	0.8882817	0.9255661
1266	-1485.428	-1657.877	172.4493	0.8692883	1.012643
1272	-1478.573	-1651.059	172.486	0.8091648	1.035473
1278	-1475.553	-1647.756	172.2024	1.199388	0.9266295
1284	-1474.069	-1647.136	173.0667	0.281757	0.9827217
1290	-1481.052	-1653.788	172.7353	0.4707878	1.118663
1296	-1477.895	-1650.525	172.6302	0.7464869	0.9534879
1302	-1469.479	-1642.006	172.5265	0.5959393	1.192377
1308	-1474.26	-1647.003	172.7432	0.472455	1.109995
1314	-1479.319	-1652.12	172.801	0.3967068	1.126182
1320	-1486.022	-1657.889	171.8677	1.555414	0.9031015
1326	-1491.377	-1663.587	172.2094	1.26265	0.8459797
1332	-1491.877	-1663.988	172.1103	1.344107	0.8672464
1338	-1485.722	-1658.209	172.4866	0.6507144	1.179512
1344	-1472.796	-1645.299	172.5026	0.7720817	1.055167
1350	-1483.453	-1655.801	172.348	0.9266063	1.055167
1356	-1483.568	-1655.783	172.2145	1.071228	1.044624
1362	-1478.12	-1650.733	172.6129	0.579033	1.131361
1368	-1490.533	-1663.155	172.6216	0.5232699	1.173021
1374	-1491.1	-1663.42	172.3204	0.6623107	1.308836
1380	-1478.799	-1650.556	171.757	1.55909	1.015066
1386	-1470.219	-1642.546	172.327	1.054149	0.948799
1392	-1472.494	-1644.758	172.2636	1.117499	0.948799
1398	-1471.427	-1643.644	172.217	1.216512	0.8913795
1404	-1472.136	-1644.637	172.501	0.8757678	0.9533539
1410	-1469.2	-1641.645	172.4448	0.9695286	0.9129374
1416	-1475.129	-1647.9	172.7701	0.2773693	1.255806
1422	-1472.879	-1644.496	171.6172	1.578265	1.12826
1428	-1470.565	-1643.139	172.5747	0.7151799	1.040612
1434	-1491.167	-1661.307	170.1407	2.383237	1.655831
1440	-1498.274	-1670.305	172.0315	1.253183	1.045597
1446	-1500.288	-1671.493	171.2054	1.911275	1.197353
1452	-1486.301	-1657.441	171.1402	2.05731	1.126359
1458	-1505.679	-1676.84	171.1613	2.05731	1.107268
1464	-1488.16	-1660.234	172.0743	1.3609	0.8895282
1470	-1483.091	-1655.348	172.2564	1.146136	0.9258207
1476	-1484.61	-1656.542	171.9322	1.458492	0.9386094
1482	-1486.513	-1658.106	171.593	1.741931	0.9963888
1488	-1488.735	-1660.284	171.5494	1.596956	1.171697
1494	-1478.535	-1650.975	172.4397	0.6624123	1.209795
1500	-1472.862	-1645.912	173.0502	0.2173735	1.061847
1506	-1482.757	-1654.754	171.9966	1.237702	1.092909
1512	-1489.989	-1662.136	172.1462	1.237702	0.9458615
1518	-1476.626	-1649.234	172.6075	0.7717571	0.950723
1524	-1484.833	-1657.223	172.3899	0.5755872	1.322768
1530	-1473.898	-1646.552	172.6539	0.5264457	1.141761
1536	-1493.551	-1665.492	171.9411	1.482639	0.9024984
1542	-1478.432	-1650.372	171.9404	1.429494	0.9605426
1548	-1485.206	-1657.971	172.7649	0.6050084	0.9605426
1554	-1473.46	-1645.512	172.052	1.321062	0.9572354
1560	-1472.51	-1644.976	172.4666	0.9690689	0.8889657
1566	-1480.118	-1651.219	171.1004	1.949999	1.253329
1572	-1479.459	-1651.349	171.8897	1.386231	1.053963
1578	-1477.017	-1649.331	172.3132	1.199074	0.7944257
1584	-1475.083	-1647.243	172.1604	1.204877	0.9653649
1590	-1480.409	-1652.142	171.7332	1.671122	0.9239444
1596	-1487.685	-1659.683	171.9985	1.25614	1.074073
1602	-1478.845	-1651.52	172.6754	0.4877736	1.156918
1608	-1482.04	-1654.744	172.704	0.4705372	1.14693
1614	-1488.116	-1658.547	170.4313	2.328364	1.482778
1620	-1476.671	-1646.966	170.2953	2.328364	1.583663
1626	-1490.655	-1660.966	170.3118	2.358283	1.549607
1632	-1476.252	-1646.867	170.615	2.358283	1.316521
1638	-1471.556	-1641.541	169.9857	2.358283	1.782734
1644	-1473.997	-1644.312	170.3153	2.348059	1.554537
1650	-1472.013	-1642.22	170.2069	2.380985	1.6097
1656	-1484.07	-1654.419	170.3484	2.380985	1.505523
1662	-1478.718	-1648.851	170.1328	2.253097	1.753522
1668	-1481.915	-1653.605	171.6907	1.444083	1.181771
1674	-1495.091	-1667.516	172.4251	1.01715	0.8813998
1680	-1499.434	-1671.338	171.9045	1.50555	0.9176727
1686	-1493.789	-1665.895	172.1059	1.291827	0.9310989
1692	-1481.388	-1653.665	172.2768	1.231992	0.7990853
1698	-1484.274	-1655.531	171.2575	1.782999	1.261599
1704	-1483.51	-1655.873	172.3636	1.017852	0.9484073
1710	-1473.359	-1646.329	172.9704	0.3245297	1.035706
1716	-1484.044	-1656.589	172.5445	0.4790289	1.275555
1722	-1479.744	-1650.044	170.2993	2.304894	1.597854
1728	-1478.446	-1648.89	170.4441	2.304894	1.490798
1734	-1469.743	-1640.21	170.4667	2.282301	1.490798
1740	-1469.59	-1639.777	170.1863	2.282301	1.695239
1746	-1468.814	-1639.6	170.7855	2.282301	1.238789
1752	-1471.985	-1642.452	170.4672	2.282301	1.49043
1758	-1472.986	-1643.668	170.6815	2.136912	1.438058
1764	-1475.185	-1647.822	172.6372	0.5248894	1.157889
1770	-1491.131	-1661.429	170.2982	2.406085	1.524264
1776	-1484.04	-1654.031	169.9913	2.406085	1.745431
1782	-1477.547	-1650.607	173.0601	0.1295337	1.133501
1788	-1485.232	-1657.357	172.1255	0.925015	1.253244
1794	-1490.706	-1663.242	172.5363	0.8423928	0.951419
1800	-1486.146	-1658.682	172.5363	0.8423928	0.951419
1806	-1486.396	-1658.558	172.1618	1.284887	0.8762074
1812	-1476.756	-1649.36	172.6039	0.6271422	1.095876
1818	-1477.751	-1649.804	172.0534	1.247497	1.029917
1824	-1476.3	-1648.878	172.5783	0.7798679	0.972692
1830	-1465.845	-1637.671	171.8256	1.535262	0.969913
1836	-1471.45	-1643.899	172.4494	0.6813438	1.185221
1842	-1486.118	-1655.815	169.6972	2.353149	1.982691
1848	-1478.315	-1648.37	170.0545	2.357755	1.735046
1854	-1471.595	-1641.827	170.2318	2.357755	1.608517
1860	-1474.898	-1647.347	172.4484	0.8671288	1.015602
1866	-1476.061	-1648.765	172.7039	0.5858222	1.04073
1872	-1469.194	-1641.787	172.5937	0.7462811	0.9912823
1878	-1473.984	-1646.68	172.6958	0.5990887	1.035739
1884	-1481.666	-1653.016	171.3495	1.698735	1.25515
1890	-1471.137	-1643.668	172.5307	0.8855212	0.9108116
1896	-1474.919	-1647.1	172.1812	1.312196	0.8193178
1902	-1470.335	-1642.643	172.308	0.986832	1.035835
1908	-1470.52	-1642.934	172.4134	0.8076645	1.105047
1914	-1471.088	-1643.558	172.4702	0.6429449	1.200394
1920	-1473.233	-1644.906	171.6726	1.741981	0.9125946
1926	-1477.192	-1649.585	172.3926	0.86413	1.07203
1932	-1477.737	-1650.026	172.2891	1.139245	0.8972551
1938	-1486.354	-1658.886	172.5319	0.6526748	1.137971
1944	-1473.56	-1645.633	172.0738	1.110832	1.137971
1950	-1469.17	-1641.378	172.2083	1.220562	0.8966378
1956	-1477.562	-1650.1	172.5384	0.8889182	0.8983948
1962	-1483.172	-1653.915	170.7431	2.199157	1.341371
1968	-1463.469	-1634.427	170.9579	2.149614	1.205238
1974	-1471.027	-1643.429	172.4021	0.8300285	1.094906
1980	-1477.215	-1649.65	172.4356	1.013402	0.8735066
1986	-1474.813	-1647.179	172.3654	1.013402	0.9512201
1992	-1479.033	-1650.825	171.7924	1.434824	1.099442
1998	-1486.34	-1658.71	172.3692	0.8622392	1.095521
2004	-1478.816	-1651.198	172.3815	0.9707466	0.9787729
2010	-1481.505	-1653.022	171.5171	1.734696	1.076679
2016	-1489.228	-1660.701	171.4728	1.963977	0.8876536
2022	-1492.261	-1664.668	172.407	0.7277358	1.181775
2028	-1483.513	-1654.674	171.1608	1.974	1.181775
2034	-1487.375	-1660.144	172.7693	0.4744243	1.084159
2040	-1480.218	-1652.37	172.1518	1.168395	1.010997
2046	-1474.513	-1646.702	172.189	1.113279	1.028571
2052	-1475.754	-1648.631	172.8767	0.4256164	1.028571
2058	-1480.886	-1653.032	172.1464	1.260876	0.9206473
2064	-1475.963	-1647.969	172.0065	1.437895	0.8789306
2070	-1472.902	-1645.671	172.7692	0.4837845	1.075603
2076	-1478.208	-1651.066	172.8578	0.1468201	1.291029
2082	-1485.593	-1658.239	172.6458	0.3921269	1.263704
2088	-1483.673	-1654.917	171.2448	1.974432	1.10674
2094	-1495.515	-1665.976	170.4614	2.081208	1.642397
2100	-1486.501	-1657.173	170.6722	2.289013	1.326211
2106	-1488.08	-1658.752	170.6722	2.289013	1.326211
2112	-1489.513	-1661.761	172.248	0.770066	1.280055
2118	-1480.287	-1653.214	172.9269	0.232904	1.159876
2124	-1485.006	-1657.013	172.0072	1.217804	1.101458
2130	-1482.54	-1654.939	172.3994	0.9553328	0.9762925
2136	-1478.198	-1650.98	172.7826	0.5802054	0.9679133
2142	-1476.571	-1648.911	172.3394	0.849033	1.134552
2148	-1484.892	-1657.522	172.6295	0.4777603	1.205434
2154	-1471.147	-1643.595	172.4482	0.6591043	1.205434
2160	-1476.613	-1647.708	171.0951	1.940864	1.265354
2166	-1477.22	-1649.515	172.2959	1.032317	1.003074
2172	-1480.146	-1651.804	171.6583	1.713374	0.9587575
2178	-1474.786	-1646.713	171.9276	1.320231	1.080419
2184	-1485.984	-1657.876	171.8914	1.440894	0.9990065
2190	-1470.665	-1642.949	172.2832	1.22052	0.8058263
2196	-1483.39	-1655.674	172.2846	1.22052	0.8039806
2202	-1489.251	-1661.509	172.2577	0.9820737	1.087844
2208	-1480.644	-1653.274	172.6298	0.6110123	1.086886
2214	-1484.151	-1656.017	171.8666	1.35501	1.104556
2220	-1475.494	-1647.946	172.4517	0.9382729	0.9394329
2226	-1479.452	-1652.227	172.7757	0.3642204	1.177247
2232	-1485.034	-1657.495	172.4609	0.8701823	1.000247
2238	-1482.774	-1654.492	171.7178	1.514784	1.094471
2244	-1482.448	-1655.068	172.62	0.6851173	1.025868
2250	-1475.666	-1648.383	172.7177	0.587374	1.025868
2256	-1478.68	-1650.488	171.8083	1.496769	1.025868
2262	-1476.992	-1649.513	172.5214	0.6595234	1.141279
2268	-1476.17	-1648.227	172.0563	1.040718	1.21419
2274	-1474.378	-1646.72	172.3424	1.040718	0.9466738
2280	-1471.446	-1643.977	172.5315	0.7310767	1.066606
2286	-1474.469	-1646.556	172.0873	1.113526	1.12341
2292	-1474.596	-1646.827	172.2312	1.222059	0.8685765
2298	-1473.428	-1645.388	171.9603	1.473828	0.8907356
2304	-1472.528	-1644.689	172.1612	1.09161	1.075738
2310	-1474.056	-1646.388	172.3322	0.9206064	1.075738
2316	-1471.056	-1643.768	172.7122	0.7710303	0.832161
2322	-1487.071	-1659.85	172.7789	0.3039568	1.226152
2328	-1488.606	-1660.456	171.8499	1.492457	0.988854
2334	-1477.293	-1648.006	170.7132	2.20045	1.364025
2340	-1479.589	-1650.338	170.749	2.20045	1.335638
2346	-1485.549	-1656.412	170.8634	2.20045	1.242159
2352	-1488.846	-1661.646	172.8001	0.4541025	1.074474
2358	-1484.461	-1656.982	172.5217	0.6654779	1.135687
2364	-1472.735	-1645.086	172.3513	1.074225	0.9004145
2370	-1481.49	-1654.145	172.6553	0.7904223	0.8774069
2376	-1483.536	-1656.335	172.799	0.4849618	1.04629
2382	-1496.543	-1669.041	172.498	0.5158208	1.283543
2388	-1488.385	-1660.591	172.2061	1.175794	0.9479365
2394	-1475.328	-1647.995	172.6673	0.6106271	1.052084
2400	-1474.013	-1646.321	172.3082	1.135967	0.8791595
2406	-1493.159	-1666.034	172.8748	0.4416012	1.014756
2412	-1494.827	-1667.544	172.7167	0.3713639	1.221786
2418	-1487.429	-1660.178	172.7489	0.3030788	1.252007
2424	-1487.765	-1660.15	172.3848	0.6672151	1.252007
2430	-1478.03	-1650.648	172.6182	0.6253046	1.084408
2436	-1479.631	-1651.329	171.6977	1.523557	1.104925
2442	-1484.233	-1656.178	171.9456	1.449869	0.9334463
2448	-1483.214	-1654.944	171.7298	1.647772	0.9525182
2454	-1482.037	-1654.512	172.4756	0.9209583	0.9323257
2460	-1484.854	-1657.42	172.5658	0.7533676	1.01207
2466	-1481.163	-1652.898	171.7352	1.56552	1.03009
2472	-1492.349	-1664.235	171.8865	1.467466	0.9770769
2478	-1485.268	-1657.527	172.2591	1.127359	0.943178
2484	-1483.112	-1655.574	172.4621	0.9243217	0.943178
2490	-1487.946	-1659.797	171.8512	1.552836	0.9242381
2496	-1482.514	-1653.53	171.0161	2.057086	1.234295
2502	-1483.502	-1656.191	172.6886	0.476529	1.155202
2508	-1479.998	-1652.157	172.1592	1.207011	0.9643792
2514	-1483.603	-1655.348	171.7449	1.656967	0.9265712
2520	-1469.916	-1642.222	172.3056	1.096283	0.9265712
2526	-1466.679	-1638.947	172.2681	1.096283	0.9663642
2532	-1483.434	-1656.055	172.6215	0.553194	1.14678
2538	-1480.598	-1653.377	172.7786	0.6240936	0.9256533
2544	-1488.457	-1661.663	173.2058	0.0699213	1.054121
2550	-1479.138	-1652.056	172.9177	0.2382733	1.163236
2556	-1476.811	-1648.073	171.2624	1.916087	1.143363
2562	-1484.897	-1656.247	171.3507	1.893733	1.083531
2568	-1480.836	-1653.423	172.5869	0.5161321	1.208999
2574	-1480.114	-1652.704	172.59	0.5990177	1.134049
2580	-1480.524	-1652.737	172.2133	0.8840465	1.213887
2586	-1476.638	-1649.154	172.516	0.9424932	0.8623992
2592	-1480.102	-1652.857	172.755	0.6419051	0.9319396
2598	-1472.817	-1645.209	172.3922	0.8235509	1.109928
2604	-1480	-1652.316	172.3161	1.05034	0.9642305
2610	-1482.688	-1654.057	171.3691	1.973657	0.9884345
2616	-1481.69	-1653.509	171.8189	1.631801	0.8716079
2622	-1476.646	-1648.912	172.2658	0.9778107	1.084267
2628	-1479.843	-1652.369	172.5257	0.7742897	1.030794
2634	-1490.877	-1663.039	172.1617	1.138328	1.030794
2640	-1468.688	-1640.988	172.3007	1.138328	0.8850713
2646	-1479.424	-1651.406	171.9816	1.34695	1.002761
2652	-1469.731	-1641.408	171.6764	1.713116	0.9398315
2658	-1476.262	-1648.752	172.4909	0.5740936	1.241205
2664	-1472.937	-1644.983	172.0467	1.23536	1.048083
2670	-1490.721	-1662.64	171.9194	1.465649	0.9446856
2676	-1489.977	-1662.132	172.1553	1.058253	1.111922
2682	-1486.608	-1658.036	171.428	1.715421	1.174253
2688	-1473.831	-1645.641	171.8096	1.675136	0.8303139
2694	-1471.402	-1642.681	171.2793	1.935646	1.110627
2700	-1471.032	-1641.959	170.9268	2.113432	1.261796
2706	-1477.74	-1648.33	170.5899	2.113432	1.524936
2712	-1471.413	-1643.722	172.3088	0.9308398	1.088021
2718	-1464.082	-1636.064	171.9819	1.496004	0.8388185
2724	-1466.887	-1638.41	171.5234	1.839562	0.9677667
2730	-1474.556	-1646.829	172.2736	1.06375	0.9939318
2736	-1490.104	-1661.995	171.8912	1.527683	0.9078628
2742	-1483.796	-1655.563	171.7663	1.599763	0.9645485
2748	-1479.951	-1651.577	171.6265	1.717738	0.9869392
2754	-1478.361	-1649.955	171.5938	1.717738	1.019583
