Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-619.2566	-787.8035	168.5469	0.109776	0.12201	0.1076	0.136353	0.0348981	0.0855019	0.0533234	0.0863768	0.0452298	0.00246687	0.0604712	0.00126097	0.0568919	0.0280379	0.0754424	0.0162292	0.00707113	0.0157893	0.0061554	0.052478	0.0212218	0.0873067	0.117774	0.0201493	0.0425459	0.110765	0.107384	0.0109238	0.00222314	0.0633654	0.0319154	0.00246594	0.0380512	0.00721001	0.0869363	0.0159105	0.0180598	0.00656842	0.103216	0.0105545	0.0512949	0.0664042	0.00331591	0.0532305	0.0214175	0.00629372	0.0172916	0.0412748	0.0170515	0.0344898	0.041948	0.0126149	0.0788317	0.0472774	0.0149552	0.0367146	0.00950619	0.0157547	0.0276041	0.0573048	0.0311597	0.0513139	0.0461325	0.0381586	0.0950547	0.038327	0.00163824	0.0187328	0.0296039	0.00600346	0.0467636	0.0249858	0.015246	0.0730045	0.120357	0.103767	0.0357893	0.0301993	0.0208698	0.0894916	0.0868303	0.0075177	0.0128275	0.0194864	0.0021239	0.00167674	0.071449	0.017202	0.0114613	0.0215491	0.0590448	0.0160586	0.000365667	0.00899281	0.020985	0.039595	0.12114	0.0267916	0.0297775	0.0262607	0.033278	0.00851714	0.0208674	0.013014	0.0210809	0.0110387	0.000602058	0.0147585	0.00030775	0.0138849	0.00684288	0.0184123	0.00396087	0.00172577	0.00385351	0.00150227	0.0128077	0.00517935	0.0213079	0.0287437	0.00491759	0.0103837	0.027033	0.0262078	0.00266603	0.000542575	0.0154648	0.00778921	0.000601832	0.0092867	0.00175966	0.0212175	0.00388308	0.00440763	0.00160307	0.0251907	0.00257591	0.0125189	0.0162065	0.000809275	0.0129913	0.00522711	0.00153603	0.00422015	0.0100734	0.00416154	0.0084175	0.0102377	0.00307878	0.0192395	0.0115384	0.00364993	0.00896048	0.00232006	0.00384507	0.006737	0.0139857	0.00760476	0.0125236	0.011259	0.0093129	0.0231988	0.00935401	0.000399825	0.00457189	0.00722506	0.00146519	0.011413	0.00609798	0.00372091	0.0178173	0.029374	0.0253251	0.00873465	0.00737038	0.00509343	0.0218411	0.0211916	0.00183475	0.00313066	0.0047558	0.000518354	0.000409221	0.0174377	0.00419828	0.00279721	0.00525922	0.0144103	0.00391923	8.92439e-05	0.00219477	0.00512155	0.00966347	0.0295652	4.097389
36	-615.7369	-784.2173	168.4804	0.107585	0.0822657	0.0165826	0.0654496	0.0146007	0.135767	0.0980499	0.0786328	0.0708652	0.0123314	0.0503341	0.0204544	0.0054964	0.0285087	0.0855886	0.00855575	0.0424374	0.0554256	0.0661537	0.0429438	0.0844964	0.0501671	0.0710363	0.0108935	0.00796897	0.0770382	0.118273	0.0756665	0.0136375	0.0763835	0.0271487	0.00884728	0.0731249	0.0265579	0.0643831	0.00272194	0.00314915	0.0122866	0.0880766	0.00490708	0.116988	0.0154887	0.00485685	0.0523667	0.0332911	0.0024012	0.0100834	0.0496938	0.0374887	0.0198873	0.00457585	0.00407156	0.0247952	0.0162077	0.00656335	0.0190347	0.030499	0.0692711	0.0125337	0.00422816	0.0371773	0.0310209	0.0282724	0.010972	0.0455709	0.0656623	0.015749	0.0606449	0.0462186	0.0393519	0.103623	0.0621838	0.010565	0.00985098	0.130715	0.0678137	0.0862614	0.00369628	0.0149352	0.0981666	0.0569141	0.0348263	0.0341672	0.10105	0.0671616	0.0335131	0.012214	0.019193	0.0053819	0.0623929	0.0319426	0.0598443	0.00194913	0.0766743	0.0272921	0.0109673	0.0121491	0.0260168	0.019894	0.00401011	0.0158274	0.00353084	0.0328321	0.023711	0.0190155	0.017137	0.00298205	0.0121721	0.00494642	0.00132917	0.00689415	0.0206975	0.002069	0.0102625	0.0134033	0.0159977	0.0103849	0.0204334	0.0121317	0.0171784	0.00263433	0.0019271	0.0186298	0.0286015	0.0182981	0.00329789	0.0184715	0.00656526	0.0021395	0.0176835	0.00642239	0.0155695	0.000658236	0.000761547	0.00297121	0.0212992	0.00118666	0.0282908	0.00374557	0.00117451	0.0126636	0.00805066	0.000580673	0.00243844	0.0120173	0.00906575	0.00480927	0.00110656	0.000984609	0.00599613	0.00391943	0.00158719	0.00460307	0.00737544	0.0167516	0.00303097	0.00102248	0.00899044	0.00750166	0.006837	0.00265331	0.0110202	0.0158789	0.00380852	0.0146655	0.0111769	0.00951631	0.0250588	0.0150377	0.00255488	0.00238222	0.0316104	0.0163991	0.0208603	0.000893857	0.00361171	0.0237392	0.0137633	0.0084219	0.00826252	0.0244366	0.0162414	0.00810434	0.00295366	0.00464136	0.00130148	0.0150882	0.00772455	0.0144719	0.000471351	0.0185418	0.00659995	0.00265219	0.00293798	4.135205
72	-625.0296	-793.7727	168.7431	0.0606072	0.0535757	0.036163	0.154321	0.0696899	0.150452	0.0731846	0.0519256	0.0373371	0.0160432	0.0249098	0.00343668	0.019325	0.118808	0.0408504	0.0308526	0.0387559	0.0754904	0.049877	0.0848693	0.0165189	0.05736	0.0464587	0.0366642	0.00910861	0.0457153	0.200501	0.0317143	0.0146963	0.0373699	0.0678391	0.00528577	0.0197972	0.0156572	0.048295	0.00147853	0.00956605	0.0168472	0.0765635	0.04739	0.142536	0.00156797	0.00418214	0.00583998	0.00498708	0.00637681	0.0128164	0.0134336	0.0317301	0.0341991	0.0942972	0.0410161	0.00287757	0.00939107	0.0194712	0.0352403	0.0112777	0.019585	0.020669	0.0458292	0.00115936	0.209475	0.0252756	0.0129164	0.0162881	0.0906423	0.00114008	0.0718347	0.0199259	0.00161854	0.02063	0.0532718	0.00590088	0.0030351	0.0768732	0.0453737	0.0862113	0.018772	0.0145821	0.0684814	0.0651548	0.0213207	0.0250976	0.0741117	0.106637	0.0230133	0.00355577	0.00207774	0.000861624	0.0221408	0.031069	0.0286345	0.0101152	0.0960084	0.020057	0.0192937	0.0402173	0.0152073	0.013443	0.00907387	0.0387215	0.0174863	0.0377509	0.0183632	0.013029	0.00936848	0.00402548	0.00625027	0.000862319	0.00484896	0.0298108	0.01025	0.00774141	0.00972448	0.0189417	0.0125149	0.0212951	0.00414487	0.0143925	0.0116572	0.00919963	0.00228549	0.0114707	0.050309	0.00795761	0.00368754	0.00937671	0.0170219	0.00132628	0.00496744	0.00392865	0.012118	0.000370986	0.00240028	0.00422723	0.019211	0.0118909	0.0357645	0.000393428	0.00104937	0.00146535	0.00125134	0.00160004	0.00321584	0.00337069	0.0079616	0.00858109	0.0236607	0.0102916	0.000722027	0.00235637	0.00488564	0.00884235	0.00282975	0.00491419	0.00518618	0.0114993	0.000290901	0.0525607	0.00634205	0.00324094	0.00408694	0.0227436	0.000286064	0.0180245	0.00499972	0.000406117	0.00517639	0.0133667	0.00148062	0.000761554	0.0192887	0.011385	0.0216318	0.00471019	0.00365889	0.0171831	0.0163484	0.00534972	0.00629739	0.0185958	0.0267569	0.0057744	0.0008922	0.000521339	0.000216195	0.00555547	0.00779571	0.00718485	0.00253806	0.02409	0.00503262	0.00484109	0.0100912	3.985399
108	-619.4456	-787.036	167.5905	0.114525	0.0533473	0.0595103	0.189568	0.0101213	0.122854	0.0422483	0.0186885	0.0706871	0.00048763	0.149492	0.00646253	0.0414361	0.00411429	0.0499928	0.0122524	0.117594	0.0927311	0.0151848	0.0930213	0.0172844	0.0553661	0.0448106	0.0278408	0.0316438	0.215168	0.166022	0.0305065	0.0340045	0.0952174	0.0646361	0.0348619	0.0522922	0.08125	0.0128259	0.0112302	0.0301369	0.0317997	0.147108	0.0286717	0.054271	0.0321556	0.00699881	0.062225	0.0457714	0.0179605	0.0359395	0.0334135	0.0294465	0.0343077	0.0286076	0.0360685	0.0045355	0.0524151	0.0353821	0.0590023	0.0087177	0.042712	0.011779	0.0236505	0.00376224	0.113232	0.0106908	0.0276024	0.00194346	0.194177	0.0113566	0.183576	0.0351251	0.0147574	0.0113494	0.15354	0.0163048	0.00346031	0.0320036	0.0074368	0.101118	0.0419503	0.0559861	0.0365993	0.00675559	0.00324419	0.00272235	0.0311502	0.0102918	0.0791591	0.000815323	0.0151485	0.0669538	0.0325363	0.0150845	0.0421354	0.00729342	0.0472784	0.0268315	0.0420119	0.0197526	0.0246954	0.0115035	0.0128324	0.0408772	0.00218249	0.0264915	0.00911016	0.00402987	0.0152425	0.000105149	0.0322355	0.00139354	0.00893503	0.000887179	0.0107801	0.00264204	0.0253573	0.019996	0.00327436	0.0200585	0.0037271	0.0119388	0.00966268	0.00600342	0.00682347	0.0463976	0.0358	0.00657823	0.00733253	0.0205321	0.0139377	0.00751741	0.011276	0.0175203	0.00276569	0.00242161	0.00649854	0.00685709	0.0317214	0.00618259	0.0117027	0.00693383	0.00150918	0.0134178	0.00986986	0.00387288	0.00774976	0.00720509	0.00634967	0.00739791	0.00616877	0.00777759	0.000978006	0.0113025	0.00762957	0.0127229	0.00187983	0.00921016	0.00253994	0.00509984	0.000811266	0.0244166	0.00230529	0.005952	0.000419075	0.0418712	0.00244886	0.0395852	0.00757415	0.00318219	0.00244732	0.0331085	0.00351587	0.000746159	0.00690105	0.00160362	0.0218045	0.00904589	0.0120725	0.00789205	0.00145673	0.000699556	0.000587031	0.00671703	0.00221926	0.0170694	0.000175811	0.00326653	0.0144375	0.00701592	0.00325272	0.00908581	0.00157271	0.0101948	0.00578577	0.00905919	0.00425932	4.637493
144	-613.0754	-780.8402	167.7648	0.155498	0.0504217	0.0419517	0.124644	0.0845453	0.0883856	0.0351861	0.0295553	0.0557112	0.0191092	0.0514444	0.00717607	0.0774408	0.0124351	0.0519969	0.0421031	0.0425029	0.0705243	0.0157086	0.0161039	0.0143096	0.220127	0.0617119	0.0511685	0.0594611	0.170637	0.224701	0.00263084	0.00829324	0.136552	0.0114767	0.0232226	0.0158175	0.0432019	0.0679893	0.010616	0.0220528	0.0101688	0.155664	0.0432662	0.0409057	0.0469051	0.0361636	0.0376892	0.0264136	0.0126081	0.0243083	0.0393563	0.00995472	0.00121065	0.0475208	0.0104797	0.0138503	0.0705275	0.00328751	0.0891885	0.018434	0.058284	0.0233335	0.052647	0.0163589	0.00128359	0.0151715	0.0197863	0.0601553	0.166697	0.0221999	0.0166177	0.0086121	0.0442444	0.0446221	0.0504373	0.0189726	0.0793061	0.00420671	0.000332826	0.146159	0.0231803	0.114157	0.027827	0.00324754	0.00280795	0.0157035	0.0198449	0.00760632	0.0190886	0.0242633	0.0214752	0.0474435	0.020005	0.16822	0.0121404	0.0217716	0.0111727	0.0992275	0.036407	0.0403258	0.0342533	0.0111069	0.00924115	0.0274567	0.0186237	0.0194697	0.00775083	0.00651046	0.0122721	0.0042094	0.0113322	0.00158075	0.0170587	0.00273923	0.0114539	0.0092745	0.00936258	0.0155352	0.0034603	0.00354738	0.00315213	0.0484897	0.013594	0.0112715	0.0130981	0.0375882	0.0494972	0.000579525	0.00182684	0.0300798	0.00252809	0.00511549	0.00348429	0.00951656	0.0149767	0.00233851	0.00485781	0.00224	0.0342897	0.00953072	0.00901075	0.0103323	0.00796616	0.00830222	0.00581841	0.00277732	0.00535465	0.00866945	0.00219283	0.000266684	0.0104679	0.00230848	0.00305096	0.0155359	0.000724175	0.0196465	0.00406066	0.0128389	0.00513991	0.0115971	0.00360354	0.00028275	0.003342	0.00435854	0.0132511	0.0367201	0.00489021	0.00366056	0.00189708	0.00974619	0.00982939	0.0111104	0.00417931	0.0174696	0.000926658	7.33153e-05	0.032196	0.00510618	0.0251466	0.00612976	0.000715371	0.000618538	0.00345917	0.00437145	0.00167553	0.00420486	0.00534473	0.00473058	0.0104509	0.00440672	0.0370557	0.00267431	0.00479587	0.00246113	0.0218579	0.00801977	0.00888301	4.539658
180	-606.6602	-775.3911	168.7309	0.0821775	0.0705782	0.0583971	0.082583	0.00920758	0.128734	0.073238	0.0815602	0.0434093	0.0577806	0.010792	0.00657367	0.0705625	0.0227498	0.052831	0.0148933	0.0468838	0.0491979	0.0188532	0.0736041	0.0126993	0.0977063	0.0901613	0.0080753	0.00736774	0.0843156	0.318447	0.00132677	0.00801343	0.0857728	0.020814	0.0170743	0.00261272	0.059348	0.0379395	0.0154462	0.0523649	0.00597897	0.0915959	0.0362856	0.0496348	0.0230525	0.0061715	0.0272421	0.00413034	0.000247195	0.0318879	0.0148412	0.0373604	0.0219224	0.0459547	0.00669263	0.00347636	0.0812534	0.000639269	0.131112	0.114446	0.0304889	0.00759068	0.0285279	0.00647252	0.0736721	0.0724016	0.0424358	0.057454	0.0692902	0.0245771	0.0477362	0.00324079	0.00699668	0.0408143	0.0163339	0.0261029	0.0194707	0.0341358	0.00190018	0.0235283	0.0798291	0.0981428	0.0299887	0.00481846	0.000956572	0.00963471	0.037307	0.0221307	0.0505604	0.0307501	0.0508496	0.0183608	0.0146719	0.0437368	0.0195259	0.0108446	0.0315799	0.0284662	0.0258598	0.0431898	0.0205835	0.0176782	0.0146271	0.0206851	0.00230628	0.0322448	0.0183444	0.0204289	0.010873	0.0144727	0.00270314	0.00164655	0.0176742	0.00569828	0.0132329	0.00373043	0.0117433	0.0123229	0.00472227	0.0184361	0.00318088	0.0244731	0.0225833	0.00202267	0.00184545	0.0211191	0.0797634	0.000332325	0.00200718	0.0214841	0.00521342	0.00427671	0.000654424	0.0148653	0.00950296	0.00386891	0.0131162	0.00149759	0.0229426	0.00908868	0.0124323	0.0057741	0.00154581	0.00682351	0.00103455	6.19166e-05	0.00798718	0.00371738	0.00935789	0.00549104	0.0115106	0.00167635	0.000870745	0.0203521	0.000160122	0.0328404	0.0286661	0.00763675	0.00190129	0.00714558	0.00162121	0.0184531	0.0181349	0.0106292	0.0143909	0.0173556	0.006156	0.0119568	0.000811742	0.0017525	0.010223	0.00409125	0.00653815	0.00487694	0.00855022	0.00047595	0.00589327	0.0199953	0.0245825	0.00751147	0.00120691	0.000239599	0.00241327	0.00934451	0.00554323	0.0126642	0.00770219	0.0127366	0.00459895	0.00367496	0.010955	0.00489078	0.00271633	0.00791002	0.00713013	0.00647727	0.010818	3.992391
216	-621.2504	-789.094	167.8436	0.0767863	0.176313	0.0501459	0.117917	0.00335157	0.108018	0.0789898	0.0914778	0.0553858	0.0182354	0.0427895	0.0222843	0.0214724	0.0243709	0.084048	0.047658	0.0198273	0.101949	0.00297738	0.0442052	0.0212816	0.0764514	0.0568939	0.00424849	0.0539176	0.12602	0.228267	0.0169342	0.0158737	0.0693355	0.0223808	0.00413105	0.0317731	0.0529954	0.0697084	0.0145963	0.0395267	0.0399015	0.135783	0.0190673	0.0850117	0.0452574	0.0205117	0.0372748	0.0230113	0.00775717	0.0194245	0.0369856	0.0716416	0.0380716	0.0449993	0.056659	0.00837832	0.152056	0.0379923	0.0153649	0.0572477	0.0120715	0.0927959	0.0136963	0.00855902	0.010779	0.0387075	0.0552565	0.0776174	0.123681	0.0405966	0.010817	0.0234686	0.0472893	0.0287391	0.0290535	0.00600091	0.0939059	0.0213446	0.0191927	0.0174716	0.0397545	0.17509	0.0280009	0.0208318	0.00567944	0.0280646	0.0467238	0.00519249	0.0339517	0.0343905	0.0515209	0.033578	0.0205584	0.0339069	0.0262929	0.00646995	0.00371062	0.0311438	0.00848473	0.0460327	0.0170812	0.0392211	0.011155	0.0262309	0.000745562	0.0240287	0.0175714	0.0203494	0.0123207	0.0040565	0.00951859	0.00495717	0.00477657	0.00542136	0.0186966	0.0106016	0.00441061	0.0226788	0.000662322	0.00983353	0.00473413	0.0170068	0.0126561	0.000945083	0.0119941	0.0280333	0.0507784	0.00376705	0.00353114	0.0154238	0.00497865	0.000918959	0.00706799	0.0117889	0.0155068	0.00324698	0.00879278	0.00887616	0.0302051	0.00424154	0.018911	0.0100676	0.00456287	0.00829185	0.00511889	0.0017256	0.00432102	0.00822751	0.0159368	0.00846909	0.0100102	0.0126039	0.00186377	0.033825	0.00845145	0.00341795	0.0127348	0.00268532	0.0206426	0.00304676	0.00190397	0.0023978	0.00861055	0.0122919	0.0172661	0.0275131	0.00903078	0.00240625	0.00522064	0.0105196	0.00639306	0.006463	0.00133491	0.0208895	0.00474815	0.00426945	0.00388659	0.00884346	0.0389491	0.00622885	0.00463408	0.0012634	0.00624301	0.0103938	0.00115508	0.00755262	0.00765023	0.0114609	0.00746948	0.00457324	0.00754264	0.0058489	0.00143925	0.000825435	0.00692798	0.00188744	0.01024	4.495357
252	-627.1413	-793.9459	166.8046	0.100096	0.114126	0.0133018	0.169969	0.0316726	0.158704	0.116649	0.0804043	0.0156973	0.00254086	0.0982112	0.00477641	0.00673518	0.0214822	0.11421	0.0873759	0.035499	0.044568	0.0220856	0.0622751	0.0546003	0.122825	0.0792366	0.0123596	0.0264344	0.105861	0.150976	0.0417533	0.00764757	0.0858588	0.0417811	0.0307997	0.0715943	0.00815351	0.0408534	0.0381164	0.00260241	0.0318966	0.237274	0.10967	0.16169	0.0333995	0.000793222	0.0440812	0.0225592	0.00349936	0.0992234	0.0516706	0.023659	0.0113176	0.144108	0.0331825	0.00209031	0.00660071	0.0959735	0.00845835	0.0357171	0.114865	0.05817	0.0540395	0.00743978	0.00227019	0.03689	0.00808673	0.108511	0.0750386	0.0606317	0.0271462	0.00331535	0.0139671	0.00727687	0.0337815	0.0187703	0.0364152	0.00480347	0.0243336	0.00558982	0.0211455	0.0583923	0.038251	0.0425885	0.226231	0.0155688	0.00155609	0.0372892	0.034173	0.0318802	0.0371192	0.071737	0.032004	0.0275258	0.0629597	0.117134	0.0904334	0.0205791	0.0142224	0.0147131	0.0197213	0.0224855	0.00262077	0.0334878	0.00624024	0.0312684	0.0229825	0.0158415	0.00309274	0.000500608	0.0193499	0.000941063	0.00132699	0.0042325	0.0225021	0.0172151	0.00699412	0.00878094	0.00435138	0.0122696	0.0107575	0.0241993	0.0156115	0.00243512	0.00520819	0.0208572	0.0297459	0.00822637	0.00150675	0.0169162	0.00823185	0.00606826	0.0141057	0.00160643	0.00804906	0.00750982	0.000512736	0.00628438	0.0467486	0.0216076	0.0318566	0.00658048	0.000156283	0.00868502	0.00444468	0.000689456	0.0195493	0.0101803	0.00466137	0.00222983	0.0283926	0.00653772	0.000411839	0.00130049	0.018909	0.00166649	0.0070371	0.0226312	0.0114608	0.010647	0.00146581	0.00044728	0.00726819	0.00159327	0.0213792	0.0147843	0.0119458	0.00534843	0.000653202	0.00275183	0.00143371	0.00665574	0.00369818	0.00717464	0.000946395	0.00479429	0.00110132	0.00416615	0.0115047	0.00753633	0.00839093	0.0445728	0.00306741	0.000306586	0.00734683	0.00673288	0.00628115	0.00731334	0.0141339	0.00630554	0.00542323	0.0124045	0.0230781	0.0178175	0.00405456	0.00280215	0.00289882	5.075543
288	-619.7135	-787.583	167.8695	0.112272	0.0545493	0.056761	0.155025	0.0356794	0.170363	0.0696643	0.0152085	0.0194541	0.0261093	0.144172	0.0110337	0.0437006	0.00271657	0.0188392	0.0209922	0.0672258	0.0437085	0.0315577	0.018994	0.00842208	0.0776716	0.05358	0.012519	0.00440607	0.0635578	0.201383	0.0425851	0.000308078	0.0537338	0.0523254	0.0173416	0.0402111	0.00214099	0.0591077	0.00669124	0.00504792	0.0129515	0.106443	0.0377818	0.128547	0.0295569	0.000136941	0.0166064	0.0253311	0.000635914	0.0309451	0.0349229	0.0595374	0.0596088	0.0930636	0.0750918	0.0238354	0.0736989	0.100916	0.00875179	0.0785399	0.0746338	0.0567066	0.0320951	0.0118601	0.00995723	0.119519	0.130915	0.0691406	0.099546	0.00375921	0.0109326	0.00338988	0.0755267	0.0555324	0.0317305	0.0266493	0.0584265	0.0153259	0.0401108	0.0123492	0.0337961	0.0194745	0.0604602	0.074188	0.0330444	0.0310035	0.000265526	0.0209562	0.110079	0.0281351	0.0306176	0.0457755	0.0352739	0.0100511	0.109382	0.00590316	0.00776002	0.0414784	0.0258631	0.00321132	0.0250562	0.0121741	0.0126676	0.0345977	0.00796275	0.0380207	0.0155473	0.00339416	0.00434166	0.00582695	0.0321756	0.00246244	0.0097529	0.00060627	0.00420444	0.00468494	0.0150031	0.00975465	0.00704289	0.00423899	0.0018796	0.0173344	0.0119577	0.00279394	0.000983326	0.0141845	0.0449437	0.00950393	6.87554e-05	0.011992	0.0116777	0.00387022	0.00897411	0.000477815	0.0131914	0.00149332	0.00112657	0.00289045	0.0237555	0.00843196	0.0286884	0.00659636	3.05619e-05	0.00370613	0.00565326	0.00014192	0.00690618	0.00779392	0.0132873	0.0133032	0.0207695	0.0167586	0.00531946	0.0164478	0.0225219	0.00195318	0.0175282	0.0166564	0.0126555	0.00716282	0.00264687	0.00222221	0.0266736	0.0292171	0.0154305	0.0222162	0.000838962	0.00243988	0.000756537	0.0168557	0.0123934	0.00708146	0.00594746	0.0130393	0.00342037	0.00895173	0.00275604	0.00754244	0.00434622	0.0134932	0.0165569	0.0073747	0.00691922	5.92587e-05	0.0046769	0.024567	0.00627906	0.00683308	0.0102159	0.00787226	0.00224315	0.0244113	0.00131744	0.00173184	0.00925696	0.00577201	0.000716687	4.480785
324	-617.6545	-786.1096	168.4551	0.138213	0.0169378	0.0656557	0.167564	0.0238694	0.0653742	0.0679098	0.0949885	0.0133852	0.0486228	0.0304061	0.00671107	0.0154879	0.0125232	0.028256	0.00279754	0.0240699	0.176398	0.0319849	0.0557131	0.0142959	0.0909512	0.0347066	0.0160791	0.0612979	0.138122	0.17993	0.0527446	0.0165143	0.111813	0.0142363	0.0113702	0.0226954	0.040577	0.131665	0.0171213	0.0277583	0.00773533	0.139546	0.048388	0.0904784	0.00978637	0.0078623	0.0589032	0.0352104	0.0210318	0.028514	0.0543564	0.0763882	0.0263536	0.00920742	0.0466877	0.092067	0.0424817	0.0487005	0.0183389	0.0267296	0.0608249	0.0537176	0.0517683	0.00844179	0.0179456	0.0263854	0.0399856	0.0160138	0.0836562	0.0177879	0.016133	0.012252	0.0128725	0.0739386	0.0130343	0.0192659	0.0616165	0.00215212	0.0173957	0.00322123	0.00209591	0.0432863	0.0196734	0.0788327	0.0115354	0.0503526	0.0644329	0.0101486	0.0320916	0.00427237	0.00118476	0.00969142	0.0148061	0.0308498	0.0686427	0.0205451	0.0324992	0.0737927	0.00801549	0.00693964	0.0333074	0.00408177	0.0158221	0.0403807	0.00575221	0.0157543	0.0163653	0.0228909	0.00322566	0.0117174	0.00732745	0.00161728	0.00373237	0.00301793	0.00680932	0.00067417	0.00580053	0.0425094	0.00770793	0.0134261	0.00344512	0.021918	0.00836382	0.00387486	0.014772	0.0332855	0.0433606	0.0127107	0.00397973	0.0269455	0.00343075	0.00274007	0.00546928	0.00977852	0.0317295	0.00412601	0.00668936	0.00186411	0.0336288	0.0116608	0.0218041	0.00235838	0.00189471	0.0141949	0.00848524	0.00506837	0.00687149	0.0130992	0.0184085	0.00635085	0.00221886	0.0112511	0.0221869	0.0102375	0.0117362	0.00441942	0.00644148	0.014658	0.0129452	0.0124754	0.00203436	0.00432465	0.00635852	0.00963599	0.00385912	0.02016	0.00428665	0.00388782	0.00295257	0.0031021	0.0178182	0.00314108	0.00464282	0.0148487	0.000518632	0.00419212	0.000776273	0.000505087	0.0104314	0.00474102	0.0189976	0.00277987	0.0121343	0.0155275	0.00244566	0.00773365	0.00102958	0.000285511	0.0023355	0.00356807	0.00743439	0.016542	0.00495109	0.00783186	0.017783	0.00193162	0.00167236	4.149611
