Iteration	Posterior	Likelihood	Prior	tree_length
0	-619.2566	-787.8035	168.5469	4.097389
6	-623.5739	-792.5472	168.9733	3.853467
12	-629.5134	-797.7941	168.2807	4.248611
18	-620.4773	-789.6595	169.1822	3.733186
24	-622.972	-792.4755	169.5035	3.546942
30	-620.0097	-789.2101	169.2004	3.722637
36	-615.7369	-784.2173	168.4804	4.135205
42	-613.0307	-782.0109	168.9802	3.84953
48	-616.7359	-784.8621	168.1262	4.336
54	-612.6518	-781.1711	168.5193	4.113081
60	-623.2339	-791.3239	168.09	4.356467
66	-615.9276	-784.4962	168.5686	4.084998
72	-625.0296	-793.7727	168.7431	3.985399
78	-627.5321	-795.3103	167.7783	4.532105
84	-628.2204	-796.0742	167.8538	4.489648
90	-616.4441	-783.8525	167.4084	4.739393
96	-612.0784	-779.52	167.4415	4.720868
102	-621.2683	-788.7098	167.4415	4.720868
108	-619.4456	-787.036	167.5905	4.637493
114	-623.0881	-790.6786	167.5905	4.637493
120	-630.6286	-799.1984	168.5698	4.084335
126	-612.6579	-781.0415	168.3836	4.190194
132	-610.9078	-778.465	167.5572	4.656161
138	-604.7511	-772.5275	167.7764	4.533132
144	-613.0754	-780.8402	167.7648	4.539658
150	-610.4182	-778.9535	168.5353	4.103964
156	-599.4819	-767.7946	168.3127	4.230449
162	-613.5603	-781.734	168.1736	4.309196
168	-614.1588	-782.8249	168.6661	4.029427
174	-616.2857	-785.4851	169.1994	3.723259
180	-606.6602	-775.3911	168.7309	3.992391
186	-608.4452	-776.1654	167.7201	4.564758
192	-628.4776	-796.1977	167.7201	4.564758
198	-628.5726	-798.0607	169.488	3.555935
204	-627.4975	-796.1375	168.64	4.044279
210	-624.7945	-793.2153	168.4208	4.169073
216	-621.2504	-789.094	167.8436	4.495357
222	-627.2308	-795.3526	168.1217	4.338545
228	-622.3209	-790.5708	168.2499	4.266041
234	-622.6559	-791.4352	168.7793	3.964725
240	-623.2935	-792.4963	169.2028	3.721252
246	-621.7374	-790.4157	168.6783	4.022434
252	-627.1413	-793.9459	166.8046	5.075543
258	-618.1315	-786.1961	168.0645	4.37087
264	-622.783	-790.8475	168.0645	4.37087
270	-622.0858	-790.1503	168.0645	4.37087
276	-618.4128	-786.4773	168.0645	4.37087
282	-625.8301	-793.8656	168.0355	4.387216
288	-619.7135	-787.583	167.8695	4.480785
294	-623.3656	-790.4387	167.0731	4.926397
300	-632.711	-799.8239	167.1129	4.90423
306	-636.8712	-803.6764	166.8053	5.075187
312	-624.051	-792.0106	167.9596	4.430045
318	-619.9582	-788.1326	168.1744	4.308748
324	-617.6545	-786.1096	168.4551	4.149611
330	-625.8187	-795.1856	169.3669	3.626319
336	-624.6135	-792.3094	167.6958	4.578392
342	-623.7867	-791.7805	167.9938	4.410753
348	-635.4904	-802.0052	166.5148	5.236005
354	-616.1423	-783.6781	167.5358	4.66812
360	-617.2707	-785.1931	167.9224	4.450988
366	-616.8012	-784.5592	167.758	4.543474
372	-625.472	-793.6047	168.1327	4.332326
378	-610.6157	-779.0895	168.4738	4.138944
384	-617.8132	-786.7626	168.9494	3.867183
390	-609.5317	-778.6588	169.1271	3.764972
396	-618.5144	-786.8082	168.2938	4.241162
402	-626.2531	-794.3733	168.1202	4.339411
408	-616.0224	-784.5212	168.4988	4.124737
414	-614.5423	-783.0411	168.4988	4.124737
420	-614.478	-782.4574	167.9793	4.418914
426	-630.6229	-797.1846	166.5617	5.210076
432	-624.4359	-791.2941	166.8582	5.045823
438	-606.2432	-775.0083	168.7651	3.972834
444	-619.7094	-788.3255	168.6162	4.057892
450	-618.4359	-787.0521	168.6162	4.057892
456	-613.5871	-781.8923	168.3052	4.234709
462	-613.0777	-781.3392	168.2616	4.25942
468	-628.6787	-796.2681	167.5894	4.638108
474	-632.4628	-800.7787	168.3159	4.228645
480	-628.67	-797.0949	168.4249	4.166784
486	-621.1074	-788.5326	167.4252	4.73
492	-615.7222	-783.3971	167.6749	4.590129
498	-609.4924	-777.8392	168.3468	4.211112
504	-619.409	-787.191	167.782	4.530017
510	-621.7875	-789.5558	167.7683	4.53772
516	-628.3113	-795.7917	167.4805	4.699093
522	-629.8735	-797.4965	167.623	4.619267
528	-605.9957	-774.7284	168.7328	3.991318
534	-617.6592	-785.4503	167.7911	4.524878
540	-620.5925	-789.2467	168.6541	4.03623
546	-635.0638	-802.3608	167.297	4.801636
552	-619.0123	-786.7585	167.7462	4.550129
558	-610.6072	-778.3534	167.7462	4.550129
564	-621.879	-789.3831	167.5041	4.685888
570	-631.0164	-799.8142	168.7978	3.954119
576	-617.0373	-785.5412	168.5039	4.12185
582	-640.0746	-808.0112	167.9366	4.443006
588	-634.9242	-802.9631	168.0389	4.385321
594	-627.652	-797.1083	169.4563	3.574377
600	-622.3215	-790.9418	168.6204	4.055491
606	-633.396	-801.0882	167.6922	4.580464
612	-631.7565	-799.2177	167.4612	4.709877
618	-639.8652	-808.8168	168.9516	3.865965
624	-608.8651	-777.7313	168.8662	3.914946
630	-608.8999	-776.9915	168.0915	4.355598
636	-623.0059	-791.8724	168.8665	3.914781
642	-620.6655	-788.7735	168.1081	4.346272
648	-622.8936	-790.6637	167.7701	4.53669
654	-615.405	-782.9705	167.5656	4.651444
660	-630.429	-798.8	168.371	4.197383
666	-626.5816	-794.6695	168.0879	4.357654
672	-621.4518	-789.6978	168.246	4.268269
678	-611.9668	-780.1186	168.1517	4.321585
684	-627.8559	-795.4109	167.5549	4.657398
690	-627.0504	-795.136	168.0855	4.358996
