Iteration	Posterior	Likelihood	Prior	tree_length
0	-625.757	-793.3314	167.5744	4.646517
6	-625.4683	-793.9638	168.4955	4.126648
12	-642.9218	-811.1153	168.1935	4.29796
18	-620.2454	-788.2281	167.9827	4.417049
24	-615.8087	-783.8509	168.0422	4.383476
30	-617.5322	-785.2838	167.7515	4.547113
36	-620.7959	-788.2026	167.4067	4.740365
42	-629.0308	-796.5842	167.5534	4.658283
48	-611.3537	-780.0714	168.7177	3.999932
54	-619.9593	-788.171	168.2117	4.287676
60	-624.8524	-793.4451	168.5927	4.071262
66	-609.9265	-778.1221	168.1956	4.296755
72	-615.7981	-784.624	168.8259	3.938044
78	-627.7719	-795.547	167.7751	4.533879
84	-626.2393	-794.0144	167.7751	4.533879
90	-622.9986	-790.5387	167.5401	4.665695
96	-611.2647	-779.6181	168.3534	4.207332
102	-615.8113	-784.3898	168.5785	4.079365
108	-619.6045	-787.9264	168.3219	4.225238
114	-623.2295	-791.5657	168.3362	4.217104
120	-629.8473	-797.1101	167.2628	4.820696
126	-617.9229	-784.7731	166.8502	5.050264
132	-624.7884	-793.2149	168.4266	4.165816
138	-627.1162	-795.8217	168.7055	4.00688
144	-631.6254	-799.4646	167.8393	4.497809
150	-629.9326	-797.5348	167.6022	4.630894
156	-625.1854	-792.6382	167.4528	4.714573
162	-617.5993	-785.1913	167.592	4.636613
168	-624.8072	-792.5794	167.7722	4.535527
174	-619.0109	-786.783	167.7722	4.535527
180	-628.5586	-796.9201	168.3614	4.202796
186	-641.4621	-809.2619	167.7998	4.520018
192	-625.7438	-793.0687	167.3249	4.786021
198	-622.2627	-790.1079	167.8453	4.494427
204	-629.2257	-797.8182	168.5925	4.071377
210	-616.6847	-784.6423	167.9576	4.431177
216	-618.3205	-786.774	168.4535	4.150516
222	-627.7529	-794.6851	166.9321	5.004771
228	-627.2893	-794.8765	167.5872	4.639325
234	-629.4197	-797.147	167.7273	4.560716
240	-619.1076	-787.3018	168.1942	4.297552
246	-626.8395	-795.0337	168.1942	4.297552
252	-612.0885	-780.2827	168.1942	4.297552
258	-620.0265	-788.2649	168.2384	4.272524
264	-615.2334	-782.9911	167.7576	4.543693
270	-639.0317	-807.6546	168.6229	4.054036
276	-628.8144	-797.808	168.9936	3.841817
282	-618.2677	-786.9672	168.6995	4.010312
288	-626.748	-794.8356	168.0876	4.357826
294	-628.6162	-796.6479	168.0317	4.389385
300	-620.0843	-788.1125	168.0282	4.391356
306	-613.1678	-780.8234	167.6556	4.600961
312	-619.4568	-787.4618	168.005	4.404466
318	-621.7356	-790.5833	168.8477	3.925527
324	-624.5707	-791.8816	167.3108	4.793908
330	-623.9389	-790.8413	166.9024	5.0213
336	-631.2383	-799.7571	168.5188	4.113382
342	-629.8706	-798.3893	168.5188	4.113382
348	-611.2967	-778.8863	167.5896	4.637993
354	-605.9193	-774.5341	168.6148	4.05868
360	-623.7691	-791.312	167.5429	4.664159
366	-608.9558	-776.6995	167.7437	4.55153
372	-615.0819	-782.1885	167.1066	4.907723
378	-624.5219	-792.8989	168.377	4.19395
384	-618.0823	-786.4593	168.377	4.19395
390	-617.6474	-786.6622	169.0149	3.829578
396	-620.1073	-788.2751	168.1677	4.312538
402	-622.5003	-791.1574	168.6571	4.034537
408	-612.7004	-781.3575	168.6571	4.034537
414	-614.7018	-783.1409	168.4391	4.15869
420	-617.4692	-784.8442	167.375	4.75806
426	-602.8083	-770.5337	167.7254	4.561794
432	-615.7723	-783.4977	167.7254	4.561794
438	-607.4062	-775.3922	167.9859	4.415193
444	-623.058	-791.376	168.3179	4.227477
450	-619.1515	-786.709	167.5575	4.655953
456	-617.4067	-785.0406	167.634	4.613108
462	-611.332	-780.2864	168.9544	3.864335
468	-608.9056	-777.6857	168.7801	3.964229
474	-620.296	-789.8447	169.5487	3.520627
480	-618.55	-786.7138	168.1638	4.314762
486	-619.1163	-787.9713	168.855	3.92136
492	-623.1016	-790.7364	167.6349	4.612602
498	-621.2707	-789.4644	168.1937	4.297863
504	-617.8703	-785.1942	167.3239	4.786576
510	-618.8676	-786.2591	167.3915	4.748851
516	-613.3884	-781.7308	168.3424	4.213579
522	-611.8092	-780.6613	168.8521	3.923006
528	-619.857	-786.9028	167.0458	4.941604
534	-613.5652	-782.9141	169.3489	3.636712
540	-622.1233	-790.5294	168.4061	4.177454
546	-609.9536	-778.9709	169.0174	3.828141
552	-617.0359	-785.2213	168.1854	4.302535
558	-636.103	-804.2884	168.1854	4.302535
564	-617.3634	-785.5488	168.1854	4.302535
570	-620.63	-788.5525	167.9226	4.450906
576	-625.1453	-792.9539	167.8086	4.515044
582	-614.1987	-781.8263	167.6277	4.616636
588	-638.0973	-806.7876	168.6903	4.015604
594	-626.6849	-795.4278	168.743	3.985494
600	-614.2288	-782.1904	167.9616	4.428905
606	-615.8149	-784.3921	168.5772	4.080099
612	-608.6315	-776.7376	168.1061	4.34735
618	-619.8407	-787.9469	168.1061	4.34735
624	-621.8441	-789.7119	167.8679	4.481704
630	-623.8191	-792.7181	168.899	3.896119
636	-623.9273	-792.2677	168.3404	4.214761
642	-627.0266	-796.3682	169.3416	3.640986
648	-617.8535	-786.0774	168.2239	4.280731
654	-607.2715	-775.4955	168.2239	4.280731
660	-622.8944	-791.9555	169.0612	3.802955
666	-616.8223	-784.3339	167.5116	4.681676
672	-618.52	-787.1428	168.6228	4.054089
