Iteration	Posterior	Likelihood	Prior	tree_length
0	-1311.098	-1484.475	173.377	0.9531293
6	-1310.013	-1483.537	173.5238	0.778669
12	-1301.125	-1474.647	173.522	0.7811445
18	-1307.967	-1481.493	173.526	0.7754934
24	-1318.508	-1491.98	173.4717	0.8463777
30	-1305.601	-1479.02	173.4194	0.9073435
36	-1302.738	-1476.12	173.3822	0.9476538
42	-1308.188	-1481.622	173.4344	0.890359
48	-1303.346	-1476.844	173.4971	0.8144858
54	-1309.19	-1482.798	173.6086	0.6316244
60	-1309.619	-1483.093	173.4742	0.8433394
66	-1305.008	-1478.572	173.5646	0.7170182
72	-1313.172	-1486.566	173.3942	0.9348598
78	-1305.466	-1478.917	173.4513	0.8708535
84	-1311.435	-1484.874	173.4387	0.8854624
90	-1304.362	-1477.875	173.5134	0.7929476
96	-1318.191	-1491.669	173.4773	0.839527
102	-1312.624	-1486.23	173.6061	0.6374229
108	-1307.803	-1481.377	173.5747	0.6997947
114	-1310.884	-1484.201	173.317	1.014178
120	-1307.071	-1480.605	173.5337	0.7646152
126	-1303.658	-1476.945	173.2878	1.042623
132	-1309.962	-1483.381	173.4189	0.9078626
138	-1309.996	-1483.516	173.5201	0.7837348
144	-1308.319	-1481.809	173.49	0.8236271
150	-1299.394	-1472.854	173.4607	0.8596856
156	-1306.973	-1480.492	173.5186	0.7857975
162	-1310.701	-1484.216	173.5151	0.7906446
168	-1308.299	-1481.642	173.3428	0.9883901
174	-1308.415	-1481.833	173.4183	0.908515
180	-1310.563	-1483.981	173.4183	0.908515
186	-1316.801	-1490.197	173.3967	0.9321663
192	-1310.466	-1483.892	173.4258	0.9001645
198	-1307.529	-1480.89	173.3609	0.9699642
204	-1308.066	-1481.547	173.4814	0.8345126
210	-1297.829	-1471.385	173.5563	0.7303849
216	-1301.318	-1474.73	173.4123	0.915216
222	-1314.26	-1487.567	173.3073	1.023691
228	-1293.782	-1467.299	173.518	0.7866823
234	-1296.525	-1469.948	173.4231	0.9031974
240	-1301.732	-1474.954	173.2219	1.10427
246	-1310.425	-1483.912	173.4869	0.8275335
252	-1310.189	-1483.585	173.3956	0.9334093
258	-1301.045	-1474.561	173.5168	0.7882948
264	-1303.128	-1476.55	173.422	0.9044294
270	-1298.464	-1471.894	173.4298	0.8956171
276	-1299.833	-1473.339	173.5068	0.8017467
282	-1301.472	-1474.974	173.502	0.8081191
288	-1311.377	-1484.892	173.5149	0.790892
294	-1305.612	-1478.894	173.2821	1.048078
300	-1306.462	-1479.823	173.3612	0.9695626
306	-1310.826	-1484.405	173.5783	0.6934418
312	-1313.504	-1487.058	173.5547	0.7329337
318	-1304.718	-1478.167	173.4486	0.8740354
324	-1309.233	-1482.593	173.3599	0.9709525
330	-1315.293	-1488.728	173.4349	0.8898167
336	-1312.728	-1486.217	173.489	0.8249157
342	-1303.905	-1477.355	173.4502	0.8721035
348	-1302.625	-1476.091	173.4663	0.852947
354	-1311.899	-1485.366	173.4663	0.852947
360	-1320.864	-1494.307	173.4424	0.8812143
366	-1321.459	-1494.901	173.4425	0.8810513
372	-1315.834	-1489.367	173.5331	0.7655023
378	-1311.005	-1484.486	173.4808	0.835166
384	-1313.251	-1486.755	173.5038	0.8057269
390	-1312.394	-1485.882	173.4883	0.8257165
396	-1303.384	-1476.898	173.5133	0.7930076
402	-1306.97	-1480.342	173.3722	0.958191
408	-1308.765	-1482.18	173.4149	0.9123164
414	-1311.284	-1484.699	173.4149	0.9123164
420	-1303.396	-1476.827	173.4319	0.8932381
426	-1303.706	-1477.215	173.5086	0.7994038
432	-1305.233	-1478.742	173.5086	0.7994038
438	-1304.535	-1477.973	173.4377	0.8866773
444	-1313.208	-1486.601	173.3935	0.9355859
450	-1308.364	-1481.803	173.4392	0.8848711
456	-1312.003	-1485.475	173.4721	0.8459441
462	-1318.477	-1491.814	173.3372	0.9940887
468	-1313.408	-1486.846	173.4376	0.8867518
474	-1312.73	-1486.217	173.4875	0.8268206
480	-1300.785	-1474.197	173.4122	0.9152478
486	-1310.15	-1483.564	173.4132	0.9142006
492	-1307.941	-1481.494	173.5527	0.7360561
498	-1301.401	-1474.799	173.398	0.9307453
504	-1319.119	-1492.554	173.4347	0.8900825
510	-1323.967	-1497.386	173.4184	0.9084403
516	-1322.312	-1495.887	173.5749	0.6995224
522	-1305.745	-1479.32	173.5749	0.6995224
528	-1303.754	-1477.25	173.4961	0.8157943
534	-1296.446	-1469.91	173.4645	0.8551321
540	-1296.488	-1469.906	173.4184	0.9083719
546	-1309.86	-1483.158	173.2981	1.032623
552	-1304.99	-1478.288	173.2981	1.032623
558	-1308.995	-1482.418	173.4228	0.9034948
564	-1315.587	-1489.008	173.4208	0.9057208
570	-1309.049	-1482.582	173.5335	0.7649068
576	-1310.266	-1483.817	173.5508	0.7389909
582	-1307.472	-1480.785	173.3133	1.017835
588	-1300.016	-1473.562	173.5456	0.7470126
594	-1312.924	-1486.302	173.3788	0.951269
600	-1309.63	-1483.032	173.403	0.9253968
606	-1304.44	-1477.943	173.5026	0.8073793
612	-1300.133	-1473.552	173.419	0.907752
618	-1312.622	-1486.177	173.5552	0.7320947
624	-1315.411	-1488.968	173.5568	0.7296796
630	-1315.979	-1489.42	173.4418	0.8819565
636	-1313.174	-1486.632	173.4586	0.8621977
642	-1310.437	-1483.89	173.4524	0.8695076
648	-1310.12	-1483.504	173.384	0.9457885
654	-1302.559	-1476.075	173.5161	0.7892422
660	-1310.002	-1483.518	173.5161	0.7892422
666	-1302.527	-1475.898	173.3706	0.9598703
672	-1312.352	-1485.802	173.4501	0.8722703
678	-1301.729	-1475.179	173.4501	0.8722703
684	-1310.719	-1484.051	173.3318	0.9994934
690	-1298.268	-1471.66	173.3925	0.9366637
696	-1301.306	-1474.667	173.3611	0.9697183
702	-1301.701	-1475.135	173.4344	0.8904138
708	-1297.902	-1471.428	173.526	0.7755361
714	-1312.977	-1486.533	173.5558	0.7311816
720	-1313.403	-1486.881	173.4785	0.8380245
726	-1307.633	-1481.167	173.5348	0.7629855
732	-1303.325	-1476.819	173.4934	0.8193256
738	-1323.578	-1496.903	173.3251	1.006126
744	-1310.183	-1483.711	173.5285	0.7720563
750	-1312.855	-1486.338	173.4824	0.8331877
756	-1301.422	-1474.916	173.4943	0.8181763
762	-1306.895	-1480.263	173.3681	0.9624089
768	-1296.302	-1469.768	173.4669	0.8523081
774	-1302.634	-1476.116	173.4821	0.8335866
780	-1309.56	-1483.003	173.4438	0.8796
786	-1312.552	-1485.936	173.3844	0.9453824
792	-1307.891	-1481.363	173.4723	0.8456442
798	-1301.712	-1475.225	173.5136	0.7927164
804	-1305.025	-1478.51	173.4848	0.8301535
810	-1302.518	-1475.947	173.4291	0.8964499
816	-1309.161	-1482.602	173.4411	0.8827032
822	-1302.915	-1476.286	173.3704	0.9600911
828	-1306.697	-1480.24	173.5429	0.7510083
834	-1299.533	-1472.997	173.4639	0.8559097
840	-1303.67	-1477.134	173.4639	0.8558915
846	-1298.242	-1471.757	173.5148	0.7910374
852	-1300.934	-1474.44	173.5066	0.8020581
858	-1291.46	-1464.96	173.4999	0.8108809
864	-1302.281	-1475.773	173.4921	0.820966
