Iteration	Posterior	Likelihood	Prior	tree_length
0	-1479.672	-1646.557	166.8854	5.030728
6	-1482.654	-1649.418	166.7642	5.097953
12	-1473.991	-1640.776	166.7857	5.086019
18	-1473.437	-1640.665	167.227	4.840665
24	-1479.861	-1647.093	167.2327	4.837511
30	-1474.821	-1642.379	167.5583	4.655519
36	-1477.428	-1645.08	167.6518	4.603101
42	-1484.951	-1652.102	167.1513	4.882844
48	-1482.545	-1649.761	167.2159	4.846858
54	-1493.255	-1660.719	167.464	4.70831
60	-1485.492	-1652.76	167.2681	4.817721
66	-1476.25	-1643.686	167.4357	4.724136
72	-1481.134	-1648.181	167.0468	4.941018
78	-1488.225	-1655.557	167.3314	4.782422
84	-1484.617	-1651.875	167.2583	4.823188
90	-1480.896	-1648.154	167.2583	4.823188
96	-1476.703	-1643.961	167.2583	4.823188
102	-1474.355	-1641.613	167.2583	4.823188
108	-1472.862	-1640.121	167.2583	4.823188
114	-1474.315	-1640.977	166.6621	5.154518
120	-1477.131	-1643.793	166.6621	5.154518
126	-1483.505	-1650.648	167.1427	4.887655
132	-1487.104	-1654.246	167.1427	4.887655
138	-1486.868	-1654.011	167.1427	4.887655
144	-1483.968	-1650.64	166.6714	5.149378
150	-1490.701	-1657.783	167.0818	4.921533
156	-1491.417	-1658.554	167.1366	4.891054
162	-1503.18	-1671.369	168.1891	4.300459
168	-1492.745	-1660.238	167.4924	4.692421
174	-1487.733	-1654.547	166.8144	5.070097
180	-1482.416	-1649.419	167.0036	4.965038
186	-1489.784	-1657.402	167.6181	4.622002
192	-1485.253	-1652.307	167.0535	4.937321
198	-1486.432	-1653.768	167.3354	4.780208
204	-1479.592	-1647.375	167.7828	4.529537
210	-1485.806	-1653.083	167.2771	4.812739
216	-1473.109	-1639.942	166.8335	5.059544
222	-1483.852	-1651.687	167.8351	4.500119
228	-1485.193	-1652.184	166.9912	4.971962
234	-1475.676	-1642.88	167.204	4.853489
240	-1479.156	-1646.821	167.6649	4.595782
246	-1470.459	-1636.772	166.3135	5.347192
252	-1478.439	-1645.766	167.3275	4.78458
258	-1487.092	-1654.419	167.3275	4.78458
264	-1500.973	-1668.534	167.5611	4.65396
270	-1483.969	-1651.356	167.3864	4.751712
276	-1495.801	-1662.965	167.1636	4.875991
282	-1493.85	-1661.993	168.1434	4.326326
288	-1481.477	-1648.443	166.9656	4.9862
294	-1482.752	-1650.023	167.2712	4.816008
300	-1479.01	-1646.452	167.4425	4.720313
306	-1481.663	-1649.069	167.4057	4.740901
312	-1497.876	-1664.335	166.4596	5.266532
318	-1471.793	-1637.962	166.169	5.426841
324	-1472.151	-1639.539	167.3884	4.750579
330	-1470.001	-1636.075	166.0738	5.479199
336	-1465.971	-1633.139	167.1678	4.873667
342	-1474.261	-1642.265	168.0031	4.405547
348	-1463.17	-1631.173	168.0031	4.405547
354	-1472.602	-1640.719	168.1172	4.341115
360	-1462.063	-1629.868	167.8054	4.516854
366	-1469.241	-1637.046	167.8054	4.516854
372	-1469.072	-1636.209	167.1376	4.890506
378	-1465.793	-1633.736	167.9435	4.4391
384	-1467.999	-1635.782	167.7829	4.529473
390	-1476.39	-1643.68	167.2903	4.805352
396	-1478.228	-1645.518	167.2903	4.805352
402	-1496.262	-1662.894	166.631	5.171731
408	-1490.125	-1657.71	167.5853	4.640417
414	-1488.076	-1655.327	167.2503	4.827656
420	-1483.462	-1650.416	166.9543	4.992474
426	-1484.818	-1652.302	167.4845	4.696813
432	-1494.427	-1661.144	166.7168	5.124223
438	-1490.299	-1657.041	166.7419	5.110305
444	-1488.493	-1655.156	166.6621	5.154527
450	-1480.624	-1647.897	167.2734	4.81477
456	-1471.104	-1638.575	167.4704	4.704725
462	-1476.629	-1643.256	166.6272	5.173839
468	-1468.647	-1635.274	166.6272	5.173839
474	-1464.605	-1631.514	166.909	5.01762
480	-1474.425	-1641.963	167.5378	4.666993
486	-1478.522	-1645.652	167.1304	4.894511
492	-1486.102	-1653.057	166.9549	4.992137
498	-1488.941	-1655.756	166.815	5.069807
504	-1475.569	-1643.765	168.1953	4.296925
510	-1470.891	-1637.995	167.1044	4.908992
516	-1476.094	-1643.198	167.1044	4.908992
522	-1475.555	-1643.194	167.6384	4.610632
528	-1480.895	-1648.224	167.329	4.783751
534	-1484.026	-1650.362	166.3352	5.335203
540	-1475.6	-1643.189	167.5886	4.638539
546	-1473.831	-1641.746	167.9147	4.455363
552	-1472.351	-1639.207	166.8556	5.047268
558	-1483.029	-1651.12	168.0902	4.356352
564	-1474.13	-1641.175	167.0446	4.942241
570	-1471.403	-1637.899	166.4953	5.246786
576	-1463.196	-1630.516	167.3205	4.788495
582	-1470.193	-1636.889	166.6952	5.136198
588	-1476	-1643.872	167.8718	4.479513
594	-1485.636	-1653.443	167.807	4.515959
600	-1491.963	-1659.457	167.4943	4.691376
606	-1482.009	-1649.006	166.9968	4.968834
612	-1484.014	-1651.011	166.9968	4.968834
618	-1483.541	-1651.077	167.5364	4.66778
624	-1473.752	-1641.579	167.8263	4.505074
630	-1473.881	-1641.014	167.133	4.893032
636	-1482.425	-1649.298	166.8737	5.037242
642	-1475.106	-1642.537	167.4317	4.726349
648	-1481.839	-1649.271	167.4317	4.726349
654	-1479.787	-1646.781	166.9945	4.970111
