Iteration	Posterior	Likelihood	Prior	tree_length
0	-1468.761	-1635.94	167.1793	4.867278
6	-1482.077	-1649.186	167.1088	4.906545
12	-1483.542	-1650.393	166.8501	5.050306
18	-1482.622	-1649.363	166.7416	5.110505
24	-1481.488	-1648.742	167.2539	4.825688
30	-1482.029	-1648.829	166.8	5.078128
36	-1480.233	-1646.743	166.5096	5.238893
42	-1477.811	-1645.219	167.408	4.739639
48	-1488.632	-1656.208	167.576	4.645618
54	-1483.927	-1651.503	167.576	4.645618
60	-1489.183	-1655.98	166.7967	5.079932
66	-1483.458	-1650.685	167.2265	4.840963
72	-1491.156	-1657.976	166.8195	5.0673
78	-1493.047	-1660.003	166.9561	4.991433
84	-1496.313	-1663.846	167.5331	4.669641
90	-1490.106	-1657.204	167.0973	4.91291
96	-1486.204	-1653.492	167.2878	4.806775
102	-1465.551	-1632.217	166.6659	5.152404
108	-1487.155	-1655.067	167.9119	4.456906
114	-1488.287	-1655.196	166.9088	5.017714
120	-1496.887	-1663.991	167.104	4.909196
126	-1499.39	-1665.769	166.3792	5.31092
132	-1479.121	-1646.81	167.6896	4.581915
138	-1485.901	-1654.005	168.1036	4.348813
144	-1470.175	-1636.86	166.6848	5.141945
150	-1479.444	-1646.82	167.3757	4.75767
156	-1476.111	-1642.272	166.161	5.431209
162	-1477.317	-1643.716	166.3997	5.299612
168	-1486.908	-1654.579	167.671	4.59232
174	-1478.999	-1646.652	167.6523	4.6028
180	-1479.588	-1646.627	167.0385	4.945628
186	-1481.416	-1648.768	167.3517	4.771086
192	-1481.003	-1647.959	166.9564	4.991267
198	-1469.048	-1637.051	168.0027	4.405731
204	-1473.398	-1641.023	167.6251	4.618057
210	-1478.043	-1644.561	166.5171	5.234737
216	-1482.809	-1649.701	166.8918	5.027164
222	-1482.867	-1649.521	166.6544	5.158793
228	-1486.305	-1653.674	167.3689	4.761488
234	-1488.832	-1655.306	166.4743	5.258415
240	-1480.065	-1647.556	167.4916	4.692861
246	-1482.848	-1651.021	168.1732	4.309451
252	-1460.979	-1627.802	166.8235	5.065059
258	-1475.37	-1643.042	167.6721	4.591745
264	-1488.32	-1655.734	167.4148	4.735808
270	-1485.565	-1652.299	166.7338	5.114811
276	-1476.286	-1643.063	166.777	5.090838
282	-1463.703	-1630.92	167.2165	4.846508
288	-1462.738	-1628.783	166.0448	5.495158
294	-1466.626	-1634.044	167.4178	4.734145
300	-1467.089	-1635.092	168.0033	4.405405
306	-1473.73	-1641.033	167.3033	4.798104
312	-1477.12	-1644.599	167.478	4.700459
318	-1470.464	-1637.942	167.478	4.700459
324	-1479.062	-1645.994	166.9317	5.004995
330	-1497.694	-1665.179	167.4852	4.696452
336	-1493.342	-1660.827	167.4852	4.696452
342	-1481.824	-1649.309	167.4852	4.696452
348	-1489.403	-1657.601	168.1976	4.295631
354	-1475.702	-1643.554	167.8522	4.4905
360	-1482.579	-1649.464	166.8855	5.030654
366	-1479.391	-1646.882	167.4909	4.693265
372	-1489.874	-1656.526	166.6515	5.160378
378	-1482.925	-1650.271	167.3468	4.773834
384	-1487.654	-1654.824	167.1699	4.872475
390	-1494.584	-1661.59	167.006	4.963693
396	-1487.425	-1654.164	166.7391	5.111873
402	-1478.392	-1645.96	167.5674	4.650442
408	-1476.76	-1644.342	167.5826	4.641922
414	-1492.998	-1659.955	166.9568	4.991051
420	-1467.469	-1635.041	167.5719	4.647916
426	-1465.928	-1633.029	167.1012	4.910761
432	-1475.333	-1642.872	167.5389	4.666406
438	-1482.294	-1649.977	167.6823	4.585981
444	-1477.524	-1644.841	167.3173	4.790306
450	-1477.799	-1645.117	167.3173	4.790306
456	-1477.706	-1645.169	167.4627	4.709043
462	-1471.48	-1639.597	168.1171	4.341183
468	-1473.748	-1640.608	166.86	5.044824
474	-1471.694	-1638.916	167.2219	4.843523
480	-1477.595	-1645.242	167.6465	4.606082
486	-1483.167	-1650.577	167.4107	4.738107
492	-1477.558	-1644.351	166.7935	5.081703
498	-1479.434	-1646.36	166.9264	5.00797
504	-1477.575	-1644.501	166.9264	5.00797
510	-1479.152	-1646.885	167.7331	4.557459
516	-1477.101	-1644.449	167.3485	4.772875
522	-1477.796	-1645.286	167.4908	4.693323
528	-1481.716	-1648.256	166.5401	5.222059
534	-1486.167	-1654.227	168.0594	4.373757
540	-1490.375	-1657.27	166.8955	5.025132
546	-1506.998	-1673.453	166.4552	5.268954
552	-1480.676	-1648.004	167.3277	4.784475
558	-1482.122	-1649.338	167.2163	4.846619
564	-1473.556	-1641.268	167.7123	4.569167
570	-1476.812	-1644.38	167.5674	4.65042
576	-1480.273	-1647.183	166.9101	5.017009
582	-1476.929	-1644.083	167.1544	4.881114
588	-1492.233	-1660.217	167.9836	4.416502
594	-1486.722	-1653.595	166.8733	5.037426
600	-1485.51	-1652.792	167.2821	4.809907
606	-1483.81	-1651.591	167.7809	4.530615
612	-1481.359	-1648.052	166.693	5.137436
618	-1480.298	-1647	166.7017	5.132594
624	-1489.536	-1656.412	166.876	5.035945
630	-1488.027	-1655.818	167.7913	4.524795
636	-1478.668	-1645.415	166.7466	5.107699
642	-1478.205	-1645.129	166.9241	5.009245
648	-1477.619	-1645.166	167.5476	4.661495
654	-1490.317	-1657.301	166.9845	4.975672
660	-1477.823	-1645.415	167.5923	4.636463
666	-1478.869	-1646.461	167.5923	4.636463
672	-1477.45	-1644.912	167.4622	4.709287
678	-1482.621	-1648.398	165.7775	5.642012
684	-1477.854	-1645.452	167.5981	4.633195
690	-1477.79	-1645.095	167.3047	4.797319
696	-1482.874	-1650.561	167.6868	4.583477
702	-1489.758	-1656.906	167.1481	4.884648
708	-1472.953	-1640.758	167.8047	4.517246
714	-1484.789	-1651.301	166.512	5.237597
720	-1488.93	-1655.819	166.8888	5.028862
726	-1478.208	-1645.174	166.9652	4.986417
732	-1467.665	-1635.002	167.3371	4.779236
738	-1480.348	-1647.18	166.8316	5.060591
744	-1477.605	-1645.573	167.9672	4.425753
750	-1471.449	-1639.23	167.7809	4.530595
756	-1473.036	-1640.051	167.0155	4.958423
762	-1466.941	-1633.725	166.7845	5.086691
768	-1467.492	-1635.467	167.9751	4.421286
774	-1474.029	-1641.77	167.7412	4.552924
780	-1481.908	-1649.123	167.2142	4.847781
786	-1479.977	-1647.545	167.5681	4.650034
792	-1468.016	-1635.223	167.2068	4.851921
798	-1491.332	-1659.149	167.8174	4.510097
804	-1478.506	-1645.975	167.4696	4.705187
810	-1479.144	-1646.327	167.1832	4.865084
816	-1488.549	-1655.441	166.8926	5.02674
822	-1477.988	-1644.949	166.9613	4.988589
828	-1473.9	-1641.186	167.2859	4.807788
834	-1482.878	-1650.664	167.7854	4.528109
840	-1485.753	-1651.94	166.1871	5.416867
846	-1479.371	-1646.09	166.7191	5.122947
852	-1478.615	-1646.565	167.9505	4.435191
858	-1479.792	-1645.901	166.109	5.459857
864	-1476.164	-1643.035	166.8707	5.038907
870	-1485.025	-1651.219	166.1936	5.413253
876	-1492.108	-1659.856	167.7472	4.549583
882	-1477.391	-1644.364	166.9723	4.982452
888	-1478.367	-1645.162	166.7958	5.080456
894	-1476.752	-1643.685	166.9327	5.004456
900	-1483.538	-1650.686	167.1483	4.884501
906	-1479.903	-1646.7	166.7976	5.079419
912	-1473.864	-1640.662	166.7976	5.079419
918	-1486.871	-1654.25	167.3789	4.755886
924	-1481.782	-1649.193	167.4111	4.737896
930	-1490.944	-1657.357	166.4139	5.291782
936	-1482.922	-1650.069	167.1472	4.885131
942	-1485.047	-1652.473	167.4258	4.729666
948	-1480.975	-1648.306	167.331	4.782653
954	-1500.116	-1667.382	167.2657	4.819083
960	-1483.128	-1650.351	167.2229	4.842959
966	-1477.915	-1645.138	167.2221	4.843382
972	-1478.072	-1646.273	168.2011	4.293661
978	-1473.196	-1640.288	167.0928	4.915442
984	-1486.423	-1654.213	167.7907	4.525086
990	-1482.055	-1649.242	167.1867	4.863133
996	-1482.217	-1648.997	166.7802	5.08908
1002	-1475.629	-1642.951	167.3226	4.787348
1008	-1488.489	-1655.198	166.7087	5.128728
1014	-1478.664	-1645.886	167.2217	4.843627
1020	-1476.862	-1644.45	167.5874	4.639214
1026	-1487.259	-1654.137	166.8782	5.034712
1032	-1466.949	-1634.488	167.5393	4.666165
1038	-1485.335	-1652.726	167.391	4.749112
1044	-1479.164	-1646.115	166.9508	4.994403
1050	-1472.29	-1640.282	167.9924	4.411564
1056	-1475.848	-1643.216	167.3686	4.761618
1062	-1478.946	-1645.361	166.4148	5.291252
1068	-1487.017	-1654.263	167.2453	4.830454
1074	-1469.19	-1636.343	167.1535	4.881625
1080	-1490.896	-1657.572	166.6761	5.146753
1086	-1481.386	-1648.056	166.6691	5.150629
1092	-1486.279	-1652.498	166.2182	5.399696
1098	-1479.32	-1646.951	167.6304	4.61513
1104	-1489.694	-1657.494	167.8003	4.519702
1110	-1489.225	-1656.701	167.476	4.701598
1116	-1483.721	-1651.07	167.3486	4.772807
1122	-1489.866	-1657.018	167.1522	4.88235
1128	-1492.308	-1659.178	166.8703	5.039083
1134	-1501.931	-1669.087	167.1562	4.880126
1140	-1487.984	-1654.86	166.876	5.035946
1146	-1486.856	-1654.408	167.5519	4.659076
1152	-1478.528	-1645.386	166.8579	5.04597
1158	-1494.673	-1661.416	166.7431	5.10966
1164	-1483.088	-1650.171	167.0833	4.920703
1170	-1486.639	-1652.916	166.2777	5.366938
1176	-1483.885	-1650.779	166.8944	5.025721
1182	-1477.058	-1643.899	166.8403	5.055764
1188	-1472.085	-1639.824	167.7385	4.554415
1194	-1475.056	-1642.824	167.7681	4.537824
1200	-1477.004	-1644.729	167.7259	4.561543
1206	-1496.558	-1663.364	166.8054	5.075088
1212	-1486.6	-1654.305	167.7051	4.573182
1218	-1475.969	-1643.486	167.5172	4.678561
1224	-1472.485	-1639.907	167.4221	4.731715
1230	-1476.58	-1644.222	167.642	4.608624
1236	-1485.495	-1652.441	166.9459	4.997106
1242	-1477.602	-1644.457	166.8549	5.047674
