Iteration	Posterior	Likelihood	Prior	tree_length
0	-1290.702	-1459.529	168.8275	3.93712
6	-1306.87	-1475.92	169.0495	3.809648
12	-1302.391	-1470.816	168.4249	4.166739
18	-1303.981	-1472.583	168.6022	4.065846
24	-1310.484	-1479.086	168.6022	4.065846
30	-1288.229	-1457.525	169.2959	3.66741
36	-1282.224	-1450.772	168.5486	4.096412
42	-1305.479	-1473.53	168.0505	4.378769
48	-1296.389	-1465.612	169.2231	3.70953
54	-1289.684	-1458.416	168.7314	3.992101
60	-1286.064	-1455.14	169.0758	3.794517
66	-1283.527	-1452.313	168.7861	3.960821
72	-1296.018	-1464.977	168.9585	3.861984
78	-1290.987	-1459.804	168.8167	3.94328
84	-1304.026	-1473.077	169.0512	3.808707
90	-1294.922	-1464.466	169.5447	3.522918
96	-1280.817	-1450.167	169.3498	3.636216
102	-1288.66	-1457.959	169.2991	3.665574
108	-1293.833	-1462.839	169.0063	3.834491
114	-1293.817	-1462.09	168.273	4.252945
120	-1307.37	-1475.188	167.8181	4.509719
126	-1297.321	-1466.222	168.9007	3.895165
132	-1302.524	-1471.321	168.7972	3.954486
138	-1309.089	-1477.361	168.2716	4.25376
144	-1295.38	-1463.729	168.3494	4.209645
150	-1306.49	-1475.31	168.8204	3.941199
156	-1295.04	-1464.092	169.0521	3.80817
162	-1291.894	-1460.91	169.0154	3.82926
168	-1297.32	-1465.837	168.5173	4.114225
174	-1300.34	-1469.704	169.3637	3.628142
180	-1291.649	-1460.071	168.4221	4.168355
186	-1286.438	-1455.826	169.3888	3.613601
192	-1294.728	-1464.061	169.3327	3.646128
198	-1306.131	-1474.631	168.4994	4.124413
204	-1299.584	-1468.206	168.6224	4.054318
210	-1292.18	-1460.893	168.7138	4.002174
216	-1300.717	-1469.926	169.2093	3.717497
222	-1302.003	-1470.885	168.8818	3.905988
228	-1285.845	-1454.973	169.1285	3.76418
234	-1284.177	-1453.133	168.9557	3.86359
240	-1297.092	-1466.256	169.1639	3.743716
246	-1297.509	-1466.449	168.9404	3.872403
252	-1305.407	-1473.879	168.4714	4.14032
258	-1303.258	-1472.746	169.4883	3.555802
264	-1292.585	-1461.713	169.1289	3.763918
270	-1294.203	-1463.4	169.1973	3.724478
276	-1291.322	-1459.624	168.3021	4.236471
282	-1298.461	-1466.626	168.1648	4.314194
288	-1292.57	-1461.933	169.3635	3.628283
294	-1293.919	-1463.573	169.6537	3.459306
300	-1286.254	-1455.546	169.2918	3.669796
306	-1288.293	-1457.108	168.8157	3.943863
312	-1285.856	-1454.308	168.452	4.151379
318	-1284.138	-1453.476	169.3379	3.643134
324	-1292.313	-1461.763	169.4494	3.578415
330	-1301.35	-1470.776	169.4263	3.591793
336	-1311.788	-1480.709	168.9209	3.883572
342	-1306.866	-1475.312	168.4458	4.154862
348	-1287.436	-1456.267	168.8307	3.935293
354	-1301.391	-1470.222	168.8307	3.935293
360	-1304.919	-1473.948	169.0283	3.821831
366	-1298.015	-1467.363	169.3477	3.637442
372	-1295.519	-1464.789	169.2702	3.682325
378	-1294.382	-1462.953	168.5715	4.083368
384	-1306.794	-1475.634	168.8405	3.929696
390	-1309.379	-1478.734	169.3552	3.633057
396	-1294.756	-1463.078	168.3215	4.22545
402	-1299.897	-1468.467	168.5697	4.084374
408	-1293.736	-1462.466	168.7304	3.992691
414	-1287.884	-1456.827	168.9435	3.870569
420	-1287.495	-1456.531	169.036	3.817425
426	-1288.069	-1456.869	168.7995	3.953148
432	-1291.101	-1459.722	168.6211	4.055092
438	-1288.803	-1456.847	168.0438	4.382579
444	-1288.507	-1457.2	168.6928	4.014175
450	-1290.293	-1459.582	169.2896	3.671071
456	-1303.551	-1471.75	168.1984	4.295201
462	-1286.478	-1454.884	168.4064	4.177281
468	-1294.832	-1463.292	168.46	4.146787
474	-1287.293	-1456.01	168.7169	4.000383
480	-1295.135	-1464.661	169.5261	3.533799
486	-1289.851	-1458.678	168.8273	3.937251
492	-1299.307	-1468.506	169.1986	3.723708
498	-1295.666	-1464.357	168.6915	4.014913
504	-1296.512	-1465.227	168.7149	4.001531
510	-1294.807	-1463.23	168.4233	4.167696
516	-1299.256	-1467.77	168.514	4.116079
522	-1293.7	-1461.383	167.6834	4.585386
528	-1297.463	-1466.543	169.0797	3.792254
534	-1288.702	-1457.49	168.7887	3.959349
540	-1298.145	-1466.794	168.6491	4.03913
546	-1294.363	-1463.639	169.2754	3.679301
552	-1302.628	-1471.979	169.3511	3.635438
558	-1295.186	-1464.747	169.5606	3.513655
564	-1290.896	-1459.055	168.1589	4.317517
570	-1283.299	-1452.048	168.7487	3.982207
576	-1287.645	-1456.427	168.7819	3.963217
582	-1291.367	-1459.858	168.4908	4.129286
588	-1287.253	-1456.236	168.9831	3.847873
594	-1287.511	-1456.444	168.9326	3.876837
600	-1285.865	-1454.798	168.9326	3.876837
606	-1298.799	-1467.177	168.3778	4.193531
612	-1291.982	-1460.739	168.7565	3.977776
618	-1292.281	-1460.973	168.6918	4.014746
624	-1292.725	-1461.361	168.6356	4.046823
630	-1285.817	-1453.788	167.9712	4.423521
636	-1297.35	-1466.251	168.9006	3.895192
642	-1294.872	-1464.006	169.1345	3.760697
648	-1297.225	-1465.557	168.3319	4.219564
654	-1286.317	-1454.472	168.1557	4.319338
660	-1300.481	-1469.244	168.7635	3.973742
666	-1278.507	-1447.413	168.9063	3.891922
672	-1292.686	-1461.882	169.1965	3.724897
678	-1294.189	-1463.228	169.0393	3.81553
684	-1299.461	-1468.531	169.0702	3.79776
690	-1284.186	-1452.835	168.6483	4.039551
696	-1289.685	-1458.209	168.5241	4.11033
702	-1292.81	-1462.099	169.289	3.671404
708	-1304.215	-1472.682	168.4674	4.142593
714	-1315.942	-1485.134	169.1913	3.727917
720	-1310.366	-1478.591	168.2254	4.279902
726	-1295.142	-1464.323	169.1811	3.733831
732	-1304.382	-1473.819	169.4371	3.585541
738	-1295.906	-1465.22	169.3139	3.657013
744	-1288.948	-1457.332	168.3837	4.190156
750	-1280.57	-1449.081	168.5112	4.117674
756	-1297.415	-1466.418	169.0034	3.836204
762	-1288.52	-1456.707	168.1876	4.301302
