Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1295.711	-1464.318	168.6069	0.0057545	0.0609725	0.0040375	0.0737103	0.00402437	0.109215	0.0612443	0.0399389	0.0163672	0.0283218	0.0699968	0.00715375	0.0288173	0.0270316	0.00486336	0.0379893	0.0414144	0.0110184	0.0462815	0.0263825	0.114596	0.0470231	0.00355148	0.0257363	0.054296	0.00831303	0.0228492	0.017252	0.047892	0.00546673	0.0716896	0.045435	0.0181168	0.0406189	0.0927149	0.0861977	0.0204374	0.0653277	0.0915624	0.00641817	0.0672886	0.00696049	0.00236394	0.0187586	0.0871947	0.0367197	0.00447404	0.0126693	0.0404386	0.186889	0.24714	0.0665422	0.00832693	0.0321462	0.002385	0.023092	0.076637	0.00757093	0.055011	0.00856077	0.0407064	0.013579	0.0372658	0.112283	0.0826272	0.00249306	0.0673633	0.0248731	0.011823	0.0463124	0.0112232	0.00524715	0.0117521	0.0361094	0.0186351	0.0225442	0.0141515	0.0391322	0.0192095	0.0224419	0.0530143	0.00090131	0.0139881	0.0303364	0.0685173	0.134233	0.103289	0.0239521	0.0496325	0.027974	0.0695588	0.0435375	0.0300593	0.0214567	0.025097	0.0643379	0.0823061	0.00141626	0.0150062	0.000993684	0.0181411	0.000990452	0.0268793	0.0150731	0.00982951	0.00402819	0.00697038	0.0172272	0.00176064	0.00709234	0.00665284	0.00119694	0.00934969	0.0101927	0.00271178	0.0113905	0.0064931	0.0282036	0.011573	0.000874068	0.00633405	0.013363	0.00204595	0.0056235	0.00424594	0.0117869	0.00134544	0.0176438	0.0111822	0.00445878	0.00999687	0.0228184	0.0212144	0.00502993	0.0160781	0.0225348	0.0015796	0.0165606	0.00171307	0.000581798	0.00461676	0.0214598	0.00903722	0.00110112	0.0031181	0.0099525	0.045996	0.0608245	0.016377	0.00204937	0.00791163	0.000586982	0.00568327	0.0188614	0.00186331	0.013539	0.00210692	0.0100184	0.00334198	0.00917163	0.0276344	0.0203357	0.000613577	0.016579	0.00612162	0.00290979	0.0113981	0.00276218	0.0012914	0.00289235	0.00888702	0.00458636	0.00554843	0.00348288	0.00963097	0.00472771	0.00552325	0.0130475	0.000221825	0.00344266	0.00746621	0.016863	0.0330366	0.0254208	0.00589495	0.0122152	0.00688478	0.0171194	0.0107152	0.007398	0.00528079	0.00617672	0.0158344	0.0202567	4.063162
36	-1295.339	-1463.699	168.3605	0.00767191	0.0762494	0.00892858	0.0889221	0.00187596	0.131818	0.0418284	0.0114871	0.07384	0.0271055	0.0494952	0.000350314	0.0267948	0.033741	0.0128043	0.0555112	0.0403881	0.0115109	0.0445565	0.0265504	0.0889579	0.044923	0.0044798	0.00915797	0.0434769	0.0113917	0.0179128	0.00909478	0.0221913	0.00715987	0.0205755	0.0939757	0.0199018	0.0473132	0.0809874	0.0793968	0.0111938	0.071047	0.0451117	0.0084508	0.110744	0.0096409	0.0114991	0.0543251	0.0492579	0.0351756	0.0028823	0.00275658	0.0589486	0.117543	0.0276697	0.0139821	0.0518958	0.115495	0.00066775	0.0165895	0.00621969	0.0065263	0.0799048	0.0114298	0.0175245	0.00152057	0.0648855	0.0221167	0.050706	0.0811782	0.0237416	0.0577057	0.0408875	0.00429096	0.111972	0.0098497	0.11059	0.0527914	0.0303368	0.0440534	0.00631744	0.0108616	0.00109607	0.173176	0.109426	0.0281497	0.0632065	0.0564466	0.181361	0.0286461	0.00745244	0.0154157	0.0330283	0.0248044	0.0922023	0.0665127	0.0311966	0.0228867	0.0937319	0.133227	0.00874588	0.0018252	0.0181403	0.00212417	0.0211552	0.000446304	0.0313604	0.00995127	0.00273286	0.0175671	0.00644859	0.0117752	8.33422e-05	0.00637468	0.00802722	0.00304624	0.0132065	0.00960861	0.00273851	0.0106003	0.00631652	0.0211637	0.0106875	0.00106578	0.00217874	0.0103435	0.00271017	0.00426158	0.00216371	0.00527947	0.00170338	0.00489505	0.0223575	0.00473477	0.0112561	0.0192675	0.0188891	0.00266309	0.0169026	0.0107324	0.0020105	0.0263467	0.00229364	0.00273572	0.0129243	0.0117188	0.00836851	0.000685719	0.000655809	0.0140243	0.0279643	0.00658281	0.00332643	0.0123464	0.0274772	0.000158863	0.00394677	0.00147971	0.00155265	0.0190099	0.00271922	0.00416921	0.000361755	0.0154367	0.00526171	0.0120633	0.0193129	0.0056483	0.0137286	0.00972741	0.00102085	0.0266389	0.00234331	0.0263101	0.0125594	0.00721733	0.0104806	0.00150296	0.00258404	0.000260764	0.0411998	0.0260331	0.00669702	0.0150373	0.013429	0.043147	0.00681511	0.00177299	0.0036675	0.00785766	0.00590114	0.0219356	0.0158238	0.00742189	0.00544491	0.0222995	0.0316956	0.00208071	4.203323
72	-1286.775	-1456.257	169.482	0.0122782	0.0775735	0.00581545	0.0466924	0.0148132	0.109825	0.0209928	0.046373	0.0230217	0.0108802	0.0791231	0.00103719	0.0136545	0.0450202	0.00187882	0.0656854	0.0440508	0.00584667	0.0370378	0.0389644	0.092657	0.0107724	0.01931	0.00604724	0.0628781	0.0154059	0.00640787	0.0241482	0.0263423	0.00328141	0.0561764	0.0671659	0.0165287	0.0178108	0.0292084	0.0434376	0.000231364	0.0631789	0.021679	0.0121453	0.0356161	0.00686116	0.0233246	0.0148641	0.0656055	0.0191737	0.0380493	0.0131805	0.0284902	0.129731	0.0136318	0.0232124	0.0192166	0.0542836	0.0250483	0.0368213	0.0335001	0.00434479	0.101924	0.0186142	0.00741461	0.0431889	0.0437156	0.00621161	0.0237072	0.0649008	0.0387915	0.164179	0.0153845	0.0318836	0.0527017	0.00672177	0.0889441	0.00911991	0.0634641	0.0319156	0.00788982	0.00519512	0.0034104	0.0574275	0.0303353	0.0241957	0.0151003	0.0864816	0.187916	0.0784161	0.0291324	0.0242301	0.0241872	0.00126699	0.11445	0.086481	0.0067634	0.0115242	0.0171565	0.0357095	0.0190774	0.00344946	0.0217936	0.0016338	0.0131178	0.00416165	0.0308544	0.00589773	0.0130281	0.00646774	0.0030567	0.0222289	0.000291391	0.00383612	0.012648	0.000527839	0.0184537	0.0123757	0.00164257	0.0104054	0.0109467	0.0260312	0.00302642	0.00542497	0.00169892	0.0176651	0.00432816	0.00180023	0.00678422	0.00740063	0.000921883	0.0157823	0.0188697	0.0046436	0.0050038	0.00820585	0.0122034	6.49997e-05	0.0177495	0.00609052	0.00341213	0.010006	0.00192758	0.00655285	0.00417593	0.0184313	0.0053867	0.0106896	0.00370294	0.00800407	0.0364468	0.00382973	0.00652132	0.00539873	0.0152505	0.0070371	0.0103446	0.00941155	0.00122063	0.0286347	0.0052295	0.00208307	0.0121336	0.0122815	0.0017451	0.00666034	0.0182333	0.0108981	0.0461247	0.00432215	0.00895743	0.0148061	0.00188842	0.0249881	0.00256216	0.0178297	0.00896642	0.00221657	0.00145952	0.000958122	0.0161338	0.00852243	0.00679758	0.0042423	0.0242962	0.0527933	0.0220303	0.00818449	0.00680723	0.00679519	0.00035595	0.0321539	0.0242961	0.00190012	0.00323764	0.00481996	0.0100323	0.00535963	3.559463
108	-1288.036	-1456.7	168.6646	0.00154398	0.0322261	0.00162448	0.0435661	0.00871303	0.123976	0.0046171	0.0206293	0.0280041	0.019636	0.0857798	0.00163094	0.0326098	0.0340511	0.00518476	0.099144	0.0505068	0.000977068	0.0373867	0.0421613	0.0664841	0.018116	0.00246176	0.0036295	0.0498188	0.0121678	0.0128421	0.0882298	0.0508762	0.00140696	0.0362491	0.0370682	0.0127886	0.0806851	0.0523275	0.0473334	0.000758142	0.0481966	0.0945446	0.000482917	0.101719	0.00505062	0.0171528	0.0404104	0.0668487	0.0323619	0.0319363	0.00522227	0.0756662	0.177411	0.0111196	0.00895391	0.0289407	0.0903082	0.0422429	0.012021	0.00490805	0.00776072	0.103855	0.0667912	0.00636778	0.0395005	0.0729125	0.00422778	0.0125875	0.113334	0.0206291	0.261742	0.0379089	0.0330186	0.0625782	0.00149038	0.0982207	0.0010833	0.0175886	0.0257858	0.0128088	0.0225647	0.0372901	0.0653856	0.0751451	0.0353751	0.00157284	0.0403295	0.149079	0.0295637	0.0135085	0.0361433	0.035293	0.00135568	0.0878482	0.0410507	0.0165663	0.0326672	0.026977	0.1135	0.0261466	0.000383096	0.00799603	0.00040307	0.0108097	0.0021619	0.0307613	0.00114561	0.00511861	0.00694844	0.00487214	0.0212839	0.000404673	0.00809124	0.00844886	0.00128646	0.0245999	0.0125319	0.000242433	0.0092765	0.0104612	0.0164962	0.004495	0.000610819	0.000900561	0.0123612	0.00301912	0.00318643	0.0218918	0.0126236	0.000349098	0.00899422	0.00919745	0.00317314	0.0200198	0.0129836	0.0117445	0.000188112	0.0119587	0.0234587	0.000119823	0.0252389	0.00125318	0.004256	0.0100268	0.0165867	0.00802972	0.00792413	0.00129576	0.0187745	0.0440197	0.00275903	0.00222167	0.00718085	0.0224075	0.0104814	0.00298267	0.0012178	0.00192561	0.0257689	0.0165724	0.00157999	0.00980097	0.0180913	0.00104901	0.00312324	0.0281209	0.00511854	0.0649441	0.00940605	0.00819266	0.0155271	0.000369798	0.0243708	0.000268793	0.00436413	0.00639803	0.00317816	0.00559882	0.00925252	0.0162237	0.0186452	0.00877736	0.000390258	0.0100067	0.0369898	0.00733542	0.00335177	0.00896796	0.008757	0.000336375	0.0217971	0.0101856	0.00411048	0.00810548	0.00669361	0.0281619	0.00648758	4.030263
144	-1302.918	-1471.598	168.6799	0.00912946	0.0417218	0.0189971	0.0697663	0.0176247	0.126542	0.0366881	0.0291446	0.032284	0.033623	0.0396968	0.00229837	0.0142792	0.0263375	0.00145634	0.108579	0.0820916	0.00782799	0.0283671	0.0866643	0.051511	0.0242705	0.00248895	0.0332482	0.110848	0.0111163	0.0183365	0.0380189	0.0451537	0.00335314	0.0645065	0.0246108	0.0064819	0.0813947	0.0630965	0.026422	0.000195226	0.0958011	0.10117	0.0319725	0.0680977	0.0143452	0.011104	0.00839801	0.0582943	0.0226271	0.0122784	0.00041502	0.0622	0.191548	0.121794	0.048557	0.0170201	0.0730756	0.00690438	0.011352	0.00694091	0.00867927	0.122373	0.073643	0.095392	0.0577654	0.0160942	0.0621679	0.0312514	0.066463	0.0901394	0.0286633	0.0121984	0.0823725	0.00963232	0.000153444	0.0442512	0.0339549	0.0275206	0.0135916	0.0242108	0.0114698	0.0886301	0.00177046	0.0157459	0.0200827	0.025197	0.0121806	0.019624	0.0382443	0.143986	0.040937	0.0497583	0.0161832	0.10508	0.0151524	0.0259124	0.0180104	0.0173429	0.0667901	0.00683778	0.00227015	0.0103746	0.00472385	0.0173482	0.0043826	0.0314663	0.00912293	0.00724715	0.00802782	0.00836076	0.00987109	0.000571517	0.00355068	0.00654914	0.000362138	0.0269994	0.0204131	0.00194652	0.00705382	0.0215501	0.0128088	0.00603516	0.000618908	0.00826756	0.0275636	0.0027642	0.00455959	0.00945386	0.011228	0.0008338	0.0160403	0.00611977	0.0016118	0.0202398	0.0156897	0.00657014	4.85453e-05	0.0238221	0.0251571	0.00795036	0.0169333	0.00356712	0.00276115	0.00208827	0.0144956	0.00562651	0.00305318	0.0001032	0.0154668	0.0476307	0.0302856	0.0120743	0.00423225	0.0181711	0.00171686	0.00282282	0.00172594	0.00215821	0.0304296	0.0183122	0.0237204	0.0143641	0.00400203	0.0154588	0.00777104	0.0165268	0.0224143	0.00712747	0.00303328	0.0204829	0.00239519	3.81557e-05	0.0110036	0.00844329	0.00684334	0.00337973	0.00602031	0.00285211	0.022039	0.000440246	0.00391541	0.00499382	0.00626554	0.00302886	0.00487974	0.00950991	0.035804	0.0101795	0.012373	0.00402414	0.0261293	0.00376783	0.00644344	0.00447851	0.00431253	0.0166082	0.0017003	4.021521
180	-1312.005	-1481.53	169.5258	0.00580289	0.0466862	0.0061746	0.0456967	0.00981287	0.107679	0.0273261	0.088226	0.00915707	0.0270641	0.0315358	0.019357	0.0104591	0.0617115	0.00779201	0.0378468	0.0639683	0.00659637	0.0412216	0.0232256	0.085739	0.0258446	0.00121618	0.0208548	0.0167199	0.0214065	0.0547186	0.0147151	0.0401444	0.000300161	0.0652607	0.0269466	0.00590984	0.0906745	0.057692	0.0532548	0.00806967	0.0283257	0.0401653	0.0237319	0.0340413	0.00402585	0.0226987	0.0233365	0.0366542	0.0695602	0.0105466	0.0146508	0.0553335	0.145529	0.0207353	0.0735016	0.00272737	0.0769195	0.0276727	0.00952357	0.0161179	0.0359212	0.0737261	0.0129623	0.0577177	0.0328184	0.0499115	0.00481068	0.042986	0.0431125	0.0349458	0.0808736	0.0424354	0.0371445	0.0993973	0.0119035	0.0521828	0.015888	0.056445	0.0311913	0.0183284	0.000626104	0.0597624	0.041108	0.0325342	0.00756081	0.00170701	0.0095507	0.121321	0.00453141	0.0233923	0.0677144	0.00260381	0.0147724	0.124773	0.0366352	0.0439454	0.0306227	0.0276496	0.00931991	0.0365071	0.00164204	0.0132108	0.00174723	0.0129308	0.00277675	0.03047	0.00773246	0.0249653	0.00259117	0.00765831	0.00892369	0.00547744	0.0029596	0.0174625	0.0022049	0.0107095	0.0181011	0.00186658	0.0116645	0.00657214	0.0242616	0.00731325	0.000344142	0.00590127	0.00473123	0.00605739	0.0154837	0.00416393	0.0113597	8.49366e-05	0.0184668	0.00762508	0.00167231	0.0256581	0.0163251	0.0150695	0.00228347	0.00801533	0.0113656	0.00671542	0.00963266	0.0011392	0.00642306	0.00660351	0.010372	0.0196834	0.00298438	0.00414574	0.0156577	0.0411802	0.00586747	0.0207987	0.000771764	0.0217659	0.00783054	0.00269488	0.00456089	0.0101646	0.0208623	0.00366794	0.0163324	0.00928661	0.0141235	0.00136128	0.0121638	0.0121995	0.0098886	0.0228848	0.0120079	0.0105108	0.0281264	0.00336833	0.0147662	0.00449582	0.0159722	0.0088262	0.00518638	0.000177169	0.016911	0.0116323	0.00920621	0.00213948	0.000483033	0.00270256	0.0343303	0.00128225	0.00661932	0.0191612	0.000736801	0.00418016	0.0353071	0.0103667	0.0124352	0.00866529	0.007824	0.00263725	0.0103304	3.533945
216	-1301.613	-1470.622	169.0088	0.0118464	0.079024	0.018787	0.00772457	0.00559328	0.141092	0.00255785	0.0335837	0.0233874	0.0383229	0.0268395	0.00558862	0.0270303	0.0396782	0.0123037	0.0453878	0.0459689	0.0225976	0.0428025	0.0329913	0.114249	0.0447452	0.0015778	0.00443297	0.0493969	0.000728698	0.00254688	0.0495674	0.0585119	0.0105484	0.0549434	0.011513	0.0253512	0.0621408	0.0121687	0.0448502	0.0159281	0.0698874	0.0641035	0.00651363	0.0468949	0.00167274	0.00820467	0.0165697	0.0931393	0.0250773	0.0251204	0.0159088	0.0491992	0.0892483	0.152832	0.0159708	0.0130414	0.0632827	0.0169565	0.0607774	0.0326091	0.033271	0.106293	0.0358591	0.0658138	0.154071	0.0221292	0.0928972	0.00425658	0.00298501	0.104389	0.0465504	0.0445966	0.00228316	0.00376352	0.000798765	0.0234711	0.0247426	0.00811795	0.0330263	0.0392479	0.0561956	0.0689444	0.0618796	0.0155133	0.00371587	0.00488157	0.0164395	0.0360998	0.137566	0.106315	0.0778137	0.0224952	0.0459862	0.116463	0.0152286	0.0333414	0.0278743	0.019855	0.0112443	0.0133192	0.00309059	0.0206165	0.00490131	0.00201525	0.00145922	0.0368094	0.000667313	0.00876162	0.00610151	0.009998	0.00700212	0.00145801	0.00705191	0.0103516	0.00320989	0.0118412	0.0119928	0.00589545	0.0111667	0.00860706	0.0298061	0.0116735	0.000411631	0.00115651	0.0128871	0.000190109	0.000664453	0.0129316	0.0152651	0.00275196	0.0143341	0.0030036	0.00661384	0.0162118	0.00317467	0.0117009	0.00415547	0.0182328	0.0167239	0.00169933	0.0122344	0.000436399	0.00214051	0.00432286	0.024299	0.00654238	0.00655363	0.00415043	0.0128355	0.0232839	0.0398721	0.0041666	0.00340235	0.0165098	0.00442375	0.0158561	0.00850733	0.00868002	0.0277307	0.00935523	0.0171701	0.0401955	0.00577325	0.0242358	0.00111049	0.000778756	0.0272338	0.0121445	0.0116348	0.000595649	0.000981859	0.000208389	0.00612336	0.00645506	0.00211788	0.00861619	0.0102393	0.0146608	0.0179868	0.0161437	0.00404726	0.000969429	0.00127355	0.00428889	0.00941802	0.0358895	0.0277363	0.0203007	0.00586874	0.0119973	0.0303838	0.00397298	0.00869841	0.0072721	0.00517995	0.00293351	0.00347484	3.833052
252	-1280.592	-1449.233	168.6411	0.0112394	0.0918074	0.0164791	0.0767286	9.84935e-05	0.120645	0.00235395	0.0171407	0.036045	0.0272541	0.0621099	0.00498804	0.0058324	0.0764351	0.0197515	0.109545	0.0558073	0.0323579	0.0622266	0.0281313	0.061869	0.0550958	0.00634015	0.00254177	0.0694875	0.025265	0.0160178	0.0269004	0.0378703	0.00748667	0.0639653	0.0352041	0.00371885	0.0237933	0.0239729	0.0544282	0.0124012	0.0489235	0.0769889	0.0020977	0.109787	0.0053535	0.00786723	0.0552746	0.0651743	0.0476825	0.00826868	0.0250522	0.0117985	0.255299	0.187766	0.0473129	0.0110271	0.0820633	0.0722407	0.00630473	0.0761883	0.0172354	0.0582088	0.0254683	0.034757	0.0674487	0.0499659	0.103787	0.00291284	0.0242204	0.0951462	0.0226474	0.0356292	0.00713337	0.0402954	0.00800958	0.0415912	0.0159018	0.117319	0.0155689	0.0398693	0.019083	0.0155351	0.0425795	0.00262273	6.77762e-05	0.0956981	0.0398471	0.0424828	0.0438411	0.0626079	0.0300652	0.0224629	0.0853224	0.0267679	0.021326	0.0171704	0.0420679	0.0159346	0.00914195	0.000125354	0.00277949	0.022704	0.00407527	0.018975	2.43574e-05	0.0298355	0.000582132	0.00423889	0.00891392	0.00673993	0.0153598	0.00123354	0.00144235	0.0189024	0.00488455	0.0270906	0.0138011	0.00800212	0.0153886	0.00695686	0.0153002	0.0136252	0.00156792	0.00062858	0.0171843	0.00624804	0.0039612	0.00665247	0.00936534	0.00185145	0.0158186	0.00870598	0.000919672	0.00588409	0.0059285	0.0134601	0.00306682	0.0120988	0.0190394	0.000518761	0.0271502	0.00132392	0.00194557	0.0136694	0.0161176	0.0117919	0.00204484	0.00619541	0.00291776	0.0631355	0.0464346	0.0117005	0.002727	0.0202943	0.0178651	0.00155916	0.0188414	0.00426232	0.014395	0.00629832	0.0085954	0.0166801	0.0123566	0.0256665	0.000720345	0.0059897	0.0235297	0.0056007	0.00881109	0.00176408	0.00996505	0.00198077	0.0102855	0.00393252	0.029013	0.0038502	0.00985967	0.00471924	0.00384183	0.0105299	0.000648602	1.6761e-05	0.0236661	0.00985419	0.010506	0.0108419	0.0154829	0.00743512	0.00555506	0.0211002	0.0066197	0.00527392	0.00424623	0.0104034	0.00394063	0.0022608	3.09999e-05	4.043671
288	-1297.392	-1466.177	168.7847	0.0172744	0.0523782	0.0159388	0.0153385	0.0027781	0.150681	0.0352325	0.0149878	0.0129711	0.00689585	0.0716681	0.0145457	0.00895078	0.0584907	0.0131544	0.0686475	0.0479224	0.0140407	0.0612966	0.0207409	0.11973	0.0588677	0.0118055	0.00837579	0.0871723	0.0253332	0.010259	0.0218999	0.0293718	0.00605439	0.0590074	0.0432068	0.00994881	0.0135241	0.0850728	0.0203077	0.00733649	0.0474825	0.0161878	0.000206584	0.0595802	0.0131447	0.0381856	0.0154363	0.0652977	0.0359657	0.00585305	0.022844	0.0229538	0.150376	0.275215	0.117266	0.00862732	0.0534063	0.00734564	0.00610956	0.0960755	0.0498006	0.0501072	0.0392214	0.0524707	0.0578958	0.0638242	0.0826222	0.00640028	0.036287	0.0535362	0.0352065	0.00633821	0.0146217	0.0307847	0.0132282	0.0440621	0.0242117	0.0960343	0.00622017	0.0316926	0.0694974	0.0369982	0.0341425	0.015808	0.00284303	0.00345117	0.0330372	0.0500283	0.00757102	0.141947	0.073547	0.0166086	0.0468378	0.00900591	0.0685041	0.0360038	0.0177056	0.0932584	0.0302107	0.00126687	0.00436045	0.0132215	0.00402333	0.00387179	0.000701256	0.0380354	0.00889348	0.00378327	0.0032742	0.00174067	0.0180907	0.00367166	0.00225938	0.0147644	0.00332046	0.0173282	0.0120967	0.00354419	0.0154727	0.00523547	0.0302225	0.0148596	0.00297998	0.00211424	0.0220043	0.00639469	0.0025896	0.00552804	0.00741412	0.00152827	0.0148948	0.0109064	0.00251131	0.00341379	0.0214743	0.00512614	0.0018519	0.0119857	0.00408617	5.21465e-05	0.0150394	0.00331802	0.00963891	0.00389647	0.0164826	0.00907857	0.00147744	0.00576634	0.00579408	0.0379584	0.0694705	0.0296005	0.00217773	0.013481	0.00185421	0.00154219	0.0242517	0.0125708	0.0126482	0.00990038	0.0132448	0.0146142	0.0161107	0.0208558	0.00161558	0.00915968	0.0135138	0.00888694	0.00159991	0.00369086	0.00777078	0.0033391	0.0111223	0.00611159	0.0242413	0.00157011	0.00799993	0.0175427	0.00933919	0.00861836	0.00399029	0.000717645	0.000871154	0.00833936	0.0126283	0.0019111	0.0358306	0.018565	0.00419239	0.0118229	0.0022733	0.017292	0.0090882	0.00446931	0.0235406	0.00762587	0.000319787	3.961604
324	-1306.558	-1475.743	169.1853	0.0335735	0.0313825	0.0533402	0.0340861	0.00242873	0.0623668	0.0247539	0.0480989	0.0260041	0.0590161	0.0761206	0.017165	0.00215493	0.029713	0.0195121	0.0659589	0.0763413	0.00304844	0.046293	0.0238912	0.0545904	0.0627017	0.00443078	0.00802741	0.041619	0.0850944	0.0250646	0.0358071	0.0201066	0.00434435	0.0205977	0.105679	0.0146638	0.02348	0.0568402	0.0263713	0.0140744	0.0834824	0.0505386	0.0119697	0.0518019	0.0129622	0.0232897	0.037975	0.0926127	0.021064	0.0167342	0.0404862	0.0428734	0.20067	0.23507	0.0471394	0.0142288	0.0651045	0.0200607	0.0210483	0.0536579	0.0129088	0.0668177	0.0665244	0.0674242	0.0370435	0.0347527	0.0471675	0.0125675	0.00893747	0.111744	0.0172538	0.0377057	0.00617457	0.00900508	0.0129243	0.0366363	0.00463415	0.103296	0.0158789	0.00190606	0.0687339	0.0950007	0.0110365	0.0063969	0.00236302	0.000789032	0.00480465	0.0269605	0.0276381	0.0724526	0.0229524	0.00174633	0.0500551	0.0049107	0.0206252	0.0271937	0.0548445	0.00749862	0.028176	0.00440326	0.00899758	0.00841039	0.014295	0.00913494	0.000650891	0.0167141	0.00663396	0.0128903	0.006969	0.0158161	0.0204	0.00460015	0.000577512	0.00796297	0.00522917	0.0176767	0.0204592	0.000816971	0.0124063	0.00640275	0.01463	0.0168038	0.00118743	0.00215132	0.0111537	0.022805	0.00671723	0.00959617	0.00538848	0.00116427	0.00552009	0.0283215	0.00392983	0.00629256	0.0152329	0.00706742	0.00377189	0.022373	0.0135442	0.00320783	0.0138827	0.00347381	0.00624155	0.0101772	0.0248199	0.00564507	0.0044847	0.0108502	0.0114899	0.0537788	0.0629979	0.0126332	0.00381327	0.0174478	0.00537618	0.00564085	0.0143801	0.0034595	0.0179069	0.0178283	0.0180694	0.00992751	0.00931358	0.0126407	0.00336803	0.00239521	0.029947	0.00462396	0.010105	0.00165476	0.00241333	0.00346368	0.0098184	0.00124193	0.0276828	0.00425549	0.000510818	0.0184204	0.0254598	0.00295774	0.00171435	0.000633279	0.000211458	0.00128763	0.0072253	0.00740691	0.019417	0.00615117	0.000468009	0.0134146	0.00131605	0.00552748	0.0072878	0.0146981	0.0020096	0.00755107	0.00118006	3.731395
