Iteration	Posterior	Likelihood	Prior	tree_length
0	-1295.711	-1464.318	168.6069	4.063162
6	-1292.093	-1460.232	168.1386	4.329028
12	-1288.785	-1457.528	168.7424	3.985802
18	-1283.413	-1451.826	168.4134	4.173315
24	-1296.588	-1465.857	169.2691	3.682922
30	-1299.591	-1467.952	168.3605	4.203323
36	-1295.339	-1463.699	168.3605	4.203323
42	-1305.356	-1474.028	168.6723	4.02588
48	-1300.252	-1469.471	169.2184	3.712235
54	-1291.208	-1460.477	169.2687	3.683206
60	-1297.588	-1466.504	168.9167	3.885975
66	-1304.165	-1473.082	168.9167	3.885975
72	-1286.775	-1456.257	169.482	3.559463
78	-1286.213	-1455.26	169.0465	3.811369
84	-1291.289	-1460.747	169.4581	3.573364
90	-1295.136	-1463.887	168.7511	3.980857
96	-1295.937	-1464.952	169.0149	3.829591
102	-1288.866	-1457.991	169.1253	3.765993
108	-1288.036	-1456.7	168.6646	4.030263
114	-1287.738	-1456.385	168.6473	4.040109
120	-1290.041	-1458.686	168.6443	4.041848
126	-1298.776	-1467.523	168.7468	3.983318
132	-1297.634	-1466.244	168.6097	4.061562
138	-1290.152	-1458.762	168.6097	4.061562
144	-1302.918	-1471.598	168.6799	4.021521
150	-1292.61	-1461.29	168.6799	4.021521
156	-1292.479	-1460.88	168.4005	4.180637
162	-1300.647	-1469.209	168.5621	4.088701
168	-1294.442	-1463.753	169.3106	3.658931
174	-1286.837	-1456.148	169.3106	3.658931
180	-1312.005	-1481.53	169.5258	3.533945
186	-1308.183	-1477.043	168.8594	3.918855
192	-1297.306	-1466.31	169.0036	3.836061
198	-1295.222	-1464.436	169.2138	3.714923
204	-1290.073	-1458.7	168.6274	4.05149
210	-1311.195	-1480.676	169.481	3.560045
216	-1301.613	-1470.622	169.0088	3.833052
222	-1290.141	-1458.367	168.2256	4.279786
228	-1286.448	-1455.994	169.5466	3.521813
234	-1292.341	-1461.032	168.6916	4.01486
240	-1291.239	-1460.072	168.8325	3.934262
246	-1289.548	-1458.189	168.6411	4.043671
252	-1280.592	-1449.233	168.6411	4.043671
258	-1290.319	-1458.96	168.6411	4.043671
264	-1299.872	-1468.341	168.4691	4.141632
270	-1294.164	-1463.495	169.3313	3.646957
276	-1294.436	-1463.393	168.9572	3.862716
282	-1285.093	-1454.058	168.9648	3.858386
288	-1297.392	-1466.177	168.7847	3.961604
294	-1299.407	-1468.192	168.7847	3.961604
300	-1290.356	-1459.662	169.306	3.661593
306	-1296.973	-1465.979	169.0064	3.834442
312	-1290.388	-1459.514	169.1261	3.765529
318	-1293.601	-1462.79	169.1889	3.72929
324	-1306.558	-1475.743	169.1853	3.731395
330	-1309.869	-1478.873	169.0043	3.835638
336	-1295.468	-1464.472	169.0043	3.835638
342	-1298.909	-1467.735	168.8263	3.937782
348	-1300.33	-1468.861	168.5314	4.106205
354	-1306.103	-1475.043	168.9402	3.872507
360	-1296.284	-1464.951	168.6671	4.028808
366	-1306.111	-1475.041	168.9304	3.878125
372	-1304.044	-1473.645	169.6014	3.489864
378	-1299.13	-1467.95	168.8196	3.941636
384	-1305.576	-1474.396	168.8196	3.941636
