Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-778.6677	-948.1493	169.4815	1.432042	0.5703915	2.351105
6	-774.4778	-943.6102	169.1324	1.643779	0.5344876	2.460493
12	-780.4843	-949.5679	169.0836	1.401943	0.6249019	2.58537
18	-774.6547	-945.12	170.4653	1.205448	0.5408078	1.873861
24	-787.3711	-957.8509	170.4798	1.327531	0.8136741	1.58561
30	-780.5687	-951.2114	170.6427	1.164674	0.8136741	1.58561
36	-784.5632	-955.1829	170.6197	1.208903	0.469463	1.814493
42	-774.6746	-944.366	169.6913	1.365507	0.7063103	2.171851
48	-771.3892	-940.9078	169.5186	1.492917	0.507099	2.32905
54	-773.0591	-942.5423	169.4832	1.492917	0.6012317	2.291569
60	-777.5294	-948.2108	170.6814	1.086058	0.4708309	1.855616
66	-784.0106	-954.4472	170.4366	0.9813678	0.820302	1.855616
72	-788.0955	-956.808	168.7124	1.762233	0.5924692	2.612168
78	-781.9368	-950.7442	168.8075	1.771053	0.637121	2.519926
84	-790.186	-960.1386	169.9526	1.290847	0.5861869	2.128537
90	-783.855	-954.517	170.662	1.176767	0.6855414	1.655567
96	-782.49	-951.5997	169.1097	2.022335	0.6855414	2.136419
102	-781.4797	-950.9731	169.4934	1.586832	0.5131439	2.281363
108	-778.6184	-947.9993	169.3809	1.427156	0.7092178	2.329915
114	-780.0586	-949.3069	169.2483	1.37821	0.4665084	2.596123
120	-806.3522	-975.2515	168.8994	1.707263	0.4551959	2.615449
126	-794.949	-964.5166	169.5676	1.490003	0.4791946	2.317453
132	-779.0834	-949.2834	170.2	1.366026	0.5907624	1.911104
138	-778.861	-949.1972	170.3362	1.24216	0.9458168	1.655682
144	-789.7585	-959.9658	170.2073	1.355707	0.9611274	1.655682
150	-779.5799	-949.9886	170.4087	1.351312	0.8062276	1.62538
156	-782.013	-951.7983	169.7853	1.181207	1.02471	2.022106
162	-773.2674	-943.146	169.8786	1.399998	0.669683	2.05053
168	-769.9844	-939.6082	169.6238	1.399998	0.7331166	2.175917
174	-776.4102	-946.2455	169.8352	1.486623	0.6767503	2.017196
180	-780.1758	-949.2852	169.1095	1.467053	0.7023572	2.480426
186	-778.6052	-949.2176	170.6124	1.202638	0.7023572	1.660532
192	-806.2687	-974.9766	168.7078	1.650388	0.5474284	2.711573
198	-785.9005	-956.0868	170.1863	0.7702691	0.5994533	2.305188
204	-784.9736	-954.8656	169.892	1.656848	0.6296249	1.896383
210	-787.8052	-957.2295	169.4242	1.806764	0.9474624	1.896383
216	-778.3893	-948.9987	170.6094	1.224955	0.606834	1.714628
222	-787.8683	-957.4225	169.5542	1.556687	0.5374461	2.246086
228	-784.5293	-953.8947	169.3654	1.556687	0.484158	2.400304
234	-792.5114	-961.5099	168.9986	1.774179	0.787791	2.302339
240	-794.2101	-963.1945	168.9845	1.969112	0.7648325	2.200863
246	-783.3388	-952.9868	169.648	1.647223	0.7648325	1.976213
252	-794.8079	-962.5285	167.7206	1.857651	0.4661996	3.229569
258	-800.314	-969.3434	169.0294	1.6068	0.6819561	2.455796
264	-801.8881	-971.4012	169.5131	1.285845	0.5192059	2.455796
270	-784.424	-954.3348	169.9108	1.687021	0.6591676	1.842781
276	-777.1483	-946.1663	169.0179	1.722992	0.4421419	2.54023
282	-775.5137	-944.2114	168.6977	1.530026	0.465899	2.840858
288	-779.5939	-949.2627	169.6688	1.530026	0.605793	2.144863
294	-780.9219	-948.2998	167.3779	2.031658	0.4752578	3.323799
300	-789.2425	-958.8046	169.5621	1.28022	0.5945054	2.381001
306	-792.094	-960.7502	168.6562	1.765914	0.5491243	2.671306
312	-778.9889	-949.0842	170.0953	1.436762	0.6415303	1.899691
318	-779.2215	-949.2375	170.016	1.344555	0.5252506	2.091715
324	-782.4929	-952.7254	170.2325	0.970463	0.6828489	2.091715
330	-769.3627	-939.1048	169.7421	1.584041	0.4781997	2.145029
336	-784.123	-952.8726	168.7497	1.747608	0.4523737	2.684559
342	-786.8396	-956.3053	169.4656	1.675814	0.570005	2.205369
348	-782.6297	-952.1885	169.5588	1.534949	0.5649231	2.239414
354	-783.2188	-951.6432	168.4244	1.545282	0.411062	3.029454
360	-780.6016	-949.8768	169.2753	1.141091	0.663174	2.604501
366	-777.5765	-947.4915	169.915	1.446089	0.6235182	2.026468
372	-792.5043	-961.6703	169.166	1.446089	0.5584844	2.548039
378	-793.2044	-963.1375	169.9331	0.8966951	0.5584844	2.41164
384	-793.498	-963.9152	170.4171	1.356636	0.5960759	1.764709
390	-798.4822	-967.4869	169.0047	1.59729	0.443956	2.62525
396	-782.0127	-951.4037	169.391	1.572872	0.4751277	2.379623
402	-784.4962	-953.4747	168.9785	1.759143	0.7013615	2.379623
408	-793.2001	-962.5354	169.3353	1.753142	0.5841871	2.230394
414	-781.0361	-951.0844	170.0483	1.320009	0.3947181	2.17194
420	-775.9387	-944.7056	168.7669	1.679577	0.6096503	2.618962
426	-781.4894	-951.0329	169.5435	1.442118	0.475765	2.365408
432	-773.0517	-941.9913	168.9396	1.738668	0.4940784	2.54688
438	-774.4307	-944.4378	170.0071	1.153768	0.6875095	2.116256
444	-781.5527	-950.9343	169.3816	1.748519	0.8121417	2.05455
450	-778.4262	-948.9373	170.5111	1.238476	0.5875276	1.787524
456	-774.8959	-944.0535	169.1577	1.675582	0.6773152	2.334178
462	-771.1994	-941.1898	169.9904	1.339218	0.8770571	1.877218
468	-783.196	-952.9077	169.7116	1.339218	0.5715917	2.262697
474	-782.8853	-951.9125	169.0272	1.898277	0.714318	2.251543
480	-787.2809	-957.6119	170.331	0.963276	0.6651521	2.04321
486	-780.2028	-949.6069	169.4042	1.226984	0.4627886	2.595583
492	-780.2974	-949.9766	169.6792	1.574047	0.7732357	1.99862
498	-779.122	-948.0116	168.8896	1.513263	0.4340225	2.753646
504	-769.2795	-938.855	169.5755	1.332229	0.5054509	2.395961
510	-766.569	-935.6671	169.0981	1.332229	0.4823145	2.707315
516	-772.311	-941.2766	168.9656	1.625861	0.3799779	2.67116
522	-772.6129	-942.9876	170.3748	1.490848	0.7723533	1.573228
528	-766.7473	-937.1898	170.4426	1.224224	0.7657816	1.720721
534	-768.2486	-937.5403	169.2917	1.644041	0.7657816	2.211804
540	-778.4855	-948.0523	169.5668	1.644041	0.5878089	2.14879
546	-789.4579	-958.9165	169.4587	1.786154	0.5489314	2.151962
552	-769.9558	-939.4158	169.4601	1.627693	0.4792812	2.298178
558	-776.7391	-945.8958	169.1567	1.627693	0.4792812	2.489914
564	-775.9881	-945.9879	169.9998	1.491877	0.6313435	1.933904
570	-789.3896	-957.9791	168.5896	1.698624	0.6183816	2.711024
576	-776.5923	-946.0987	169.5063	1.698624	0.6153066	2.134668
582	-780.8256	-950.3353	169.5096	1.576119	0.7345021	2.134668
588	-778.2715	-947.8289	169.5574	1.578736	0.54039	2.227893
594	-788.8252	-957.4967	168.6715	1.85965	0.5543132	2.600808
600	-785.9855	-955.8547	169.8692	1.413206	0.399489	2.224459
606	-783.4155	-953.1623	169.7468	1.413206	0.521915	2.224459
612	-782.8776	-953.0287	170.1511	0.9920727	0.5523671	2.215658
618	-785.8467	-955.5341	169.6873	1.462508	0.5498347	2.212974
624	-778.7897	-947.7265	168.9368	1.720712	0.4442959	2.590703
