Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
642	-793.152	-962.2407	169.0887	1.516385	0.3612817	2.67429
648	-792.1404	-960.6983	168.5579	1.765062	0.5546292	2.728757
654	-784.559	-953.2721	168.7131	1.618947	0.4897985	2.762826
660	-779.3137	-948.4588	169.1452	1.746462	0.4897985	2.415977
666	-778.7085	-947.8141	169.1056	1.746462	0.5690538	2.390953
672	-791.6744	-961.5207	169.8463	1.22111	0.4879109	2.305653
678	-777.2376	-946.692	169.4544	1.646048	0.6560062	2.176228
684	-777.5003	-947.6442	170.1439	1.48163	0.5985476	1.865312
690	-799.8357	-968.2771	168.4414	1.726627	0.4586949	2.881399
696	-795.2503	-965.0647	169.8144	1.141836	0.404016	2.429329
702	-784.1636	-953.5979	169.4343	1.400998	0.4761978	2.459971
708	-775.3014	-944.5715	169.2701	1.558562	0.5243543	2.433855
714	-780.8365	-950.0659	169.2294	1.336462	0.4064137	2.670694
720	-777.7813	-947.7733	169.9919	1.35841	0.5019761	2.113704
726	-781.7097	-950.2496	168.5399	1.914519	0.5134931	2.673366
732	-788.3793	-956.9105	168.5312	1.986847	0.6300813	2.561954
738	-788.3228	-957.5591	169.2363	1.815007	0.6675391	2.200551
744	-784.3353	-953.6579	169.3225	1.57758	0.5772056	2.355318
750	-791.8436	-962.1416	170.298	1.251411	0.7007898	1.847432
756	-770.354	-940.3381	169.9841	1.283039	0.7007898	2.037584
762	-784.1484	-954.2293	170.0809	1.67561	0.6813921	1.716999
768	-780.2078	-950.2952	170.0874	1.494323	0.7485217	1.792227
774	-780.3932	-950.4898	170.0966	1.516954	0.8331167	1.710793
780	-774.5493	-944.9596	170.4103	1.519524	0.8463056	1.470334
786	-774.8823	-945.1209	170.2385	1.602397	0.7698315	1.593111
792	-779.5305	-948.7706	169.2401	2.107145	0.7679566	1.93916
798	-782.1795	-952.0421	169.8626	1.423213	0.4361468	2.198566
804	-779.2917	-947.7918	168.5001	1.878722	0.598314	2.667694
810	-786.8725	-956.4314	169.5588	1.679697	0.5436676	2.159481
816	-787.7069	-957.5229	169.8161	1.324127	0.6472412	2.156076
822	-785.2062	-953.8473	168.6411	1.547685	0.319357	2.953004
828	-778.9633	-947.6554	168.6921	1.70725	0.4692301	2.734296
834	-770.7802	-940.7024	169.9222	1.343201	0.7580659	2.000636
840	-786.028	-956.4014	170.3734	1.172559	0.8342187	1.757487
846	-781.0923	-951.4155	170.3232	1.212766	1.024807	1.629333
852	-793.4966	-963.9413	170.4448	1.176966	1.064282	1.53782
858	-773.6835	-943.7352	170.0517	1.188253	0.5964948	2.124075
864	-796.2133	-964.6978	168.4845	1.820024	0.5524889	2.741348
870	-783.256	-952.6157	169.3597	1.352085	0.4206797	2.571683
876	-783.679	-952.9719	169.2929	1.59883	0.5666012	2.367338
882	-781.8701	-951.1263	169.2562	1.59883	0.6565227	2.333575
888	-784.136	-954.0914	169.9555	1.035706	0.7352494	2.195683
894	-774.8088	-944.8448	170.0359	1.397805	0.7048355	1.923397
900	-775.1074	-945.5261	170.4187	1.397805	0.5102076	1.794728
906	-775.7049	-945.76	170.0551	1.328085	0.9434761	1.794728
912	-790.7472	-960.8645	170.1173	1.427868	0.6616477	1.877123
918	-802.0761	-971.3492	169.273	1.234901	0.7472381	2.495261
924	-786.3655	-956.963	170.5976	1.257327	0.6348938	1.680203
930	-785.6427	-955.4436	169.8008	1.217156	0.746361	2.171078
936	-786.8978	-957.21	170.3121	1.084479	0.7871677	1.892762
942	-782.8161	-952.8148	169.9987	1.452216	0.7605313	1.873962
948	-787.2354	-957.2247	169.9894	1.326163	0.8466009	1.907467
954	-772.3288	-942.4239	170.095	1.329863	0.7682916	1.886374
960	-771.1961	-941.9361	170.74	1.221025	0.4892597	1.708217
966	-774.4994	-944.7386	170.2391	1.169049	0.7592388	1.903875
972	-784.1924	-953.8176	169.6253	1.329978	0.5300236	2.350282
978	-790.4085	-960.722	170.3135	1.320077	0.7575258	1.749837
984	-780.713	-950.5735	169.8605	1.594045	0.5278177	2.02797
990	-781.0905	-949.5965	168.5061	1.687973	0.5278177	2.823741
996	-777.8577	-947.3544	169.4967	1.661119	0.4842694	2.250067
1002	-779.6956	-948.0297	168.3341	1.759529	0.5437529	2.874949
1008	-780.7745	-949.4248	168.6503	2.081853	0.5418812	2.483461
1014	-783.5817	-952.9195	169.3378	1.724733	0.4709731	2.319591
1020	-772.8372	-942.8705	170.0333	1.232731	0.5447764	2.140847
1026	-764.8727	-935.4271	170.5544	1.244729	0.5560077	1.77496
1032	-775.9401	-945.952	170.0119	1.450893	0.7691739	1.859902
1038	-775.0205	-945.2892	170.2687	1.395909	0.5003014	1.905576
1044	-792.4185	-963.1793	170.7609	1.037255	1.043152	1.420496
1050	-773.68	-943.7565	170.0765	1.419373	0.7961873	1.818695
1056	-781.6969	-952.0621	170.3652	1.478491	0.8145974	1.55831
1062	-779.2539	-949.6663	170.4125	0.9077932	0.6069041	2.064512
1068	-783.2133	-952.6412	169.4279	1.31451	0.6206593	2.427566
1074	-776.788	-946.1835	169.3954	1.375824	0.5585268	2.448474
1080	-776.9548	-945.03	168.0752	1.873167	0.5528943	2.957122
1086	-776.9611	-946.6812	169.7201	1.33104	0.6580873	2.206798
1092	-774.3387	-944.5325	170.1938	1.234091	0.8473813	1.830234
1098	-776.1005	-946.7855	170.685	1.234091	0.7009573	1.586323
1104	-788.9705	-958.9608	169.9903	1.328253	0.4830582	2.146838
1110	-785.5851	-955.2671	169.682	1.463182	0.5462796	2.218248
1116	-790.851	-959.7737	168.9227	1.893744	0.6409067	2.367969
1122	-781.5424	-951.4542	169.9118	1.440159	0.5484161	2.082153
1128	-778.7452	-947.5418	168.7966	1.569149	0.5431707	2.709562
1134	-781.6334	-952.2659	170.6325	1.076822	0.6589666	1.765833
1140	-800.9932	-970.7505	169.7573	1.379744	0.8414105	2.030553
1146	-791.6505	-961.396	169.7454	1.646681	1.055526	1.710104
1152	-792.2317	-961.5165	169.2848	1.646681	0.9557201	2.090802
1158	-780.1277	-950.383	170.2553	1.617805	0.8990595	1.473306
1164	-777.3958	-947.8784	170.4827	1.194362	0.6690769	1.781233
1170	-786.2534	-956.5996	170.3461	1.105368	0.943944	1.746808
1176	-795.9175	-965.4208	169.5034	1.588743	0.7030075	2.151071
1182	-783.3482	-952.9504	169.6022	1.39404	0.5420135	2.316538
1188	-795.7691	-964.8497	169.0806	1.428751	0.450496	2.678305
1194	-796.5389	-965.7962	169.2573	1.843756	1.167172	1.835081
1200	-784.1733	-954.7303	170.5571	1.234752	0.8614133	1.562017
1206	-796.5031	-967.08	170.5769	1.224284	1.052936	1.410611
1212	-777.4734	-947.0063	169.533	1.638034	0.5154849	2.221495
1218	-783.2732	-953.3984	170.1252	1.638034	0.6051927	1.765699
1224	-770.0469	-939.838	169.7911	1.339583	0.7531273	2.093047
1230	-774.4595	-944.254	169.7945	1.504671	0.8080316	1.94457
1236	-786.6706	-957.364	170.6934	1.280272	0.8080316	1.466115
1242	-776.9631	-947.1222	170.1591	1.265229	0.7886499	1.872873
1248	-792.2384	-961.5868	169.3485	1.429534	0.5676182	2.438537
1254	-794.2769	-963.8509	169.5739	1.259773	0.5924996	2.387706
1260	-783.2488	-952.6944	169.4456	1.322285	0.5393056	2.462663
1266	-783.736	-952.3803	168.6442	2.135336	0.5276255	2.462663
1272	-785.731	-954.5542	168.8232	1.616411	0.5137268	2.682309
1278	-785.2425	-954.1744	168.9319	1.554149	0.4673077	2.682309
1284	-785.3862	-955.0346	169.6484	1.519236	0.6464753	2.138681
1290	-773.0245	-943.148	170.1235	1.35224	0.6464753	1.934445
1296	-783.0512	-952.1584	169.1071	1.551804	0.6407409	2.467379
1302	-797.649	-967.2173	169.5683	1.277814	0.4853544	2.447419
1308	-787.5448	-957.2035	169.6587	1.339463	0.7794577	2.162437
1314	-779.5916	-949.5059	169.9143	1.481305	0.7794577	1.898694
1320	-794.0204	-963.1115	169.091	1.590612	0.6222079	2.464759
1326	-780.2164	-949.8782	169.6618	1.743343	0.7350164	1.922324
1332	-784.7352	-955.043	170.3078	1.121076	0.7112454	1.922324
1338	-789.2	-959.2912	170.0911	1.337813	0.7112454	1.922324
1344	-780.1477	-950.3539	170.2063	1.036529	0.7153842	2.044013
1350	-782.0488	-952.291	170.2422	1.309101	0.7578933	1.806858
1356	-782.7831	-951.8803	169.0972	1.60171	0.5748898	2.483597
1362	-781.5932	-949.8881	168.2949	1.628625	0.3670264	3.083371
1368	-784.2097	-952.655	168.4453	1.71832	0.5023536	2.857674
1374	-763.573	-933.5377	169.9648	1.450228	0.4457587	2.108165
1380	-785.5777	-954.8471	169.2694	1.450228	0.5531221	2.484237
1386	-777.0098	-946.9666	169.9568	1.101872	0.7036371	2.172398
1392	-792.3309	-962.3855	170.0546	1.646462	0.7412411	1.71384
1398	-794.0671	-963.5814	169.5143	1.400135	1.094271	2.01048
1404	-782.1349	-952.2479	170.113	1.003853	0.6756298	2.152755
1410	-776.761	-946.2811	169.5201	1.404209	0.3842237	2.461832
1416	-769.3782	-939.0732	169.695	1.193328	0.4202175	2.461832
1422	-774.8	-943.508	168.708	1.916569	0.5817679	2.525739
1428	-783.1034	-952.605	169.5015	1.945446	0.6493269	1.951904
1434	-765.9552	-935.4239	169.4687	0.9741196	0.6493269	2.596701
1440	-780.3075	-950.3015	169.994	1.101732	0.5386891	2.254987
1446	-774.4398	-943.0036	168.5639	1.717602	0.5678061	2.746102
1452	-776.3413	-944.6648	168.3235	1.501014	0.4846305	3.072303
1458	-777.0011	-946.0198	169.0188	1.796167	0.580218	2.407333
1464	-778.2605	-948.0129	169.7524	1.571823	0.6279819	2.04796
1470	-788.8612	-958.9473	170.0861	1.138796	0.5104137	2.189904
1476	-783.2448	-953.3157	170.0709	1.559012	0.6918055	1.798182
1482	-787.4718	-955.9946	168.5229	1.930884	0.4741121	2.697964
1488	-792.7562	-961.9957	169.2396	1.684515	0.7013057	2.260817
1494	-779.1833	-948.7116	169.5283	1.641297	0.6715585	2.121009
1500	-778.7317	-948.823	170.0913	1.562244	0.6857644	1.785951
1506	-784.7394	-953.9756	169.2362	1.747373	0.9937363	2.031322
1512	-781.0201	-951.1378	170.1177	1.094397	0.5438692	2.176501
1518	-781.3047	-952.1083	170.8036	0.9316489	0.6511285	1.753163
1524	-777.168	-946.7733	169.6053	1.316798	0.5673873	2.347589
1530	-787.0428	-956.5591	169.5163	1.532914	0.5660824	2.26727
1536	-784.7636	-955.1279	170.3643	1.532914	0.6312618	1.652575
1542	-789.819	-960.1316	170.3125	1.405371	0.7110552	1.72329
1548	-779.5784	-950.308	170.7295	1.081055	0.9348802	1.493445
1554	-767.7441	-937.7953	170.0513	1.345	0.5696181	2.038911
1560	-770.9193	-941.2653	170.346	1.595025	0.6289294	1.622705
1566	-786.6383	-957.2387	170.6003	1.256858	0.6959621	1.634844
1572	-790.1285	-960.6981	170.5695	1.141991	1.087055	1.453246
1578	-786.6449	-956.5579	169.913	1.758636	1.055765	1.506978
1584	-789.0378	-959.0439	170.0061	1.210454	0.8149163	1.995335
1590	-785.926	-955.9849	170.0589	1.31155	0.6610087	1.995335
1596	-789.0225	-959.4394	170.417	1.240357	0.4261817	1.960466
1602	-788.756	-959.0863	170.3304	1.166016	0.5871476	1.960466
1608	-787.413	-956.2737	168.8607	1.166016	0.383726	3.01168
1614	-782.6284	-951.9093	169.2808	1.464968	0.5953339	2.441345
1620	-783.7243	-952.6631	168.9388	1.464968	0.5043434	2.710058
1626	-776.1281	-945.3089	169.1808	1.732744	0.4614514	2.420004
1632	-780.3251	-948.347	168.0219	2.073988	0.5014191	2.899183
1638	-774.034	-941.0098	166.9758	2.073988	0.5850153	3.470389
1644	-784.9635	-954.5022	169.5387	1.462352	0.7543049	2.176888
1650	-771.0929	-941.1624	170.0695	1.417842	0.8273666	1.803011
1656	-775.4308	-945.3132	169.8824	1.467888	0.4163141	2.169587
1662	-773.1044	-943.0559	169.9516	1.402465	0.6385943	2.021164
1668	-799.8545	-969.4605	169.606	1.402465	0.4719379	2.353377
1674	-770.1231	-939.4153	169.2922	1.466449	0.4402136	2.530411
1680	-776.0514	-944.5763	168.5249	1.526413	0.6232728	2.852447
1686	-775.9661	-945.7341	169.768	1.546841	0.6141816	2.063289
1692	-792.3015	-962.0168	169.7153	1.534609	0.6791316	2.063289
1698	-807.0965	-977.3929	170.2964	1.471186	0.4333848	1.881112
1704	-771.828	-940.9341	169.1061	1.899244	0.8411209	2.117555
1710	-776.5129	-945.6257	169.1128	1.554684	0.4488555	2.581675
1716	-787.0752	-957.0354	169.9602	1.449467	0.644446	1.98018
1722	-795.2971	-965.3271	170.03	1.189063	0.7675863	2.025165
1728	-790.7867	-959.1456	168.3589	2.123518	0.5886991	2.609727
1734	-785.9498	-955.4936	169.5438	1.486428	0.5170892	2.310763
1740	-774.2904	-944.0719	169.7815	1.486428	0.6043509	2.100605
1746	-784.4859	-954.155	169.6692	1.421787	0.3613912	2.371156
1752	-768.036	-937.7385	169.7026	1.615809	0.78847	1.944795
1758	-784.6723	-955.2354	170.5631	1.308734	0.8159925	1.536443
1764	-776.8261	-946.5237	169.6976	1.631915	0.8595318	1.889201
1770	-774.7022	-943.9605	169.2583	1.786654	0.5495401	2.28062
1776	-782.0259	-952.078	170.0521	1.429078	0.6810972	1.907347
1782	-787.162	-955.5379	168.376	2.192387	0.5268569	2.594795
1788	-781.2132	-950.9333	169.7201	1.820334	0.8275572	1.766022
1794	-774.6266	-942.6561	168.0294	1.999472	0.5731002	2.896367
1800	-781.4683	-949.8142	168.3458	1.980746	0.466375	2.780477
1806	-778.5521	-946.8872	168.3351	1.829783	0.6280823	2.780477
1812	-779.4579	-948.7722	169.3143	1.670739	0.5923001	2.291578
1818	-774.4859	-943.1997	168.7138	1.906147	0.6514192	2.485089
1824	-792.1892	-957.532	165.3429	2.311465	0.5109332	4.313929
1830	-796.5916	-965.9646	169.373	1.48417	0.3413479	2.53059
1836	-778.7187	-948.7241	170.0054	1.326784	0.7073502	1.989906
1842	-780.7665	-949.6668	168.9003	1.60485	0.4926009	2.65496
1848	-773.0361	-942.4937	169.4576	1.695819	0.5604623	2.203788
1854	-781.3549	-952.0427	170.6878	1.101318	0.8501791	1.572261
1860	-782.9548	-953.8082	170.8534	0.9183644	0.6722027	1.712719
1866	-779.9381	-949.3639	169.4259	1.491147	0.6907461	2.27212
1872	-777.9341	-947.5618	169.6277	1.459985	0.6008682	2.220184
1878	-784.8531	-953.5427	168.6896	1.589866	0.7473168	2.637099
1884	-775.2943	-945.1203	169.8261	1.675292	0.6182325	1.9362
1890	-766.2037	-936.1824	169.9787	1.40406	0.647549	1.996073
1896	-769.1855	-939.5842	170.3987	1.155604	0.7977995	1.777084
1902	-770.8433	-941.3064	170.4631	1.553791	0.6060847	1.58421
1908	-792.9055	-962.5106	169.6051	1.41029	0.86679	2.094148
1914	-785.4591	-955.1534	169.6943	1.434361	0.6472571	2.163553
1920	-777.29	-947.653	170.363	1.267564	0.6472571	1.828495
1926	-779.654	-948.7794	169.1254	1.457543	0.3956233	2.666808
1932	-777.9331	-946.8002	168.8671	1.992481	0.5782912	2.380317
1938	-773.0421	-941.876	168.8339	1.821122	0.5733459	2.512022
1944	-777.4436	-947.248	169.8045	1.762734	0.612237	1.895708
1950	-784.1366	-953.9055	169.7688	1.514442	0.5603048	2.119424
1956	-787.181	-957.5457	170.3647	1.171639	0.5777908	1.939882
1962	-804.0775	-973.6162	169.5387	1.862329	0.6217236	2.001092
1968	-793.9608	-963.3929	169.4321	1.382726	0.5694931	2.414135
1974	-796.6734	-965.7956	169.1221	1.506196	0.6907821	2.455205
1980	-790.1674	-960.867	170.6997	1.185182	0.7046608	1.608559
1986	-795.8646	-964.3541	168.4895	1.890736	0.8402975	2.516877
1992	-783.5264	-953.0766	169.5502	1.432786	0.4482266	2.384567
1998	-790.1604	-959.3106	169.1502	1.485229	0.4482266	2.601926
2004	-790.2131	-960.3853	170.1723	1.365714	0.9126181	1.707996
2010	-782.2459	-952.8727	170.6268	0.7770557	0.9669849	1.764046
2016	-780.7849	-950.2057	169.4208	1.539763	0.6316709	2.282063
2022	-775.0771	-943.9443	168.8673	1.660862	0.8239675	2.434455
2028	-775.861	-944.582	168.721	1.976499	0.5440214	2.503754
2034	-786.403	-954.8459	168.443	2.159489	0.7776765	2.416798
2040	-779.2902	-948.3142	169.024	1.559603	0.3891536	2.670362
2046	-778.2437	-948.0956	169.8519	1.44825	0.6227369	2.067343
2052	-779.9151	-950.63	170.7149	1.183548	0.8511163	1.490376
2058	-776.6993	-946.2789	169.5796	1.435036	0.6208054	2.25435
2064	-769.2608	-938.7072	169.4463	1.367998	0.6039828	2.392706
2070	-791.1385	-961.3748	170.2362	1.457536	0.6849392	1.758517
2076	-780.5281	-950.0511	169.523	1.457536	0.5732468	2.306672
2082	-784.3131	-954.2436	169.9305	1.417114	0.5953438	2.054066
2088	-777.2034	-947.5257	170.3223	1.176527	0.5065628	2.01266
2094	-778.4228	-948.805	170.3821	1.433109	0.5596892	1.761173
2100	-774.6206	-944.8605	170.2399	1.380616	0.7543976	1.761173
2106	-779.2206	-948.5409	169.3202	1.628907	0.7060304	2.241666
2112	-788.8905	-956.9936	168.1032	1.966581	0.5833789	2.865437
2118	-790.1649	-958.9597	168.7948	1.624609	0.6648948	2.601562
2124	-789.3753	-959.2816	169.9063	1.29899	0.5083975	2.203916
2130	-785.9193	-955.6129	169.6937	1.862488	0.7281583	1.823995
2136	-782.0137	-952.1161	170.1023	1.663672	0.8092722	1.618856
2142	-779.8956	-948.9119	169.0162	1.923656	0.7354594	2.228679
2148	-786.6503	-954.7214	168.0711	2.151434	0.5651897	2.783669
2154	-790.3395	-959.3699	169.0304	1.340107	0.4975616	2.7346
2160	-788.1308	-957.7491	169.6184	1.726693	0.7342321	1.963291
2166	-799.0074	-967.282	168.2746	1.608727	0.5084129	3.022874
2172	-789.9668	-958.699	168.7323	1.464102	0.4273332	2.883241
2178	-797.2376	-965.1188	167.8813	1.896397	0.4251236	3.135675
2184	-782.5581	-952.593	170.0349	1.440193	0.4407593	2.071936
2190	-795.5224	-965.6957	170.1733	1.43333	0.6434253	1.847551
2196	-784.941	-955.3078	170.3667	0.9022333	0.6686958	2.05757
2202	-792.0568	-961.5945	169.5377	1.38324	0.5525924	2.357704
2208	-803.9483	-973.2239	169.2755	1.38361	0.7223367	2.41595
2214	-793.1852	-961.1874	168.0022	1.869015	0.567698	2.994614
2220	-790.486	-960.1222	169.6362	1.358845	0.6557833	2.244464
2226	-792.5645	-962.0091	169.4446	1.505172	0.6858062	2.254249
2232	-786.1992	-954.394	168.1947	1.720841	1.175309	2.597475
2238	-800.11	-971.1576	171.0476	1.214864	0.766742	1.270898
2244	-782.2704	-952.8282	170.5579	0.8290821	0.748828	1.925296
2250	-779.414	-949.6894	170.2754	1.275723	0.814865	1.767428
2256	-792.2276	-961.5669	169.3394	1.767093	0.7221897	2.129191
2262	-788.834	-958.3725	169.5385	1.377422	0.505058	2.390995
2268	-773.3014	-942.2402	168.9388	1.622414	0.5313758	2.596408
2274	-784.9839	-954.4981	169.5143	1.553805	0.7618367	2.128355
2280	-789.2203	-960.0812	170.8609	1.020803	0.610905	1.678203
2286	-789.7385	-960.1157	170.3772	1.146948	0.9684499	1.678203
2292	-783.2187	-953.8017	170.583	1.118579	1.048279	1.490135
2298	-785.7955	-955.7137	169.9182	1.5346	0.5792847	1.994869
2304	-775.1326	-944.8117	169.6792	1.491787	0.4600516	2.257212
2310	-780.3035	-950.0489	169.7453	1.45223	0.7653486	2.040864
2316	-779.4346	-950.0136	170.5789	0.9777779	0.5783906	1.925746
2322	-780.505	-950.6713	170.1663	1.295459	0.6594865	1.935126
2328	-777.2493	-947.495	170.2457	1.211587	0.7328734	1.88844
2334	-786.0391	-956.1754	170.1363	1.433106	0.7421521	1.805184
2340	-777.1091	-946.7592	169.6501	1.642226	0.5570236	2.115636
2346	-774.3922	-944.4157	170.0235	1.464003	0.5819165	1.969939
2352	-781.5643	-950.8785	169.3142	1.29161	0.4863628	2.596643
2358	-788.2983	-957.9451	169.6469	1.578773	0.6507627	2.097913
2364	-776.3275	-946.4216	170.0941	1.328504	0.7011958	1.933374
2370	-779.6326	-949.6469	170.0143	1.646261	0.7572369	1.731128
