Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-27.86699	-196.9276	169.0606	1.446619	1.85415	0.6949738	1.351776
6	-20.54755	-189.1818	168.6342	0.8095594	3.785444	0.9227162	0.8073202
12	-18.78616	-188.4317	169.6455	0.8095594	1.502017	1.773041	0.5280031
18	-31.65743	-195.9751	164.3177	1.995205	9.030468	1.773041	0.5791247
24	-26.1933	-195.7102	169.5169	1.646165	1.949837	0.6540916	0.5791247
30	-18.08959	-187.6157	169.5261	1.646165	1.424081	0.5705253	1.230434
36	-21.1567	-187.1351	165.9784	3.72257	2.680801	1.507028	0.6526141
42	-28.52956	-193.9905	165.461	3.72257	3.582839	1.305093	0.8133217
48	-45.79242	-213.281	167.4886	3.094317	1.831552	1.214762	0.8043049
54	-39.62344	-204.1407	164.5173	0.4413439	2.543789	5.900229	0.1528524
60	-27.57336	-194.3771	166.8037	0.6860571	2.333927	3.586219	0.1655365
66	-21.11211	-190.9888	169.8767	0.4155056	1.173711	2.142707	0.2996598
72	-28.8721	-198.1342	169.2621	0.8590776	1.637383	1.96662	0.5972342
78	-33.93033	-201.1974	167.2671	3.51681	1.152805	1.45197	1.023916
84	-24.22929	-192.8458	168.6165	1.727615	2.312255	0.8616961	1.016865
90	-26.03864	-192.6379	166.5993	0.9963073	5.420125	1.953776	0.6780613
96	-32.35792	-201.4114	169.0535	0.3210899	3.086999	1.473554	0.770497
102	-24.90177	-194.3636	169.4618	0.4069413	1.668522	2.188082	0.4078456
108	-19.61725	-188.1043	168.487	2.959337	0.581758	1.610508	0.3492628
114	-12.7856	-181.5035	168.7179	0.8911005	4.064742	0.5960285	0.7980687
120	-8.88449	-179.187	170.3025	1.421537	1.335272	0.4632582	0.8872719
126	-27.8107	-194.6998	166.8891	1.792092	3.360659	2.048908	0.6599234
132	-23.98347	-193.7566	169.7732	1.773103	0.5896151	1.559945	0.5299674
138	-23.06818	-193.6664	170.5982	0.7112204	1.146945	1.262826	0.5154383
144	-23.72509	-190.5844	166.8593	0.215821	5.284388	2.252648	0.1920614
150	-17.64847	-187.1874	169.5389	0.2629759	3.104359	1.019441	0.2908929
156	-15.42847	-187.0127	171.5842	0.5558174	0.9090285	0.6695828	0.485186
162	-23.12071	-190.3401	167.2194	4.326322	1.42783	0.6333687	0.787162
168	-16.74019	-185.5283	168.7881	1.666836	1.703161	0.5849379	1.576836
174	-18.5645	-188.2781	169.7136	1.588698	1.622341	0.5465744	0.9617579
180	-20.08851	-190.28	170.1915	1.516728	0.8960418	0.5465744	1.236965
186	-25.8274	-195.5199	169.6925	0.7392275	2.683129	0.7751718	0.6513
192	-24.76328	-195.576	170.8127	0.5032161	1.363929	0.7510102	0.986812
198	-34.50438	-205.4381	170.9337	0.3897649	1.178702	0.7969059	1.10854
204	-25.85687	-196.8521	170.9952	0.9193621	0.9728812	0.8191635	0.5834594
210	-32.87473	-198.7848	165.9101	4.365457	1.997963	1.445685	0.7047911
216	-23.39271	-193.9803	170.5876	0.0817572	1.997963	0.9550903	0.8423707
222	-20.83127	-190.8119	169.9806	0.4717656	1.997963	1.330311	0.4521733
228	-26.99604	-197.8389	170.8429	0.94438	1.1257	0.6173951	0.8735562
234	-19.17999	-190.1738	170.9938	0.7419085	0.9082587	0.9319357	0.8171689
240	-20.11976	-187.1086	166.9888	3.11251	1.613028	2.021698	0.5447248
246	-20.61575	-188.6583	168.0425	0.7945106	1.81709	3.057537	0.3593244
252	-26.74801	-196.879	170.131	0.4370239	2.737407	0.6155291	0.61131
258	-21.79953	-192.6876	170.8881	0.719651	0.9864555	0.9669131	0.8361184
264	-19.53283	-188.2224	168.6896	1.481126	1.964343	1.465457	0.8627058
270	-21.16519	-189.6218	168.4567	1.1033	3.249976	1.285981	0.4974713
276	-23.87076	-193.7602	169.8894	0.3223994	2.249919	1.30557	0.3438243
282	-25.39995	-194.986	169.5861	0.8241448	2.654099	0.7222352	0.8056238
288	-15.34864	-184.8428	169.4941	1.289794	1.913669	0.9413829	0.8056238
294	-16.67148	-188.0126	171.3411	0.6028132	0.8316425	0.7864393	0.8338203
300	-11.19105	-181.8778	170.6868	0.1252679	1.408316	1.476601	0.3881472
306	-16.24826	-186.2588	170.0105	1.397529	1.304766	1.009225	0.516324
312	-27.56309	-194.8162	167.2531	0.7434231	6.549927	0.9357663	0.8148594
318	-32.55463	-203.0494	170.4948	0.1711888	2.274598	0.8291408	0.3411453
324	-31.67365	-201.6267	169.953	0.6403998	1.784218	1.192283	0.8708946
330	-24.70668	-195.2154	170.5087	0.4104494	1.260012	0.8575758	1.332374
336	-20.28912	-191.3186	171.0295	0.0941419	1.498456	1.079784	0.6316461
342	-19.12579	-189.6412	170.5154	0.08059298	1.54467	1.592576	0.5254699
348	-24.51061	-194.9799	170.4693	0.3452353	1.244049	1.577633	0.7351792
354	-22.69198	-192.1842	169.4922	1.830126	1.154722	0.9051948	1.030133
360	-35.81871	-205.2977	169.479	0.9545362	1.533697	1.486095	0.9732381
366	-34.87866	-205.0311	170.1524	0.725255	0.8872007	1.486095	1.150758
372	-33.91143	-200.972	167.0606	2.993864	2.319608	1.353337	0.7810532
378	-36.67408	-204.4553	167.7812	1.952654	1.027513	2.948204	0.5725126
384	-28.98685	-200.4434	171.4565	0.525192	0.6304418	1.056454	0.6463494
390	-31.22139	-200.9019	169.6805	1.196774	1.222702	1.366173	0.9461472
396	-27.64735	-198.758	171.1106	0.3657137	1.298937	0.8730702	0.7178171
402	-25.75831	-195.0644	169.3061	0.4917124	2.862525	1.288452	0.6283351
408	-27.8399	-198.918	171.0781	0.358875	1.200385	1.05103	0.6370791
414	-22.57505	-193.6451	171.0701	0.6835898	0.6690458	1.278332	0.4381373
420	-19.6528	-190.6399	170.9871	0.908331	0.5833449	1.199479	0.6009216
426	-30.9873	-200.4045	169.4172	1.812219	1.364209	1.066868	0.7009691
432	-25.15131	-194.0085	168.8572	1.70055	1.161794	0.8788247	1.660997
