Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-34.81195	-205.3506	170.5386	0.6027811	0.8996048	1.660972	0.5979853
6	-30.77565	-200.3535	169.5779	0.8874883	1.812549	1.266461	0.9040152
12	-29.49352	-200.4094	170.9159	0.4366396	1.007037	1.285298	0.7183327
18	-26.93311	-195.2964	168.3633	0.8145994	3.647219	1.186201	0.9131176
24	-51.1344	-219.5193	168.3849	0.4543705	2.56037	1.579145	1.51294
30	-36.35974	-203.0719	166.7122	2.013248	2.299318	2.722233	0.3147913
36	-41.347	-211.7528	170.4058	0.2493217	0.5982997	2.130511	0.2003235
42	-37.04052	-204.9067	167.8662	0.4012166	5.239532	1.385024	0.3730672
48	-39.72971	-210	170.2703	0.3656941	0.8644929	2.185987	0.3835665
54	-38.40587	-207.1971	168.7912	1.27849	2.452061	0.9780709	1.063465
60	-41.86957	-210.097	168.2274	1.668017	2.011698	1.713208	0.8474978
66	-43.63586	-210.4386	166.8027	3.506265	2.329088	1.174194	0.6399806
72	-45.14022	-213.2415	168.1013	0.8200662	3.473239	1.673052	0.7647505
78	-35.99271	-205.6326	169.6399	0.2638267	2.7288	1.295606	0.5819511
84	-44.92691	-212.9724	168.0455	0.9201843	3.037097	1.912444	0.7769772
90	-41.23982	-208.8873	167.6475	0.6764314	4.415539	1.807342	0.5025334
96	-41.81555	-212.3699	170.5543	0.9659753	0.8184532	1.317208	0.6972096
102	-38.35803	-208.092	169.734	1.299077	1.286797	1.317208	0.7353961
108	-34.17929	-205.3792	171.2	0.1826111	0.7864869	1.529335	0.6028335
114	-38.65401	-207.3184	168.6644	1.312266	3.001621	0.770845	0.9608085
120	-29.75752	-196.0509	166.2933	2.723924	3.664352	1.560041	0.500805
126	-21.71415	-189.5187	167.8046	1.583888	2.351553	1.988297	0.7889089
132	-18.20388	-184.7874	166.5835	3.882013	1.298285	1.948171	0.4312659
138	-18.35048	-189.4029	171.0524	0.2493374	1.269258	1.141548	0.5703955
144	-22.88947	-192.9938	170.1043	1.030224	1.041837	1.531961	0.5773547
150	-35.22911	-202.9427	167.7135	3.876814	0.8173438	1.293471	0.5970959
156	-26.35061	-193.5767	167.2261	1.991805	1.775941	2.745292	0.5970959
162	-22.15412	-192.6404	170.4862	0.4914743	1.426426	1.299716	0.6164004
168	-28.95101	-195.5755	166.6245	4.062953	2.040686	0.9992626	0.7022437
174	-27.6338	-196.967	169.3332	1.896128	0.9318768	1.306524	0.9428215
180	-27.67256	-197.3436	169.6711	2.272321	0.3714941	1.028981	0.9379002
186	-27.42728	-198.0468	170.6195	0.3775967	1.472963	1.023404	0.9267834
192	-31.56022	-200.129	168.5688	0.9356433	1.957171	2.316749	0.5231668
198	-18.2216	-188.7873	170.5657	0.8944149	0.8780703	1.3605	0.6071731
204	-22.57365	-190.15	167.5763	3.094438	2.014366	0.9853129	0.7831691
210	-19.2961	-188.4486	169.1525	0.7101812	2.20702	1.731519	0.6068603
216	-24.66076	-194.052	169.3912	0.4854362	2.20702	1.731519	0.4469932
222	-25.6182	-195.1003	169.4821	0.8881733	1.530014	1.731519	0.7605739
228	-27.28019	-195.3226	168.0424	1.292926	3.995788	0.7396889	0.9926319
234	-30.59542	-199.3427	168.7473	1.901213	2.381196	0.7396889	0.7386157
240	-46.66375	-215.5361	168.8724	0.4078704	2.75806	1.909198	0.517408
246	-40.01609	-205.977	165.9609	1.506722	5.160338	2.254098	0.5742781
252	-37.66679	-207.4388	169.772	0.7116332	1.699708	1.49181	0.715523
