Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1549.706	-1711.444	161.7373	1.207505	7.178783
6	-1552.925	-1715.231	162.3058	1.103066	6.92907
12	-1557.228	-1719.602	162.374	1.103066	6.892303
18	-1563.092	-1726.61	163.5182	0.8327862	6.419851
24	-1569.64	-1732.286	162.6466	1.021198	6.789431
30	-1552.066	-1714.346	162.2795	1.024654	6.985485
36	-1551.043	-1714.147	163.1043	1.071873	6.514588
42	-1562.604	-1724.61	162.0053	1.17774	7.050679
48	-1560.454	-1721.301	160.8465	1.087127	7.720769
54	-1564.613	-1725.769	161.1567	1.221726	7.482738
60	-1563.429	-1725.586	162.1571	1.021629	7.053006
66	-1560.262	-1722.427	162.1653	1.013459	7.053006
72	-1558.458	-1721.082	162.6241	0.9551556	6.837195
78	-1560.365	-1722.123	161.7584	1.044342	7.255137
84	-1564.467	-1724.616	160.1488	1.154893	8.057049
90	-1551.789	-1714.83	163.0402	1.112105	6.527524
96	-1556.253	-1717.119	160.8658	1.112105	7.697134
102	-1550.394	-1713.635	163.2407	1.086182	6.432937
108	-1546.643	-1708.616	161.9731	1.008023	7.159286
114	-1558.38	-1718.844	160.4646	1.114484	7.9102
120	-1562.214	-1725.515	163.3009	1.095462	6.395219
126	-1561.579	-1724.794	163.2142	0.9799054	6.50486
132	-1555.544	-1720.974	165.4299	1.188539	5.178709
138	-1554.113	-1713.311	159.1977	1.151008	8.565119
144	-1554.213	-1717.062	162.8496	1.151008	6.609626
150	-1544.919	-1707.602	162.6825	1.318053	6.609626
156	-1538.594	-1700.918	162.324	1.056906	6.944121
162	-1541.927	-1705.558	163.6317	1.010555	6.261749
168	-1550.998	-1711.746	160.7483	1.118395	7.756572
174	-1555.645	-1716.658	161.0129	0.9606347	7.699424
180	-1552.137	-1713.803	161.6661	1.289299	7.173099
186	-1554.74	-1717.883	163.1427	0.940896	6.564713
192	-1565.886	-1727.582	161.6961	1.125441	7.245029
198	-1568.024	-1728.987	160.9632	1.042526	7.682253
204	-1553.183	-1716.193	163.0104	1.157155	6.519269
210	-1549.954	-1712.711	162.7566	1.108564	6.682828
216	-1545.247	-1708.503	163.256	1.276223	6.321501
222	-1545.176	-1708.412	163.236	0.9442917	6.512358
228	-1557.008	-1720.243	163.2347	0.9455429	6.512358
234	-1549.96	-1711.064	161.1035	1.242982	7.499829
240	-1563.691	-1722.729	159.0373	1.329941	8.555271
246	-1567.709	-1732.1	164.3911	1.057395	5.822255
252	-1548.797	-1710.047	161.2503	0.9644873	7.570389
258	-1561.422	-1724.671	163.2489	1.131061	6.404154
264	-1558.748	-1720.541	161.7928	0.9973192	7.261884
270	-1543.563	-1707.562	163.9986	1.016877	6.058626
276	-1550.812	-1711.396	160.5846	1.12137	7.842421
282	-1553.731	-1716.042	162.3105	1.020112	6.971211
288	-1544.304	-1706.735	162.4304	0.9002346	6.971211
294	-1547.679	-1708.181	160.502	1.150409	7.871013
300	-1550.53	-1713.854	163.3244	1.127875	6.364898
306	-1542.319	-1705.535	163.2161	1.029295	6.477084
312	-1542.29	-1702.999	160.7095	1.354096	7.651295
318	-1557.975	-1718.756	160.7809	1.028118	7.787373
324	-1558.366	-1720.672	162.3055	1.100201	6.930775
330	-1558.384	-1719.536	161.1522	1.034346	7.585481
336	-1557.147	-1720.75	163.6025	1.094571	6.231935
342	-1558.097	-1722.406	164.3082	1.098592	5.845059
348	-1573.011	-1734.786	161.7753	0.8822093	7.333067
354	-1552.476	-1713.206	160.7298	0.9930899	7.833393
360	-1554.191	-1717.048	162.8567	1.049884	6.660418
366	-1572.383	-1734.861	162.4778	1.02918	6.876202
372	-1578.452	-1740.961	162.5094	0.8671487	6.946504
378	-1562.005	-1724.296	162.2913	1.085222	6.946504
384	-1551.898	-1715.523	163.6255	0.8808608	6.335558
390	-1556.983	-1719.712	162.7288	1.232736	6.630754
396	-1565.182	-1729.287	164.1052	1.026942	5.995039
402	-1562.366	-1726.592	164.2259	1.163346	5.854612
408	-1548.461	-1712.49	164.0289	1.191025	5.947161
414	-1557.863	-1720.627	162.7632	1.051995	6.70985
420	-1544.58	-1708.253	163.6732	0.8962323	6.301287
426	-1543.495	-1707.184	163.6888	0.8929027	6.29466
432	-1540.378	-1702.831	162.4534	1.031831	6.887911
438	-1552.976	-1715.373	162.3963	1.088971	6.887911
444	-1543.605	-1708.285	164.6797	1.133914	5.622173
450	-1555.528	-1717.986	162.4585	1.043323	6.878989
456	-1551.702	-1713.051	161.3493	1.105359	7.441893
462	-1560.54	-1723.615	163.0745	1.038636	6.548703
468	-1550.786	-1713.241	162.4551	1.131973	6.832959
474	-1556.967	-1719.664	162.697	0.9870958	6.780639
480	-1564.194	-1725.522	161.3286	1.132611	7.438383
486	-1560.634	-1721.724	161.0898	1.115317	7.575544
492	-1554.06	-1715.93	161.8692	1.097	7.167323
498	-1538.713	-1699.435	160.722	1.067577	7.797778
504	-1539.455	-1701.447	161.9921	1.067577	7.117059
510	-1542.209	-1706.493	164.2835	1.069769	5.874289
516	-1555.795	-1718.558	162.7628	1.035807	6.718788
522	-1551.615	-1713.965	162.3498	1.151986	6.878992
528	-1564.668	-1726.168	161.4996	1.152054	7.336242
534	-1562.859	-1725.86	163.0011	1.497331	6.339846
540	-1556.895	-1719.47	162.5755	0.9303218	6.876783
546	-1555.988	-1718.566	162.5782	0.9496974	6.864897
552	-1553.299	-1718.172	164.8732	1.030448	5.57278
558	-1546.82	-1710.001	163.1809	1.154219	6.428466
564	-1557.934	-1721.497	163.5622	0.823412	6.401045
570	-1547.995	-1711.489	163.4935	1.075747	6.301399
576	-1550.037	-1711.545	161.5087	1.169865	7.321798
582	-1554.66	-1718.262	163.6019	1.176185	6.18791
588	-1553.256	-1716.995	163.7389	1.039177	6.18791
594	-1568.232	-1728.807	160.575	1.073954	7.872898
600	-1560.387	-1722.86	162.4729	0.9265016	6.934191
606	-1564.976	-1727.302	162.3269	1.015872	6.964696
612	-1569.654	-1730.755	161.1011	1.249192	7.497805
618	-1576.47	-1736.287	159.8169	0.9575244	8.338877
624	-1561.25	-1719.508	158.2581	1.402342	8.930119
630	-1561.524	-1721.508	159.9841	1.244693	8.096973
636	-1562.761	-1722.838	160.0769	1.255746	8.041646
642	-1553.812	-1714.067	160.255	1.077636	8.041646
648	-1542.531	-1704.455	161.9236	1.215111	7.074535
654	-1541.312	-1702.636	161.3239	1.341569	7.328799
660	-1557.297	-1721.061	163.7631	1.042793	6.172781
666	-1551.806	-1712.714	160.9086	1.011933	7.727767
672	-1545.818	-1707.354	161.5367	0.9465039	7.42658
678	-1537.601	-1702.107	164.5058	0.9465039	5.820133
684	-1555.406	-1718.857	163.4513	1.390714	6.153131
690	-1551.187	-1716.316	165.1283	0.9968971	5.450931
696	-1562.25	-1724.558	162.308	1.016548	6.97449
702	-1561.496	-1724	162.5047	0.8238363	6.972365
708	-1555.857	-1720.251	164.3937	1.08852	5.803784
714	-1546.804	-1710.705	163.9004	1.117147	6.057531
720	-1545.688	-1707.767	162.0797	0.981822	7.116036
726	-1550.629	-1712.6	161.9707	1.090857	7.116036
732	-1547.634	-1710.965	163.331	0.934725	6.46605
738	-1549.558	-1712.476	162.9174	0.934725	6.689874
744	-1565.834	-1728.611	162.7772	1.009665	6.725137
750	-1555.03	-1718.043	163.013	1.104362	6.546446
756	-1566.092	-1730.525	164.4326	0.8322005	5.922635
762	-1559.17	-1720.487	161.3167	1.079689	7.473086
768	-1554.999	-1718.098	163.0986	1.442399	6.316764
774	-1557.149	-1719.558	162.4092	1.243392	6.79765
780	-1552.281	-1716.169	163.8883	0.9184969	6.172253
786	-1559.722	-1720.586	160.8634	1.089562	7.710448
792	-1570.204	-1730.774	160.57	1.081991	7.871256
798	-1554.609	-1717.766	163.1571	1.209153	6.411575
804	-1561.099	-1724.354	163.2546	1.041101	6.449802
810	-1549.315	-1712.937	163.6222	1.041101	6.250326
816	-1553.336	-1716.03	162.6943	0.9183941	6.819186
822	-1558.309	-1718.946	160.6371	1.343212	7.695827
828	-1549.814	-1711.178	161.3643	0.9784946	7.501832
834	-1554.301	-1715.654	161.3532	1.316226	7.326695
840	-1557.058	-1720.589	163.5317	1.176502	6.225905
846	-1548.711	-1713.1	164.3883	1.035939	5.835506
852	-1548.052	-1709.71	161.6583	1.337694	7.151305
858	-1553.404	-1716.069	162.6652	1.041653	6.768361
