Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1549.706	-1711.444	161.7373	1.207505	0.0447781	0.274159	0.0188519	0.379762	0.0929798	0.0431635	0.436802	0.00729836	0.0473792	0.00832106	0.0226521	0.012012	0.0521578	0.133981	0.0564075	0.010709	0.056016	0.0407886	0.0328128	0.239193	0.0822825	0.123359	0.0377569	0.0228503	0.111603	0.00192675	0.0414565	0.119271	0.0640684	0.0892878	0.00563733	0.193954	0.00589523	0.00317853	0.0160465	0.139395	0.0113983	0.0219276	0.0370491	0.0341569	0.0381087	0.135215	0.0480141	0.0261953	0.0514565	0.195143	0.0044075	0.0994824	0.156908	0.0352093	0.182734	0.0160535	0.0611942	0.0221702	0.0137765	0.018941	0.0481655	0.095676	0.0653402	0.0609423	0.0754715	0.103255	0.0538122	0.0385558	0.0173477	0.00233191	0.0481699	0.097023	0.107888	0.0368205	0.115495	0.0539822	0.0617973	0.00655231	0.169835	0.017167	0.0437854	0.0671868	0.144707	0.0283999	0.00825222	0.030137	0.134405	0.0659864	0.0683924	0.0859278	0.123174	0.0227899	0.138649	0.126802	0.120841	0.0192928	0.0424486	0.155077	0.0953293	0.103545	0.000291412	0.00623756	0.0381901	0.00262606	0.0529006	0.012952	0.00601265	0.0608463	0.00101666	0.00659989	0.00115912	0.00315542	0.00167326	0.00726554	0.0186635	0.00785753	0.00149175	0.00780299	0.00568183	0.0045708	0.0333194	0.0114619	0.0171839	0.00525951	0.00318304	0.0155462	0.000268395	0.00577487	0.0166144	0.00892469	0.0124377	0.000785277	0.0270177	0.000821201	0.000442767	0.00223526	0.0194177	0.00158777	0.0030545	0.00516092	0.00475803	0.00530852	0.0188353	0.00668833	0.00364899	0.00716785	0.0271833	0.000613961	0.0138578	0.0218572	0.00490463	0.0254548	0.00223625	0.00852431	0.0030883	0.00191906	0.00263847	0.00670943	0.0133276	0.00910185	0.00848922	0.0105131	0.0143833	0.00749601	0.00537079	0.00241653	0.000324834	0.00671003	0.0135152	0.0150287	0.00512907	0.0160885	0.00751968	0.00860833	0.000912733	0.0236579	0.00239136	0.00609927	0.00935907	0.0201576	0.00395609	0.00114953	0.00419807	0.0187225	0.00919187	0.00952701	0.0119697	0.0171581	0.00317462	0.0193137	0.0176634	0.016833	0.00268747	0.00591306	0.0216021	0.0132793	0.0144238	4.05935e-05	0.120262	0.328311	0.708734	1.93483	7.178783
36	-1551.043	-1714.147	163.1043	1.071873	0.0599553	0.107008	0.0104045	0.287188	0.10193	0.0759919	0.306178	0.0150769	0.0989899	0.00182479	0.0190233	0.031978	0.0631311	0.0895594	0.0406968	0.00618595	0.0582866	0.0471956	0.0553056	0.272246	0.0929675	0.0916596	0.0460413	0.0007307	0.0821085	0.0205261	0.0275203	0.0999873	0.0208606	0.0297643	0.0248935	0.1395	0.00153581	0.0201635	0.0479607	0.0862013	0.0775348	0.0264226	0.125902	0.00329584	0.0957414	0.0594156	0.0126027	0.0102639	0.0432761	0.233461	0.0195442	0.0867863	0.0499233	0.0190696	0.197859	0.00566406	0.00494844	0.0697576	0.000808134	0.00908504	0.0330582	0.16087	0.121115	0.0360885	0.0916456	0.0269506	0.0152428	0.0330685	0.0222231	0.0166782	0.0505318	0.0706733	0.119979	0.00186566	0.0806119	0.0441963	0.0292497	0.0132256	0.0904643	0.00387027	0.13059	0.069674	0.0872794	0.0215677	0.0228792	0.012078	0.178049	0.0201226	0.119563	0.20951	0.0978977	0.0236214	0.146445	0.0560084	0.103481	0.0233644	0.0525504	0.0569431	0.0812124	0.198744	0.00946112	0.00920324	0.016426	0.0015971	0.0440838	0.0156464	0.0116649	0.0469988	0.00231434	0.0151951	0.000280108	0.0029201	0.00490868	0.00969073	0.0137475	0.00624702	0.000949553	0.00894708	0.00724461	0.0084895	0.0417902	0.0142707	0.0140699	0.00706742	0.000112164	0.0126038	0.00315079	0.0042244	0.0153482	0.00320214	0.00456887	0.00382119	0.0214134	0.00023575	0.00309514	0.00736205	0.013232	0.0119017	0.00405592	0.0193262	0.000505917	0.0146965	0.00912039	0.00193453	0.00157553	0.00664295	0.0358367	0.00300007	0.0133218	0.00766331	0.00292722	0.0303716	0.000869443	0.000759593	0.0107079	0.00012405	0.00139457	0.00507448	0.0246938	0.0185913	0.00553965	0.0140678	0.00413696	0.00233979	0.00507607	0.00341128	0.00256014	0.00775671	0.0108485	0.0184169	0.000286382	0.0123741	0.0067842	0.00448988	0.00203015	0.0138864	0.000594092	0.0200458	0.0106951	0.0133975	0.00331068	0.003512	0.001854	0.0273308	0.00308885	0.0183531	0.0321601	0.0150275	0.00362592	0.0224796	0.00859739	0.0158845	0.00358647	0.00806657	0.00874086	0.0124662	0.0305076	0.0014523	0.164066	0.400118	0.792221	1.93203	6.514588
72	-1558.458	-1721.082	162.6241	0.9551556	0.0579027	0.307179	0.0216621	0.113788	0.128117	0.0671583	0.395598	0.000654401	0.16782	0.000535403	0.0567361	0.0219932	0.0642015	0.100582	0.0659782	0.000750809	0.0396359	0.0121622	0.0567763	0.166205	0.0979034	0.0826098	0.0298118	0.0211123	0.14118	0.0185198	0.0652783	0.16907	0.0451827	0.0805006	0.00796661	0.200133	0.00261256	0.00483859	0.0131993	0.115217	0.137663	0.100254	0.129515	0.0281645	0.0874407	0.0198134	0.0560636	0.040722	0.0205655	0.0915596	0.00906688	0.0747258	0.0536419	0.00502608	0.172342	0.140876	0.0641584	0.17243	0.000393134	0.0893632	0.0168014	0.108141	0.0359768	0.0233075	0.0356873	0.00578775	0.0212727	0.0274635	0.0214202	0.0545869	0.0845278	0.0403147	0.0334834	0.0859526	0.0843881	0.0304129	0.114154	0.0259439	0.0227562	0.0179465	0.094115	0.093721	0.00808927	0.0590997	0.0163895	0.0976597	0.0887142	0.0739882	0.0896751	0.00529232	0.00755457	0.0200743	0.0111423	0.0515582	0.0690812	0.252419	0.185927	0.0572685	0.000240988	0.0247867	0.205719	0.00846878	0.0449276	0.00316827	0.0166425	0.0187382	0.0098225	0.0578597	9.57119e-05	0.0245452	7.83074e-05	0.00829815	0.0032167	0.00939004	0.014711	0.0096499	0.000109812	0.0057971	0.00177883	0.00830404	0.0243089	0.0143192	0.0120824	0.00436023	0.00308787	0.0206488	0.00270868	0.00954752	0.0247279	0.00660837	0.0117739	0.00116519	0.0292712	0.00038211	0.000707687	0.00193051	0.0168514	0.0201345	0.0146631	0.0189427	0.0041193	0.012789	0.00289789	0.00819979	0.00595596	0.00300789	0.0133914	0.00132611	0.0109293	0.0078456	0.000735109	0.0252065	0.0206043	0.00938373	0.0252194	5.74994e-05	0.0130702	0.00245735	0.0158166	0.00526193	0.00340893	0.00521959	0.00084651	0.00311132	0.00401678	0.0031329	0.00798381	0.0123629	0.00589638	0.00489724	0.0125713	0.0123425	0.00444815	0.0166961	0.00379452	0.00332829	0.00262484	0.0137651	0.0137075	0.00118313	0.00864384	0.00239711	0.0142836	0.0129752	0.0108214	0.0131158	0.000774049	0.00110492	0.00293604	0.00162966	0.00754083	0.0101037	0.0369185	0.0271935	0.00837603	3.52467e-05	0.00362527	0.0300882	0.211205	0.467427	0.859151	1.90142	6.837195
108	-1546.643	-1708.616	161.9731	1.008023	0.15459	0.122941	0.0306106	0.328038	0.149671	0.029626	0.491409	0.015767	0.10886	0.0192653	0.0306462	0.0433741	0.0751101	0.0716495	0.0881683	0.000205455	0.0425903	0.0624167	0.0886729	0.135642	0.0906637	0.0954782	0.0358977	0.0287224	0.119315	0.0054281	0.0831393	0.0625918	0.0522821	0.0826324	0.0112886	0.108616	0.0295081	0.027667	0.052181	0.15734	0.0568967	0.0199536	0.140362	0.0129891	0.0174993	0.0717075	0.0571442	0.0700443	0.0208409	0.0824461	0.0374367	0.0373683	0.0312207	0.0185405	0.0958041	0.00357097	0.0231518	0.0800123	4.15542e-05	0.0573328	0.0571816	0.00425453	0.064607	0.0272785	0.225721	0.0226297	0.0715792	0.0618464	0.0208185	0.0367361	0.114395	0.167833	0.06026	0.0284705	0.162296	0.0621094	0.00413932	0.0273224	0.149204	0.294622	0.00910112	0.0260896	0.0346782	0.140661	0.0397986	0.0592814	0.0381968	0.128326	0.16674	0.00413686	0.0343251	0.0731568	0.0226504	0.0585992	0.0407444	0.134682	0.0495168	0.24778	0.0779505	0.0230108	0.0201875	0.0215929	0.0171723	0.00427565	0.0458199	0.0209058	0.00413812	0.0686394	0.00220232	0.0152054	0.00269095	0.00428062	0.00605844	0.0104913	0.0100079	0.0123152	2.86976e-05	0.00594896	0.00871828	0.0123857	0.0189463	0.0126638	0.0133363	0.00501415	0.0040119	0.0166658	0.00075819	0.0116128	0.00874275	0.0073027	0.011542	0.00157678	0.0151713	0.00412165	0.0038645	0.00728858	0.0219771	0.00794726	0.0027871	0.0196056	0.00181431	0.00244428	0.010016	0.00798183	0.0097837	0.00291103	0.011516	0.00522911	0.00521956	0.00436086	0.00258971	0.0133818	0.000498789	0.00323381	0.011176	5.80423e-06	0.00800817	0.00798705	0.000594267	0.00902423	0.00381023	0.0315285	0.00316089	0.0099981	0.00863863	0.0029079	0.00513125	0.0159785	0.0234428	0.00841704	0.00397672	0.0226693	0.00867537	0.000578175	0.00381636	0.0208406	0.0411524	0.00127123	0.00364416	0.00484381	0.0196474	0.00555901	0.00828035	0.00533527	0.0179244	0.02329	0.000577832	0.00479448	0.0102185	0.00316378	0.00818506	0.00569112	0.0188122	0.00691644	0.0346096	0.010888	0.00321412	0.00281977	0.188693	0.436376	0.829561	1.91846	7.159286
144	-1554.213	-1717.062	162.8496	1.151008	0.0326138	0.148547	0.0220052	0.279644	0.0980059	0.018176	0.486641	0.0146697	0.182482	0.0130093	0.0233082	0.00928712	0.0650535	0.0806615	0.0369656	0.00937511	0.0112305	0.0571213	0.0596008	0.207992	0.0240171	0.0958072	0.029412	0.0123199	0.115082	0.0133882	0.121197	0.0970697	0.0882524	0.0868303	0.0399062	0.172236	0.0370411	0.0162282	0.0333407	0.044246	0.0610131	0.0366034	0.0735145	0.00913053	0.0179045	0.0452299	0.0042359	0.0690374	0.0286908	0.10714	0.0128176	0.0911963	0.0530756	0.0252959	0.0526165	0.0360249	0.0114994	0.023329	0.00047816	0.0593464	0.0988991	0.0043292	0.103779	0.0452422	0.156954	0.0287755	0.0439834	0.101533	0.00105288	0.122688	0.0521537	0.0509089	0.00274689	0.0188954	0.0649456	0.107517	0.000426439	0.0788173	0.113165	0.418565	0.0088852	0.0430681	0.0221616	0.156899	0.0255146	0.0705394	0.114504	0.151559	0.148905	0.0473903	0.0230496	0.0161615	0.0262643	0.0477383	0.0745498	0.0773468	0.0273152	0.0814304	0.0525191	0.0536341	0.0238693	0.00493429	0.0224744	0.00332927	0.0423086	0.0148278	0.00274992	0.0736261	0.00221944	0.0276085	0.00196824	0.0035264	0.00140509	0.00984224	0.0122036	0.0055927	0.0014184	0.00169911	0.00864214	0.00901728	0.0314681	0.00363365	0.0144951	0.00444988	0.00186394	0.0174113	0.00202557	0.0183364	0.0146861	0.0133521	0.0131369	0.00603759	0.0260583	0.00560411	0.00245523	0.00504426	0.00669418	0.00923095	0.00553789	0.0111223	0.0013814	0.00270885	0.00684304	0.000640868	0.010445	0.00434076	0.0162097	0.00193922	0.0137975	0.00803005	0.00382712	0.00796058	0.00545038	0.0017398	0.00352955	7.2343e-05	0.00897878	0.0149629	0.000654983	0.0157011	0.00684489	0.0237463	0.00435358	0.00665444	0.0153614	0.000159295	0.0185621	0.00789057	0.00770223	0.00041559	0.00285877	0.00982592	0.0162667	6.45178e-05	0.0119246	0.0171212	0.0633266	0.00134428	0.00651596	0.00335294	0.023738	0.00386022	0.0106722	0.0173238	0.0229301	0.0225284	0.00716989	0.00348728	0.00244515	0.00397364	0.00722255	0.011279	0.0117021	0.00413264	0.01232	0.00794584	0.00811454	0.00361129	0.137179	0.357305	0.744046	1.93799	6.609626
180	-1552.137	-1713.803	161.6661	1.289299	0.106677	0.270937	0.0137658	0.252978	0.0931606	0.0575703	0.390949	0.0173927	0.12276	0.00461076	0.0142437	0.0335958	0.046004	0.164155	0.0850587	0.00492843	0.0427681	0.0381497	0.0137651	0.224017	0.0200926	0.179231	0.0801275	0.0622071	0.107946	0.00508396	0.0291509	0.0953055	0.0650228	0.140614	0.00199809	0.242598	0.0150307	0.00877654	0.0162514	0.190308	0.0539318	0.0291566	0.006951	0.0359207	0.0434538	0.104085	0.00188128	0.0745404	0.0262271	0.0920752	0.0053929	0.19201	0.063054	0.0197779	0.0683096	0.0265323	0.0329261	0.0465817	0.0016366	0.0297307	0.0258311	0.0140717	0.0699192	0.000506454	0.199168	0.0284992	0.0692145	0.122563	0.0840535	0.0987069	0.0395235	0.0317695	0.0119273	0.0204657	0.230433	0.0853314	0.00100267	0.103494	0.043928	0.200006	0.0720931	0.0694592	0.0334945	0.174017	0.0642781	0.017454	0.0290053	0.0701034	0.0618392	0.0965425	0.0249921	0.037182	0.0488813	0.0148347	0.0402437	0.17918	0.0309885	0.129382	0.0179741	0.146371	0.122964	0.0148718	0.0377712	0.00191908	0.0352676	0.0129875	0.00802587	0.0545021	0.00242471	0.017114	0.000642785	0.00198571	0.00468359	0.00641341	0.0228848	0.011858	0.000687071	0.00596229	0.00531844	0.00191899	0.0312301	0.0028011	0.0249866	0.0111705	0.00867227	0.0150487	0.000708754	0.00406392	0.0132865	0.00906481	0.019603	0.000278553	0.0338205	0.00209543	0.00122353	0.00226561	0.0265308	0.00751861	0.00406472	0.000969038	0.00500769	0.00605789	0.0145104	0.000262269	0.0103917	0.00365631	0.0128362	0.000751823	0.0267681	0.00879035	0.00275723	0.00952303	0.00369886	0.00459021	0.00649394	0.000228158	0.00414475	0.0036011	0.00196173	0.00974741	7.06046e-05	0.0277659	0.00397307	0.00964918	0.0170865	0.0117179	0.0137607	0.00550996	0.00442898	0.00166278	0.00285312	0.0321245	0.011896	0.000139782	0.014428	0.006124	0.0278828	0.0100505	0.0096833	0.00466947	0.0242597	0.008961	0.00243326	0.00404362	0.0097731	0.00862099	0.013459	0.00348414	0.00518353	0.00681454	0.0020681	0.00561036	0.0249795	0.0043201	0.0180371	0.00250577	0.0204055	0.0171424	0.0988362	0.288815	0.656833	1.91937	7.173099
216	-1545.247	-1708.503	163.256	1.276223	0.0441411	0.146275	0.0178824	0.247616	0.0762661	0.0275606	0.274256	0.00423178	0.104455	0.0225865	0.0140113	0.0119176	0.0172435	0.0675299	0.0620451	0.0109303	0.0321935	0.0314705	0.0705064	0.265169	0.105071	0.119182	0.0619056	0.0738701	0.119678	0.0148886	0.0215851	0.113949	0.0906824	0.0982309	0.0252501	0.162576	0.00632896	0.0144302	0.0191596	0.131724	0.0557358	0.0513568	0.0470251	0.0148745	0.010467	0.0681624	0.0110569	0.0298127	0.0497298	0.0956417	0.0114093	0.0920414	0.0318537	0.0173182	0.066068	0.128972	0.13782	0.0302423	0.0330478	0.0209367	0.0613469	0.0333852	0.11156	0.0339228	0.0920908	0.0473214	0.00476121	0.0842415	0.0684152	0.0616771	0.059376	0.00123244	0.037176	4.86076e-05	0.124834	0.0364448	0.0314316	0.0835281	0.105184	0.129404	0.00927588	0.0474808	0.0565128	0.0617322	0.108456	0.00591153	0.0815112	0.296099	0.0163264	0.00240118	0.142585	0.00279956	0.0182225	0.120991	0.014837	0.0152574	0.223756	0.0229634	0.00769883	0.0986563	0.0302725	0.00698269	0.0231392	0.00282882	0.0391705	0.0120645	0.00435982	0.0433846	0.000669426	0.0165238	0.00357296	0.00221646	0.00188525	0.00272776	0.0106826	0.00981492	0.00172907	0.0050927	0.00497832	0.0111534	0.0419471	0.0166212	0.0188535	0.00979286	0.0116855	0.0189319	0.00235523	0.00341455	0.0180256	0.0143451	0.0155392	0.00399432	0.025718	0.00100118	0.00228272	0.00303086	0.0208375	0.00881687	0.00812414	0.00743892	0.002353	0.00165578	0.0107826	0.0017491	0.00471607	0.00786677	0.0151296	0.00180483	0.0145601	0.00503895	0.00273957	0.0104513	0.0204021	0.0218018	0.00478405	0.00522784	0.00331199	0.00970448	0.00528121	0.0176478	0.00536625	0.0145679	0.00748579	0.000753177	0.0133262	0.0108226	0.00975672	0.0093927	0.00019496	0.00588088	7.68925e-06	0.0197476	0.00576521	0.00497217	0.0132133	0.0166392	0.0204704	0.00146735	0.007511	0.00893977	0.00976543	0.0171567	0.000935147	0.0128943	0.04684	0.00258267	0.000379844	0.0225556	0.000442863	0.00288263	0.0191397	0.00234707	0.00241357	0.035396	0.00363258	0.00121788	0.0156065	0.00478882	0.102031	0.294927	0.665167	1.9227	6.321501
252	-1548.797	-1710.047	161.2503	0.9644873	0.0358254	0.261472	0.0227177	0.15082	0.107975	0.0683945	0.301095	0.00417813	0.0465439	0.0275477	0.0208564	0.0236848	0.0981162	0.163201	0.0779582	0.00897017	0.0249206	0.015203	0.115276	0.3565	0.165811	0.105947	0.0584013	0.050457	0.108687	0.0154431	0.050919	0.0872026	0.0636722	0.107509	0.0335377	0.160899	0.0353973	0.0396653	0.0180759	0.175808	0.0286079	0.0252207	0.0952567	0.011297	0.0563296	0.0434824	0.0452848	0.0622444	0.1234	0.102813	0.0321294	0.112597	0.0388053	0.0541818	0.274254	0.0245061	0.057825	0.0389554	0.119366	0.0640597	0.211678	0.147486	0.280684	0.00440889	0.048359	0.074846	0.0335386	0.0729331	0.0435946	0.0283319	0.0558244	0.00363666	0.12473	0.0238653	0.118323	0.0524008	0.0913556	0.100111	0.0937877	0.0765778	0.0124999	0.0525817	0.0216829	0.00943471	0.0727918	0.043699	0.0152188	0.0301875	0.0146122	0.00223428	0.228995	0.00719053	0.101952	0.067884	0.128522	0.0353585	0.0831514	0.145139	0.00330145	0.140729	0.047446	0.00473231	0.0345388	0.00300087	0.0199223	0.0142628	0.00903448	0.0397727	0.000551905	0.00614816	0.00363888	0.002755	0.00312861	0.0129605	0.0215578	0.0102978	0.0011849	0.00329185	0.00200822	0.0152272	0.0470913	0.0219026	0.013995	0.00771444	0.00666505	0.0143569	0.00203993	0.00672608	0.0115189	0.0084107	0.0142012	0.00443012	0.0212538	0.00467576	0.00523953	0.00238771	0.0232231	0.00377892	0.0033315	0.0125828	0.00149226	0.00744077	0.00574374	0.00598183	0.00822209	0.0163004	0.0135809	0.00424409	0.0148733	0.00512593	0.00715707	0.0362272	0.0032371	0.00763831	0.00514576	0.0157675	0.00846188	0.0279614	0.019482	0.0370766	0.000582386	0.00638792	0.00988667	0.00443024	0.009634	0.00575856	0.00374247	0.00737404	0.00048038	0.016476	0.00315246	0.0156297	0.00692181	0.0120675	0.013224	0.0123888	0.0101154	0.00165115	0.00694571	0.00286417	0.00124627	0.00961533	0.00577236	0.0020103	0.00398758	0.00193017	0.000295133	0.0302487	0.000949823	0.0134672	0.00896704	0.0169769	0.00467064	0.0109838	0.019172	0.000436101	0.0185893	0.00626731	0.207087	0.461884	0.854025	1.9048	7.570389
288	-1544.304	-1706.735	162.4304	0.9002346	0.143665	0.230836	0.011054	0.284358	0.10265	0.0375484	0.450339	0.00454361	0.0492546	0.012514	0.0179141	0.0225384	0.0628574	0.174007	0.02434	0.00565919	0.0617472	0.00329088	0.0480893	0.207602	0.0519223	0.0925225	0.117979	0.0481345	0.0876978	0.00337583	0.074973	0.0799646	0.0645841	0.0457457	0.0469355	0.0853523	0.0451029	0.0333932	0.0505664	0.128487	0.0694768	0.0112095	0.183982	0.00859019	0.0489623	0.0429233	0.0323702	0.0302496	0.0809562	0.0734743	0.0121731	0.138817	0.0376535	0.0354313	0.245955	0.0698995	0.0861127	0.121821	0.0637216	0.00881051	0.078231	0.0280638	0.139701	0.0316313	0.0188202	0.0279145	0.045117	0.00232893	0.0951714	0.00691325	0.0825458	0.00612497	0.203955	0.0271834	0.139093	0.075673	0.0389791	0.0508527	0.026241	0.00456209	0.00717698	0.0463675	0.107084	0.0187268	0.0424795	0.0761664	0.0256605	0.0278827	0.00328673	0.00623664	0.210751	0.00424598	0.153128	0.0334654	0.151156	0.0290438	0.122032	0.119685	0.0183709	0.0587495	0.166277	0.0206084	0.0331128	0.00158566	0.0407903	0.0147248	0.0053862	0.0645998	0.000651767	0.00706543	0.0017951	0.00256973	0.00323307	0.00901671	0.0249609	0.0034915	0.000811794	0.00885745	0.000472068	0.00689828	0.0297799	0.00744811	0.0132721	0.0169238	0.00690475	0.01258	0.000484253	0.0107547	0.0114707	0.0092644	0.00656209	0.00673277	0.0122435	0.00646987	0.00479016	0.0072536	0.0184311	0.00996625	0.00160797	0.0263916	0.00123224	0.0070235	0.00615722	0.00464341	0.00433922	0.0116129	0.0105397	0.0017462	0.0199129	0.00540129	0.00508252	0.0352816	0.0100269	0.0123526	0.0174749	0.00914068	0.00126384	0.011222	0.00402567	0.0200397	0.00453742	0.00269971	0.00400425	0.00647191	0.000334079	0.0136521	0.000991686	0.011841	0.000878609	0.0292567	0.00389938	0.0199525	0.0108551	0.00559144	0.00729468	0.00376419	0.000654419	0.00102952	0.00665128	0.0153609	0.0026863	0.00609356	0.0109259	0.00368092	0.00399969	0.000471472	0.000894628	0.0302317	0.000609074	0.0219657	0.00480051	0.0216828	0.00416624	0.0175051	0.0171685	0.00263525	0.00842744	0.0238519	0.236739	0.500543	0.888375	1.87831	6.971211
324	-1558.366	-1720.672	162.3055	1.100201	0.0810148	0.232629	0.0174382	0.225484	0.113785	0.0287458	0.293033	0.0147489	0.130827	0.00746706	0.00742101	0.0762133	0.0371563	0.131677	0.0794151	0.000753044	0.0840348	0.0456567	0.145501	0.271642	0.0705341	0.118559	0.069144	0.0329895	0.106293	0.0284451	0.0909737	0.103074	0.0626199	0.0235842	0.0364062	0.154166	0.0250111	0.0288074	0.0459073	0.0805036	0.0587726	0.0414855	0.0465772	0.0449376	0.0993309	0.0662634	0.0869474	0.0208863	0.0405038	0.185302	0.00449013	0.0985721	0.0429638	0.0185334	0.24161	0.0119068	0.170339	0.0718017	0.0862912	0.0025197	0.113934	0.0940739	0.210492	0.0050909	0.155007	0.0292102	0.0599347	0.0230265	0.0291784	0.00364325	0.0771647	0.0194376	0.11002	0.0413327	0.105969	0.0371546	0.0125527	0.0162487	0.0233262	0.0434978	0.00305692	0.0109203	0.00528551	0.0161426	0.0950872	0.061688	0.0154726	0.0563952	0.00368343	0.0513801	0.206047	0.0131472	0.0752852	0.111641	0.173891	0.00483367	0.0231788	0.0485839	0.0967459	0.0394878	0.0668326	0.0116891	0.0335646	0.00251606	0.0325337	0.0164173	0.00414755	0.04228	0.00212804	0.0188763	0.00107738	0.00107073	0.0109964	0.00536107	0.0189989	0.0114583	0.000108652	0.0121249	0.00658753	0.0209935	0.0391936	0.0101769	0.0171061	0.00997637	0.00475985	0.0153364	0.00410418	0.0131261	0.014872	0.00903505	0.00340283	0.00525284	0.0222436	0.0036087	0.00415645	0.00662369	0.0116154	0.00847994	0.0059857	0.00672035	0.00648378	0.0143319	0.00956075	0.0125451	0.00301356	0.00584404	0.0267361	0.000647854	0.0142224	0.00619898	0.00267407	0.0348604	0.00171796	0.0245772	0.0103598	0.0124504	0.000363553	0.0164389	0.0135734	0.0303706	0.000734535	0.022365	0.00421456	0.00864762	0.00332235	0.00420998	0.000525663	0.0111336	0.00280453	0.0158741	0.00596365	0.0152897	0.00536081	0.00181116	0.00234443	0.0033656	0.00627604	0.000441065	0.00157563	0.000762614	0.00232913	0.0137196	0.00890059	0.00223245	0.00813693	0.00053146	0.00741332	0.0297293	0.00189693	0.0108625	0.0161079	0.0250897	0.000697421	0.00334433	0.00700988	0.0139589	0.00569746	0.00964288	0.153995	0.384509	0.775185	1.93556	6.930775
