Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1563.228	-1725.058	161.8297	1.016009	0.137136	0.178926	0.0305411	0.133081	0.10789	0.124948	0.387947	0.0445837	0.0323595	0.0498622	0.0448125	0.0440754	0.0614211	0.103364	0.0323681	0.00206465	0.0338715	0.0180796	0.023367	0.189655	0.0603712	0.136144	0.0978886	0.0119283	0.110086	0.00283659	0.0862076	0.168758	0.0850962	0.12513	0.0245241	0.160053	0.0252257	0.0522066	0.0415694	0.168743	0.0331687	0.0158398	0.207027	0.006167	0.00355005	0.0361364	0.0121513	0.0395262	0.103892	0.134978	0.0285465	0.14246	0.0284174	0.0373914	0.0305208	0.163902	0.0115443	0.0547456	0.0346761	0.0517237	0.109215	0.00729282	0.218899	0.0317139	0.00873621	0.0605744	0.00989995	0.0836937	0.109341	0.00235424	0.0770379	0.0513738	0.0405486	0.0392411	0.0500783	0.0441765	0.0470533	0.12515	0.0267672	0.011302	0.178523	0.192815	0.191386	0.0571367	0.0640775	0.0505787	0.0800825	0.0127065	0.125767	0.0276648	0.00577568	0.0452925	0.0885962	0.0434071	0.0573344	0.131594	0.0718219	0.0592056	0.0736136	0.00908766	0.197642	0.0189622	0.0247407	0.00422302	0.0184016	0.0149183	0.017277	0.0536428	0.00616474	0.00447447	0.00689462	0.00619638	0.00609446	0.00849291	0.0142925	0.00447565	0.000285486	0.00468353	0.00249992	0.00323104	0.0262243	0.00834774	0.0188251	0.0135354	0.00164937	0.015222	0.000392225	0.0119202	0.0233348	0.0117665	0.0173022	0.00339103	0.0221311	0.00348804	0.00721878	0.00574795	0.0233326	0.00458635	0.00219022	0.0286263	0.000852733	0.000490878	0.0049967	0.0016802	0.00546543	0.0143655	0.0186639	0.00394722	0.0196984	0.00392937	0.00517024	0.00422022	0.0226633	0.00159628	0.00756986	0.00479479	0.00715201	0.0151016	0.0010084	0.0302679	0.00438518	0.00120799	0.00837583	0.0013689	0.0115726	0.015119	0.000325528	0.0106523	0.00710363	0.0056068	0.005426	0.0069245	0.00610843	0.00650623	0.017305	0.0037012	0.00156276	0.024685	0.0266612	0.0264637	0.00790048	0.00886022	0.0069937	0.0110733	0.00175697	0.0173902	0.00382531	0.000798624	0.00626275	0.0122505	0.00600205	0.00792782	0.0181959	0.00993107	0.00818656	0.0101788	0.00125658	0.0273286	0.185462	0.431763	0.824979	1.92058	7.232046
36	-1566.7	-1729.683	162.9832	1.049432	0.045264	0.128333	0.00749694	0.205662	0.152433	0.0537456	0.382157	0.00497267	0.128038	0.0206551	0.0498272	0.060722	0.0672786	0.104579	0.0542299	0.0189498	0.0602678	0.00266254	0.000496154	0.286016	0.0560754	0.111929	0.123554	0.0782394	0.0776172	0.00840987	0.0529366	0.0818527	0.125458	0.0930593	0.0532791	0.128408	0.046013	0.00645238	0.0100369	0.104482	0.038947	0.0271018	0.0777584	0.0297786	0.013607	0.0685437	0.0147614	0.0396797	0.0285171	0.0812861	0.0397561	0.126292	0.0861397	0.0593659	0.0646718	0.166866	0.0434488	0.102042	0.0146842	0.055557	0.0223798	0.0141975	0.133327	0.0312406	0.0657127	0.0519642	0.0391553	0.112234	0.016846	0.00337881	0.119157	0.00369425	0.00639562	0.0347504	0.125889	0.0497855	0.031757	0.0830401	0.0311371	0.168627	0.0109845	0.06604	0.0704043	0.100572	0.0296447	0.047533	0.0235735	0.00869653	0.178238	0.00233138	0.0189253	0.0756	0.0517967	0.010437	0.0991094	0.0998868	0.0232165	0.0707513	0.0854551	0.00118865	0.202834	0.00686621	0.0194672	0.00113723	0.0311974	0.0231229	0.00815282	0.0579704	0.000754317	0.0194225	0.00313323	0.00755841	0.00921108	0.0102057	0.0158639	0.00822627	0.00287455	0.00914218	0.000403888	7.52628e-05	0.0433866	0.00850623	0.0169788	0.0187423	0.0118683	0.0117739	0.00127571	0.0080301	0.0124165	0.0190311	0.0141164	0.00808205	0.0194785	0.00697982	0.000978778	0.00152252	0.0158491	0.00590797	0.00411115	0.0117954	0.0045172	0.00206408	0.0103976	0.00223919	0.00601912	0.00432583	0.0123305	0.00603071	0.0191575	0.0130668	0.00900536	0.00981023	0.0253124	0.00659086	0.015479	0.00222749	0.00842758	0.00339485	0.00215365	0.0202247	0.00473896	0.00996814	0.00788259	0.00593957	0.017025	0.00255541	0.00051254	0.0180752	0.00056039	0.000970169	0.00527137	0.0190964	0.00755209	0.00481731	0.0125966	0.00472326	0.0255795	0.00166627	0.0100178	0.0106798	0.015256	0.00449689	0.0072104	0.00357592	0.0013192	0.0270374	0.000353652	0.00287083	0.011468	0.00785717	0.00158321	0.0150342	0.0151521	0.00352178	0.0107325	0.0129629	0.00018031	0.0307684	0.172412	0.412696	0.805523	1.92815	6.59228
72	-1541.217	-1704.263	163.0458	1.26644	0.125028	0.154203	0.00167522	0.265141	0.129678	0.0327126	0.318076	0.00331973	0.0677499	0.00565188	0.0273375	0.0190091	0.0502928	0.137082	0.0296881	0.0155079	0.11316	0.00665729	0.0156254	0.193011	0.0925811	0.0505373	0.0659824	0.10558	0.11949	0.0143985	0.013265	0.154166	0.0391767	0.0692858	0.0158803	0.123788	0.025476	0.00486572	0.0498215	0.119111	0.0421159	0.0293327	0.0602043	0.00657218	0.0146382	0.117286	0.0369786	0.0273328	0.0517807	0.067048	0.010719	0.0829425	0.0395123	0.0098768	0.0931338	0.156213	0.0786723	0.0808098	0.0342607	0.0498742	0.0882052	0.00664896	0.190487	0.0657497	0.0516357	0.0598428	0.00257427	0.0811577	0.057162	0.016838	0.0131155	0.0600365	0.00380141	0.0119262	0.08292	0.0197911	0.0391626	0.0548384	0.0426014	0.0453691	0.0761779	0.0966546	0.0853804	0.0912967	0.0887431	0.056785	0.0171157	0.0110624	0.0757258	0.015479	0.0265009	0.0104308	0.125531	0.0438126	0.184708	0.0701177	0.0600333	0.11004	0.0627511	0.0211334	0.254184	0.0194118	0.0239414	0.000260093	0.0411655	0.0201337	0.00507894	0.0493842	0.000515419	0.0105188	0.000877506	0.0042444	0.00295134	0.00780842	0.0212832	0.00460935	0.00240775	0.0175691	0.00103361	0.00242599	0.0299667	0.0143741	0.00784639	0.0102444	0.0163922	0.0185519	0.0022355	0.00205951	0.0239357	0.00608255	0.0107573	0.00246557	0.0192192	0.00395539	0.000755448	0.00773525	0.0184931	0.00653889	0.00455417	0.00934727	0.00102039	0.00227272	0.0182098	0.00574128	0.00424366	0.00803943	0.0104098	0.00166423	0.0128776	0.00613465	0.00153346	0.0144599	0.0242535	0.0122146	0.0125465	0.00531929	0.00774343	0.0136947	0.00103231	0.0295749	0.0102083	0.00801691	0.00929115	0.00039968	0.0126005	0.00887493	0.00261425	0.0020363	0.00932123	0.000590204	0.00185165	0.0128741	0.00307275	0.00608036	0.00851417	0.00661425	0.00704397	0.0118273	0.0150065	0.0132561	0.0141747	0.0137782	0.0088164	0.00265738	0.00171753	0.0117571	0.00240326	0.0041145	0.00161948	0.0194899	0.00680231	0.0286777	0.0108864	0.00932072	0.0170847	0.00974268	0.00328116	0.0394643	0.104477	0.29955	0.671395	1.92498	6.44084
108	-1551.753	-1714.017	162.2638	1.023748	0.103789	0.278161	0.00198851	0.157566	0.0751074	0.030421	0.223372	0.00106029	0.114303	0.0394753	0.0303646	0.0142042	0.0188678	0.13722	0.0378367	0.0099507	0.0361941	0.0221918	0.0374854	0.294129	0.100901	0.0790887	0.0577137	0.0365552	0.0950289	0.0354016	0.0684524	0.0624323	0.0426768	0.104333	0.083318	0.232027	0.0126531	0.00736297	0.00906709	0.129378	0.0226332	0.0111483	0.0836645	0.0180254	0.0404939	0.0747416	0.0928361	0.0525623	0.064152	0.107474	0.0188745	0.0844981	0.0463088	0.0074773	0.102568	0.18451	0.0399815	0.121209	0.0188423	0.0641354	0.121698	0.000361296	0.180635	0.0280614	0.0173448	0.141446	0.0328252	0.125018	0.0139911	0.005678	0.00988072	0.0727375	0.0233992	0.0787091	0.0638389	0.0265627	0.00749158	0.104124	0.167806	0.102421	0.016703	0.0931934	0.0646341	0.16994	0.0296011	0.0311927	0.00392072	0.00498637	0.0996976	0.0394856	0.0328611	0.0242198	0.0862592	0.0239732	0.0762264	0.0870303	0.101921	0.0775211	0.200059	0.050797	0.27994	0.0148389	0.039769	0.0002843	0.0225274	0.0107382	0.00434934	0.0319358	0.000151591	0.0163421	0.00564384	0.00434127	0.0020308	0.00269755	0.0196186	0.00540956	0.00142267	0.00517472	0.00317279	0.00535934	0.0420521	0.014426	0.0113074	0.00825141	0.00522635	0.0135864	0.00506142	0.00978673	0.00892604	0.00610156	0.0149166	0.0119121	0.0331732	0.00180903	0.00105269	0.00129633	0.0184974	0.0032359	0.00159389	0.0119616	0.00257712	0.00578947	0.0106859	0.0132729	0.00751491	0.0091719	0.0153658	0.00269851	0.0120808	0.00662084	0.00106904	0.0146642	0.0263797	0.00571621	0.0173294	0.00269391	0.00916953	0.0173993	5.16549e-05	0.0258257	0.00401198	0.00247981	0.0202227	0.00469306	0.017874	0.00200033	0.000811792	0.00141266	0.0103994	0.00334542	0.0112532	0.00912714	0.0037977	0.00107108	0.0148867	0.0239915	0.0146433	0.00238805	0.013324	0.00924083	0.0242966	0.00423212	0.00445967	0.000560551	0.000712909	0.0142539	0.00564531	0.00469819	0.00346274	0.0123326	0.00342748	0.0108982	0.0124428	0.0145718	0.0110833	0.0286027	0.00726251	0.0400234	0.182373	0.427314	0.820514	1.92252	6.994405
144	-1575.21	-1737.333	162.1229	1.104479	0.0955356	0.180129	0.0329288	0.137222	0.18752	0.0179916	0.449751	0.00207331	0.108054	0.0144781	0.0433867	0.00906306	0.0332759	0.104405	0.0544402	0.00122664	0.140175	0.00279468	0.0285865	0.172385	0.0773158	0.0915844	0.0472499	0.0669785	0.0731203	0.00807325	0.0561682	0.0723052	0.0662805	0.0578891	0.0274838	0.124301	0.0421359	0.0213757	0.0122396	0.112883	0.0877419	0.0105628	0.102767	0.018385	0.0690344	0.084173	0.0477605	0.0658334	0.0770717	0.118706	0.0245427	0.0808447	0.101908	0.030687	0.0403688	0.0377658	0.0300591	0.0186301	0.00377014	0.0272291	0.0449936	0.0210524	0.228032	0.0400089	0.00749057	0.147023	0.0632018	0.0925206	0.0582557	0.000677988	0.00935471	0.103635	0.0253537	0.100574	0.0670973	0.0196611	0.00161175	0.141555	0.0790806	0.0161401	0.0117762	0.0600442	0.0639958	0.094842	0.083205	0.0798003	0.0282025	0.0042628	0.213533	0.0254791	0.0795954	0.0430632	0.0901977	0.0368994	0.234654	0.0572081	0.0645239	0.111276	0.232229	0.10475	0.189307	0.0135959	0.0256345	0.00468617	0.0195284	0.0266864	0.00256043	0.064005	0.000295058	0.0153774	0.00206041	0.00617444	0.00128978	0.00473556	0.014858	0.0077475	0.000174565	0.0199485	0.000397716	0.00406821	0.0245325	0.011003	0.0130336	0.00672423	0.00953185	0.0104059	0.00114892	0.00799342	0.0102899	0.00943251	0.00823831	0.00391128	0.0176895	0.00599645	0.00304201	0.00174185	0.0160646	0.0124867	0.00150321	0.014625	0.0026164	0.00982443	0.0119788	0.0067969	0.00936889	0.0109682	0.0168932	0.00349272	0.0115052	0.0145027	0.00436712	0.00574497	0.00537453	0.00427778	0.00265129	0.000536537	0.00387504	0.00640314	0.002996	0.0324517	0.00569375	0.001066	0.0209231	0.00899438	0.0131668	0.00829049	9.64859e-05	0.00133129	0.0147485	0.00360814	0.0143129	0.00954875	0.00279802	0.000229372	0.020145	0.0112541	0.00229693	0.00167589	0.00854501	0.00910738	0.0134972	0.0118411	0.0113565	0.00401356	0.000606648	0.0303883	0.00362599	0.0113274	0.00612842	0.0128362	0.00525123	0.0333942	0.0081414	0.00918253	0.015836	0.033049	0.0149072	0.0269406	0.152518	0.382179	0.77259	1.93595	7.026812
180	-1556.93	-1718.819	161.889	0.9389126	0.0947726	0.136527	0.0271007	0.275206	0.133475	0.00886038	0.280154	0.00512467	0.11038	0.0397752	0.00834169	0.0316405	0.0309815	0.14819	0.0268963	0.00105958	0.150018	0.0197456	0.0516124	0.205816	0.0755677	0.044178	0.0685954	0.0304152	0.105693	0.0107374	0.0924235	0.0805135	0.11608	0.0496821	0.0264522	0.175631	0.00878802	0.00395082	0.0361659	0.113759	0.199159	0.0141496	0.206165	0.0354808	0.111214	0.0977188	0.0132111	0.131797	0.0720303	0.0387851	0.0500288	0.0467326	0.140198	0.0163688	0.0656216	0.115317	0.0220737	0.103424	0.0442189	0.050948	0.0326651	0.0709913	0.121568	0.0321371	0.0329738	0.081144	0.075998	0.157724	0.0896928	0.0115615	0.0183079	0.0419923	0.0183794	0.112804	0.116321	0.0216771	0.0107933	0.160928	0.0489624	0.0717826	0.0395752	0.131357	0.125303	0.154669	0.0228513	0.0531095	0.00508358	0.0244985	0.0992478	0.0172233	0.012525	0.0324255	0.00160458	0.0259451	0.126913	0.00996315	0.0916704	0.261183	0.0820786	0.0501745	0.146844	0.0130873	0.0188532	0.00374237	0.0380034	0.0184316	0.00122354	0.0386867	0.000707671	0.0152425	0.0054926	0.00115191	0.00436927	0.00427826	0.0204637	0.00371414	0.000146318	0.0207161	0.0027267	0.00712722	0.0284213	0.0104352	0.00610058	0.00947241	0.00420007	0.0145953	0.00148274	0.0127629	0.0111182	0.0160296	0.00686066	0.00365282	0.0242531	0.00121355	0.000545573	0.00499419	0.0157091	0.027502	0.00195393	0.0284696	0.00489958	0.0153577	0.0134941	0.00182433	0.0181999	0.00994674	0.00535588	0.00690853	0.00645335	0.0193602	0.00226039	0.00906175	0.0159242	0.00304818	0.0142819	0.00610623	0.00703546	0.00451075	0.00980327	0.0167875	0.00443784	0.00455339	0.0112053	0.0104946	0.0217802	0.0123858	0.00159654	0.00252815	0.00579876	0.00253803	0.0155772	0.0160629	0.00299341	0.00149046	0.0222227	0.00676127	0.00991254	0.00546498	0.0181393	0.0173032	0.0213584	0.00315557	0.00733394	0.000701997	0.00338302	0.0137052	0.00237839	0.00172959	0.00447768	0.000221578	0.00358279	0.0175255	0.00137582	0.0126589	0.036067	0.0113343	0.00692865	0.0202778	0.218525	0.477136	0.867965	1.89515	7.241597
216	-1558.328	-1722.358	164.0294	0.9655376	0.103027	0.0915246	0.0129015	0.175493	0.135336	0.0447556	0.227833	0.00690222	0.0792211	0.00566404	0.00192279	0.0107656	0.0691221	0.0567635	0.011161	0.000215757	0.0814574	0.00572391	0.0190374	0.174865	0.0278583	0.11167	0.0358312	0.0383226	0.0838178	0.0280008	0.0517573	0.0761298	0.0659324	0.0898612	0.0912911	0.181578	0.0118953	0.0234061	0.0173571	0.138245	0.122391	0.0202665	0.0957305	0.0523303	0.0546738	0.11013	0.0422982	0.0694181	0.0943685	0.0698501	0.0128697	0.10045	0.0312955	0.00202402	0.12003	0.0782454	0.0511571	0.0533287	0.000297755	0.102143	0.0608692	0.0726605	0.208922	0.0328685	0.0121391	0.0735393	0.0250902	0.13565	0.0894407	0.010475	0.0300485	0.02809	0.0436217	0.0868443	0.0527888	0.040964	0.0165476	0.0597118	0.0465654	0.0667062	0.0106628	0.134513	0.0798424	0.143697	0.0193536	0.00537234	0.0153173	0.0180587	0.104439	0.0140641	0.0204867	0.0762186	0.00458075	0.0602492	0.136977	0.00234912	0.0217689	0.135922	0.0164887	0.0424022	0.143573	0.0169736	0.0150786	0.00212551	0.0289124	0.0222966	0.00737345	0.0375354	0.00113714	0.0130516	0.000933147	0.000316779	0.00177362	0.0113878	0.00935176	0.00183877	3.55458e-05	0.0134201	0.000943011	0.0031364	0.0288088	0.00458964	0.0183975	0.00590317	0.00631363	0.0138089	0.00461311	0.00852698	0.0125423	0.0108623	0.0148046	0.0150402	0.0299148	0.00195975	0.00385615	0.00285958	0.0227757	0.0201638	0.0033389	0.0157715	0.00862138	0.00900748	0.0181439	0.0069686	0.0114366	0.0155471	0.0115078	0.00212027	0.016549	0.00515591	0.000333455	0.0197749	0.0128909	0.0084281	0.00878587	4.9055e-05	0.0168281	0.0100282	0.0119708	0.0344198	0.00541506	0.00199991	0.0121156	0.00413359	0.0223483	0.0147353	0.00172575	0.00495048	0.00462781	0.00718665	0.0143075	0.00869692	0.00674879	0.00272621	0.00983748	0.00767162	0.0109898	0.00175669	0.0221609	0.013154	0.0236741	0.0031885	0.00088509	0.00252352	0.00297517	0.0172063	0.00231706	0.00337516	0.012557	0.000754676	0.00992602	0.0225669	0.000387016	0.00358641	0.0223931	0.00271651	0.00698574	0.0236536	0.206628	0.461262	0.853446	1.90518	6.069825
252	-1543.787	-1707.159	163.372	1.25874	0.12071	0.156235	0.0274714	0.158362	0.0627244	0.0612237	0.230573	0.0142341	0.111441	0.0211633	0.00384023	0.0180934	0.0586089	0.146021	0.0399953	2.41096e-05	0.0771351	0.00371224	0.029556	0.206176	0.10682	0.0974275	0.0625286	0.0720254	0.0818081	0.0275561	0.0241994	0.0903267	0.139505	0.0552305	0.108167	0.0985991	0.00766334	0.00120659	0.0103737	0.101967	0.0208578	0.0234852	0.0589316	0.0401059	0.0286752	0.0674289	0.0396607	0.0121879	0.0828907	0.101528	0.0359198	0.0970133	0.0775493	0.0074195	0.0525481	0.145286	0.0205763	0.05749	0.00540077	0.0370451	0.0207875	0.0549025	0.153818	0.00512486	0.0365375	0.0617134	0.0315423	0.160566	0.167727	0.0957094	0.0106258	0.0225638	0.00289787	0.121875	0.0658274	0.0408177	0.056255	0.0881973	0.0606655	0.0606487	0.00329169	0.080031	0.115758	0.0776504	0.0235298	0.0162741	0.0344985	0.00342483	0.184401	0.0212691	0.0502975	0.0307857	0.0034073	0.0719988	0.0822716	0.000578855	0.120143	0.169062	0.0305182	0.0402849	0.145013	0.0192581	0.0249258	0.0043828	0.0252651	0.0100071	0.00976766	0.0367858	0.00227092	0.0177794	0.00337641	0.000612672	0.00288664	0.0093505	0.0232963	0.00638087	3.84646e-06	0.0123062	0.000592253	0.00471538	0.0328934	0.0170421	0.0155436	0.00997586	0.011491	0.0130517	0.00439631	0.00386078	0.0144108	0.0222567	0.0088115	0.0172571	0.0157306	0.00122261	0.0001925	0.00165503	0.0162678	0.00332767	0.00374684	0.00940199	0.00639853	0.00457486	0.0107577	0.00632748	0.00194446	0.0132244	0.0161979	0.00573067	0.0154776	0.0123723	0.00118371	0.00838355	0.023179	0.00328276	0.00917199	0.000861642	0.0059102	0.00331644	0.00875917	0.0245403	0.000817623	0.00582922	0.00984579	0.00503228	0.0256168	0.0267593	0.0152695	0.00169524	0.00359985	0.000462328	0.0194441	0.0105021	0.00651208	0.00897496	0.014071	0.0096786	0.00967593	0.000525158	0.0127682	0.0184681	0.0123884	0.00375396	0.00259639	0.0055039	0.0005464	0.0294195	0.00339329	0.00802449	0.00491158	0.000543603	0.0114867	0.0131257	9.23509e-05	0.0191678	0.0269722	0.00486888	0.00642708	0.0231354	0.106437	0.30322	0.676293	1.92664	6.267997
288	-1568.58	-1732.1	163.5197	0.9365094	0.0895564	0.0766067	0.00960729	0.134257	0.142359	0.0244922	0.273177	0.00984724	0.0483861	0.0385749	0.00891357	0.0075306	0.0116893	0.156409	0.0672402	1.20204e-05	0.0681801	0.0190514	0.0138327	0.232169	0.0695453	0.117246	0.0274599	0.0155033	0.147508	0.0869441	0.0549447	0.0963901	0.0769183	0.106298	0.110066	0.186533	0.0203356	0.0323327	0.0429898	0.115817	0.00944087	0.0109476	0.0726717	0.0227903	0.0205185	0.0390979	0.026353	0.00608722	0.0587908	0.0372628	0.033408	0.099962	0.0757164	0.0165496	0.0368519	0.131219	0.01271	0.0864728	0.0296171	0.0797233	0.0181747	0.041373	0.0751464	0.0249539	0.0198322	0.0274533	0.0267856	0.230615	0.0962959	0.0715645	0.0168335	0.116482	0.0118219	0.115754	0.0371596	0.019335	0.0507798	0.0645124	0.103422	0.0430221	0.0195884	0.172015	0.110268	0.0878046	0.000988493	0.0706606	0.127261	0.0206194	0.17939	0.00639401	0.0131425	0.0230307	0.0250076	0.0826892	0.0755922	0.0125873	0.06015	0.190376	0.0112211	0.0118995	0.205863	0.014075	0.0120398	0.00150992	0.0211003	0.0223737	0.0038493	0.0429335	0.00154763	0.00760455	0.00606259	0.00140089	0.00118354	0.00183714	0.0245818	0.0105677	1.88918e-06	0.0107155	0.00299419	0.00217401	0.0364886	0.01093	0.0184269	0.00431572	0.00243656	0.0231829	0.0136645	0.00863533	0.0151491	0.0120888	0.0167062	0.0172985	0.0293162	0.00319603	0.00508153	0.00675645	0.0182023	0.00148376	0.00172056	0.0114214	0.00358181	0.00322477	0.00614479	0.00414174	0.000956691	0.0092398	0.00585638	0.00525053	0.0157104	0.0118999	0.00260101	0.00579179	0.0206229	0.00199755	0.0135904	0.00465474	0.0125296	0.00285641	0.00650235	0.0118103	0.00392186	0.00311691	0.00431467	0.00420974	0.0362444	0.0151343	0.0112474	0.00264562	0.0183068	0.00185797	0.0181923	0.00584015	0.00303876	0.00798076	0.010139	0.0162543	0.00676152	0.00307859	0.0270346	0.0173302	0.0137997	0.000155355	0.0111053	0.0200009	0.00324062	0.0281937	0.00100491	0.00206552	0.0036196	0.0039303	0.0129958	0.0118804	0.00197827	0.00945341	0.0299202	0.00176355	0.00187017	0.0323543	0.219624	0.478579	0.869257	1.89418	6.36278
324	-1549.196	-1711.568	162.3716	1.160047	0.0513771	0.12436	0.0485678	0.224393	0.181165	0.0703422	0.251856	0.00739273	0.0467839	0.0260998	0.0040937	0.00149019	0.0327139	0.186377	0.0381623	0.000106964	0.0306638	0.00500131	0.0577797	0.250032	0.0750657	0.0739232	0.0425011	0.0395885	0.0747396	0.0591325	0.0196081	0.083487	0.057242	0.0754569	0.0255968	0.177822	0.0165071	0.00343567	0.023758	0.0880781	0.0560776	0.0101108	0.0554998	0.0306402	0.0928666	0.142119	0.0344588	0.0087831	0.123604	0.101947	0.037333	0.114461	0.0902241	0.00245626	0.116817	0.0631012	0.0158034	0.166181	0.0469488	0.0551423	0.1117	0.040359	0.107834	0.0107326	0.0168215	0.0958462	0.0458914	0.188436	0.0772736	0.118454	0.00303132	0.0979006	0.0284331	0.144552	0.241846	0.0183313	0.0127908	0.11879	0.0645179	0.0185632	0.0163466	0.0661673	0.106553	0.0731502	0.000679553	0.0249065	0.0739447	0.0222868	0.0954619	0.0383543	0.013341	0.0309358	0.0379681	0.136357	0.118375	0.0322055	0.0274552	0.191283	0.00475344	0.0398562	0.211116	0.00748623	0.0181207	0.00707689	0.0326967	0.0263978	0.0102497	0.0366983	0.00107721	0.00681695	0.00380305	0.000596499	0.000217138	0.00476679	0.0271573	0.00556068	1.55859e-05	0.00446806	0.000728747	0.00841917	0.0364325	0.0109379	0.0107715	0.0061929	0.0057685	0.0108904	0.00861627	0.00285712	0.012165	0.00834081	0.0109949	0.00372974	0.0259108	0.00240528	0.000500616	0.00346182	0.012834	0.00817114	0.00147326	0.00808696	0.00446463	0.0135317	0.0207084	0.00502104	0.0012798	0.0180105	0.0148548	0.00543985	0.0166783	0.0131467	0.000357905	0.0170216	0.00919457	0.00230274	0.0242144	0.00684097	0.00803487	0.0162759	0.00588077	0.0157127	0.00156386	0.00245109	0.0139659	0.00668691	0.0274573	0.0112596	0.0172601	0.000441699	0.0142652	0.00414303	0.0210628	0.0352398	0.00267108	0.00186377	0.0173091	0.00940099	0.00270487	0.00238188	0.00964134	0.0155261	0.0106588	9.90187e-05	0.00362916	0.0107746	0.00324745	0.0139099	0.00558866	0.00194393	0.00450769	0.00553239	0.0198688	0.0172486	0.00469271	0.00400054	0.0278721	0.00069263	0.00580751	0.030762	0.134349	0.352575	0.738438	1.9379	6.862879
