Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1563.228	-1725.058	161.8297	1.016009	7.232046
6	-1551.906	-1714.663	162.7578	1.115851	6.678264
12	-1544.626	-1708.84	164.2142	1.064543	5.914993
18	-1553.605	-1715.736	162.1308	0.8374271	7.16624
24	-1548.59	-1711.584	162.9943	1.202227	6.503571
30	-1552.693	-1716.241	163.5479	0.869678	6.383726
36	-1566.7	-1729.683	162.9832	1.049432	6.59228
42	-1563.457	-1726.732	163.2756	1.03622	6.441062
48	-1548.673	-1711.467	162.7944	1.067688	6.684482
54	-1564.675	-1727.438	162.7629	1.099228	6.684482
60	-1545.505	-1708.424	162.9184	1.099228	6.600385
66	-1548.066	-1711.058	162.9927	1.064465	6.57902
72	-1541.217	-1704.263	163.0458	1.26644	6.44084
78	-1552.151	-1715.492	163.3412	0.8177479	6.523921
84	-1558.939	-1721.048	162.1089	1.268938	6.945768
90	-1551.387	-1713.554	162.1669	1.211016	6.945768
96	-1551.248	-1716.021	164.7732	0.9007551	5.698779
102	-1545.676	-1709.889	164.213	1.040288	5.928906
108	-1551.753	-1714.017	162.2638	1.023748	6.994405
114	-1553.877	-1717.558	163.6803	0.8787041	6.306977
120	-1558.94	-1720.909	161.9695	1.271626	7.019429
126	-1555.313	-1719.272	163.9589	0.980754	6.099945
132	-1559.563	-1724.269	164.7056	0.9581308	5.704391
138	-1575.887	-1738.096	162.2088	1.01855	7.026812
144	-1575.21	-1737.333	162.1229	1.104479	7.026812
150	-1561.227	-1722.709	161.4826	1.077103	7.385555
156	-1563.072	-1725.44	162.3683	0.8053647	7.055741
162	-1557.689	-1722.472	164.7831	1.18379	5.537999
168	-1546.6	-1709.368	162.7677	0.9617223	6.756146
174	-1555.502	-1718.91	163.4081	1.221544	6.268583
180	-1556.93	-1718.819	161.889	0.9389126	7.241597
186	-1554.995	-1716.1	161.1046	0.9168604	7.673825
192	-1556.084	-1718.448	162.364	1.222435	6.833336
198	-1550.455	-1715.295	164.8398	1.301299	5.442159
204	-1545.912	-1710.459	164.5474	0.8620989	5.843539
210	-1558.449	-1720.843	162.3943	0.8620989	7.011186
216	-1558.328	-1722.358	164.0294	0.9655376	6.069825
222	-1555.908	-1718.167	162.2586	1.24375	6.878705
228	-1550.855	-1714.27	163.4155	1.04219	6.361981
234	-1549.11	-1713.324	164.2141	1.052748	5.921498
240	-1555.61	-1718.357	162.7476	1.174657	6.651989
246	-1545.754	-1707.644	161.8901	1.267747	7.064228
252	-1543.787	-1707.159	163.372	1.25874	6.267997
258	-1549.366	-1712.231	162.8651	1.592754	6.361892
264	-1543.501	-1704.135	160.6346	0.9927943	7.88441
270	-1552.571	-1715.399	162.8278	1.127116	6.634334
276	-1550.555	-1713.445	162.8894	1.035355	6.650602
282	-1555.327	-1718.927	163.6009	0.9441914	6.314524
288	-1568.58	-1732.1	163.5197	0.9365094	6.36278
294	-1556.918	-1720.351	163.4333	1.020651	6.363982
300	-1547.518	-1712.618	165.1001	1.361891	5.265198
306	-1547.135	-1711.417	164.2815	0.9203116	5.957041
312	-1543.408	-1704.868	161.4596	0.9871117	7.446125
318	-1554.534	-1716.905	162.3716	1.160047	6.862879
324	-1549.196	-1711.568	162.3716	1.160047	6.862879
330	-1552.237	-1713.139	160.9022	0.9375104	7.770995
336	-1552.586	-1715.888	163.3026	1.006258	6.442707
342	-1551.379	-1714.226	162.847	1.127618	6.623669
348	-1544.904	-1707.935	163.031	0.9436194	6.623669
354	-1542.145	-1705.268	163.1228	0.8518191	6.623669
360	-1541.642	-1704.484	162.8418	1.249664	6.560463
366	-1543.063	-1704.564	161.5004	1.039965	7.395948
372	-1541.315	-1702.432	161.1163	1.139563	7.548387
378	-1559.198	-1722.1	162.9025	0.9896786	6.668225
384	-1565.01	-1729.895	164.8842	0.9896786	5.589107
390	-1555.622	-1717.318	161.6962	0.9537837	7.33712
396	-1563.595	-1725.309	161.7142	1.161664	7.215863
402	-1557.441	-1722.649	165.2084	0.9149653	5.451968
408	-1560.141	-1725.553	165.4121	0.9966019	5.294625
414	-1573.713	-1737.986	164.2731	1.070268	5.879716
420	-1562.976	-1727.42	164.4438	1.257342	5.683915
426	-1561.011	-1724.348	163.3368	1.201537	6.318203
432	-1552.311	-1717.436	165.1247	1.180731	5.351643
438	-1556.083	-1717.32	161.2367	1.08466	7.513293
444	-1557.209	-1721.801	164.5924	0.8312761	5.83581
450	-1548.528	-1710.093	161.5645	1.085211	7.337287
456	-1561.072	-1724.455	163.383	0.9978098	6.403698
462	-1554.696	-1717.091	162.3944	1.058269	6.905451
468	-1544.812	-1708.075	163.2627	1.058269	6.436141
474	-1568.805	-1732.397	163.5922	1.140506	6.212597
480	-1561.458	-1725.464	164.0058	0.9411728	6.09599
486	-1556.82	-1720.6	163.7796	1.167299	6.09599
492	-1558.738	-1722.035	163.2971	1.093114	6.398578
498	-1556.021	-1718.407	162.3864	1.020211	6.930284
504	-1555.414	-1716.964	161.5502	1.157101	7.306388
510	-1557.282	-1718.955	161.6722	0.9864662	7.332443
516	-1558.494	-1722.022	163.5279	0.9864662	6.331189
522	-1552.713	-1717.678	164.965	0.8007828	5.648464
528	-1547.059	-1712.494	165.4347	0.9220409	5.32332
534	-1546.468	-1709.497	163.0297	1.444611	6.352938
540	-1551.422	-1713.721	162.2982	1.033891	6.970412
546	-1549.372	-1709.494	160.1221	1.263996	8.013116
552	-1556.773	-1718.642	161.8687	1.012179	7.213162
