Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2039.449	-2210.912	171.4633	0.000290333	0.00714052	0.00258866	0.000584521	0.0375672	0.000320967	0.0212112	0.0159637	0.0410348	0.0106868	0.0489223	0.0305742	0.0550379	0.0461444	0.0106055	0.0194118	0.0350323	0.0201162	0.0341968	0.0129685	0.00235639	0.000475295	0.038726	0.0173257	0.00287779	0.0846594	0.0165094	0.00872132	0.0314625	0.0199938	0.022002	0.0285257	0.00702674	0.0447941	0.124811	0.0122347	0.0240553	0.010504	0.014325	0.0103103	0.091615	0.00822386	0.0211554	0.00561629	0.0146799	0.036099	0.074172	0.0451293	0.104009	0.0133284	0.0158178	0.0280065	0.0149288	0.0145614	0.0531322	0.0230221	0.0125124	0.0180694	0.0518651	0.0255563	0.00704663	0.0372587	0.037335	0.0398238	0.00166797	0.0330251	0.00423004	0.040321	0.0844173	0.0150543	0.00268621	0.0161936	0.00110852	0.0244914	0.0041538	0.00106723	0.0126288	0.0348264	0.0208028	0.0180245	0.053903	0.00371887	0.00361202	0.0051973	0.0404532	0.0113015	0.00550411	0.0250819	0.00334821	0.00319269	0.0284954	0.0107083	0.0422054	0.0138304	0.00649381	0.0222942	0.00509656	0.000122804	0.00302028	0.00109495	0.000247239	0.0158901	0.000135762	0.00897185	0.00675226	0.0173568	0.00452028	0.020693	0.0129322	0.0232798	0.019518	0.00448586	0.00821074	0.0148179	0.00850867	0.0144645	0.00548536	0.000996697	0.000201039	0.0163802	0.00732836	0.00121724	0.035809	0.00698308	0.00368892	0.0133079	0.00845691	0.00930634	0.0120657	0.00297215	0.0189469	0.0527922	0.00517501	0.0101748	0.00444295	0.00605914	0.00436104	0.038751	0.0034785	0.00894824	0.00237556	0.00620927	0.015269	0.031373	0.0190886	0.0439934	0.00563759	0.00669056	0.0118461	0.00631453	0.00615915	0.0224737	0.00973784	0.00529247	0.00764294	0.0219377	0.0108097	0.00298056	0.0157596	0.0157919	0.0168446	0.000705513	0.0139689	0.00178921	0.0170549	0.0357066	0.00636764	0.0011362	0.0068495	0.000468879	0.0103593	0.00175696	0.000451416	0.00534171	0.0147308	0.00879912	0.00762396	0.0227997	0.001573	0.0015278	0.00219834	0.0171108	0.00478028	0.00232811	0.0106091	0.00141622	0.00135044	0.0120529	0.00452937	0.0178519	0.00584995	0.00274673	0.00942994	0.00215573	2.364195
36	-2043.999	-2215.128	171.1287	0.00953415	0.0153141	0.00185696	0.0117193	0.0328068	0.00138894	0.027526	0.00671507	0.0461724	0.014103	0.0456408	0.0269965	0.0663883	0.0734101	0.012773	0.0191495	0.0103419	0.0158809	0.054216	0.0128962	0.0142677	0.00252681	0.0196219	0.0109869	0.00599448	0.0451551	0.0306542	0.00278429	0.0301272	0.0322712	0.0145061	0.0192637	0.000901632	0.0477717	0.0859705	0.00976487	0.0205293	0.0372989	0.00323779	0.00996738	0.108786	0.00301516	0.00605551	0.00943927	0.00387825	0.0193275	0.104844	0.0318835	0.144196	0.0109419	0.013746	0.0291653	0.00180812	0.00619547	0.0258051	0.0530549	0.00509888	0.00782601	0.0109968	0.0133971	0.0356748	0.030602	0.0975075	0.0184241	0.0379773	0.0425838	0.035355	0.0569098	0.00658944	0.0119952	0.0163749	0.0407668	0.0020234	0.0272085	0.0106049	0.021304	0.0841555	0.0137871	0.00021074	0.075322	0.00637601	0.000862921	0.0735853	0.00168338	0.0190368	0.0176392	0.0421381	0.0143065	0.0448625	0.00132969	0.0266058	0.00718448	0.00553818	0.0227756	0.0140257	0.0113649	0.0414296	0.003704	0.00594952	0.000721426	0.00455294	0.0127454	0.000539599	0.0106938	0.00260879	0.0179379	0.00547899	0.0177314	0.0104881	0.0257917	0.0285197	0.00496228	0.00743953	0.00401782	0.0061697	0.0210628	0.00501017	0.00554297	0.000981661	0.00762309	0.00426837	0.00232884	0.0175427	0.0119091	0.00108169	0.0117044	0.0125373	0.00563559	0.00748392	0.000350282	0.0185592	0.0333994	0.00379364	0.00797559	0.0144906	0.00125788	0.00387231	0.0422632	0.00117138	0.00235256	0.00366714	0.00150669	0.00750871	0.0407316	0.0123867	0.0560198	0.0042509	0.00534032	0.0113307	0.000702451	0.00240693	0.0100252	0.0206118	0.00198091	0.00304039	0.00427224	0.00520475	0.0138596	0.0118888	0.0378815	0.00715774	0.0147541	0.0165437	0.0137354	0.0221094	0.00255999	0.00466013	0.00636162	0.0158378	0.000786087	0.0105705	0.00412	0.00827658	0.0326943	0.00535625	8.18721e-05	0.0292625	0.00247707	0.000335243	0.0285878	0.00065399	0.00739575	0.0068528	0.0163706	0.00555803	0.017429	0.000516583	0.0103363	0.00279116	0.00215158	0.00884829	0.00544895	0.00441526	0.0160953	2.574013
72	-2036.9	-2208.519	171.6183	0.0100586	0.00965206	0.00883333	0.0116698	0.0567222	0.00234224	0.0062424	0.0194741	0.0347362	0.0124018	0.0414727	0.0151641	0.0583799	0.0645547	0.0176255	0.0243834	0.00514701	0.0115877	0.0515576	0.0135031	0.0104791	0.00164544	0.0400092	0.0174713	0.00389593	0.0596991	0.0110334	0.00470163	0.0127045	0.033561	0.0154638	0.0299246	0.000593199	0.0514394	0.104058	0.0338011	0.0180528	0.0371042	0.00902799	0.00876186	0.0760618	0.0104927	0.0192278	0.00567367	0.00113349	0.0312031	0.0415749	0.0525988	0.100342	0.0243816	0.00159042	0.0112413	0.019646	0.0145979	0.00433963	0.0157764	0.00244706	0.0138418	0.00494653	0.0141538	0.0336217	0.0159251	0.0644707	0.0105199	0.0418835	0.0155634	0.0258167	0.0613717	0.00407749	0.0248236	0.0083345	0.0172762	0.00344517	0.0113833	0.00501404	0.0272577	0.0376974	0.00814283	0.00103004	0.0410768	0.0121011	0.0133247	0.0647087	0.015494	0.021361	0.0149026	0.065359	0.00676278	0.0255454	0.00439504	0.00523113	0.0187729	0.0136817	0.013307	0.00897556	0.0347691	0.0237253	0.00444018	0.00426072	0.00389931	0.00515144	0.025039	0.00103394	0.00275559	0.00859647	0.0153336	0.00547453	0.0183073	0.00669394	0.0257707	0.0284965	0.00778046	0.0107636	0.00227205	0.00511516	0.0227592	0.00596068	0.00462581	0.000726348	0.0176613	0.00771238	0.00171979	0.0263531	0.00487048	0.00207545	0.00560819	0.0148149	0.00682623	0.0132097	0.000261857	0.022707	0.0459345	0.0149209	0.0079691	0.016379	0.00398524	0.00386776	0.0335761	0.00463181	0.00848775	0.00250454	0.000500356	0.013774	0.0183525	0.0232188	0.0442943	0.0107628	0.000702064	0.00496226	0.00867237	0.00644396	0.00191565	0.0069642	0.00108021	0.0061102	0.00218356	0.00624795	0.0148417	0.00702983	0.0284594	0.00464382	0.0184887	0.00687018	0.0113963	0.0270914	0.00179993	0.0109579	0.00367911	0.00762627	0.00152081	0.00502497	0.00221336	0.0120324	0.0166408	0.0035945	0.000454694	0.0181326	0.00534181	0.00588196	0.0285645	0.00683954	0.00942942	0.0065785	0.0288515	0.00298531	0.0112765	0.00194011	0.00230919	0.00828694	0.00603952	0.00587413	0.0039621	0.0153482	0.0104731	2.265356
108	-2031.429	-2202.795	171.3655	0.0148604	0.0012702	0.00408604	0.00662641	0.0507637	0.0029	0.0107866	0.0107663	0.0338607	0.00973467	0.0678933	0.0060964	0.0703378	0.0939661	0.0158288	0.0248675	0.0246764	0.0343358	0.0402386	0.0321461	0.00476842	0.00369643	0.0260029	0.0290274	0.00720894	0.064848	0.0155024	0.0073597	0.0200184	0.0274191	0.0134879	0.040493	0.000914376	0.0539246	0.0933763	0.0300071	0.0152594	0.0120004	0.0140833	0.0057899	0.0682539	0.0126943	0.0118554	0.0069164	0.00484996	0.0127898	0.0418812	0.0289256	0.132321	0.0150382	0.0120305	0.000791758	0.00331951	0.00117185	0.0249153	0.0295164	0.00414425	0.0122385	0.000299238	0.0149203	0.00174211	0.0320295	0.0990352	0.0276594	0.0385677	0.0339614	0.0217976	0.0417706	0.00480298	0.0206672	0.0205948	0.055126	0.00718243	0.0233128	0.0148044	0.0162819	0.0509957	0.0135311	0.00224015	0.0220307	0.00596319	0.0111073	0.0481662	0.0147968	0.00237331	0.0158797	0.0631241	0.0088302	0.045383	0.000171169	0.00175337	0.0109954	0.0224367	0.0188099	0.0398768	0.0430425	0.0450489	0.00612547	0.00052358	0.00168427	0.00273142	0.0209249	0.00119539	0.00444625	0.00443789	0.0139575	0.00401265	0.0279858	0.00251295	0.0289934	0.038733	0.00652468	0.0102504	0.0101717	0.0141533	0.0165864	0.0132507	0.00196555	0.00152367	0.0107184	0.0119652	0.00297154	0.0267305	0.00639011	0.00303368	0.00825162	0.0113022	0.00555973	0.0166913	0.000376907	0.0222278	0.0384899	0.012369	0.00628996	0.00494658	0.00580517	0.00238661	0.0281344	0.00523263	0.00488681	0.00285095	0.00199916	0.00527196	0.0172635	0.0119232	0.054543	0.00619876	0.00495898	0.000326364	0.00136831	0.00048304	0.0102701	0.0121667	0.00170827	0.00504473	0.000123347	0.00615019	0.0007181	0.0132026	0.0408225	0.0114013	0.0158977	0.013999	0.00898503	0.0172179	0.0019798	0.00851905	0.0084892	0.022723	0.00296061	0.0096096	0.00610241	0.00671144	0.0210205	0.00557753	0.000923395	0.00908109	0.00245804	0.00457847	0.0198542	0.00609927	0.000978284	0.00654565	0.0260199	0.00363983	0.018707	7.05563e-05	0.000722742	0.00453231	0.00924844	0.00775346	0.0164373	0.0177422	0.0185692	2.425996
144	-2046.168	-2217.746	171.5789	0.0045502	0.015992	0.00175538	0.00479737	0.0444742	0.00677049	0.0155994	0.0120877	0.0277436	0.0229889	0.0358659	0.00777307	0.0540178	0.0787595	0.00779684	0.0122371	0.0205513	0.0356089	0.0493908	0.0118203	0.00120978	0.0095575	0.0212089	0.0201201	0.000780382	0.0870337	0.0361034	0.0141974	0.0146608	0.0173456	0.0083316	0.0408397	0.000469936	0.0425444	0.0928346	0.0216488	0.010828	0.00967921	0.0183992	0.00360842	0.0993219	0.0121666	0.00753554	0.00193873	0.000316018	0.0313609	0.0266484	0.0623971	0.094998	0.00749332	0.00293365	0.000120803	0.00813684	0.00241282	0.0123253	0.0583066	0.0129606	0.0120213	0.00149601	0.0187395	0.00436411	0.0124453	0.0984606	0.011692	0.0191081	0.0655501	0.0363225	0.0450672	0.00706376	0.0145163	0.0270809	0.0306163	0.000139366	0.00858732	0.0030349	0.0344833	0.0474885	0.0249501	0.00635432	0.0163265	0.0181159	0.00400354	0.0724382	0.00345286	0.0212727	0.0207109	0.0478045	0.00866464	0.027133	0.000791478	0.00314469	0.0232853	0.0180983	0.0013649	0.0174812	0.0523283	0.0212624	0.00198645	0.00698151	0.000766336	0.00209436	0.0194158	0.00295575	0.00681012	0.00527706	0.0121119	0.0100361	0.0156577	0.00339344	0.0235822	0.0343835	0.00340382	0.00534227	0.00897196	0.0155456	0.0215623	0.0051603	0.000528145	0.00417246	0.00925902	0.00878369	0.000340686	0.0379958	0.0157614	0.00619807	0.00640038	0.00757247	0.00363727	0.0178291	0.000205157	0.0185734	0.0405282	0.00945106	0.00472713	0.00422559	0.00803244	0.00157531	0.0433603	0.00531151	0.00328974	0.000846381	0.000137962	0.013691	0.0116337	0.0272403	0.0414727	0.00327131	0.00128072	5.27383e-05	0.00355225	0.00105335	0.0053808	0.0254546	0.00565814	0.00524805	0.000653104	0.00818097	0.00190521	0.00543318	0.0429843	0.00510429	0.0083419	0.0286168	0.0158571	0.0196747	0.00308378	0.00633727	0.0118225	0.013366	6.08422e-05	0.00374891	0.00132493	0.0150542	0.0207318	0.0108923	0.00277407	0.00712755	0.00790876	0.0017478	0.0316239	0.00150739	0.0092869	0.00904164	0.0208697	0.00378267	0.0118453	0.000345531	0.00137286	0.0101655	0.00790108	0.000595865	0.00763164	0.0228446	0.0092824	2.290616
180	-2044.053	-2215.435	171.3823	0.00982119	0.00374668	0.00249282	0.00598922	0.0448336	0.0370766	0.00603872	0.0119192	0.0295803	0.00383833	0.029824	0.025523	0.0841431	0.0779768	0.00509675	0.0386651	0.017713	0.0147761	0.0602583	0.0168919	0.0157128	0.00362642	0.0607687	0.0269851	0.000634965	0.0733229	0.0184635	0.0040824	0.026569	0.0290001	0.0155607	0.0180673	0.00350793	0.0226103	0.123825	0.0229511	0.0194207	0.0177707	0.0189034	0.0168334	0.0755078	0.00714946	0.0200959	0.00638301	0.000164344	0.0225698	0.0506454	0.0549583	0.0795386	0.00859277	0.00224746	0.0142793	0.0148355	0.00856259	0.0136349	0.0312875	0.00911619	0.00762487	0.0110972	0.0221192	0.0102354	0.00972516	0.0565235	0.00727144	0.03614	0.0169387	0.0339302	0.0297098	0.00839511	0.0203962	0.0112646	0.0332377	0.00120049	0.0324559	0.00577157	0.014963	0.0540555	0.0142109	0.000802191	0.0575875	0.00148547	0.00762341	0.116326	0.0102389	0.0199937	0.0196113	0.0558403	0.00472741	0.030599	0.00419225	0.0254363	0.0199798	0.00913816	0.0236805	0.0294618	0.0348656	0.022166	0.00406605	0.00155116	0.00103205	0.00247959	0.0185615	0.01535	0.00250008	0.00493464	0.0122465	0.0015891	0.0123474	0.0105667	0.0348359	0.032283	0.0021101	0.0160077	0.00733331	0.00611743	0.0249474	0.00699337	0.00650523	0.00150137	0.0251587	0.0111721	0.000262881	0.0303563	0.00764404	0.00169015	0.0109998	0.0120063	0.00644225	0.00748001	0.00145231	0.00936085	0.0512645	0.00950195	0.00804033	0.00735719	0.00782617	0.00696918	0.0312608	0.00295993	0.00831986	0.00264262	6.80398e-05	0.00934408	0.0209676	0.0227532	0.0329296	0.00355747	0.000930466	0.00591176	0.00614201	0.00354498	0.00564496	0.0129533	0.00377418	0.00315676	0.00459432	0.00915754	0.00423752	0.00402629	0.0234012	0.00301043	0.0149622	0.00701275	0.0140474	0.0123001	0.00347564	0.00844418	0.00466364	0.0137607	0.000497011	0.013437	0.00238948	0.00619481	0.0223794	0.00588342	0.000332113	0.0238417	0.000614995	0.00315615	0.0481601	0.00423897	0.00827754	0.00811922	0.0231183	0.00195719	0.0126682	0.00173563	0.0105308	0.00827179	0.00378327	0.00980391	0.0121974	0.0144346	0.00917689	2.415412
216	-2039.252	-2210.806	171.5537	0.0163003	0.000674771	0.000670835	0.00114617	0.0487884	0.00691271	0.0190005	0.0288783	0.032183	0.00247795	0.0559758	0.0133761	0.0600698	0.0703707	0.0282816	0.0432403	0.0193243	0.0277882	0.0588846	0.0155183	0.00738649	0.00520089	0.0592519	0.0291716	0.00227948	0.0897445	0.0186459	0.015201	0.0282302	0.0304314	0.013353	0.0334038	0.000595261	0.0197065	0.115902	0.0100877	0.0188191	0.0291482	0.00920226	0.0268512	0.0520626	0.00169241	0.00683027	0.0159099	0.00125972	0.0160589	0.0386977	0.059369	0.097188	0.0177847	0.0185593	0.00790485	0.0209571	0.0155581	0.0136224	0.0237512	0.00391596	0.00665339	0.0051099	0.0251182	0.00356309	0.0204846	0.105669	0.0112533	0.0212794	0.0544386	0.0268856	0.034579	0.00292122	0.0182434	0.0148812	0.0152908	0.00375337	0.0145812	0.00683146	0.0232652	0.0210789	0.00561609	0.00192331	0.0474745	0.0130277	0.00155277	0.0474453	0.0015361	0.0100626	0.0126912	0.0456104	0.00449103	0.0339852	0.00119583	0.00205614	0.0077775	0.00224775	0.0192185	0.0353667	0.0240784	0.0298526	0.00706655	0.000292528	0.000290822	0.000496891	0.0211509	0.00299681	0.00823713	0.0125194	0.013952	0.00107425	0.0242668	0.00579886	0.0260416	0.0305073	0.0122607	0.0187456	0.00837752	0.0120468	0.0255278	0.00672752	0.00320221	0.0022547	0.025687	0.0126465	0.000988203	0.0389062	0.0080834	0.00658995	0.0122384	0.0131927	0.00578882	0.0144813	0.000258059	0.0085432	0.050246	0.00437324	0.00815849	0.0126364	0.00398938	0.0116406	0.0225703	0.000733697	0.00296107	0.00689729	0.000546114	0.0069619	0.0167763	0.0257378	0.0421331	0.00771006	0.00804586	0.00342693	0.00908537	0.00674478	0.00590562	0.0102967	0.00169766	0.00288439	0.00221525	0.0108893	0.00154468	0.0088805	0.04581	0.00487854	0.0092251	0.0236003	0.0116555	0.0149908	0.00126641	0.00790893	0.00645132	0.00662889	0.00162717	0.00632128	0.00296159	0.010086	0.00913815	0.0024347	0.000833795	0.0205813	0.00564779	0.00067316	0.0205686	0.000665932	0.00436236	0.00550193	0.0197731	0.00194696	0.0147333	0.00051842	0.000891383	0.00337172	0.000974449	0.00833166	0.0153322	0.0104385	0.0129418	2.306688
252	-2042.51	-2213.711	171.2009	0.0159481	0.00772888	0.00566049	0.00388613	0.0262823	0.0127811	0.00307988	0.0231273	0.0285059	0.0283267	0.0310391	0.0256382	0.0396603	0.0858198	0.016119	0.0178013	0.0323616	0.0277772	0.0329065	0.0114729	0.00167527	0.00818953	0.0277575	0.00977444	0.00719539	0.0942321	0.0245933	0.000297515	0.0349795	0.0278924	0.0167042	0.0467234	0.00755659	0.0342963	0.100349	0.0142488	0.0482052	0.0100643	0.00515045	0.0173848	0.0863245	0.0114304	0.0144701	0.0175361	0.00241737	0.0366765	0.0288959	0.0516246	0.0903192	0.0148344	0.0113913	0.000313441	0.0189924	0.00301735	0.0179357	0.0475305	0.000899819	0.019937	0.00404461	0.0158958	0.0142295	0.0461882	0.0602605	0.0135422	0.0526209	0.0608896	0.0513442	0.0263132	0.00774172	0.0121431	0.0279993	0.0227563	0.0056273	0.05724	0.00480923	0.0314245	0.0540731	0.0210588	0.00472471	0.0561719	0.0270085	0.00190926	0.0713581	1.14833e-05	0.00659133	0.0189974	0.0706327	0.00946033	0.0459389	0.00297546	0.00246713	0.00758204	0.0038658	0.0191078	0.0272529	0.0494966	0.025625	0.0063058	0.00305596	0.00223813	0.00153656	0.0103919	0.00505358	0.00121777	0.00914441	0.0112711	0.0112002	0.0122727	0.0101372	0.0156815	0.0339327	0.00637338	0.00703854	0.0127956	0.010983	0.013011	0.00453631	0.000662391	0.0032381	0.0109752	0.00386476	0.00284502	0.0372589	0.00972408	0.000117636	0.0138307	0.0110285	0.00660476	0.0184742	0.00298784	0.0135606	0.0396773	0.0056339	0.0190601	0.00397938	0.00203646	0.00687387	0.0341323	0.00451952	0.0057214	0.00693368	0.000955817	0.0145017	0.0114253	0.0204121	0.0357117	0.00586544	0.00450405	0.000123933	0.00750948	0.00119305	0.00709168	0.0187933	0.000355784	0.00788297	0.00159922	0.00628513	0.00562626	0.0182626	0.0238267	0.00535453	0.020806	0.0240754	0.0203012	0.0104041	0.00306104	0.00480133	0.0110708	0.00899772	0.00222501	0.0226324	0.00190154	0.0124251	0.0213802	0.00832653	0.00186813	0.0222101	0.010679	0.00075491	0.0282146	4.54042e-06	0.00260618	0.00751146	0.0279278	0.00374056	0.018164	0.00117648	0.000975488	0.0029979	0.00152852	0.00755511	0.0107756	0.0195707	0.010132	2.529118
288	-2038.232	-2209.464	171.2317	0.00121636	0.00297697	0.0111005	0.00222288	0.0717312	0.00355044	0.0087351	0.0371509	0.0269719	0.0176405	0.0468563	0.0287789	0.0283959	0.0654468	0.0114679	0.0236491	0.0226371	0.0221454	0.0882105	0.00710716	0.00398464	0.0185978	0.0573788	0.0360137	0.00578173	0.0687564	0.0100034	0.00121789	0.0346126	0.0491169	0.0298828	0.0511898	0.0148738	0.035105	0.130985	0.00803815	0.0200899	0.00765411	0.0105441	0.0115984	0.0802941	0.026989	0.0113053	0.0103391	0.000970728	0.0336129	0.0620503	0.0489473	0.11363	0.00869729	0.0115568	0.0113351	0.017726	0.00360682	0.00657297	0.0532635	0.000214292	0.0099827	0.0030038	0.0122888	0.0141959	0.00915766	0.0770837	0.0215881	0.0596498	0.0324109	0.0485396	0.0300284	0.000389209	0.00885572	0.0150644	0.0456137	0.00181071	0.00923552	0.0126567	0.022772	0.0308304	0.015785	0.0193092	0.0379557	0.0384813	0.00293118	0.0642657	0.000509343	0.00399931	0.0133857	0.0689072	0.00288304	0.020703	0.00366371	0.00576396	0.00547745	0.0111358	0.0199676	0.0191247	0.0305296	0.0254401	0.000484624	0.00118609	0.00442269	0.000885642	0.0285793	0.00141457	0.00348025	0.0148017	0.0107462	0.00702836	0.0186685	0.0114661	0.0113135	0.0260754	0.00456906	0.0094223	0.00901909	0.00882322	0.035145	0.00283165	0.00158757	0.00740975	0.022861	0.0143486	0.00230357	0.027394	0.00398559	0.000485235	0.0137904	0.0195692	0.011906	0.0203951	0.00592604	0.0139866	0.0521872	0.00320257	0.00800425	0.00304956	0.00420099	0.00462106	0.0319909	0.010753	0.00450427	0.00411934	0.000386759	0.0133921	0.0247222	0.0195017	0.0452725	0.00346519	0.00460447	0.00451614	0.00706241	0.00143703	0.00261881	0.0212213	8.53786e-05	0.00397732	0.00119678	0.00489611	0.00565594	0.00364861	0.0307118	0.00860117	0.0237657	0.0129132	0.0193392	0.011964	0.000155069	0.00352831	0.006002	0.0181735	0.000721426	0.00367963	0.00504271	0.00907285	0.0122835	0.00628906	0.00769322	0.0151224	0.0153318	0.00116784	0.0256049	0.000202933	0.00159341	0.00533315	0.0274541	0.00114867	0.00824852	0.0014597	0.00229649	0.00218233	0.00443676	0.00795554	0.00761969	0.0121637	0.0101359	2.509904
324	-2039.717	-2211.029	171.3124	0.000520518	0.00416334	0.010045	0.00227978	0.0378857	0.000353342	0.00587844	0.014154	0.0254197	0.0323437	0.0403261	0.0158188	0.0657283	0.0679775	0.0117215	0.0163539	0.0267585	0.0177451	0.0547292	0.0137715	0.0107434	0.024683	0.0725578	0.0361788	0.00332641	0.0833777	0.0174404	0.00210499	0.0498565	0.0377392	0.0287829	0.0201442	0.0121062	0.0518698	0.0941164	0.0222431	0.0376341	0.00369521	0.00236064	0.0233166	0.0618442	0.00980101	0.0114743	0.00295901	0.00489407	0.025524	0.0680633	0.0526598	0.0819413	0.0409437	0.00333123	0.00765613	0.021962	0.00195453	0.00306902	0.0283621	4.58471e-05	0.0130275	0.0113699	0.0136305	0.0304368	0.0141183	0.0718699	0.0187098	0.0630228	0.0371009	0.0400451	0.0245975	0.00146019	0.0103105	0.0198528	0.0344008	0.00331316	0.0348481	0.00290497	0.0159289	0.0300694	0.0263547	0.0122422	0.0307499	0.00308295	0.0317155	0.0675804	0.00940036	0.0223141	0.00480199	0.0451825	0.00115164	0.0333975	0.0116608	0.00490247	0.0101517	0.0249523	0.0284065	0.0157283	0.0237146	0.0361841	0.000211642	0.00169281	0.00408429	0.000926956	0.0154043	0.000143668	0.00239016	0.00575499	0.0103356	0.0131509	0.0163965	0.00643189	0.026725	0.0276395	0.00476596	0.00664945	0.0108799	0.00721511	0.0222528	0.00559946	0.00436824	0.0100361	0.0295019	0.0147102	0.00135251	0.0339012	0.00709125	0.000855887	0.0202716	0.0153447	0.0117031	0.00819059	0.00492236	0.0210902	0.0382676	0.00904399	0.015302	0.00150247	0.000959831	0.00948048	0.0251458	0.00398508	0.00466543	0.00120313	0.00198992	0.010378	0.0276744	0.0214114	0.0333172	0.0166477	0.00135447	0.00311297	0.00892972	0.000794709	0.00124786	0.011532	1.86414e-05	0.00529695	0.004623	0.00554214	0.0123755	0.00574049	0.0292222	0.00760737	0.025625	0.0150852	0.0162823	0.0100013	0.000593711	0.00419222	0.00807213	0.0139873	0.00134713	0.0141692	0.00118116	0.00647667	0.0122262	0.0107158	0.00497765	0.0125029	0.00125352	0.0128955	0.0274781	0.00382217	0.00907286	0.00195248	0.0183711	0.000468253	0.0135794	0.00474125	0.00199334	0.00412766	0.0101456	0.0115501	0.00639509	0.00964233	0.0147124	2.459429
