Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2064	-286.8074	-452.4223	165.6149	0.9725562	0.6197612	1.366996	4.164818
2070	-268.338	-433.6956	165.3576	1.390164	1.647524	0.8214517	3.824039
2076	-255.0484	-419.1591	164.1107	1.290239	0.944197	0.8692626	4.939576
2082	-253.1113	-418.5633	165.452	1.109681	0.8469656	1.055607	4.236129
2088	-256.6443	-421.2364	164.5921	0.8296327	1.131362	0.799566	4.8606
2094	-257.8154	-422.1524	164.337	1.0635	1.131362	0.8218267	4.8606
2100	-283.3819	-447.4864	164.1045	1.202636	0.9100057	0.8625393	5.013406
2106	-278.2845	-442.4851	164.2006	1.091225	1.448189	1.545699	4.342804
2112	-271.8871	-437.7062	165.8191	1.002522	0.8736577	1.354825	3.902202
2118	-285.6374	-450.1018	164.4644	1.226481	0.7295247	1.276148	4.66701
2124	-288.3549	-452.3207	163.9658	1.584175	0.8178226	1.349125	4.66701
2130	-272.5585	-437.7632	165.2047	0.7207087	0.8178226	1.349125	4.442829
2136	-288.1181	-453.1892	165.0711	0.5426868	0.7674168	1.435254	4.581599
2142	-271.3888	-435.0549	163.6661	0.6279147	0.6544616	0.9527589	5.648548
2148	-272.5376	-436.4418	163.9042	0.6683603	0.6495397	0.7058454	5.636375
2154	-267.6595	-430.9089	163.2494	0.7281271	1.05468	0.5414442	5.839762
2160	-256.3158	-421.6833	165.3675	0.6716328	0.7042092	0.9352388	4.669885
2166	-262.3773	-426.1272	163.7499	0.9479432	1.036061	0.7964457	5.316954
2172	-287.6963	-453.9603	166.264	1.00421	0.9226288	1.210385	3.700226
2178	-287.1582	-452.6758	165.5176	1.844848	0.6136108	1.452919	3.700226
2184	-266.2746	-430.614	164.3394	0.9602164	0.5623918	0.9591082	5.140909
2190	-264.1933	-428.4891	164.2958	1.299813	1.039138	1.1178	4.639315
2196	-262.1773	-427.9671	165.7898	0.6029552	0.8837172	1.057282	4.299337
2202	-270.8455	-434.4334	163.5879	0.6029552	0.5946962	0.6505472	5.895918
2208	-272.3582	-434.3469	161.9887	0.879391	0.8892143	0.6391346	6.482752
2214	-279.2529	-442.5136	163.2607	1.396439	0.6937816	1.040676	5.39312
2220	-271.3433	-433.8171	162.4737	1.298154	1.294268	1.332342	5.39312
2226	-272.5952	-436.4725	163.8773	0.8169755	1.350484	1.467373	4.774041
2232	-262.742	-426.0631	163.321	1.482414	0.8917442	0.6616374	5.418724
2238	-259.5251	-423.9956	164.4704	0.7146162	0.732796	0.9419088	5.129053
2244	-271.6111	-436.544	164.9329	1.882443	0.778649	1.185138	4.08438
2250	-274.9618	-440.6727	165.7109	0.8646228	0.7324025	1.09244	4.26969
2256	-287.9678	-452.4319	164.4641	1.062189	0.89993	1.388076	4.602832
2262	-286.1428	-450.5441	164.4013	1.12154	1.021804	1.17729	4.654802
2268	-270.4129	-432.8455	162.4327	0.7503287	1.08904	0.9120199	6.05318
2274	-285.089	-448.3692	163.2803	1.218942	1.092507	0.8885043	5.345463
2280	-278.0045	-442.7691	164.7646	1.147657	1.011007	1.423712	4.303134
2286	-272.7575	-436.118	163.3605	1.339931	1.011007	1.158993	5.131431
2292	-275.1875	-440.6998	165.5123	1.267235	1.266118	1.346954	3.707972
2298	-274.1939	-439.8107	165.6169	1.678485	1.01696	1.310717	3.587103
2304	-274.4929	-440.0224	165.5295	1.07193	0.6788179	1.448945	4.080883
2310	-277.4882	-442.1683	164.68	1.622652	1.235137	1.635951	3.844716
2316	-270.3053	-434.4509	164.1457	0.9331327	1.002903	1.309161	4.839668
2322	-267.7313	-429.3477	161.6165	0.8848613	1.134352	0.8570567	6.43091
2328	-287.1665	-449.6144	162.4479	1.110115	1.342997	0.9059262	5.717369
2334	-264.4383	-427.7298	163.2914	0.5744609	0.9742526	0.9371736	5.717369
2340	-247.9789	-411.6124	163.6335	0.5744609	0.8962081	0.8717439	5.608359
2346	-268.5625	-433.3119	164.7495	0.8301718	0.5732735	0.8141291	5.06088
2352	-262.7915	-428.3041	165.5126	0.8301718	0.7875517	0.934754	4.460182
2358	-265.1383	-430.5452	165.4069	0.6081124	0.9673864	0.9945962	4.501297
2364	-260.0283	-424.5822	164.5539	1.061089	1.00508	1.005947	4.708358
2370	-263.7434	-428.2374	164.494	1.74891	1.00508	1.074722	4.335638
2376	-265.8522	-430.549	164.6968	0.85016	1.483131	1.256388	4.343046
2382	-272.5976	-439.6473	167.0497	1.174185	0.5905402	1.256388	3.297521
2388	-264.7651	-430.7839	166.0188	0.7029899	0.5905402	1.856038	3.818336
2394	-270.289	-435.2469	164.9579	1.244017	0.8938159	1.12069	4.377563
2400	-277.2427	-439.6599	162.4172	1.078699	0.7855381	0.7322604	6.146735
2406	-273.5214	-436.1687	162.6473	0.9410049	0.7484108	1.022342	5.957584
2412	-271.2007	-433.8466	162.6459	1.133649	1.051378	1.108136	5.642508
2418	-256.6411	-419.7819	163.1408	1.10513	1.051378	0.9463664	5.47506
2424	-264.7173	-426.9808	162.2635	0.8267984	1.388362	0.8542554	5.97685
2430	-264.8671	-429.5345	164.6674	1.615194	1.392845	1.083648	4.084464
2436	-263.1849	-427.9001	164.7153	1.313816	1.169396	1.052323	4.359655
2442	-262.024	-425.9093	163.8853	2.048341	0.6705286	1.150841	4.672336
2448	-272.0539	-437.9386	165.8847	1.600611	0.6179462	1.643153	3.501622
2454	-263.6669	-429.0078	165.3409	2.547314	0.5724807	0.9755079	3.76661
2460	-267.8325	-433.956	166.1235	1.957407	0.6065502	1.115977	3.490948
2466	-266.2247	-430.5694	164.3447	1.957407	0.6057042	0.8488921	4.658516
2472	-261.6634	-427.1333	165.4699	1.477129	0.9734692	1.166011	3.887822
2478	-272.2081	-436.1559	163.9478	1.477129	0.7034985	0.9631008	5.008693
2484	-263.619	-427.531	163.9121	1.323618	1.046779	0.8339574	4.994658
2490	-263.1125	-429.167	166.0544	1.231406	0.8404432	1.087214	3.809023
2496	-267.8822	-433.7254	165.8432	0.6468976	0.6074276	1.145683	4.344166
2502	-261.488	-426.2381	164.7501	0.6888618	1.021603	0.9553513	4.821326
2508	-270.3966	-435.4304	165.0338	1.01613	1.021603	1.394077	4.235666
2514	-269.8385	-434.9149	165.0764	0.9099563	1.088617	1.074913	4.414155
2520	-273.4705	-439.3517	165.8812	0.5998357	0.6744908	0.9654746	4.414155
2526	-287.2249	-449.8209	162.596	0.7609295	0.6744908	0.6845703	6.303022
2532	-279.2619	-443.9732	164.7113	1.450513	0.8332269	0.8959428	4.564608
2538	-272.2688	-437.4362	165.1674	1.505982	0.5802594	1.197246	4.237861
2544	-267.9273	-432.7077	164.7804	0.7075211	0.8334332	1.143397	4.794421
2550	-260.1705	-424.2963	164.1258	1.303123	1.003599	1.042837	4.794421
2556	-255.685	-418.8974	163.2124	1.216472	0.9408935	0.976393	5.419232
2562	-263.6789	-427.2442	163.5654	0.9072189	0.6720675	0.9864263	5.531583
2568	-270.3284	-434.8538	164.5254	0.8473343	1.188143	1.154867	4.658219
2574	-259.2886	-424.4193	165.1307	1.473521	1.517694	1.347917	3.674621
2580	-251.8244	-416.1135	164.2891	1.431028	1.605989	1.292588	4.164946
2586	-258.4356	-424.2135	165.7779	0.8641541	0.7993953	1.240257	4.111611
2592	-267.6425	-431.2008	163.5583	0.8491059	0.7510921	0.9116608	5.567979
2598	-262.2572	-425.9998	163.7426	1.365048	0.9721745	0.9116608	5.064825
2604	-267.3004	-430.8872	163.5868	0.8526497	0.6306387	0.8388249	5.6505
2610	-266.3088	-433.5533	167.2445	1.250374	0.6855619	1.199373	3.12311
2616	-257.5344	-423.8864	166.352	1.359451	1.229049	1.199373	3.272973
2622	-261.4792	-425.34	163.8608	1.322134	1.545002	1.219851	4.538774
2628	-266.3989	-429.7148	163.3159	1.180966	1.205005	1.030165	5.20659
2634	-262.0976	-426.5702	164.4726	0.7848986	1.101751	0.9723762	4.871577
2640	-263.8401	-427.8824	164.0422	0.7211471	1.175519	1.390132	4.871577
2646	-274.151	-436.1988	162.0477	0.8123251	1.077127	0.8979013	6.244315
2652	-268.7852	-433.6502	164.865	1.281622	0.7364778	1.143263	4.482791
2658	-272.3378	-437.1836	164.8458	0.7215265	0.6234102	1.383807	4.725362
2664	-258.7754	-424.077	165.3016	0.6506061	1.029546	1.251243	4.360539
2670	-257.8512	-423.8918	166.0406	1.047349	1.144384	1.367545	3.585434
2676	-259.4413	-425.3926	165.9513	1.985217	0.6172646	1.12551	3.566742
2682	-258.6356	-424.5719	165.9364	1.202399	0.7747574	1.410806	3.743827
2688	-260.7447	-426.3349	165.5903	1.848839	1.088846	1.668892	3.262246
2694	-267.292	-433.7312	166.4391	0.5128173	0.76947	1.888749	3.552914
2700	-262.2109	-427.1588	164.948	1.45977	1.164103	1.679908	3.792632
2706	-268.6713	-433.895	165.2237	1.294238	1.047705	1.678649	3.792632
2712	-278.5851	-442.1488	163.5637	0.6520052	0.7560452	1.305955	5.447865
2718	-282.9467	-448.1943	165.2476	0.9098151	0.870714	1.320176	4.3018
2724	-285.415	-450.2389	164.8239	1.527151	0.8167777	1.589961	4.076877
2730	-262.1178	-428.1237	166.0059	1.645774	0.8167777	1.183248	3.567943
2736	-256.8644	-422.765	165.9006	1.41569	0.6113593	1.140121	3.886587
2742	-267.6733	-432.1789	164.5056	1.190276	0.7315046	1.132698	4.743087
2748	-264.1385	-431.0183	166.8798	1.221086	0.491046	1.308912	3.380687
2754	-279.6697	-445.0411	165.3714	1.221086	0.9875594	1.307483	3.996309
2760	-264.8315	-430.3448	165.5133	1.32957	0.7839302	0.9700109	4.162283
2766	-281.8178	-443.6338	161.816	1.316557	1.181448	0.9700109	6.003111
2772	-271.7232	-436.2877	164.5645	1.272639	1.114707	0.9917232	4.531833
2778	-277.2311	-440.9406	163.7094	1.54272	1.230427	1.35218	4.600816
2784	-256.8857	-421.6845	164.7988	0.7152597	0.7439033	0.8916696	4.968569
2790	-259.6856	-424.3951	164.7094	1.00055	0.7543818	1.124054	4.727447
2796	-280.466	-444.2903	163.8242	1.242445	0.7457232	1.269514	5.010465
2802	-278.8207	-443.5009	164.6803	1.699503	0.5142511	0.8749345	4.620863
2808	-273.1717	-437.741	164.5693	1.326383	0.5197542	1.173145	4.709215
2814	-279.7861	-443.2186	163.4324	1.530778	0.8226838	1.07901	5.139304
2820	-270.3149	-435.3813	165.0663	1.156833	0.8208214	1.50229	4.189506
2826	-264.4545	-429.4179	164.9634	1.156833	0.858797	1.679967	4.12584
2832	-270.5505	-433.8891	163.3386	1.787612	1.237469	1.156219	4.78987
2838	-270.0411	-434.8267	164.7855	1.732575	0.8756492	1.352997	4.093859
2844	-265.34	-430.9135	165.5735	1.146612	0.8566771	1.998215	3.599509
2850	-265.8415	-432.1241	166.2826	1.291914	0.9856581	1.412839	3.368971
2856	-266.2647	-431.7997	165.5351	1.291914	1.005018	1.298985	3.857734
2862	-284.9618	-450.1793	165.2175	1.994784	1.090693	1.654351	3.415098
2868	-270.4174	-436.2147	165.7974	0.96765	1.185265	1.654351	3.582887
2874	-282.556	-447.0624	164.5064	0.7848931	1.036661	1.349101	4.678563
2880	-287.0579	-452.6219	165.5641	2.022	0.6388086	0.9171956	3.882146
2886	-278.8618	-443.7249	164.8631	1.502026	0.9831166	1.222365	4.18314
2892	-277.7284	-442.0586	164.3301	1.378903	1.005249	1.371946	4.453439
2898	-273.2228	-438.542	165.3192	0.9603573	0.9901167	1.371946	4.135725
2904	-279.4872	-444.7531	165.2659	1.752821	0.7249121	1.377004	3.878635
2910	-269.0732	-434.74	165.6668	1.051938	0.9076873	1.782301	3.69587
2916	-268.8322	-434.0298	165.1976	1.065324	0.9400536	1.431558	4.139767
2922	-262.6785	-428.2722	165.5937	1.255382	0.7762799	1.314303	3.965433
2928	-260.4354	-427.0735	166.6381	0.8133136	0.885025	1.462173	3.468425
2934	-269.1313	-434.0152	164.8839	1.236138	1.027368	1.385135	4.198646
2940	-262.7712	-427.3914	164.6202	1.543723	0.6129508	1.102235	4.565339
2946	-280.656	-443.9861	163.3301	1.161804	0.8070525	1.200335	5.333568
2952	-260.9709	-426.4853	165.5144	0.9872712	0.8097349	1.09402	4.268923
2958	-256.6535	-421.5764	164.9228	0.9872712	0.744724	0.9829397	4.699564
2964	-265.4604	-429.6436	164.1832	0.9872712	0.744724	1.208258	4.986352
2970	-257.7728	-422.4031	164.6303	1.315852	0.8434283	1.07916	4.573996
2976	-264.4017	-429.1996	164.7979	0.9062289	0.8373868	1.280404	4.598035
2982	-271.0987	-436.1744	165.0758	1.194674	0.9363015	1.199806	4.269653
2988	-266.408	-430.5764	164.1684	1.458768	1.354117	1.019489	4.506535
2994	-274.8563	-438.7344	163.8781	0.8706285	1.043235	1.078377	5.12875
3000	-287.7072	-451.9961	164.2888	1.442195	1.001382	1.295619	4.487871
3006	-283.9066	-445.5937	161.687	1.237425	0.8697136	0.9398182	6.300672
3012	-293.0599	-455.9952	162.9353	1.570607	0.7381561	1.001343	5.481083
3018	-295.7061	-458.8942	163.188	1.17755	0.9103723	1.330494	5.275302
3024	-274.8476	-438.5131	163.6655	1.267696	1.443684	1.078236	4.810252
3030	-285.4224	-449.5549	164.1325	1.186554	1.184912	1.157767	4.689357
3036	-278.9916	-443.5502	164.5586	1.342501	1.123769	1.310319	4.312265
3042	-275.5745	-440.373	164.7985	0.9429769	0.5896073	1.098003	4.806261
3048	-278.7514	-442.6694	163.9181	0.765717	0.6762914	0.9824247	5.413928
3054	-284.9874	-448.4949	163.5075	1.131796	0.6451485	0.8363888	5.535733
3060	-283.4553	-448.497	165.0416	0.8806747	0.863488	1.089032	4.568458
3066	-288.6865	-453.0038	164.3173	0.8972339	0.863488	1.089032	4.963909
3072	-272.4041	-435.6322	163.2281	1.030865	0.8058644	0.8160249	5.673357
3078	-262.0442	-425.2579	163.2137	0.9891721	0.6528385	0.651337	5.872478
3084	-284.8307	-447.9356	163.1049	1.079196	1.218817	1.383325	5.176336
3090	-267.7544	-431.5731	163.8186	1.156479	0.9930122	1.181492	4.974294
3096	-255.6176	-420.5371	164.9194	1.018464	0.9930122	1.343622	4.343819
3102	-253.4024	-419.4533	166.0509	0.7490855	0.8102466	1.380029	3.933785
3108	-264.8651	-430.3981	165.533	0.6439965	1.222264	1.579147	3.937041
3114	-269.3989	-434.7796	165.3807	1.286023	0.9081082	1.538943	3.867445
3120	-267.2016	-431.2608	164.0592	1.057714	1.322187	1.571297	4.494952
3126	-262.8151	-428.0612	165.2462	1.809965	0.8508826	1.771074	3.562947
3132	-253.3154	-419.2884	165.973	1.807285	0.9196018	1.653891	3.166223
3138	-253.5919	-418.7778	165.1859	1.397405	0.8212898	1.867958	3.777767
3144	-266.3438	-432.1832	165.8394	1.133001	0.7345917	1.331087	3.90694
3150	-257.0897	-422.0525	164.9628	0.8126952	0.5323933	1.078959	4.821125
3156	-259.723	-424.6445	164.9215	0.6652112	1.04089	1.470284	4.437729
3162	-263.0465	-429.4165	166.3701	1.189695	1.065897	1.315996	3.386206
3168	-261.0688	-424.4541	163.3853	1.127577	1.014392	1.111348	5.257345
3174	-260.407	-425.3547	164.9477	1.313468	1.144633	1.232321	4.140007
3180	-266.9669	-433.5814	166.6144	0.5360398	1.031699	1.041987	3.782396
3186	-264.0593	-430.598	166.5387	0.5666663	0.6006056	1.479226	3.798301
3192	-278.2034	-444.1858	165.9823	0.6843009	1.227993	1.693821	3.587861
3198	-269.53	-434.2208	164.6909	0.5864471	1.159461	1.201188	4.68953
3204	-266.4066	-431.9925	165.5859	0.6013232	1.100532	1.337156	4.134274
3210	-286.8062	-450.9331	164.1269	1.031636	0.9873336	1.258238	4.832296
3216	-272.3442	-437.8253	165.481	0.7789496	0.9284269	1.262141	4.242786
3222	-263.0416	-426.2703	163.2287	1.273072	1.023591	0.9103021	5.370565
3228	-263.3857	-427.2291	163.8433	0.8762801	0.8274097	0.8847321	5.370565
3234	-276.8092	-438.9844	162.1752	0.6513391	1.464502	0.9970712	5.99751
3240	-271.8727	-434.277	162.4043	0.9164947	0.9482074	0.9588059	6.031198
3246	-276.7603	-439.0208	162.2604	1.508057	0.8736073	0.7870832	5.928207
3252	-265.1975	-427.877	162.6795	0.7484059	0.8736073	0.8325746	6.080069
3258	-262.111	-425.6341	163.523	0.9937208	0.9147718	0.9313521	5.409254
3264	-264.9127	-427.7647	162.852	0.9937208	0.9058136	1.0454	5.720161
3270	-253.5319	-420.4728	166.9409	0.972734	0.5331352	0.8766814	3.724596
3276	-251.5943	-415.7014	164.1071	0.9618391	0.9185125	0.8979512	5.120601
3282	-258.5654	-422.7343	164.169	1.875205	0.9533577	0.9677938	4.545522
3288	-261.0749	-424.9995	163.9246	1.141788	1.25288	0.9141837	4.928742
3294	-266.9167	-432.4313	165.5146	0.9070336	1.352715	1.426387	3.818703
3300	-275.8037	-440.8822	165.0785	0.9086062	1.284491	1.529706	4.046269
3306	-271.459	-434.8754	163.4163	0.8928098	1.123434	0.9293159	5.409887
3312	-251.951	-416.5801	164.6291	1.577417	1.123434	0.9324506	4.360866
3318	-253.4008	-418.3364	164.9356	0.9313129	1.113032	1.03455	4.490516
3324	-266.1012	-430.1305	164.0294	1.523315	1.113032	1.183272	4.591332
3330	-265.2465	-429.4337	164.1872	1.993486	0.7967795	1.199925	4.434637
3336	-267.0141	-431.7516	164.7374	1.144091	1.45983	1.015657	4.303049
3342	-266.2914	-431.1989	164.9075	1.678274	0.9314652	1.447525	3.966468
3348	-272.7639	-438.7266	165.9627	1.13513	0.7056005	1.128763	3.966468
3354	-288.94	-453.9854	165.0454	1.299671	0.8905091	1.523342	4.070618
3360	-277.4869	-443.7082	166.2214	2.133368	1.094474	1.099757	3.078878
3366	-273.7679	-438.981	165.2131	2.151034	0.9103907	1.252566	3.680479
3372	-274.6278	-438.374	163.7462	1.18682	1.209255	0.8084649	5.085569
3378	-276.3153	-441.116	164.8007	0.6184762	1.237739	1.1575	4.594558
3384	-286.394	-449.8721	163.4781	1.324251	2.151917	1.031909	4.56021
3390	-276.5436	-440.9199	164.3763	1.034017	1.070473	1.062871	4.754424
3396	-274.4227	-439.0045	164.5818	1.153062	0.5628368	0.8405334	4.9653
3402	-269.3867	-431.155	161.7683	1.50839	1.091811	1.11111	5.900934
3408	-259.9161	-425.7213	165.8052	1.670546	0.5525639	1.254982	3.765807
3414	-266.8533	-430.6284	163.7751	1.059696	0.9739082	1.041828	5.139983
3420	-267.1448	-431.6326	164.4879	1.067958	1.208723	1.270265	4.479695
3426	-269.1286	-435.0879	165.9594	0.9229482	1.008533	1.625579	3.633552
3432	-271.894	-434.737	162.843	1.112099	0.7177095	1.042226	5.762157
3438	-269.711	-435.4607	165.7497	0.8232804	0.6464223	0.970232	4.384089
3444	-273.6265	-437.2478	163.6214	1.674309	1.14255	0.9882926	4.83458
3450	-257.9967	-423.4413	165.4446	0.7299468	0.8060413	1.372377	4.295851
3456	-265.9353	-431.4894	165.5541	1.715849	0.7276432	1.343225	3.749776
3462	-260.7537	-425.3967	164.643	1.282673	1.032328	1.637426	4.163541
3468	-254.912	-419.2071	164.2951	1.267642	0.7304038	0.937084	4.927824
3474	-258.4737	-421.8985	163.4248	1.005074	1.273185	0.9264314	5.263589
3480	-258.3157	-424.02	165.7043	1.466891	0.8021279	1.348978	3.750867
3486	-257.8837	-423.3524	165.4687	0.8998355	0.6407857	1.318036	4.306372
3492	-256.4429	-420.3915	163.9486	1.264211	1.30283	1.233115	4.642798
3498	-268.6674	-432.371	163.7036	1.515239	0.6304582	0.892297	5.199531
3504	-266.1568	-430.9911	164.8343	1.824272	0.6304582	0.8364424	4.443591
3510	-267.8074	-432.6109	164.8035	1.021654	0.5060022	1.163695	4.756636
3516	-269.0068	-435.3313	166.3245	1.121357	0.3559761	0.86546	4.038904
3522	-265.7254	-431.2163	165.4909	1.248317	0.4939894	0.7870986	4.460396
3528	-266.3614	-431.8776	165.5162	1.568048	0.638364	1.202124	3.976274
3534	-259.9566	-425.0698	165.1132	1.193275	0.5824237	1.072042	4.508072
3540	-266.7039	-428.9656	162.2617	1.193275	1.448473	0.8925609	5.726368
3546	-269.0496	-433.8138	164.7642	1.124243	0.7378278	1.054338	4.675506
3552	-280.483	-445.1735	164.6905	0.8095237	0.7294852	1.146587	4.844398
3558	-279.2941	-442.9917	163.6976	0.8936953	0.9069932	1.144345	5.254746
3564	-288.797	-454.3259	165.5289	0.639849	0.7353135	0.8609157	4.620575
3570	-274.765	-438.6748	163.9098	0.8570992	1.04081	0.9445971	5.193999
3576	-275.1179	-436.0004	160.8825	0.7532157	1.192915	0.6462061	6.979467
3582	-271.9981	-434.4191	162.421	0.8627971	0.8802363	0.9755066	6.07892
3588	-269.0989	-434.4742	165.3753	0.9651956	0.9795211	1.43078	4.073544
3594	-265.8175	-431.091	165.2735	1.027927	0.6543581	1.783614	4.073544
3600	-264.9146	-430.7469	165.8323	0.9079911	0.9704505	1.509378	3.804671
3606	-273.8671	-437.8032	163.9361	1.093342	1.325202	1.325457	4.680395
3612	-276.7855	-441.8988	165.1133	0.9312821	0.7545359	1.301206	4.440108
3618	-291.5219	-454.928	163.4061	1.417047	1.846166	1.487412	4.440108
3624	-273.0498	-436.9124	163.8626	1.012049	0.8794164	1.220649	5.070911
3630	-277.4355	-440.6657	163.2302	1.070277	0.6053973	1.224702	5.526926
3636	-257.869	-423.2207	165.3517	1.110763	0.515376	1.115466	4.422834
3642	-251.3908	-414.2138	162.823	0.7835788	0.8570005	1.153222	5.817272
3648	-262.2091	-427.1869	164.9778	1.323512	0.6894013	1.595468	4.165048
3654	-255.8325	-421.208	165.3755	1.331088	0.7301787	1.152679	4.165048
3660	-269.4661	-433.6494	164.1833	0.9532842	1.27019	0.9729722	4.847209
3666	-275.3563	-438.9729	163.6166	1.213515	1.136916	0.9708894	5.09241
3672	-289.7851	-452.7809	162.9958	0.7244207	0.9878148	0.9495738	5.793688
3678	-285.8905	-449.371	163.4806	0.848763	0.7109224	1.368545	5.380267
3684	-261.8326	-427.5796	165.747	1.572863	0.6059533	1.111645	3.909027
3690	-257.9639	-423.6699	165.7059	1.653558	0.7688003	1.111645	3.805645
3696	-269.3805	-433.5938	164.2133	2.007387	1.035585	1.326487	4.207637
3702	-272.0517	-437.3595	165.3078	1.241313	0.6359159	0.8530088	4.470398
3708	-274.0779	-437.9366	163.8587	0.8568723	0.6990416	0.7683071	5.504192
3714	-272.6395	-438.2657	165.6263	1.453162	0.781293	1.354178	3.811916
3720	-268.0392	-432.4236	164.3844	1.075812	0.6469666	1.143266	4.91108
3726	-275.7926	-439.946	164.1534	1.194412	0.9609964	0.9677884	4.903912
3732	-284.3854	-446.8689	162.4834	0.7409176	1.004858	0.9935438	6.031768
3738	-278.5076	-443.6931	165.1856	1.066595	0.7071186	1.245064	4.379877
3744	-258.6402	-423.5186	164.8785	1.047718	1.209189	1.361877	4.218405
3750	-278.2802	-444.1846	165.9044	1.068554	0.6707398	1.347015	3.930996
3756	-269.7736	-434.1366	164.363	1.20886	0.9989287	1.019511	4.729034
3762	-273.0696	-436.2883	163.2186	0.9470759	1.125387	0.8443162	5.53463
3768	-264.4572	-427.1022	162.6451	1.593066	0.6788187	0.8073701	5.765582
3774	-273.3201	-439.2234	165.9034	1.486653	1.017089	1.556997	3.379236
3780	-275.5087	-439.8162	164.3075	1.606027	0.7877098	1.274925	4.52208
3786	-270.0634	-434.354	164.2906	0.9665433	0.8898914	0.9440086	5.00643
3792	-273.8383	-439.2989	165.4606	0.8533373	0.6699863	0.9470515	4.531558
3798	-282.9374	-444.6774	161.74	0.749302	1.501108	0.6483228	6.356379
3804	-262.8278	-427.8504	165.0226	0.6366636	0.7682804	1.022416	4.797459
3810	-268.125	-432.3411	164.2161	1.382466	0.7769309	1.094693	4.797459
3816	-254.7156	-419.6622	164.9465	1.262865	0.8285087	1.333289	4.289831
3822	-283.3005	-446.1769	162.8764	1.577063	0.9733861	1.200872	5.273022
3828	-286.8076	-450.5212	163.7136	0.7918732	1.041765	1.200872	5.19553
3834	-286.2336	-451.6624	165.4288	1.11537	0.9615213	1.789656	3.761567
3840	-263.6788	-427.7456	164.0668	1.456536	0.7434599	1.169015	4.817806
3846	-285.1768	-448.8017	163.6249	1.143152	1.834223	1.354006	4.547894
3852	-277.4373	-442.9933	165.556	0.7403594	0.6861922	1.413311	4.268196
3858	-287.7858	-451.5468	163.761	0.8771062	1.408548	1.413311	4.805031
3864	-278.4759	-443.0114	164.5355	0.9791218	0.7637862	1.360875	4.699246
3870	-289.4248	-454.5642	165.1394	1.054237	0.8567733	1.248224	4.329863
3876	-280.2479	-444.682	164.4341	1.398918	1.256489	1.580818	4.124517
3882	-281.9788	-446.3908	164.412	1.153601	1.172671	0.9878522	4.652988
3888	-291.0662	-457.6349	166.5687	0.7385672	0.6880443	1.385775	3.704824
3894	-255.3242	-420.3602	165.036	1.34157	1.014137	1.289249	4.115943
3900	-264.7176	-430.259	165.5414	1.050353	0.9366739	1.147968	4.115943
3906	-276.8903	-441.3262	164.4359	1.023183	0.8307674	1.069009	4.85697
3912	-276.9866	-442.7432	165.7565	0.9363508	0.4406655	1.14602	4.298173
3918	-274.6658	-439.1523	164.4865	1.009677	0.6153393	1.076781	4.943082
3924	-266.2364	-431.2211	164.9847	0.9548914	0.6153393	0.9547683	4.763889
3930	-277.3588	-443.1616	165.8028	1.386132	0.4816231	1.200044	3.977582
3936	-275.8347	-441.3548	165.52	1.386132	0.8981362	1.120712	3.977582
3942	-279.7784	-445.8177	166.0392	1.361914	0.6905757	1.363693	3.667547
3948	-289.2989	-454.5029	165.204	1.347453	0.8038707	1.483712	4.024993
3954	-281.5444	-446.4873	164.9429	1.163864	0.9078499	1.393499	4.268511
3960	-271.4357	-435.1226	163.6869	0.9077913	0.9078499	1.394474	5.114048
3966	-279.1843	-443.2064	164.0221	1.266316	0.7696785	0.9094142	5.07487
3972	-272.6115	-437.7494	165.1379	1.213844	0.6742619	0.8337617	4.572913
3978	-276.6881	-441.1492	164.461	0.9416502	0.8640933	1.001135	4.907898
3984	-272.6415	-439.0885	166.4471	0.4414157	0.9198504	1.330308	3.80833
3990	-267.9136	-432.8452	164.9316	0.9245611	0.7305513	1.269268	4.576804
3996	-270.7176	-435.8561	165.1385	1.208398	1.103977	0.9414005	4.277969
4002	-276.7939	-441.0806	164.2866	0.9982431	1.851458	0.9877967	4.454472
4008	-275.2099	-440.0447	164.8348	0.8107353	0.7214281	1.20186	4.736549
4014	-272.0275	-435.927	163.8995	0.8107353	0.8570335	0.9600222	5.317533
4020	-272.1613	-435.6589	163.4976	0.5663122	1.094421	0.8900037	5.567724
4026	-283.2266	-446.4879	163.2613	0.8015695	1.197421	0.6981299	5.631341
4032	-276.9622	-442.0682	165.106	1.312912	0.7683064	1.670244	4.013112
4038	-274.6313	-439.6095	164.9782	1.545505	1.451722	1.309202	3.781943
4044	-274.396	-438.1375	163.7415	1.41286	1.040632	1.244524	4.816748
4050	-258.387	-424.9813	166.5943	1.151456	0.5305864	0.9336896	3.789863
4056	-257.2095	-423.4175	166.208	1.151456	0.8258017	1.060159	3.789863
4062	-281.6684	-447.7324	166.064	0.8703398	0.9887654	1.677814	3.584323
4068	-280.6131	-445.8653	165.2522	1.45679	0.5511052	1.117081	4.273997
4074	-271.8969	-435.728	163.8311	1.749837	0.7737306	1.447438	4.627198
4080	-284.6615	-449.3023	164.6408	1.217355	1.087854	1.409528	4.298798
4086	-280.5399	-445.3053	164.7654	1.289867	0.6833019	0.7531676	4.780353
4092	-267.4856	-432.6408	165.1552	2.337723	1.13439	1.733208	3.214416
4098	-278.5575	-443.5716	165.0141	2.090448	0.7190638	1.469057	3.806564
4104	-272.575	-439.7469	167.1719	0.5269744	0.786254	1.483059	3.346692
