Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5724	-273.9474	-438.61	164.6626	0.0602667	0.115102	0.00640465	0.174858	0.0189113	0.00939514	0.196028	0.00173089	0.039739	0.0168517	0.0163526	0.0329549	0.0540598	0.0446578	0.0199478	0.0557884	0.00921576	0.0540778	0.00250073	0.0278204	0.0348182	0.000224476	0.00997904	0.0101036	0.00594433	0.0427031	0.00379847	0.0276175	0.00387689	0.135143	0.00917153	0.0876852	0.0149277	0.000203584	0.0550841	0.0627709	0.0374	0.0784775	0.0391275	0.0138519	0.0743231	0.0290204	0.105793	0.0284218	0.0415163	0.0650519	0.0742754	0.0702864	0.0824717	0.0659196	0.0428149	0.00613508	0.00876948	0.0224146	0.264199	0.134363	0.0311912	0.105254	0.110655	0.067441	0.0489174	0.0134201	0.0175388	0.096756	0.06	0.0186815	0.0392047	0.0595795	0.0321484	0.0154871	0.137055	0.0711146	0.0319287	0.0606695	0.0606784	0.142194	0.0154907	0.0261393	0.0195925	0.0398482	0.00489378	0.029277	0.0129591	0.00306202	0.0349994	0.00912278	0.00964342	0.106579	0.0407998	0.0814625	0.0289972	0.0179349	0.0335469	0.0232856	0.00579242	0.0102154	0.0338532	1.293527	0.6896534	1.253078	0.0132374	0.0252819	0.00140676	0.0384071	0.0041538	0.00206361	0.043057	0.000380184	0.00872855	0.00370142	0.00359179	0.00723845	0.0118741	0.00980894	0.00438148	0.0122538	0.00202421	0.011878	0.000549278	0.00611067	0.00764772	4.93055e-05	0.00219187	0.00221923	0.00130565	0.00937962	0.000834324	0.00606611	0.000851547	0.0296839	0.0020145	0.0192598	0.00327883	4.47167e-05	0.0120991	0.0137874	0.00821479	0.0172374	0.00859425	0.00304252	0.0163248	0.00637425	0.0232371	0.00624276	0.00911892	0.0142884	0.0163144	0.0154382	0.0181147	0.0144791	0.00940417	0.00134755	0.00192619	0.00492329	0.0580306	0.0295124	0.00685105	0.0231188	0.024305	0.0148132	0.0107446	0.00294769	0.00385234	0.0212522	0.0131788	0.00410333	0.00861119	0.0130865	0.00706129	0.00340169	0.0301038	0.0156201	0.00701305	0.0133259	0.0133278	0.0312326	0.00340249	0.00574142	0.00430343	0.00875254	0.0010749	0.00643061	0.00284642	0.000672564	0.00768751	0.00200379	0.00211815	0.0234097	0.00896156	0.017893	0.00636915	0.00393935	0.00736849	0.00511461	0.00127229	0.00224378	0.00743576	4.552759
5760	-265.8744	-430.3963	164.522	0.000818151	0.0937912	0.00175026	0.095824	0.0432137	0.0236308	0.174354	0.0108871	0.10339	0.0154798	0.00524844	0.0264276	0.0588636	0.062667	0.00217352	0.0358943	0.0104525	0.0334045	0.0212211	0.0507705	0.155563	0.0155452	0.0322324	0.00583417	0.0151163	0.0296638	0.0277285	0.0534615	0.0325499	0.0753303	0.00292868	0.0377106	0.0471241	0.102016	0.0511427	0.074349	0.0350884	0.0684302	0.0183967	0.000332157	0.307922	0.0276279	0.0153911	0.0109946	0.0171507	0.082923	0.0968514	0.0630056	0.093449	0.00662683	0.0170208	0.119935	0.00728554	0.00485074	0.142161	0.108816	0.0420663	0.0112419	0.0346748	0.0466046	0.0145302	0.0468395	0.0293157	0.005062	0.067715	0.0134197	0.03617	0.0029196	0.0580362	0.116925	0.032355	0.109424	0.00687618	0.0379678	0.172058	0.0590839	0.0199407	0.0525789	0.0392459	0.0319448	0.0196228	0.0408393	0.0430421	0.0206126	0.0352461	0.0217205	0.00918549	0.150702	0.0712647	0.0140397	0.0310567	0.118843	0.0504136	0.0438823	0.0257519	0.0327743	0.0181614	0.7010372	1.19163	1.207974	0.000173817	0.019926	0.000371844	0.0203579	0.00918079	0.00502039	0.0370416	0.00231296	0.0219653	0.0032887	0.00111504	0.00561456	0.0125056	0.0133137	0.000461767	0.00762576	0.00222065	0.00709682	0.00450844	0.0107862	0.0330494	0.0033026	0.0068478	0.00123947	0.00321147	0.00630209	0.00589094	0.0113579	0.00691525	0.016004	0.0006222	0.00801166	0.0100116	0.0216735	0.0108653	0.0157955	0.00745457	0.0145381	0.0039084	7.0567e-05	0.0654183	0.00586958	0.00326986	0.00233581	0.00364368	0.0176171	0.0205762	0.0133856	0.0198533	0.00140787	0.00361607	0.0254803	0.00154782	0.00103054	0.0302021	0.0231181	0.00893701	0.00238835	0.00736669	0.00990119	0.00308694	0.0099511	0.00622815	0.00107543	0.0143861	0.00285103	0.00768435	0.000620271	0.0123298	0.0248409	0.00687385	0.0232473	0.00146085	0.00806628	0.0365539	0.0125524	0.00423643	0.0111704	0.00833783	0.00678669	0.00416888	0.00867634	0.00914432	0.00437916	0.00748806	0.00461453	0.00195147	0.0320167	0.0151402	0.00298274	0.00659803	0.0252482	0.0107104	0.00932282	0.00547102	0.00696293	0.00385841	4.706971
5796	-271.4069	-434.6861	163.2793	0.0214917	0.0228884	0.00318887	0.157536	0.065833	0.0139128	0.220642	0.0152835	0.100456	0.0247222	0.021181	0.00644689	0.100723	0.126803	0.00754822	0.0400449	0.00501316	0.018663	0.0817832	0.073935	0.0305913	0.00680938	0.0412182	0.00795524	0.0504392	0.0422599	0.0189002	0.013918	0.0332163	0.108556	0.00759971	0.0071654	0.0064161	0.0294298	0.0447521	0.108404	0.0099313	0.0785988	0.171995	0.0356564	0.112506	0.00185026	0.0428333	0.0210938	0.0343055	0.0834749	0.0272845	0.167175	0.276518	0.0019841	0.00127719	0.040259	0.0268838	0.0342302	0.114582	0.00912903	0.108213	0.0486841	0.198823	0.0308708	0.000348366	0.0890256	0.00507225	0.0578732	0.128572	0.00170503	0.00334755	0.00983685	0.035109	0.02295	0.0635705	0.149343	0.0168277	0.0683878	0.207154	0.0435023	0.0285868	0.136868	0.0623951	0.0218272	0.0452749	0.00737753	0.00504568	0.0192759	0.00498608	0.0200232	0.025471	0.0808986	0.0923181	0.0493344	0.0481629	0.0137475	0.0118442	0.0838151	0.00821373	0.0700474	0.0138774	1.265873	1.123992	1.227422	0.00420097	0.00447397	0.000623325	0.0307934	0.0128683	0.00271953	0.0431287	0.00298744	0.019636	0.00483242	0.00414022	0.00126017	0.0196882	0.0247861	0.00147544	0.00782754	0.000979918	0.00364803	0.0159861	0.014452	0.00597965	0.00133102	0.00805689	0.001555	0.0098593	0.00826049	0.00369441	0.00272055	0.00649276	0.0212193	0.00148551	0.00140061	0.00125415	0.00575262	0.00874765	0.0211896	0.00194126	0.0153636	0.0336198	0.00696973	0.0219914	0.000361668	0.00837258	0.00412319	0.00670565	0.0163168	0.00533328	0.0326776	0.0540506	0.000387831	0.00024965	0.00786938	0.00525495	0.00669094	0.0223971	0.00178444	0.0211523	0.00951623	0.0388637	0.00603428	6.80947e-05	0.0174017	0.000991467	0.0113124	0.0251318	0.000333281	0.000654342	0.0019228	0.00686272	0.00448601	0.0124261	0.029192	0.00328929	0.0133677	0.0404921	0.00850335	0.00558783	0.0267535	0.0121963	0.00426654	0.00884985	0.00144208	0.000986275	0.00376784	0.000974625	0.00391391	0.00497879	0.0158132	0.0180453	0.00964335	0.00941435	0.00268721	0.00231517	0.0163832	0.00160553	0.0136921	0.00271259	5.115902
5832	-277.8937	-443.0872	165.1935	0.03005	0.0649537	0.0198595	0.0778742	0.116337	0.0125847	0.242061	0.00775775	0.139723	0.00541188	0.0128412	0.114777	0.0562274	0.0796147	0.0271869	0.00692369	0.00160913	0.00735298	0.00653437	0.052156	0.135281	0.0179456	0.0484841	0.00307444	0.00861406	0.00633064	0.0211634	0.0576335	0.0585207	0.0739896	0.0380866	0.0539278	0.0138706	0.0292669	0.0343678	0.0512966	0.018221	0.0468024	0.0631936	0.0329315	0.0305683	0.0186013	0.0256973	0.033965	0.00864582	0.124356	0.0865556	0.0524916	0.14808	0.00127725	0.00809884	0.0289944	0.0364975	0.00110398	0.0329971	0.0679099	0.0164032	0.0766254	0.0414158	0.0154744	0.02077	0.0807382	0.00441643	0.108776	0.0364146	0.00437978	0.024134	0.0665002	0.0156486	0.0165695	0.0884544	0.0111469	0.0580025	0.0198496	0.150785	0.0238583	0.0658328	0.00472271	0.0760377	0.0597366	0.0660325	0.0700241	0.0307495	0.0471229	0.0277982	0.0430365	0.0322567	0.0180168	0.0171841	0.0454654	0.0689678	0.102338	0.034438	0.0440054	0.0301603	0.026305	0.0667004	1.183239	0.621766	1.058553	0.00674073	0.0145702	0.00445483	0.0174685	0.0260965	0.00282297	0.0542985	0.0017402	0.0313424	0.00121398	0.0028805	0.0257464	0.0126128	0.0178589	0.00609849	0.0015531	0.000360954	0.0016494	0.00146577	0.0116995	0.0303458	0.00402551	0.0108758	0.00068965	0.00193228	0.00142007	0.00474731	0.0129282	0.0131272	0.0165971	0.00854347	0.0120969	0.00311141	0.00656506	0.00770929	0.0115067	0.00408729	0.0104986	0.0141754	0.0073871	0.00685699	0.00417258	0.00576434	0.00761892	0.0019394	0.0278952	0.0194159	0.0117748	0.0332169	0.00028651	0.00181671	0.00650394	0.00818702	0.000247641	0.0074018	0.0152334	0.00367952	0.0171884	0.00929028	0.00347117	0.00465906	0.018111	0.000990681	0.0244004	0.00816843	0.00098246	0.00541366	0.0149171	0.00351024	0.00371683	0.0198418	0.00250045	0.013011	0.0044526	0.0338238	0.00535183	0.0147674	0.00105938	0.0170565	0.0133999	0.0148122	0.0157076	0.00689764	0.0105705	0.00623561	0.00965382	0.00723574	0.00404148	0.00385469	0.0101987	0.0154707	0.0229562	0.00772503	0.00987118	0.00676548	0.00590065	0.014962	4.457974
5868	-263.9871	-427.6636	163.6765	0.065752	0.0828148	0.0209124	0.151509	0.0124762	0.0280867	0.184454	0.0251473	0.123565	0.00567888	0.0225097	0.0013036	0.0369957	0.0395815	0.0366664	0.0439031	0.000760975	0.00818183	0.0116614	0.146599	0.128417	0.00288966	0.0727158	0.0164702	0.00389537	0.0660634	0.0157059	0.0974954	0.0211672	0.154301	0.0168902	0.134408	0.00631013	0.0102682	0.0261231	0.0216473	0.0194969	0.0935804	0.0227717	0.00333951	0.102014	0.0069024	0.0449261	0.00455251	0.00147153	0.0671578	0.0358226	0.043612	0.198455	0.0377228	0.149929	0.0234655	0.0147803	0.0210434	0.0272382	0.0182267	0.128412	0.0460214	0.00902678	0.112223	0.0232604	0.0123872	0.0228008	0.00494157	0.0345308	0.0920629	0.00538344	0.0662838	0.188024	0.0514906	0.0109468	0.0109703	0.144211	0.201815	0.017979	0.0413711	0.0788722	0.00903469	0.0551161	0.01806	0.0629135	0.0204072	0.0626933	0.0262939	0.0263029	0.0557107	0.0751833	0.0461151	0.0796821	0.111225	0.121675	0.0199852	0.0693021	0.0460183	0.0135064	0.321282	0.0622476	1.105213	0.7889865	0.8333177	0.0122089	0.0153771	0.00388301	0.0281323	0.00231659	0.00521514	0.0342495	0.00466936	0.0229436	0.00105445	0.0041796	0.000242053	0.00686937	0.0073495	0.00680821	0.00815194	0.000141298	0.0015192	0.00216528	0.0272206	0.0238444	0.000536552	0.0135019	0.0030582	0.000723294	0.0122667	0.00291628	0.018103	0.00393033	0.0286507	0.00313618	0.0249569	0.00117167	0.00190661	0.00485053	0.00401948	0.00362018	0.017376	0.00422825	0.000620081	0.0189421	0.00128164	0.00834189	0.000845312	0.000273234	0.0124699	0.00665154	0.00809788	0.0368491	0.00700437	0.0278389	0.00435707	0.00274442	0.00390734	0.00505758	0.00338433	0.0238435	0.00854526	0.00167609	0.0208375	0.004319	0.00230006	0.00423366	0.000917551	0.00641168	0.0170942	0.000999598	0.0123076	0.0349122	0.00956079	0.0020326	0.00203697	0.026777	0.0374731	0.00333835	0.00768179	0.014645	0.00167756	0.010234	0.00335339	0.0116818	0.00378922	0.0116409	0.00488226	0.00488393	0.0103444	0.0139601	0.00856267	0.0147954	0.0206523	0.0225927	0.00371085	0.012868	0.00854468	0.00250787	0.0596557	0.0115581	5.385605
5904	-277.8911	-441.5147	163.6236	0.0155403	0.109137	0.00176031	0.208151	0.0500179	0.0490117	0.148645	0.0409628	0.112705	0.0517173	0.0769987	0.0010658	0.0214061	0.0415579	0.0425727	0.0179203	0.0106869	0.00935294	0.0421993	0.0509024	0.0323198	0.0012394	0.0731607	0.0403052	0.024695	0.0680953	0.00542099	0.10124	0.00128433	0.217417	0.00741878	0.00268784	0.00633139	0.000824243	0.0621709	0.196141	0.0258503	0.0249446	0.0208867	0.0171797	0.0596467	0.0885785	0.0887108	0.0191086	0.0265092	0.117658	0.0428785	0.0690304	0.20462	0.0124138	0.0216134	0.00739847	0.0187753	0.0365946	0.071535	0.0526052	0.188043	0.0813713	0.0055999	0.00630612	0.0256685	0.00923267	0.0404585	0.00782583	0.0505369	0.0623111	0.0514512	0.00753784	0.0288387	0.197939	0.0722235	0.0153933	0.0346817	0.047101	0.135988	0.0503595	0.074608	0.0602034	0.18447	0.008373	3.30865e-05	0.0396563	0.0737935	0.0287268	0.0120571	0.0243087	0.0184521	0.0144461	0.0415989	0.0137928	0.184127	0.00732376	0.0471575	0.0274189	0.00961678	0.127463	0.000324199	1.753038	0.6476152	0.9446702	0.00305526	0.0214565	0.000346081	0.0409228	0.00983362	0.00963579	0.0292238	0.00805336	0.022158	0.0101677	0.0151381	0.000209539	0.00420847	0.00817037	0.00836987	0.00352316	0.00210107	0.00183881	0.00829647	0.0100075	0.00635414	0.000243669	0.0143835	0.00792408	0.00485509	0.0133877	0.00106578	0.019904	0.000252501	0.0427446	0.00145855	0.000528435	0.00124476	0.000162048	0.0122229	0.0385617	0.00508223	0.00490416	0.00410637	0.00337756	0.0117266	0.0174147	0.0174407	0.00375679	0.00521176	0.0231318	0.00843	0.0135715	0.0402288	0.00244057	0.00424923	0.00145455	0.00369126	0.00719456	0.0140639	0.0103423	0.0369696	0.0159977	0.00110095	0.0012398	0.00504648	0.00181516	0.00795422	0.00153857	0.00993564	0.0122505	0.0101154	0.00148195	0.00566974	0.0389151	0.0141993	0.00302635	0.00681848	0.00926014	0.0267356	0.00990077	0.0146681	0.0118361	0.0362673	0.00164615	6.50488e-06	0.00779651	0.0145079	0.00564774	0.00237045	0.00477913	0.00362771	0.00284012	0.00817842	0.00271168	0.0361998	0.00143986	0.00927125	0.00539061	0.00189068	0.0250596	6.37381e-05	5.08642
5940	-264.3131	-428.794	164.4809	0.0010694	0.0863815	0.000714468	0.174426	0.0214268	0.00346785	0.156039	0.0476141	0.0397097	0.0277037	0.00701951	0.0108048	0.0333259	0.0729117	0.0894938	0.0691438	0.0139355	0.0353889	0.00449454	0.0399949	0.0408264	0.0143547	0.0796955	0.0126526	0.00610624	0.0243195	0.00470357	0.0663777	0.0430529	0.107394	0.0193273	0.0149521	0.0202275	0.0315221	0.0336375	0.131825	0.0409451	0.10276	0.0578309	0.00678799	0.107475	0.00376009	0.00162806	0.0874371	0.024108	0.074165	0.133987	0.0984665	0.141148	0.0338541	0.0265993	0.0882536	0.02503	0.00316955	0.0282083	0.129621	0.00666786	0.095502	0.0563848	0.00399551	0.0522877	0.00689015	0.0135311	0.0389584	0.0280963	0.0313872	0.103724	0.148452	0.0564693	0.0200018	0.140983	0.048216	0.000765507	0.154972	3.11138e-05	0.0715417	0.148008	0.0520545	0.183755	0.00219135	0.0153519	0.0707327	0.0529005	0.0549384	0.0723543	0.0995669	0.129937	0.0107628	0.0181138	0.0253802	0.0965168	0.0406891	0.0411338	0.0129031	0.0161039	0.0754037	0.040539	0.7529054	0.6542505	0.9483178	0.000208075	0.0168075	0.000139016	0.0339385	0.00416907	0.000674749	0.0303609	0.00926439	0.00772641	0.00539038	0.0013658	0.00210232	0.00648431	0.0141866	0.017413	0.0134535	0.00271147	0.00688571	0.000874514	0.00778192	0.0079437	0.00279304	0.0155066	0.00246185	0.00118811	0.00473192	0.000915186	0.0129153	0.00837692	0.0208959	0.00376056	0.00290927	0.00393571	0.00613334	0.00654493	0.0256495	0.00796679	0.0199943	0.0112523	0.00132076	0.0209118	0.000731611	0.000316775	0.0170129	0.00469076	0.0144305	0.0260702	0.0191589	0.0274636	0.00658708	0.0051755	0.0171717	0.00487014	0.000616707	0.00548856	0.0252208	0.00129738	0.0185821	0.0109709	0.000777418	0.0101737	0.00134063	0.00263277	0.00758024	0.00546678	0.00610709	0.0201819	0.0288847	0.0109874	0.00389179	0.0274313	0.00938151	0.000148947	0.0301533	6.0539e-06	0.0139201	0.0287983	0.0101284	0.0357537	0.000426376	0.00298705	0.0137626	0.010293	0.0106895	0.0140782	0.019373	0.0252822	0.00209414	0.00352445	0.00493829	0.0187795	0.00791698	0.00800352	0.00251059	0.00313337	0.0146715	0.00788778	5.13947
5976	-261.7088	-425.5	163.7912	0.00699252	0.0838709	0.00841577	0.0720446	0.00485164	0.0216341	0.197331	0.0565885	0.0195013	0.0730178	0.0125345	0.0506122	0.0582581	0.170645	0.101972	0.0496318	0.0506837	0.0159326	0.050024	0.0363025	0.0485479	0.0432463	0.017288	0.000796281	0.00757112	0.0417344	0.0026752	0.0841625	0.0213475	0.113945	0.00577126	0.0305817	0.00349332	0.0328081	0.00931258	0.130985	0.0114085	0.0329127	0.0705274	0.0381942	0.0141442	0.00831252	0.0156775	0.0615447	0.0315405	0.0938354	0.0889434	0.100369	0.0967021	0.0316615	0.201424	0.00845043	0.00890887	0.00241309	0.188554	0.229272	0.024188	0.107394	0.00430048	0.118519	0.110052	0.0732447	0.00269731	0.00190495	0.0361325	0.0150848	0.129017	0.204927	0.00755803	0.0286619	0.121199	0.025491	0.0185858	0.0703108	2.49292e-05	0.0566455	0.111082	0.0283825	0.030626	0.00915312	0.0571345	0.0344715	0.0117893	0.0341135	0.0437957	0.0448444	0.0671229	0.0308106	0.062659	0.0469697	0.128363	0.0532162	0.0253596	0.078364	0.0358553	0.0153039	0.0267119	1.17691	0.9628898	0.8082295	0.00134421	0.0161229	0.0016178	0.0138495	0.000932653	0.00415882	0.0379338	0.0108783	0.00374883	0.0140365	0.00240956	0.00972942	0.0111992	0.0328038	0.0196026	0.00954095	0.00974318	0.0030628	0.00961636	0.00697861	0.00933258	0.00831344	0.00332335	0.000153073	0.00145543	0.0080228	0.000514266	0.016179	0.00410373	0.0219043	0.00110944	0.00587887	0.000671537	0.00630686	0.0017902	0.0251799	0.0021931	0.00632697	0.0135578	0.00734225	0.002719	0.00159796	0.00301376	0.011831	0.00606318	0.0180384	0.017098	0.0192943	0.0185895	0.00608645	0.0387207	0.00162447	0.00171259	0.000463879	0.0362467	0.044074	0.00464977	0.0206448	0.000826701	0.0227834	0.0211559	0.0140802	0.000518517	0.000366197	0.00694593	0.00289982	0.0248016	0.0393941	0.00145292	0.00550981	0.0232986	0.00490026	0.00357284	0.0135162	4.79226e-06	0.0108892	0.0213539	0.0054561	0.00588737	0.00175955	0.0109832	0.00662661	0.00226631	0.00655781	0.00841905	0.00862065	0.0129034	0.00592286	0.0120452	0.00902922	0.0246758	0.01023	0.004875	0.0150643	0.00689264	0.00294195	0.00513495	5.201973
6012	-258.2525	-424.355	166.1024	0.022372	0.0505321	0.0305046	0.0497574	0.0282711	0.00626757	0.208116	0.0079471	0.0543058	0.0256659	0.00551541	0.0165115	0.00114768	0.0661754	0.0196643	0.00352219	0.0297708	0.0314027	0.0169422	0.101504	0.0482997	0.00758515	0.0157156	4.59711e-05	0.00401175	0.00426747	0.00214418	0.0813508	0.138662	0.108111	0.00832001	0.0492876	0.00859329	0.0301111	0.0578098	0.10874	0.0225674	0.0114899	0.0307121	0.0217091	0.0333905	0.00042254	0.0111968	0.00530647	0.0108026	0.105076	0.114547	0.159685	0.138981	0.00980642	0.0652617	0.00965108	0.0507484	0.0162393	0.0866677	0.0848373	0.0304839	0.023915	0.00494565	0.0732609	0.0108949	0.0483121	0.027541	0.0178704	0.030473	0.128589	0.102307	0.0288066	0.00428952	0.0254577	0.0829638	0.0234847	0.0113132	0.091132	0.0111386	0.0255385	0.110862	0.00865084	0.0610263	0.013292	0.00958796	0.0216468	0.0192624	0.0171867	0.0181099	0.0356822	0.0728084	0.0105648	0.036642	0.0404141	0.00620243	0.0135076	0.0516564	0.0566927	0.0221758	0.0352563	0.000138084	1.046754	0.5848022	1.294098	0.00573328	0.0129499	0.00781741	0.0127513	0.00724503	0.00160619	0.0533338	0.0020366	0.013917	0.00657741	0.00141344	0.00423139	0.000294115	0.0169588	0.00503937	0.000902631	0.00762935	0.00804756	0.00434177	0.0260125	0.0123778	0.00194385	0.00402744	1.1781e-05	0.00102809	0.00109363	0.000549489	0.0208478	0.0355348	0.0277057	0.00213217	0.0126309	0.0022022	0.00771657	0.0148149	0.0278669	0.00578334	0.00294451	0.0078706	0.0055634	0.008557	0.000108284	0.0028694	0.00135989	0.00276838	0.0269279	0.029355	0.0409224	0.0356167	0.00251309	0.0167246	0.00247328	0.0130053	0.00416165	0.0222103	0.0217413	0.00781212	0.0061287	0.00126742	0.0187746	0.00279205	0.0123809	0.00705792	0.00457966	0.00780931	0.0329535	0.0262183	0.00738227	0.00109927	0.00652405	0.0212611	0.00601842	0.00289924	0.0233544	0.00285448	0.00654475	0.0284106	0.00221695	0.0156392	0.00340635	0.00245711	0.00554744	0.00493638	0.00440444	0.00464103	0.00914429	0.0186586	0.00270745	0.00939024	0.0103569	0.0015895	0.0034616	0.013238	0.0145286	0.00568298	0.00903514	3.53869e-05	3.902133
6048	-267.0437	-430.6297	163.586	0.0325012	0.0363928	0.0200003	0.0727481	0.0490077	0.000782999	0.303009	0.00527389	0.0189019	0.0698937	0.0467476	0.0202249	0.0370248	0.160916	0.0301075	0.000701513	0.0117065	0.0635244	0.0158435	0.0267627	0.0497115	0.0700724	0.0395572	0.000294015	0.0530553	0.015449	0.00737466	0.0194597	0.133064	0.0851359	0.00863087	0.0394609	0.00556939	0.0317079	0.111038	0.116217	0.0532315	0.0179533	0.0259143	0.00621341	0.0568832	0.0122003	0.0819624	6.23293e-05	0.0201269	0.0845139	0.0662619	0.0202971	0.197758	0.00695582	0.0210341	0.0401792	0.0615793	0.0422158	0.0937499	0.0726961	0.0167085	0.149996	0.039387	0.0162404	0.0122809	0.0471845	0.115961	0.107692	0.0343932	0.0357813	0.0191178	0.00167147	0.0473321	0.0189543	0.229466	0.0216114	0.0494859	0.0352089	0.00841326	0.0704766	0.00262326	0.0721741	0.0169374	0.0523394	0.00395601	0.0190299	0.0182121	0.012157	0.0865471	0.0152161	0.138505	0.0133881	0.123712	0.0634915	0.02154	0.0299667	0.0162217	0.0230876	0.0680333	0.0636853	0.0342891	1.447379	1.022494	1.483185	0.00682492	0.00764212	0.00419987	0.0152764	0.0102911	0.000164422	0.0636289	0.00110746	0.0039692	0.014677	0.00981652	0.00424703	0.00777484	0.0337907	0.00632228	0.000147311	0.00245825	0.0133395	0.00332697	0.0056199	0.0104389	0.0147145	0.00830661	6.17401e-05	0.0111411	0.00324413	0.00154861	0.00408635	0.027942	0.0178777	0.0018124	0.00828639	0.00116952	0.00665835	0.0233168	0.0244043	0.0111781	0.00377002	0.00544175	0.00130475	0.0119449	0.00256195	0.0172113	1.30885e-05	0.00422645	0.0177471	0.0139143	0.0042622	0.0415272	0.00146065	0.00441696	0.00843723	0.012931	0.0088649	0.0196865	0.0152655	0.00350861	0.0314976	0.00827088	0.00341031	0.00257887	0.00990828	0.0243506	0.0226143	0.00722223	0.00751372	0.00401454	0.000350992	0.00993927	0.00398021	0.0481856	0.00453818	0.0103915	0.00739351	0.0017667	0.0147994	0.000550858	0.0151558	0.00355668	0.0109908	0.000830723	0.00399609	0.00382435	0.00255285	0.018174	0.00319523	0.0290846	0.00281136	0.0259783	0.0133326	0.00452318	0.00629271	0.00340639	0.00484816	0.0142863	0.0133733	0.00720036	4.762132
