Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
240	-101.1278	-270.9714	169.8436	2.742416	1.6111
246	-104.0297	-274.4797	170.4499	2.446726	1.377404
252	-103.9277	-274.2859	170.3582	1.940948	1.813759
258	-99.15294	-269.3095	170.1566	3.083044	1.088002
264	-98.44427	-268.8542	170.41	2.867019	1.05295
270	-89.78103	-259.9621	170.181	3.321352	0.8076014
276	-90.39766	-260.3198	169.9222	3.543388	0.8538651
282	-98.90156	-268.2635	169.3619	4.009359	0.9591308
288	-106.7941	-276.3428	169.5487	4.009359	0.7275592
294	-123.5918	-293.9659	170.3741	2.653495	1.272219
300	-112.5308	-282.1779	169.6471	3.634021	1.049029
306	-115.228	-283.9376	168.7096	4.71725	0.8989288
312	-116.5185	-286.1985	169.68	3.043375	1.510029
318	-117.3205	-287.3865	170.0661	3.043375	1.203576
324	-105.2916	-275.5915	170.3	2.814797	1.19901
330	-108.567	-279.287	170.72	2.410904	1.185078
336	-110.4138	-280.8248	170.411	2.459255	1.398071
342	-110.8428	-281.0603	170.2175	2.459255	1.544681
348	-122.4946	-292.5665	170.0719	1.932537	2.013344
354	-116.5621	-286.7352	170.1731	2.238261	1.73564
360	-117.3465	-287.724	170.3774	2.423272	1.451628
366	-119.1567	-289.652	170.4953	1.954799	1.708353
372	-114.9037	-284.4348	169.5311	2.887408	1.730634
378	-107.2342	-277.4345	170.2004	2.650435	1.413157
384	-103.0889	-274.1143	171.0255	2.053509	1.229437
390	-106.7102	-276.874	170.1638	2.053509	1.869943
396	-109.4164	-279.43	170.0136	2.600804	1.590476
402	-107.9929	-278.6266	170.6337	1.887899	1.657514
408	-110.4933	-280.7702	170.2769	2.237567	1.662612
414	-113.1335	-283.3119	170.1784	2.347539	1.654382
420	-122.3251	-292.4234	170.0983	2.416155	1.662612
426	-121.0979	-291.5112	170.4133	2.463933	1.392582
432	-125.3319	-295.3089	169.977	2.008309	2.026005
438	-119.8345	-290.5702	170.7357	1.745108	1.68661
444	-118.8261	-289.9982	171.1721	1.698829	1.397541
450	-109.4024	-279.7337	170.3313	2.495767	1.431449
456	-108.1391	-278.5892	170.4501	2.757197	1.117603
462	-112.9141	-283.2939	170.3798	2.757197	1.179842
468	-100.1544	-270.7234	170.569	2.586691	1.163542
474	-106.7504	-276.3657	169.6153	3.540379	1.163542
480	-98.30377	-268.0407	169.737	3.25065	1.304899
486	-108.3953	-277.9049	169.5096	3.337692	1.415836
492	-112.6538	-283.4164	170.7626	2.084733	1.415836
498	-108.4132	-279.1335	170.7202	2.084733	1.448389
504	-114.4369	-285.096	170.6592	1.851588	1.665249
510	-115.079	-285.3463	170.2673	2.448866	1.515384
516	-106.5793	-277.5774	170.9982	1.718014	1.515384
522	-99.1836	-269.9664	170.7828	1.718014	1.672318
528	-103.0421	-273.3285	170.2864	2.631931	1.360376
534	-115.5914	-285.9353	170.3439	2.330105	1.546694
540	-112.4315	-282.3831	169.9516	2.330105	1.825788
546	-118.4166	-289.0241	170.6074	2.12851	1.500606
552	-107.8536	-278.466	170.6123	1.733431	1.7815
558	-114.3729	-284.558	170.1851	2.442899	1.580527
564	-114.3479	-283.3888	169.0408	3.86719	1.36849
570	-104.8945	-274.7453	169.8509	3.045344	1.37777
576	-105.4364	-276.154	170.7175	1.372616	1.956033
582	-96.02341	-266.5836	170.5602	2.658348	1.107356
588	-95.69973	-266.4523	170.7526	2.379889	1.183771
594	-101.2567	-271.0931	169.8364	3.492105	1.002794
600	-99.67279	-270.1328	170.46	2.560572	1.278014
606	-95.95228	-266.2168	170.2645	2.718078	1.308996
612	-98.84237	-269.2613	170.4189	2.207091	1.581952
618	-94.8974	-265.8893	170.9919	1.87189	1.403119
624	-99.42512	-269.8616	170.4365	2.719297	1.163439
630	-97.90955	-268.7277	170.8182	2.337606	1.163439
636	-96.53057	-266.5888	170.0583	2.988722	1.256193
642	-100.4104	-271.0179	170.6075	2.302254	1.367148
648	-103.2453	-273.6677	170.4224	2.761509	1.138543
654	-114.0885	-283.9252	169.8367	2.887264	1.509571
660	-121.9139	-291.374	169.4602	3.928355	0.9409186
666	-127.5519	-296.7654	169.2135	4.408422	0.5954914
672	-126.9525	-297.404	170.4515	2.454199	1.370349
678	-115.2135	-285.1192	169.9057	2.999959	1.370349
684	-113.5364	-283.2688	169.7325	3.15141	1.387415
690	-111.2951	-281.4771	170.1819	2.278931	1.700738
696	-106.2905	-276.495	170.2044	2.479111	1.539663
702	-111.1481	-281.8173	170.6692	2.273491	1.340986
708	-111.3964	-281.3609	169.9644	3.208005	1.148757
714	-97.61644	-267.7092	170.0928	3.307925	0.9278328
720	-100.8044	-270.8935	170.0892	2.91278	1.293226
726	-93.77701	-264.7926	171.0156	1.509679	1.654887
732	-102.2792	-272.9523	170.6731	2.605979	1.050969
738	-110.1903	-281.0736	170.8834	1.721511	1.59739
744	-112.5391	-283.0287	170.4897	1.298296	2.15573
750	-106.1309	-277.4248	171.2939	1.192535	1.682561
756	-109.4147	-279.0595	169.6448	1.743951	2.411389
762	-99.08684	-269.1885	170.1017	1.540974	2.249707
768	-91.0329	-261.8554	170.8225	1.953585	1.470316
774	-98.72372	-269.7188	170.995	1.781091	1.470316
780	-122.4906	-292.6269	170.1363	2.29089	1.72455
786	-109.4599	-280.148	170.6881	2.328204	1.281517
792	-98.89262	-269.4243	170.5317	2.328204	1.40613
798	-105.8331	-276.4631	170.63	2.289369	1.359509
804	-118.5532	-288.9932	170.44	2.528044	1.320696
810	-132.2752	-301.9177	169.6425	3.330977	1.31635
816	-119.2849	-289.0616	169.7767	3.315028	1.218644
822	-120.2199	-290.6422	170.4223	1.205414	2.259345
828	-121.607	-292.4722	170.8652	1.24553	1.942179
834	-123.2543	-293.649	170.3946	1.626322	2.002312
840	-116.4835	-286.7514	170.2679	2.732025	1.294878
846	-108.8471	-278.9125	170.0653	2.321845	1.752599
852	-102.9775	-273.1512	170.1737	3.083807	1.071361
858	-98.92833	-269.0876	170.1592	2.639382	1.453219
864	-115.8945	-286.5443	170.6498	2.148852	1.453219
870	-98.08507	-268.5959	170.5109	2.078904	1.608366
876	-104.2673	-275.0259	170.7586	2.352063	1.202493
882	-101.83	-271.4354	169.6054	3.75953	0.9657555
888	-100.5435	-269.8927	169.3492	3.75953	1.204176
894	-104.7971	-275.2847	170.4876	2.51719	1.290897
900	-100.1624	-270.4953	170.3329	2.483743	1.439437
906	-94.88677	-264.5056	169.6189	3.19779	1.439437
912	-104.3423	-273.3177	168.9754	4.221065	1.12738
918	-109.1236	-278.417	169.2934	4.053789	0.9840079
924	-116.8165	-286.4139	169.5974	2.687198	1.823836
930	-124.9514	-292.6733	167.7219	5.911758	0.5487663
936	-113.7942	-282.0531	168.2589	5.31793	0.696091
942	-118.4559	-288.908	170.4521	2.387312	1.421931
948	-106.8254	-277.733	170.9075	1.971536	1.39119
954	-106.345	-277.0295	170.6846	2.369003	1.250717
960	-105.613	-276.5142	170.9012	1.770323	1.548513
966	-119.1083	-290.0554	170.9471	1.724465	1.548513
972	-109.3687	-280.6758	171.3071	1.952499	1.069349
978	-113.0714	-283.7343	170.6628	1.952499	1.589771
984	-105.6316	-276.2945	170.6628	1.952499	1.589771
990	-101.5242	-272.4514	170.9272	2.265814	1.130441
996	-105.1846	-276.0339	170.8493	2.204907	1.250152
1002	-114.3643	-283.2166	168.8524	4.529	0.948544
1008	-110.4745	-279.4003	168.9258	4.529	0.866734
1014	-119.1391	-289.3568	170.2178	3.01779	1.091768
1020	-107.291	-277.6415	170.3505	3.01779	0.9622329
1026	-105.3529	-275.2313	169.8784	3.573324	0.8703808
1032	-96.25405	-266.7742	170.5201	2.501456	1.27716
1038	-96.34464	-266.9942	170.6496	2.400317	1.25379
1044	-106.9265	-276.9737	170.0472	3.436088	0.832052
1050	-105.5497	-275.997	170.4473	2.429668	1.39281
1056	-105.1556	-275.4251	170.2695	2.159033	1.723577
1062	-100.5967	-271.206	170.6093	1.74945	1.772452
1068	-108.1019	-278.7004	170.5985	1.577215	1.898235
1074	-108.7914	-279.2883	170.4969	1.888372	1.753904
1080	-113.8137	-284.7023	170.8886	2.182998	1.235599
1086	-99.67613	-270.4634	170.7873	1.912296	1.527772
1092	-112.1243	-282.2171	170.0928	2.402838	1.676029
1098	-100.1106	-270.805	170.6944	2.184588	1.391229
1104	-110.4007	-280.8378	170.4371	2.184588	1.585153
1110	-105.7124	-276.4164	170.704	2.290954	1.298966
1116	-107.5344	-276.934	169.3996	3.42048	1.436809
1122	-101.3097	-271.473	170.1634	2.572232	1.500851
1128	-116.9702	-286.7927	169.8225	3.07814	1.374307
1134	-120.4007	-290.542	170.1413	2.264954	1.739222
1140	-125.2853	-295.5058	170.2205	2.168413	1.751359
1146	-134.7539	-305.3538	170.6	1.789	1.751359
1152	-122.4271	-292.0832	169.656	2.647145	1.810978
1158	-120.4277	-291.3708	170.9431	2.148153	1.21904
1164	-113.9684	-283.5657	169.5974	3.401344	1.295865
1170	-118.4375	-289.1631	170.7257	2.14255	1.399646
1176	-113.1655	-282.8775	169.7119	3.266582	1.312247
1182	-115.9972	-286.3527	170.3555	2.304399	1.557073
1188	-114.0317	-283.5054	169.4737	3.194961	1.550646
1194	-102.876	-273.4984	170.6224	1.582392	1.878461
1200	-108.3585	-279.0763	170.7178	1.707962	1.725502
1206	-114.5477	-284.8853	170.3377	1.362736	2.212495
1212	-116.3186	-286.5068	170.1882	2.013342	1.880674
1218	-100.6856	-270.6772	169.9915	3.369387	0.9699185
1224	-113.493	-284.0685	170.5755	2.403127	1.312206
1230	-108.4223	-278.4432	170.0209	2.647574	1.55078
1236	-119.4613	-290.0501	170.5887	2.493296	1.226861
1242	-110.1242	-280.7836	170.6594	1.840645	1.672886
1248	-123.3922	-294.1354	170.7433	1.529269	1.832104
1254	-113.1064	-283.6128	170.5064	1.882879	1.751152
1260	-110.4327	-279.7727	169.34	3.270901	1.592994
1266	-113.6586	-284.6783	171.0198	1.706899	1.507532
1272	-110.4029	-280.476	170.073	2.152545	1.864288
1278	-122.0412	-293.0916	171.0504	1.907001	1.329245
1284	-103.6914	-273.2076	169.5162	3.831757	0.9831983
1290	-118.3851	-289.0351	170.6499	2.465164	1.19871
1296	-109.7659	-279.8872	170.1213	2.83677	1.328721
1302	-118.1615	-287.8034	169.6419	3.743996	0.9437426
1308	-113.5854	-283.6122	170.0268	3.127777	1.164467
1314	-114.9103	-284.7311	169.8208	3.372527	1.130168
1320	-109.4439	-280.4612	171.0173	2.074922	1.218238
1326	-113.1825	-282.9346	169.7521	3.477924	1.096883
1332	-111.4477	-282.3424	170.8946	1.800163	1.531303
1338	-113.1597	-283.6803	170.5206	2.527135	1.255571
1344	-107.2096	-277.7046	170.495	2.512393	1.288801
1350	-115.6265	-285.3929	169.7664	3.268944	1.265815
1356	-112.4221	-282.5592	170.1371	2.563046	1.527308
1362	-115.2591	-284.9616	169.7025	3.494008	1.127329
1368	-112.1176	-282.4906	170.373	2.759828	1.183434
1374	-94.70555	-264.0939	169.3883	3.856262	1.083412
1380	-93.9186	-263.4554	169.5368	3.70958	1.081764
1386	-96.73557	-265.8663	169.1307	4.314017	0.8784959
1392	-99.64804	-269.2947	169.6467	3.751819	0.9302167
1398	-102.3005	-272.6379	170.3374	2.47842	1.440071
1404	-101.8653	-271.8069	169.9416	2.812244	1.487148
1410	-107.2479	-277.9062	170.6583	1.842524	1.67231
1416	-106.2376	-276.7768	170.5392	1.545164	1.95991
1422	-109.0252	-279.9235	170.8983	1.838364	1.500043
1428	-108.7243	-278.3709	169.6466	3.083972	1.504596
1434	-97.30271	-267.5521	170.2494	2.635887	1.386308
1440	-100.5783	-270.947	170.3686	2.516668	1.386308
1446	-103.6661	-274.0388	170.3727	2.385326	1.484012
1452	-104.4863	-274.5217	170.0354	2.385326	1.729093
1458	-106.911	-277.4623	170.5513	1.78103	1.790806
1464	-116.5489	-286.7431	170.1942	2.761226	1.330838
1470	-106.3456	-275.7306	169.385	3.583476	1.320366
1476	-102.1261	-272.8173	170.6911	2.135413	1.431846
1482	-106.7773	-276.9922	170.2149	2.160662	1.76071
1488	-106.5351	-277.2252	170.69	2.154421	1.418059
1494	-127.1375	-298.2127	171.0752	1.502507	1.617075
1500	-119.2376	-289.8877	170.6501	2.390131	1.26179
1506	-114.6306	-285.1096	170.479	1.857238	1.78809
1512	-113.7776	-284.3734	170.5958	1.857238	1.706247
1518	-108.0427	-278.7625	170.7198	2.188318	1.368378
1524	-120.6737	-291.4714	170.7977	1.418285	1.870836
1530	-127.3098	-297.9695	170.6597	1.291065	2.048929
1536	-115.8368	-285.5463	169.7095	2.24128	2.048929
1542	-107.7158	-277.6452	169.9294	2.709666	1.572403
1548	-113.5652	-283.8659	170.3007	2.494279	1.455983
1554	-108.297	-278.4401	170.1431	2.773412	1.361781
1560	-98.85163	-269.3788	170.5271	2.542338	1.237414
1566	-105.5833	-275.5182	169.9349	2.542338	1.689101
1572	-102.1067	-272.6038	170.4971	2.688651	1.136925
1578	-112.8539	-282.3932	169.5393	2.346093	2.091999
1584	-94.50006	-265.1616	170.6615	1.751929	1.73417
1590	-96.80575	-267.2455	170.4397	1.783726	1.865749
1596	-105.1427	-274.372	169.2294	1.531663	2.799922
1602	-120.0811	-288.8399	168.7588	0.8918857	3.461109
1608	-120.5144	-290.6476	170.1333	2.588438	1.511262
1614	-118.2356	-287.6123	169.3767	2.029808	2.400177
1620	-112.8953	-282.0309	169.1355	4.302645	0.8860895
1626	-109.4942	-280.1553	170.6612	2.777016	0.8860895
1632	-105.2314	-274.2365	169.0051	4.289618	1.03592
1638	-106.9086	-277.5865	170.6779	2.586935	1.06447
1644	-101.9553	-272.5726	170.6173	2.32456	1.341637
1650	-100.7457	-271.3099	170.5641	2.039117	1.598569
1656	-108.3324	-278.1955	169.8631	2.234137	1.951249
1662	-100.0468	-270.3755	170.3286	1.979661	1.807453
1668	-105.2122	-275.595	170.3828	2.091381	1.691309
1674	-106.2983	-277.0656	170.7673	2.091381	1.407059
1680	-115.1036	-285.4731	170.3695	2.193154	1.627979
1686	-110.4509	-281.0927	170.6418	2.657209	1.031823
1692	-112.8006	-283.0339	170.2334	2.898342	1.184421
1698	-117.805	-287.6195	169.8146	3.273994	1.221307
1704	-110.2233	-280.8565	170.6333	2.462083	1.215561
1710	-114.0626	-284.2793	170.2168	2.79736	1.283296
1716	-115.5919	-286.3507	170.7588	2.255292	1.283296
1722	-130.9656	-301.6493	170.6837	2.113392	1.4544
1728	-127.4718	-297.5558	170.084	2.741181	1.43291
1734	-103.8492	-273.7617	169.9125	3.522715	0.8894499
1740	-99.37745	-268.8336	169.4561	3.986207	0.881317
1746	-99.55761	-270.1885	170.6309	2.735832	0.9639255
1752	-94.9567	-265.0812	170.1245	3.24216	0.9639255
1758	-106.8582	-276.6214	169.7632	3.160962	1.355707
1764	-100.9413	-271.5608	170.6195	2.304655	1.355707
1770	-101.623	-272.242	170.6191	2.373604	1.300778
1776	-102.8367	-273.2495	170.4128	2.845512	1.070595
1782	-109.7028	-279.8039	170.1011	2.90749	1.287825
1788	-103.3242	-273.7735	170.4493	2.492493	1.341702
1794	-103.5093	-273.4744	169.9651	2.598848	1.627032
1800	-122.195	-292.254	170.059	3.298719	0.9732112
1806	-110.4077	-280.4904	170.0827	3.194716	1.052538
1812	-108.7039	-278.8993	170.1955	2.560695	1.485396
1818	-117.8265	-287.6114	169.7849	3.08945	1.394837
1824	-110.164	-280.5853	170.4213	1.985255	1.739007
1830	-117.4785	-287.1515	169.673	3.646732	1.011492
1836	-115.3191	-285.1236	169.8045	3.070364	1.394458
1842	-111.8882	-281.6706	169.7825	3.480242	1.066455
1848	-108.3813	-278.0359	169.6546	3.114804	1.475377
1854	-102.2488	-272.5894	170.3406	2.558817	1.375234
1860	-91.14625	-261.5012	170.3549	2.880811	1.091588
1866	-93.65671	-262.2397	168.583	4.963346	0.74586
1872	-100.3377	-266.8582	166.5205	7.116163	0.4736308
1878	-101.394	-269.4622	168.0682	5.531241	0.6522723
1884	-116.7659	-284.3769	167.611	5.995165	0.6372056
1890	-108.8233	-277.5834	168.7601	4.73891	0.812024
1896	-119.7583	-289.9221	170.1637	2.676825	1.421063
1902	-109.8888	-280.0093	170.1205	1.5711	2.218165
1908	-100.9679	-272.394	171.4261	1.386785	1.44231
1914	-103.2768	-273.4832	170.2064	1.975444	1.894083
1920	-105.7552	-276.5883	170.833	1.348838	1.894083
1926	-115.9606	-286.4433	170.4827	1.993627	1.68976
1932	-116.4171	-286.6252	170.208	2.992732	1.123472
1938	-119.257	-289.8706	170.6137	2.375748	1.303439
1944	-112.1574	-282.3508	170.1935	2.844754	1.26345
1950	-101.7883	-272.0158	170.2274	2.812517	1.26203
1956	-104.4028	-274.4675	170.0648	2.812517	1.39257
1962	-105.1793	-275.1979	170.0186	2.597299	1.58937
1968	-102.7293	-273.265	170.5356	2.362849	1.375995
1974	-105.2865	-276.0171	170.7306	2.176513	1.369214
1980	-97.22641	-267.6011	170.3747	2.135644	1.66555
1986	-101.5918	-272.446	170.8542	2.0575	1.365565
1992	-110.1893	-280.2732	170.0839	2.168209	1.846124
1998	-115.4526	-285.3219	169.8694	3.556546	0.9000058
2004	-107.7788	-278.026	170.2472	2.651342	1.375908
2010	-103.4371	-273.9696	170.5325	2.610661	1.174455
2016	-111.3083	-281.6657	170.3574	2.677679	1.266043
2022	-111.0282	-280.8017	169.7736	3.416954	1.132653
2028	-123.9813	-294.5129	170.5316	2.77086	1.028424
2034	-110.6231	-280.8134	170.1903	2.78912	1.311516
2040	-100.1309	-269.9746	169.8438	3.192099	1.265417
2046	-96.23665	-266.2315	169.9948	2.966143	1.326389
2052	-105.4853	-275.9601	170.4747	2.131445	1.596433
2058	-98.61517	-266.6627	168.0475	5.528181	0.6981047
2064	-102.8535	-270.5045	167.651	5.980353	0.5603762
2070	-108.3045	-278.3748	170.0703	3.393018	0.8565577
2076	-100.9368	-270.8889	169.9521	3.477167	0.8962301
2082	-116.6659	-286.7398	170.0739	3.125969	1.124274
2088	-102.6642	-273.2446	170.5804	2.532163	1.200921
2094	-98.76955	-269.4079	170.6383	2.141018	1.467884
2100	-102.0973	-272.5264	170.4291	2.47154	1.37429
2106	-96.11835	-266.3884	170.27	2.330587	1.600509
2112	-106.7059	-277.4798	170.7739	2.026029	1.452223
2118	-128.1697	-298.2388	170.0691	2.219347	1.821155
2124	-116.4764	-287.0717	170.5952	2.13052	1.508244
2130	-113.4316	-283.8528	170.4211	2.711792	1.183364
2136	-113.3923	-283.552	170.1597	2.919593	1.229122
2142	-119.4175	-288.9341	169.5166	3.556387	1.234502
2148	-112.5789	-281.8857	169.3068	3.662545	1.319659
2154	-112.8014	-283.9138	171.1123	2.016726	1.186714
2160	-114.7355	-284.8947	170.1591	2.233724	1.748625
2166	-114.8877	-285.3134	170.4257	2.343758	1.475377
2172	-102.6334	-273.1434	170.5101	2.639954	1.168487
2178	-107.1065	-277.4693	170.3628	2.706404	1.237649
2184	-104.3896	-274.0283	169.6388	3.547403	1.136573
2190	-103.9665	-274.3241	170.3576	2.64043	1.296473
2196	-111.2935	-281.4474	170.1539	2.558377	1.518332
2202	-108.2037	-278.5768	170.3731	2.44245	1.44025
2208	-108.8824	-278.6245	169.7421	3.651674	0.9353658
2214	-105.1249	-275.6864	170.5614	2.308422	1.398374
2220	-108.611	-279.4826	170.8716	2.013217	1.386683
2226	-111.7659	-282.5956	170.8297	1.493192	1.797325
2232	-98.96021	-269.0889	170.1287	1.572434	2.212057
2238	-104.3453	-274.2722	169.9269	2.664465	1.607204
2244	-112.0073	-280.9832	168.9759	4.252657	1.098172
2250	-106.453	-275.9779	169.5249	3.708493	1.093739
2256	-114.6364	-285.0015	170.3651	2.719865	1.224414
2262	-107.3801	-277.4265	170.0464	3.233689	1.050013
2268	-105.7594	-275.422	169.6626	2.976047	1.572699
2274	-103.1365	-273.8659	170.7293	2.540565	1.059672
2280	-100.0875	-270.0133	169.9258	2.989363	1.362871
2286	-104.8265	-275.2271	170.4006	2.989363	0.939365
2292	-105.3307	-276.2186	170.8879	2.094856	1.308832
2298	-117.2295	-288.1874	170.9579	2.18032	1.1788
2304	-117.4733	-287.3887	169.9154	2.028384	2.053557
2310	-115.5025	-285.8188	170.3163	2.654903	1.318162
2316	-104.9993	-274.917	169.9176	3.062361	1.31105
2322	-108.1355	-278.3914	170.256	2.397469	1.561854
2328	-115.8425	-285.8472	170.0047	2.301693	1.808788
2334	-109.8774	-279.6676	169.7903	1.884493	2.229041
2340	-110.1847	-280.3869	170.2023	2.711873	1.363645
2346	-116.6888	-286.6669	169.9781	2.274923	1.845491
2352	-116.7974	-286.6413	169.8439	2.880226	1.509424
2358	-114.6667	-284.8338	170.1671	2.553339	1.512195
2364	-111.6198	-281.5364	169.9166	2.927857	1.418034
2370	-105.1655	-275.6902	170.5247	2.487174	1.285154
2376	-106.2475	-276.2418	169.9942	3.017623	1.285154
2382	-130.3802	-300.4746	170.0944	2.841248	1.346651
2388	-120.3756	-289.7796	169.404	3.63325	1.264284
2394	-128.0097	-298.6045	170.5948	2.227958	1.434783
2400	-118.6024	-288.4984	169.896	1.798657	2.21624
2406	-120.3422	-290.7355	170.3933	1.931846	1.795773
2412	-103.2522	-273.7383	170.486	2.564956	1.252865
2418	-99.79467	-269.388	169.5933	3.400794	1.299647
2424	-109.7758	-279.6639	169.8881	3.408114	1.034501
2430	-110.537	-281.252	170.715	2.229449	1.339614
2436	-109.1003	-279.7743	170.674	2.270437	1.339614
2442	-107.8128	-278.4391	170.6262	2.503828	1.185823
2448	-103.8865	-273.858	169.9715	2.666288	1.573371
2454	-115.0895	-284.9325	169.843	2.715112	1.631282
2460	-111.3668	-281.5662	170.1993	2.857646	1.247857
2466	-101.367	-271.7828	170.4158	2.32649	1.495864
2472	-98.35605	-268.8794	170.5233	2.051359	1.61928
2478	-106.5163	-277.1669	170.6506	1.72722	1.759169
2484	-108.6928	-279.3936	170.7008	2.174943	1.393745
2490	-119.8135	-290.4489	170.6353	1.690688	1.795174
2496	-125.896	-296.6399	170.7438	1.834226	1.616852
2502	-126.8953	-296.7509	169.8556	3.163781	1.278969
2508	-121.8479	-291.5982	169.7504	3.534697	1.045216
2514	-118.5557	-289.0892	170.5334	2.041995	1.618753
2520	-120.1506	-290.4564	170.3058	2.821464	1.188228
2526	-129.3058	-299.3738	170.068	2.802631	1.397745
2532	-116.3982	-286.4677	170.0695	2.699459	1.475729
2538	-115.7869	-286.0143	170.2274	2.699459	1.353554
2544	-125.9346	-295.6683	169.7336	2.981778	1.51596
2550	-111.1838	-280.2092	169.0255	4.167218	1.130723
2556	-123.7401	-293.9436	170.2034	2.812976	1.28142
2562	-105.885	-276.207	170.322	2.943997	1.063382
2568	-112.1661	-282.8673	170.7012	2.711226	0.9150163
2574	-106.0726	-274.5451	168.4725	4.93284	0.92284
2580	-103.5775	-272.7605	169.183	4.30573	0.825205
2586	-93.95943	-263.2284	169.269	3.968831	1.089676
2592	-90.98861	-261.0753	170.0867	3.096293	1.139382
2598	-108.7047	-278.7177	170.013	3.548532	0.7219878
2604	-105.3639	-276	170.6361	2.544424	1.141592
2610	-109.7699	-280.3151	170.5451	1.537859	1.960821
2616	-115.1507	-286.7902	171.6395	0.9558584	1.6043
2622	-121.1105	-291.5408	170.4303	2.268059	1.528686
2628	-112.469	-282.1355	169.6665	3.031819	1.528686
2634	-116.6588	-286.8449	170.1861	2.813014	1.295561
2640	-117.4539	-286.5023	169.0484	4.354565	0.9253682
2646	-102.8381	-272.7612	169.9231	3.226941	1.168484
2652	-115.3471	-285.8837	170.5366	2.540876	1.230705
2658	-113.2044	-283.4785	170.2741	2.861283	1.181212
2664	-108.2108	-278.4347	170.2239	2.877196	1.210671
2670	-106.285	-276.4543	170.1693	2.877196	1.256602
2676	-104.9644	-275.0281	170.0637	2.522537	1.610946
2682	-108.9833	-280.1222	171.1389	1.566073	1.52376
2688	-107.108	-277.1626	170.0546	2.698797	1.487487
2694	-100.9253	-270.9185	169.9932	3.178678	1.14926
2700	-98.36788	-268.9704	170.6025	1.947898	1.63683
2706	-98.72848	-268.6826	169.9541	2.596254	1.63683
2712	-101.4387	-271.7536	170.3149	2.235504	1.63683
2718	-111.6996	-282.0349	170.3353	2.44692	1.465688
2724	-108.1754	-279.1248	170.9494	1.952486	1.373311
2730	-111.2845	-281.7133	170.4288	2.473098	1.373311
2736	-113.9081	-284.3258	170.4177	1.986617	1.74058
2742	-123.6073	-292.9224	169.3151	3.579912	1.378687
2748	-121.7048	-291.6688	169.964	2.89873	1.40389
2754	-119.2262	-288.2175	168.9912	3.850513	1.420137
2760	-117.4474	-286.9217	169.4743	3.953884	0.8974792
2766	-117.9681	-286.9331	168.965	4.463181	0.8974792
2772	-113.7294	-283.5507	169.8213	3.051385	1.396195
2778	-111.0178	-281.314	170.2962	2.331944	1.580446
2784	-120.1704	-290.3219	170.1515	2.374205	1.654548
2790	-118.0268	-287.9766	169.9498	2.620751	1.622251
2796	-119.1686	-289.2885	170.1199	2.843544	1.324361
2802	-120.5196	-290.1385	169.6189	2.951432	1.622447
2808	-124.715	-294.9791	170.2641	2.75614	1.278274
2814	-117.744	-286.7192	168.9752	3.907689	1.388174
2820	-113.272	-283.1373	169.8653	3.402377	1.061804
2826	-114.8001	-284.3776	169.5775	3.69017	1.061804
