Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
318	-95.79515	-266.0858	170.2907	1.907633	1.882885
324	-104.1186	-274.7466	170.628	1.570312	1.882885
330	-103.6306	-273.6709	170.0403	1.748393	2.155227
336	-102.5172	-272.7565	170.2393	2.350974	1.607999
342	-101.595	-271.3979	169.8029	3.329704	1.183629
348	-109.8996	-280.131	170.2313	2.386322	1.588071
354	-102.2265	-272.182	169.9555	2.970745	1.354103
360	-96.0064	-266.4804	170.474	2.764306	1.089193
366	-92.69284	-262.4953	169.8025	3.463955	1.062928
372	-100.1244	-270.7315	170.6072	2.062998	1.549539
378	-89.74528	-260.0328	170.2876	2.382597	1.549539
384	-100.9251	-271.9455	171.0204	2.30247	1.008422
390	-104.7141	-272.8853	168.1712	5.281613	0.8690412
396	-108.0323	-277.8617	169.8294	3.772416	0.6471175
402	-97.30246	-267.0224	169.72	3.772416	0.8205622
408	-107.6012	-275.0315	167.4303	6.144286	0.7000607
414	-98.00757	-265.5955	167.5879	6.039351	0.42981
420	-99.59471	-270.372	170.7773	1.950016	1.507085
426	-96.10416	-266.5749	170.4708	2.418205	1.383444
432	-104.0895	-275.0125	170.923	2.055047	1.312639
438	-110.4958	-281.0603	170.5645	2.63375	1.125776
444	-107.3521	-277.1805	169.8284	3.541108	0.9609623
450	-109.1063	-278.3339	169.2276	4.081603	1.021882
456	-95.98501	-266.3989	170.4139	2.803328	1.108586
462	-105.2419	-275.2085	169.9667	3.425261	0.9372917
468	-116.4912	-287.1769	170.6857	2.092739	1.468561
474	-109.3335	-279.4066	170.0731	2.653656	1.507474
480	-106.0109	-276.4104	170.3995	2.319662	1.513157
486	-111.8556	-282.6586	170.803	2.08613	1.383309
492	-99.99045	-270.2278	170.2373	2.651838	1.383309
498	-112.0545	-282.3415	170.287	2.552732	1.421729
504	-96.34343	-267.3667	171.0232	1.937739	1.326392
510	-107.3494	-277.7817	170.4323	2.700646	1.183324
516	-87.86045	-259.1809	171.3204	1.978146	1.032203
522	-97.06845	-267.2521	170.1836	2.348071	1.650269
528	-94.6625	-265.47	170.8075	2.348263	1.163432
534	-108.5477	-278.4798	169.9321	3.244034	1.145489
540	-113.9105	-284.2354	170.3249	2.395448	1.512295
546	-110.7593	-281.3825	170.6232	2.718269	0.9897302
552	-118.1579	-288.7614	170.6035	2.588309	1.131518
558	-109.3478	-280.2833	170.9356	1.758062	1.532168
564	-116.3197	-286.9712	170.6515	2.308535	1.327151
570	-116.5733	-285.9986	169.4253	3.460904	1.385588
576	-107.4843	-278.4684	170.9841	1.428892	1.734542
582	-106.7862	-277.2362	170.45	1.764626	1.871753
588	-103.5332	-274.3125	170.7794	2.194955	1.315642
594	-109.0894	-278.8548	169.7654	3.054774	1.43677
600	-101.9895	-272.3878	170.3983	2.613768	1.284976
606	-96.75923	-266.6985	169.9393	3.072789	1.284976
612	-104.7466	-275.6898	170.9432	2.034375	1.313054
618	-106.9658	-277.4455	170.4797	2.469669	1.335666
624	-113.4153	-282.7528	169.3376	3.425938	1.479864
630	-112.1061	-282.2277	170.1216	2.898816	1.278097
636	-119.9001	-289.6992	169.7991	3.499532	1.032176
642	-120.2448	-290.2722	170.0274	3.130623	1.161444
648	-113.7584	-283.2281	169.4696	3.576096	1.257238
654	-117.8693	-287.3166	169.4472	2.553512	2.015771
660	-117.7736	-287.5679	169.7943	3.156298	1.334721
666	-116.3135	-284.9174	168.6039	4.568687	1.148616
672	-116.9831	-287.6338	170.6507	2.566143	1.108874
678	-103.4928	-274.1424	170.6496	2.567316	1.108874
684	-103.5326	-272.3653	168.8327	4.399521	1.094841
690	-92.01594	-262.8796	170.8637	2.6081	0.8463346
696	-103.8818	-275.0129	171.1311	1.604905	1.500536
702	-104.6386	-275.0577	170.4191	2.140607	1.630127
708	-110.7933	-281.4515	170.6583	2.16321	1.435753
714	-116.7605	-287.0781	170.3176	2.503832	1.435753
720	-116.6294	-286.7465	170.1171	2.572148	1.535399
726	-117.1309	-287.5152	170.3843	2.25744	1.570484
732	-131.1095	-300.9878	169.8783	3.186785	1.241094
738	-131.8756	-301.5734	169.6978	3.186785	1.386837
744	-133.8957	-303.7469	169.8511	2.853242	1.524182
750	-115.2053	-285.475	170.2697	2.409586	1.5428
756	-116.5854	-287.7767	171.1912	1.621009	1.44281
762	-107.9756	-277.826	169.8503	2.566499	1.731819
768	-103.8231	-274.2615	170.4384	2.78093	1.106615
774	-115.1943	-284.6727	169.4785	4.0484	0.7743435
780	-110.62	-281.3006	170.6807	2.288747	1.319593
786	-113.1624	-283.5397	170.3773	2.35942	1.500024
792	-112.1603	-281.7241	169.5638	2.35942	2.067124
798	-105.3045	-275.4716	170.1672	2.631986	1.452819
804	-104.9364	-275.0785	170.1421	2.631986	1.471863
810	-107.1831	-278.398	171.2149	1.949071	1.156204
816	-112.0453	-282.7222	170.6769	2.133878	1.443978
822	-102.1004	-272.8335	170.7331	2.077637	1.443978
828	-107.4669	-277.6746	170.2077	2.673062	1.389845
834	-111.8215	-282.2079	170.3864	2.682315	1.238036
840	-111.5698	-281.8497	170.2799	2.582588	1.404089
846	-111.0897	-281.3298	170.2401	2.473321	1.517423
852	-124.4079	-294.41	170.0021	2.520256	1.656974
858	-113.7119	-283.9001	170.1882	1.81607	2.013409
864	-112.1355	-283.1177	170.9822	2.086378	1.238167
870	-99.07869	-269.1819	170.1032	2.879737	1.308706
876	-121.3238	-292.0401	170.7164	2.548494	1.064432
882	-120.0336	-290.2812	170.2476	1.900974	1.916657
888	-115.0096	-284.928	169.9184	2.439752	1.772864
894	-113.908	-284.2683	170.3602	1.512896	2.100061
900	-112.0638	-282.1137	170.0499	1.488121	2.316717
906	-109.1112	-279.3595	170.2483	1.750279	2.017202
912	-103.0006	-273.2801	170.2794	2.878718	1.161354
918	-98.33523	-267.5815	169.2462	4.129758	0.954193
924	-101.3598	-270.6984	169.3386	3.906525	1.082897
930	-109.3698	-278.4996	169.1298	4.42362	0.7349922
936	-112.9814	-281.7165	168.7351	4.648858	0.9457923
942	-109.3439	-278.3711	169.0272	4.452988	0.8359562
948	-106.3683	-275.2908	168.9225	4.376633	1.031643
954	-116.5185	-285.4205	168.902	4.376633	1.051414
960	-111.9079	-282.1091	170.2012	3.077428	1.051414
966	-110.6846	-279.2638	168.5792	4.878063	0.8637996
972	-105.7636	-274.8655	169.1018	4.374102	0.84124
978	-112.7548	-281.0572	168.3024	5.124949	0.8984439
984	-101.5053	-270.8533	169.348	4.232611	0.6893374
990	-108.8169	-274.7934	165.9765	7.630759	0.6348057
996	-110.7625	-278.3931	167.6306	5.709567	0.9910327
1002	-107.7258	-278.0972	170.3714	2.948076	1.011751
1008	-100.4679	-270.6877	170.2198	2.948076	1.152777
1014	-92.60058	-262.7327	170.1322	3.112517	1.083325
1020	-100.324	-270.1798	169.8558	2.934743	1.459394
1026	-103.7247	-274.1779	170.4531	2.934743	0.9416556
1032	-106.4045	-277.3508	170.9463	2.520552	0.8522963
1038	-107.4568	-277.4729	170.016	2.67751	1.53223
1044	-108.8025	-278.711	169.9085	2.59528	1.670244
1050	-117.8785	-288.9018	171.0233	1.775469	1.453144
1056	-109.9165	-280.4389	170.5224	2.407957	1.350796
1062	-105.6202	-276.2717	170.6516	2.278831	1.350796
1068	-113.018	-283.2956	170.2776	2.137605	1.732958
1074	-110.8458	-281.1988	170.353	2.653281	1.289736
1080	-105.5083	-275.7748	170.2665	2.674602	1.342283
1086	-108.3905	-278.6017	170.2112	2.780245	1.301822
1092	-103.8414	-273.7006	169.8592	3.132201	1.301822
1098	-109.0785	-279.7371	170.6586	2.614488	1.056666
1104	-116.9617	-286.9938	170.0321	2.716602	1.491034
1110	-104.4059	-274.4499	170.0441	2.747666	1.458457
1116	-104.2008	-275.0423	170.8414	2.130714	1.317404
1122	-113.7597	-284.2753	170.5156	1.563952	1.963166
1128	-115.023	-284.7363	169.7134	1.388743	2.590521
1134	-120.4607	-290.4343	169.9737	2.414559	1.751869
1140	-117.7247	-287.489	169.7643	3.030893	1.455832
1146	-116.5931	-286.064	169.4709	4.084614	0.7317226
1152	-115.1016	-285.5891	170.4875	2.994654	0.8335175
1158	-113.0649	-283.0801	170.0152	3.400671	0.9112029
1164	-104.9555	-274.2482	169.2927	3.94982	1.085318
1170	-113.3603	-282.849	169.4887	3.600502	1.220789
1176	-99.4187	-269.2785	169.8598	3.148446	1.288102
1182	-116.384	-286.7235	170.3395	2.921663	1.067954
1188	-104.8933	-275.4095	170.5163	1.900751	1.731689
1194	-115.8564	-286.1736	170.3172	1.908092	1.864521
1200	-109.5759	-279.2028	169.6269	3.491957	1.195503
1206	-115.5994	-285.133	169.5336	3.491957	1.273921
1212	-109.197	-279.9577	170.7606	2.618792	0.9505881
1218	-112.9796	-283.4463	170.4667	2.397083	1.403099
1224	-109.5961	-280.1844	170.5883	1.722996	1.805348
1230	-113.2059	-283.6142	170.4083	2.029265	1.717221
1236	-113.6721	-284.7057	171.0336	2.047179	1.227881
1242	-107.3165	-277.4973	170.1808	2.900024	1.227881
1248	-104.7444	-275.0053	170.2609	2.900024	1.158931
1254	-110.0299	-280.5343	170.5044	2.074044	1.616583
1260	-112.307	-283.0197	170.7127	1.845434	1.631273
1266	-108.9019	-279.2833	170.3814	2.001569	1.755515
1272	-119.9258	-289.646	169.7202	3.067277	1.461689
1278	-105.2948	-275.5658	170.271	2.68631	1.329319
1284	-96.90015	-267.2896	170.3895	2.793269	1.139621
1290	-108.2689	-278.2359	169.967	3.006205	1.316511
1296	-106.1484	-276.8873	170.7389	2.178093	1.361408
1302	-105.0097	-275.4664	170.4567	1.572155	1.997061
1308	-106.9801	-277.4568	170.4768	1.824632	1.812213
1314	-101.8705	-273.0459	171.1754	1.749912	1.35483
1320	-106.5006	-277.706	171.2053	1.78773	1.300474
1326	-107.8797	-278.0893	170.2096	1.766737	2.031967
1332	-105.1437	-275.4246	170.2809	2.154002	1.719063
1338	-107.4524	-278.1573	170.7049	1.684456	1.751064
1344	-110.9707	-281.1866	170.2159	2.0659	1.825709
1350	-100.7999	-270.9105	170.1106	2.108425	1.868781
1356	-102.7614	-273.7244	170.963	1.327089	1.820003
1362	-105.9659	-276.6292	170.6633	1.327089	2.02268
1368	-107.4537	-277.8049	170.3513	1.600116	2.048501
1374	-95.10911	-265.1409	170.0318	2.295662	1.794201
1380	-95.56854	-266.3463	170.7778	1.733638	1.664782
1386	-107.442	-277.8818	170.4398	1.83555	1.830192
1392	-107.1453	-278.1563	171.0109	2.224409	1.091962
1398	-103.4118	-273.5025	170.0907	3.156837	1.080692
1404	-106.6768	-277.3191	170.6423	2.652884	1.035454
1410	-127.3766	-298.0407	170.6641	2.015445	1.542623
1416	-123.0988	-293.775	170.6762	2.173447	1.414044
1422	-128.4884	-298.4155	169.9271	2.200674	1.930694
1428	-120.4025	-290.5433	170.1409	2.54655	1.536767
1434	-117.802	-288.3027	170.5007	2.79112	1.038728
1440	-121.6943	-292.2109	170.5165	2.125366	1.570355
1446	-122.2787	-292.7734	170.4946	1.951702	1.711028
1452	-103.8839	-274.2943	170.4104	2.828091	1.089058
1458	-106.0817	-276.8936	170.8119	1.756367	1.623959
1464	-114.7019	-285.9524	171.2505	1.442181	1.532903
1470	-114.8162	-284.8444	170.0281	2.050631	1.96366
1476	-96.93701	-268.0366	171.0996	1.993476	1.217494
1482	-111.7504	-282.0248	170.2744	2.248455	1.656598
1488	-118.825	-289.3571	170.5321	1.295611	2.129802
1494	-120.0574	-290.8431	170.7857	1.727871	1.663231
1500	-114.6765	-285.1535	170.477	1.945949	1.727497
1506	-120.8382	-291.4187	170.5806	1.986015	1.625141
1512	-119.4823	-290.5181	171.0358	2.247246	1.047124
1518	-114.8516	-285.7801	170.9285	1.758668	1.536994
1524	-112.3999	-281.8633	169.4635	3.754049	1.10828
1530	-103.2996	-273.3474	170.0478	3.169735	1.10828
1536	-100.7232	-270.3343	169.6112	3.457307	1.238252
1542	-90.76022	-260.8271	170.0669	3.001552	1.238252
1548	-93.44799	-263.5058	170.0578	3.004152	1.243706
1554	-95.05255	-265.9283	170.8758	2.345167	1.105157
1560	-90.95639	-261.0261	170.0697	2.88848	1.328587
1566	-96.01391	-265.0516	169.0377	4.377416	0.9120427
1572	-98.91579	-268.8867	169.971	3.410819	0.9481135
1578	-107.8349	-276.8982	169.0633	4.400423	0.8560481
1584	-93.93528	-263.5222	169.5869	3.853807	0.8831387
1590	-95.25352	-264.8656	169.6121	3.853807	0.853422
1596	-95.7773	-266.2361	170.4588	2.664067	1.192024
1602	-102.7891	-272.7532	169.964	2.664067	1.580437
1608	-102.9464	-273.777	170.8307	1.837289	1.551173
1614	-115.2969	-285.7229	170.426	2.116711	1.642366
1620	-114.3131	-284.37	170.0569	1.801087	2.109995
1626	-116.0778	-286.7265	170.6488	2.082429	1.504157
1632	-114.283	-284.4559	170.1729	2.648786	1.435564
1638	-114.3192	-284.5995	170.2803	2.775891	1.24853
1644	-107.95	-278.6624	170.7125	2.33415	1.2565
1650	-101.1798	-271.9051	170.7252	1.741423	1.696635
1656	-109.4731	-280.0172	170.5441	1.479894	2.000276
1662	-110.2152	-280.8504	170.6352	1.661495	1.815477
1668	-105.8558	-276.178	170.3222	2.541672	1.403006
1674	-110.8472	-281.1156	170.2684	2.050927	1.799797
1680	-115.6995	-285.8936	170.1941	2.710172	1.371465
1686	-102.9566	-273.4633	170.5067	2.699041	1.118965
1692	-102.7844	-273.1967	170.4123	2.793422	1.118965
1698	-108.079	-277.5779	169.4988	3.659482	1.161222
1704	-114.6349	-284.682	170.0471	2.305363	1.776856
1710	-98.75539	-269.1517	170.3963	2.779736	1.145543
1716	-102.6022	-273.0788	170.4766	2.001689	1.688361
1722	-112.9786	-282.7433	169.7647	1.814138	2.290622
1728	-112.2782	-281.9192	169.641	1.66106	2.465863
1734	-130.4169	-300.8848	170.4678	2.038117	1.668678
1740	-108.7082	-279.2976	170.5894	1.668496	1.842173
1746	-113.2031	-284.3079	171.1047	1.479594	1.612309
1752	-111.5301	-281.594	170.0638	2.915322	1.311735
1758	-108.3232	-278.4108	170.0876	1.56457	2.243588
1764	-128.9198	-299.0434	170.1236	1.465254	2.284219
1770	-119.8396	-290.3999	170.5603	1.589222	1.91602
1776	-115.4163	-285.6259	170.2096	2.122135	1.791231
1782	-100.3997	-270.7553	170.3555	2.622812	1.312411
1788	-103.8116	-274.418	170.6065	2.624993	1.095545
1794	-101.3596	-271.6679	170.3083	2.490839	1.452838
1800	-101.6315	-272.2342	170.6027	2.346053	1.336146
1806	-107.4745	-277.217	169.7425	3.269807	1.284763
1812	-97.58496	-267.9153	170.3304	2.681965	1.284763
1818	-92.83022	-263.1552	170.325	3.051832	0.9533002
1824	-101.6166	-272.0052	170.3886	2.102468	1.679294
1830	-104.5151	-274.7409	170.2257	1.384571	2.27049
1836	-111.1821	-281.4549	170.2728	1.384571	2.240261
1842	-106.9947	-278.0099	171.0152	2.044326	1.24572
1848	-114.1179	-285.1907	171.0728	1.922605	1.298588
1854	-117.7308	-287.489	169.7582	1.984283	2.185264
1860	-118.3882	-288.6515	170.2633	1.575394	2.122641
1866	-124.3305	-294.7425	170.412	2.230564	1.569852
1872	-113.9994	-284.2388	170.2393	2.594732	1.426058
1878	-110.7804	-281.3034	170.523	2.426787	1.335303
1884	-113.4906	-283.8283	170.3377	2.252683	1.60794
1890	-104.9366	-274.5506	169.614	3.761604	0.9546081
1896	-107.1027	-276.8845	169.7818	3.080351	1.404377
1902	-106.8693	-277.4203	170.551	2.711325	1.066856
1908	-99.37356	-269.6246	170.2511	2.974061	1.101324
1914	-105.1349	-275.0719	169.937	3.291129	1.09859
1920	-107.404	-277.257	169.853	3.368558	1.104615
1926	-93.22437	-263.5197	170.2953	2.604975	1.37457
1932	-97.7191	-268.0507	170.3316	2.981591	1.017923
1938	-98.96503	-269.3564	170.3913	2.981591	0.9574216
1944	-106.1381	-276.3099	170.1718	3.182265	0.9769156
1950	-108.7881	-279.0794	170.2913	3.003635	1.035744
1956	-102.9811	-273.1973	170.2161	2.297894	1.662923
1962	-108.7252	-279.0014	170.2761	1.726499	2.014513
1968	-114.4697	-285.1148	170.6451	2.250412	1.378291
1974	-118.3576	-288.3974	170.0399	3.18882	1.098071
1980	-118.1652	-287.0981	168.933	4.096674	1.270525
1986	-115.1794	-285.3183	170.1389	3.160515	1.031386
1992	-111.0248	-281.4539	170.4291	2.970417	0.9291556
1998	-105.775	-276.6945	170.9194	2.133406	1.251317
2004	-109.9168	-279.6371	169.7203	2.952118	1.547875
2010	-111.4657	-281.3719	169.9062	3.11269	1.279371
2016	-111.7491	-282.4708	170.7217	2.084149	1.447683
2022	-112.7208	-283.3603	170.6396	2.448918	1.221383
2028	-109.5418	-280.3132	170.7714	2.112204	1.387655
2034	-99.04061	-269.5324	170.4918	2.365103	1.408452
2040	-102.0748	-272.6003	170.5255	2.582725	1.204622
2046	-100.0788	-270.7159	170.637	2.451519	1.221337
2052	-105.9955	-275.4345	169.439	3.879958	1.012206
2058	-101.4006	-271.1668	169.7662	3.472629	1.088766
2064	-103.7522	-274.645	170.8929	2.379388	1.057444
2070	-104.517	-274.706	170.1889	3.004553	1.129999
2076	-101.2953	-271.8416	170.5464	2.514721	1.244442
2082	-101.5872	-272.0486	170.4614	2.514721	1.314211
2088	-110.2689	-280.6562	170.3873	2.856419	1.084246
2094	-109.2638	-279.8901	170.6263	2.270946	1.376969
2100	-106.741	-277.231	170.4901	2.270946	1.481736
2106	-106.5169	-276.6725	170.1556	2.49865	1.561252
2112	-107.3969	-277.6835	170.2866	2.49865	1.463417
2118	-106.007	-277.0997	171.0927	2.284173	0.953266
2124	-105.2166	-275.629	170.4124	2.691008	1.208676
2130	-108.7535	-279.7243	170.9709	2.047634	1.279716
2136	-99.08032	-269.9684	170.8881	1.886538	1.471449
2142	-102.8402	-273.6724	170.8322	2.206173	1.263328
2148	-109.454	-279.6821	170.2282	2.206173	1.719478
2154	-100.7601	-271.5256	170.7655	1.715616	1.686381
2160	-107.1326	-277.666	170.5333	2.431971	1.322892
2166	-111.3274	-281.6588	170.3314	2.228503	1.629966
2172	-106.412	-276.9457	170.5338	2.249408	1.464979
2178	-102.9825	-273.3639	170.3815	2.097956	1.687581
2184	-98.12997	-268.8132	170.6832	2.692629	0.954364
2190	-95.84499	-265.968	170.123	3.045707	1.152065
2196	-92.90615	-263.2111	170.3049	2.866809	1.149407
2202	-90.82078	-261.2001	170.3793	2.918808	1.032661
2208	-100.5106	-270.992	170.4814	2.476401	1.328913
2214	-91.86094	-262.0343	170.1733	3.148729	1.009183
2220	-100.1044	-270.3351	170.2308	2.863632	1.216364
2226	-99.52239	-269.5217	169.9993	3.129199	1.187216
2232	-101.0874	-270.6037	169.5163	3.612182	1.187216
2238	-102.9457	-272.7565	169.8109	3.309327	1.19433
2244	-106.6709	-278.242	171.5711	1.618838	1.133184
2250	-106.8711	-277.7012	170.83	1.945567	1.470718
2256	-109.8894	-280.7899	170.9005	2.102413	1.292443
2262	-111.4564	-281.2715	169.8151	3.597265	0.9150879
2268	-110.0997	-279.5717	169.4721	3.607091	1.22927
2274	-121.409	-292.2657	170.8568	2.124421	1.310075
2280	-116.0157	-284.2237	168.208	5.308518	0.7887497
2286	-107.936	-276.7613	168.8253	4.733029	0.7271762
2292	-112.6732	-282.0403	169.3672	4.070958	0.8861147
2298	-128.5222	-298.3535	169.8313	3.606809	0.8861147
2304	-101.2238	-271.5632	170.3394	2.769256	1.204229
2310	-109.905	-280.314	170.4089	2.909799	1.012458
2316	-108.5538	-278.6759	170.122	3.350607	0.8452656
2322	-107.3621	-276.8234	169.4614	4.099768	0.7226589
2328	-112.9341	-281.8307	168.8965	4.666921	0.7188771
2334	-104.5693	-274.9112	170.3418	2.847767	1.13349
2340	-103.3256	-273.1025	169.7769	3.337019	1.199742
2346	-95.22703	-264.7882	169.5612	3.553107	1.19939
2352	-103.5926	-274.668	171.0754	1.732837	1.445861
2358	-106.7568	-277.1538	170.3969	1.721109	1.937256
2364	-114.9291	-285.4384	170.5093	1.714326	1.865628
2370	-96.77865	-267.4402	170.6615	1.836128	1.6746
2376	-97.95044	-268.6904	170.74	1.551211	1.819277
2382	-96.45405	-267.203	170.7489	1.301231	1.982817
2388	-111.0632	-282.3468	171.2836	1.24424	1.653001
2394	-117.4038	-288.1122	170.7084	1.151978	2.108425
2400	-120.0273	-290.1329	170.1056	1.414913	2.327858
2406	-106.6078	-276.3388	169.731	3.128643	1.406299
2412	-118.9029	-288.0055	169.1026	4.297198	0.9288261
2418	-97.82837	-268.8877	171.0593	1.718922	1.468734
2424	-104.0623	-274.4417	170.3795	1.718922	1.950484
2430	-98.15432	-268.9526	170.7983	1.585787	1.754798
2436	-97.62047	-268.0802	170.4597	1.65561	1.939106
2442	-119.0282	-289.532	170.5038	1.65561	1.909291
2448	-120.7789	-291.0822	170.3033	1.65561	2.043544
2454	-109.7932	-279.9921	170.1989	2.335097	1.648581
2460	-112.7709	-283.4368	170.6659	1.452834	1.936819
2466	-124.7954	-295.7134	170.918	2.127587	1.257392
2472	-108.1336	-277.9061	169.7725	3.663542	0.8885126
2478	-106.308	-276.2108	169.9029	3.581833	0.8303349
2484	-106.4715	-277.0236	170.5521	2.361236	1.364272
2490	-101.7567	-272.4386	170.6818	1.582337	1.83786
2496	-109.4193	-280.2869	170.8676	1.38621	1.844965
2502	-107.8605	-278.3795	170.519	2.200237	1.513079
2508	-109.3096	-280.1777	170.8681	2.200237	1.238392
2514	-118.1714	-288.0388	169.8674	3.439639	1.023927
2520	-120.5234	-290.6922	170.1687	2.552715	1.51147
2526	-117.5568	-287.562	170.0052	2.422369	1.724249
2532	-112.5989	-282.9477	170.3488	2.178361	1.653512
2538	-106.2344	-276.7106	170.4763	2.324228	1.451789
2544	-109.7687	-279.2919	169.5232	2.324228	2.116922
2550	-99.23617	-268.9026	169.6664	1.593456	2.492311
2556	-106.5234	-277.3977	170.8742	1.593456	1.695899
2562	-114.7849	-285.4572	170.6723	1.880155	1.635355
2568	-103.6467	-274.4392	170.7925	1.925869	1.513781
2574	-104.5598	-275.3892	170.8294	1.678138	1.667561
2580	-100.3753	-270.693	170.3176	1.43293	2.180024
2586	-111.386	-281.5279	170.1418	1.796895	2.056872
2592	-114.1132	-283.877	169.7638	1.657168	2.391015
2598	-107.8961	-278.0453	170.1492	1.866608	2.005737
2604	-116.3395	-286.6557	170.3162	1.573384	2.089226
2610	-127.018	-298.0589	171.0408	1.469974	1.665206
2616	-125.5742	-295.6583	170.0841	1.529415	2.268428
2622	-124.5598	-295.4478	170.888	2.039265	1.353293
2628	-129.4632	-299.3677	169.9045	2.828949	1.502447
2634	-119.3682	-289.6624	170.2942	2.439267	1.502447
2640	-107.3732	-277.6149	170.2417	2.958643	1.123829
2646	-109.7335	-279.9546	170.2212	2.076169	1.815028
2652	-111.8106	-281.8858	170.0752	2.322812	1.745035
2658	-120.114	-290.1947	170.0807	3.087531	1.15248
2664	-126.7088	-296.8982	170.1894	2.810721	1.29474
2670	-114.0171	-284.3367	170.3197	2.743959	1.2423
2676	-111.7215	-282.0666	170.3451	2.743959	1.220943
2682	-111.014	-281.4215	170.4074	2.478039	1.386181
2688	-102.3572	-272.9699	170.6126	2.694874	1.023497
2694	-100.6536	-270.878	170.2244	3.130076	0.9765013
2700	-104.6548	-274.3288	169.674	3.660016	0.9972424
2706	-108.0038	-277.4125	169.4088	3.996929	0.9224047
2712	-116.0176	-285.4878	169.4702	3.846243	1.014696
2718	-125.1678	-294.4151	169.2473	4.044946	1.038301
2724	-121.0247	-290.1733	169.1486	3.912051	1.244823
2730	-112.2109	-282.7692	170.5583	2.179423	1.499275
2736	-111.2482	-280.9004	169.6523	3.295033	1.337322
2742	-118.7101	-288.9008	170.1907	2.035744	1.863692
2748	-122.5397	-292.7304	170.1907	2.035744	1.863692
2754	-118.8631	-288.8678	170.0046	2.221854	1.863692
2760	-125.6548	-295.2455	169.5907	3.692449	1.047015
2766	-140.4374	-310.5885	170.1511	2.712829	1.402985
2772	-127.6665	-297.0433	169.3768	3.039519	1.732156
2778	-124.3852	-294.4492	170.064	3.152107	1.109543
2784	-118.6581	-288.3958	169.7377	3.579666	1.013774
2790	-108.9217	-278.2663	169.3446	4.124852	0.8491034
2796	-119.8277	-289.8437	170.0161	3.104699	1.193839
2802	-109.9714	-279.9671	169.9957	3.129077	1.190366
2808	-108.5974	-278.0659	169.4685	4.042199	0.7966147
2814	-104.9531	-275.3767	170.4236	3.015426	0.8851164
2820	-120.5752	-288.6787	168.1035	5.503563	0.6352017
2826	-123.774	-291.6142	167.8402	5.503563	0.9874596
