Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-111.6654	-281.8552	170.1897	0.0144476	0.00589655	0.00111558	0.00632753	0.0149514	0.0482949	0.00768409	0.0417506	0.013592	0.00183891	0.0104962	0.00970914	0.00840825	0.00819518	0.0238303	0.0249054	0.0195946	0.00296302	0.0140786	0.00820457	0.00626274	0.00441474	0.0208021	0.00712914	0.00712659	0.0183183	0.0185884	0.0014245	0.0100203	0.0794438	0.0150206	0.0185433	0.0175759	0.0162525	0.0246877	0.0431371	0.00807959	0.0292877	0.00737088	0.00552214	0.0154916	0.00965106	0.032641	0.00185085	0.00936571	0.0614096	0.0196639	0.0104823	0.0237105	0.0224145	0.00866792	0.00453301	0.0207672	0.00448695	0.000676455	0.000434773	0.00121959	0.00309182	0.00467422	0.00608801	0.00219026	0.00629373	0.03065	0.00666996	0.000874965	0.0333463	0.024172	0.000230101	0.0508648	0.0130984	0.00178568	0.0458156	0.020334	0.00488824	0.0089737	0.0219952	0.0254925	0.00358912	0.0178652	0.00744258	0.00410115	0.0375153	0.00137547	0.0194896	0.00493332	0.000789086	0.00767258	0.00416345	0.00364121	0.00845995	0.00264566	0.00950518	0.0668519	0.0284434	0.006128	0.0260022	0.000867097	2.592379	0.00985668	0.00402283	0.00076109	0.00431686	0.0102003	0.0329484	0.00524236	0.0284837	0.00927296	0.00125457	0.00716088	0.00662392	0.0057364	0.00559104	0.0162579	0.0169914	0.0133681	0.00202147	0.00960494	0.00559745	0.00427266	0.00301189	0.0141919	0.00486375	0.00486201	0.0124974	0.0126816	0.000971847	0.0068362	0.0541993	0.0102476	0.0126509	0.0119909	0.011088	0.0168428	0.0294297	0.00551218	0.0199811	0.00502868	0.0037674	0.0105689	0.00658429	0.0222689	0.00126272	0.00638961	0.0418958	0.0134154	0.00715141	0.0161762	0.015292	0.00591356	0.00309258	0.0141681	0.00306115	0.000461502	0.000296618	0.000832046	0.00210935	0.00318892	0.00415346	0.00149428	0.00429381	0.0209105	0.00455048	0.000596932	0.02275	0.016491	0.000156983	0.0347018	0.00893619	0.00121825	0.031257	0.0138726	0.00333493	0.00612217	0.0150059	0.0173919	0.00244862	0.0121883	0.00507759	0.00279795	0.0255942	0.000938394	0.0132965	0.00336569	0.000538342	0.00523451	0.00284045	0.00248416	0.00577167	0.00180496	0.00648477	0.0456087	0.0194051	0.00418073	0.0177396	0.000591564	1.46577
36	-116.2048	-286.0519	169.8471	0.00767126	0.0112134	0.00169494	0.00390279	0.00769993	0.0411166	0.00440258	0.0135215	0.00168864	0.00222842	0.00193947	0.000869386	0.0436222	0.00767513	0.0240909	0.00229704	0.0412015	0.00296008	0.00835135	0.00117597	0.00361893	0.00439282	0.0235303	0.0011516	0.0580024	0.0279724	0.0050716	0.00045292	0.0191194	0.0215147	0.0073658	0.0259007	0.0361105	0.000596859	0.00118991	0.0209805	0.00138136	0.00885823	0.00640489	0.00175888	0.00458635	0.000804509	0.0136751	0.0369439	0.0057359	0.0384909	0.00251884	0.00631131	0.0051755	0.0174889	0.0127382	0.00826335	0.00715631	0.0805798	0.00398672	0.009192	0.00481016	0.00855506	0.0208796	0.0205972	0.00985942	0.00332063	0.00264033	0.015791	0.000203261	0.00701414	0.00198852	0.000728602	0.0239848	0.00418891	0.000849317	0.00613345	0.00287746	0.00668742	0.00327985	0.00588445	0.00392683	0.00436545	0.0348694	0.0140272	0.00383137	0.0498214	0.00961783	0.00754234	0.0132309	0.00754655	0.00901469	0.0052411	0.00090353	0.0108609	0.00856194	0.00684167	0.0340684	0.0293849	0.0108789	0.000967615	0.0166972	3.277161	0.006442	0.00941655	0.00142334	0.0032774	0.00646608	0.034528	0.00369711	0.0113548	0.00141805	0.00187133	0.00162868	0.000730074	0.0366321	0.00644526	0.0202305	0.00192896	0.0345993	0.00248575	0.00701311	0.000987529	0.00303903	0.00368891	0.0197598	0.000967062	0.048708	0.0234901	0.00425892	0.000380343	0.0160557	0.0180671	0.00618549	0.0217503	0.0303241	0.000501217	0.000999236	0.0176186	0.00116001	0.00743877	0.00537856	0.00147703	0.00385142	0.000675593	0.0114838	0.0310239	0.00481677	0.0323231	0.00211522	0.00529998	0.00434617	0.0146865	0.010697	0.00693921	0.00600957	0.0676675	0.00334788	0.00771906	0.00403937	0.00718418	0.0175338	0.0172967	0.00827953	0.00278852	0.00221724	0.0132606	0.000170691	0.00589018	0.00166987	0.000611849	0.0201414	0.00351768	0.000713221	0.00515061	0.00241637	0.00561582	0.00275428	0.00494151	0.00329759	0.00366592	0.0292818	0.0117795	0.00321742	0.0418379	0.00807665	0.00633374	0.0111108	0.00633727	0.00757016	0.00440126	0.000758747	0.00912054	0.00718996	0.00574535	0.0286092	0.0246762	0.00913561	0.000812562	0.0140216	1.190819
72	-112.354	-281.9914	169.6373	0.0057762	0.00271465	0.00617485	0.00166038	0.0155865	0.0157724	0.0066671	0.00914197	0.00403643	0.0036063	0.00228191	0.00131571	0.0190151	0.00258101	0.0205065	0.00665933	0.00118702	0.00204954	0.0155958	0.0300763	0.0103806	0.000931673	0.00592612	0.00804134	0.00492739	0.0261962	0.00623276	0.00593388	0.00688484	0.0232097	0.00783054	0.0171709	0.0129101	0.0217643	0.0027404	0.013164	0.000108445	0.00212636	0.0104233	0.00641789	0.00810223	2.04053e-05	0.00604613	0.00716462	0.00256243	0.0118109	0.00870243	0.0035672	0.00871041	0.00607845	0.0099002	0.00140263	0.00841445	0.00419994	0.0167046	0.00732848	0.000765272	0.0152652	0.00648565	0.010846	0.00249262	0.00157692	0.00700212	0.00535108	0.010401	0.00434375	0.000834333	0.00900652	0.0104397	0.00139049	0.00443861	0.00270527	0.00190799	0.00440586	0.00254206	0.00367162	0.00134913	0.0134739	0.00446505	0.00337046	0.00547311	0.000559643	0.00332821	0.00849954	0.00108675	0.00519338	0.00169199	0.00428148	0.00358973	0.000734149	0.0173574	0.0074362	0.0114176	0.00283454	0.0134489	0.00136861	0.0224708	3.928033	0.00807021	0.00379276	0.00862718	0.0023198	0.0217766	0.0220363	0.00931492	0.0127727	0.00563948	0.00503854	0.00318817	0.00183824	0.0265668	0.00360606	0.0286506	0.00930407	0.00165845	0.00286351	0.0217897	0.042021	0.0145032	0.00130169	0.00827966	0.0112349	0.0068843	0.0366	0.0087081	0.00829051	0.00961914	0.0324274	0.0109404	0.0239902	0.0180373	0.0304079	0.00382875	0.0183921	0.000151514	0.00297084	0.0145629	0.00896675	0.01132	2.85092e-05	0.00844734	0.01001	0.00358009	0.0165016	0.0121586	0.0049839	0.0121697	0.0084925	0.013832	0.00195968	0.0117562	0.00586794	0.0233388	0.010239	0.0010692	0.0213278	0.00906142	0.0151534	0.00348256	0.00220319	0.009783	0.00747626	0.0145317	0.00606886	0.00116569	0.0125834	0.0145858	0.00194272	0.00620139	0.00377967	0.00266574	0.00615564	0.00355164	0.0051298	0.00188493	0.018825	0.00623833	0.00470903	0.00764675	0.000781905	0.00465001	0.0118751	0.00151835	0.00725592	0.00236396	0.00598186	0.00501538	0.00102571	0.0242508	0.0103895	0.0159521	0.00396027	0.0187901	0.00191215	0.0313951	0.7157437
108	-109.9014	-279.933	170.0316	0.0213589	0.00602575	0.000980637	0.00426266	0.018911	0.0159489	0.062269	0.00050079	0.00896754	0.00102649	0.00540838	0.00758975	0.0104007	0.00401225	0.021621	0.0240114	0.00496839	0.00296175	0.0235668	0.0142886	0.0292073	0.00334814	0.0181666	0.00590835	0.0220934	0.0246241	0.00139308	0.00299443	0.00273689	0.0222277	0.0274256	0.00226057	0.00325042	0.0420834	0.000394596	0.0279617	3.06475e-05	0.0363725	0.0129441	0.00533769	0.0231431	0.00170943	0.00845976	0.0209054	0.00335718	0.02875	0.00160432	0.0185005	0.0185989	0.0159648	0.0351511	0.0110967	0.00127378	0.0260119	0.0122225	0.028546	0.0120642	0.0204403	0.00337825	0.0120704	0.0133631	0.00666016	0.00210163	0.0264392	0.0155863	0.00424996	0.000917129	0.0216716	0.0272251	0.0131908	0.00252654	0.0186441	0.00251697	0.00275049	0.00316494	0.0239715	0.00572989	0.0169205	0.0172163	0.000547023	0.0138051	0.00134959	0.0107329	0.00594675	0.000949897	0.00029291	0.00205685	0.00501969	0.00074921	0.0247794	0.0222311	0.0134086	0.0665833	0.0041362	0.00223243	0.00199932	0.00506908	3.010971	0.0169538	0.004783	0.000778391	0.00338353	0.0150108	0.0126596	0.0494267	0.000397507	0.00711808	0.000814786	0.00429296	0.00602444	0.0082557	0.00318476	0.0171619	0.0190593	0.00394371	0.00235092	0.0187064	0.0113417	0.0231836	0.00265762	0.0144199	0.00468982	0.0175369	0.0195456	0.00110577	0.00237686	0.00217244	0.0176435	0.0217693	0.00179435	0.00258005	0.0334041	0.000313215	0.0221949	2.43268e-05	0.0288711	0.0102745	0.00423685	0.0183701	0.00135688	0.00671502	0.0165939	0.00266479	0.0228206	0.00127345	0.0146849	0.0147631	0.0126722	0.0279015	0.00880809	0.00101108	0.0206472	0.00970175	0.0226587	0.00957606	0.0162247	0.00268152	0.00958104	0.0106071	0.00528657	0.00166819	0.0209864	0.0123718	0.00337345	0.000727981	0.017202	0.0216102	0.0104704	0.00200546	0.014799	0.00199787	0.00218323	0.00251221	0.0190276	0.00454816	0.0134308	0.0136656	0.000434206	0.010958	0.00107125	0.00851939	0.0047203	0.000753991	0.000232501	0.00163265	0.00398443	0.000594693	0.0196689	0.0176462	0.0106432	0.0528512	0.00328316	0.00177201	0.00158698	0.00402364	1.259826
144	-117.4721	-287.6151	170.143	0.0106429	0.00642929	0.000265378	0.0100899	0.03276	0.0121571	0.00801526	0.0119929	0.0199911	0.00424581	0.00150726	0.0121501	0.0126012	0.016601	0.0427397	0.0136099	0.0089123	0.00678835	0.0270816	0.0259621	0.00948063	0.00643067	0.0272477	0.00138231	0.0121421	0.0906726	0.00906561	0.0431805	0.0149098	0.0777807	0.0091448	0.0140258	0.00959925	0.00937914	0.00948787	0.0210153	0.00264859	0.0115177	0.015067	0.00734065	0.0143813	0.0121366	0.02596	0.00751564	0.0164312	0.0193456	0.00194085	0.00282814	0.0181021	0.0404256	0.0143371	0.00772219	0.0022549	0.0535446	0.0126413	0.0587319	0.00582133	0.00767058	0.00875504	0.0313219	0.00087112	0.0459711	0.00244141	0.00219983	0.00908865	0.0498344	0.0133254	0.0102993	0.0258518	0.00897294	0.0213886	0.0556241	0.00860786	0.00498524	0.00389031	0.0049322	0.0186436	0.0162313	0.0112317	0.00212699	0.00230795	0.00895699	0.0239444	0.0255184	0.0505644	0.000165096	0.000261888	0.00702659	0.017626	0.014767	0.0123802	0.0103645	0.0380293	0.0516367	0.00664227	0.00260575	0.00528086	2.399466	0.00647957	0.00391427	0.000161567	0.00614293	0.0199449	0.00740146	0.00487984	0.00730148	0.0121709	0.00258493	0.000917645	0.0073972	0.00767186	0.010107	0.0260207	0.00828593	0.00542597	0.00413287	0.0164878	0.0158062	0.00577198	0.00391511	0.0165889	0.000841575	0.00739231	0.0552031	0.00551931	0.0262891	0.00907739	0.0473543	0.00556752	0.00853916	0.0058442	0.00571019	0.00577639	0.0127945	0.00161251	0.00701218	0.00917305	0.00446912	0.00875558	0.00738901	0.015805	0.00457566	0.0100036	0.011778	0.00118162	0.00172183	0.0110209	0.0246118	0.00872872	0.00470141	0.00137282	0.0325989	0.00769625	0.0357571	0.00354414	0.00466999	0.00533023	0.0190694	0.000530354	0.027988	0.00148638	0.0013393	0.00553334	0.0303401	0.00811278	0.00627038	0.0157391	0.00546289	0.0130218	0.033865	0.00524062	0.0030351	0.00236849	0.00300281	0.0113506	0.0098819	0.00683805	0.00129495	0.00140512	0.00545318	0.0145778	0.0155361	0.0307845	0.000100514	0.000159442	0.00427792	0.0107311	0.0089904	0.00753729	0.0063101	0.023153	0.0314374	0.00404394	0.00158643	0.00321508	1.642526
180	-101.951	-271.339	169.3879	0.00465071	0.00329401	0.00117669	0.00172746	0.0106103	0.00307723	0.00236211	0.00199537	0.0112837	0.00531439	0.000362685	0.00238063	0.00721805	0.00896579	0.000671915	0.00251809	0.00696669	0.0010469	0.0101603	0.0128766	0.0210679	0.00746139	0.0099845	0.0132595	0.0314278	0.0121498	0.00221294	0.00535405	0.0167717	0.0253926	0.0154326	0.00178912	0.0112337	0.0151261	0.000526276	0.00368808	0.000194466	0.0116537	0.0120663	0.00273015	0.0113563	0.00239297	0.0181737	0.0167189	0.0184666	0.00608791	0.000915396	0.0071037	0.0189854	0.0103243	0.011598	0.00154877	0.00112307	0.0529416	0.00868961	0.00285289	0.00581389	0.0153243	0.0139503	0.00344975	0.00285519	0.00280183	0.00855919	0.0013828	0.000793933	0.0443439	0.00189982	0.0139467	0.00593051	0.00280908	0.00350846	0.000178845	0.000528224	0.00526348	0.00107429	0.00373889	0.00673141	0.00474112	0.0138537	0.000165715	0.000656067	0.00511691	0.000251323	0.00300484	0.0207636	0.00116176	0.00088287	0.0170375	0.0304592	0.00690136	0.0320418	0.000162735	0.0250892	0.00789958	0.0113264	0.00892391	0.00393717	4.083507	0.0054926	0.0038903	0.0013897	0.00204017	0.0125311	0.00363428	0.00278971	0.00235657	0.0133263	0.00627642	0.00042834	0.00281159	0.00852469	0.0105888	0.000793548	0.00297392	0.00822782	0.00123641	0.0119996	0.0152076	0.0248817	0.00881208	0.0117919	0.0156598	0.037117	0.0143492	0.00261353	0.00632326	0.0198077	0.0299893	0.0182263	0.00211299	0.0132673	0.0178643	0.000621544	0.00435571	0.000229669	0.0137633	0.0142506	0.00322437	0.0134121	0.00282615	0.0214636	0.0197454	0.0218095	0.00718997	0.0010811	0.00838963	0.0224222	0.0121933	0.0136975	0.00182913	0.00132637	0.0625253	0.0102626	0.00336933	0.00686634	0.0180984	0.0164756	0.00407423	0.00337205	0.00330902	0.0101086	0.00163312	0.000937653	0.0523711	0.00224373	0.0164714	0.00700408	0.00331759	0.00414358	0.00021122	0.000623845	0.0062163	0.00126876	0.00441572	0.00794996	0.00559938	0.0163615	0.000195713	0.00077483	0.00604319	0.000296819	0.00354879	0.0245223	0.00137207	0.00104269	0.0201217	0.035973	0.00815066	0.0378421	0.000192194	0.0296309	0.00932959	0.0133767	0.0105394	0.00464989	0.8467231
216	-115.6576	-286.1088	170.4513	0.0114076	0.0127504	0.000131559	0.0153891	0.00281966	0.00299005	0.033708	0.00984698	0.0126227	0.0148733	0.0238208	0.0398531	0.0205451	0.00799422	0.0268977	0.0026875	0.0362826	0.0126128	0.0051729	0.00421182	0.0430209	0.0080817	0.0329982	0.0034223	0.0147036	0.0338083	0.000540675	0.00591086	0.00705447	0.0313584	0.0227709	0.00105157	0.0048379	0.0800556	0.00212835	0.0263281	0.00419452	0.0321168	0.00245023	0.00149148	0.0439833	0.00999881	0.0442246	0.0137986	0.0247851	0.0242013	0.00314772	0.0042706	0.020884	0.00969115	0.00353435	0.000845508	0.038408	0.00393439	0.0282825	0.0167467	0.000193262	0.0750202	0.0278234	0.00322843	0.00439905	0.0145324	0.0115849	0.00118142	0.0126923	0.0238422	0.00529624	0.0155846	0.00894982	0.00369607	0.0285493	0.0032359	0.00098317	0.024271	0.00296788	0.020239	0.033382	0.00342711	0.0131874	0.00992476	0.00133027	0.0148679	0.0135179	0.00554239	0.0217471	0.0104904	0.0135169	0.0176207	0.0139378	0.00999256	0.00310076	0.0138596	0.00811433	0.0129996	0.0182394	0.0358055	0.0141605	2.255098	0.00749164	0.00837344	8.63974e-05	0.0101063	0.00185173	0.00196363	0.0221368	0.00646673	0.00828962	0.00976764	0.0156436	0.0261724	0.0134924	0.00524998	0.0176643	0.00176494	0.0238276	0.00828308	0.00339716	0.002766	0.0282528	0.00530743	0.0216706	0.0022475	0.00965617	0.0222026	0.000355073	0.00388179	0.00463282	0.0205937	0.0149542	0.000690591	0.00317716	0.0525742	0.00139773	0.0172902	0.00275464	0.0210918	0.00160912	0.000979489	0.0288848	0.00656644	0.0290433	0.00906186	0.0162769	0.0158935	0.00206718	0.0028046	0.013715	0.00636439	0.00232109	0.000555263	0.0252234	0.0025838	0.0185737	0.0109979	0.000126919	0.0492674	0.0182723	0.00212018	0.00288895	0.00954375	0.00760805	0.000775865	0.00833533	0.0156577	0.00347816	0.0102348	0.00587754	0.00242729	0.018749	0.00212509	0.000645669	0.0159393	0.00194907	0.0132914	0.0219227	0.00225066	0.00866044	0.00651781	0.00087362	0.00976408	0.0088775	0.00363981	0.0142818	0.00688929	0.00887682	0.0115719	0.00915327	0.00656233	0.00203633	0.00910193	0.00532885	0.00853709	0.0119782	0.0235143	0.00929948	1.522715
252	-103.9277	-274.2859	170.3582	0.0223253	0.0266511	0.000604115	0.0119996	0.0246642	0.0151118	0.0182999	0.000859104	0.0257126	0.0163283	0.00956418	0.0181423	0.00697884	0.00230991	0.029369	0.0322639	0.0328476	0.0195388	0.00874528	0.0181177	0.0576533	0.000787916	0.0888429	0.0133686	0.00348229	0.0160496	0.00401065	0.0058956	0.00797793	0.0519686	0.0705839	0.0102841	0.000870471	0.01811	0.00059363	0.0335714	0.00702498	0.0216336	0.00709602	0.00358503	0.0179044	0.00247598	0.0167523	0.00533866	0.0207965	0.0507701	0.00418473	0.0104886	0.0103674	0.0565014	0.00660834	0.0124804	0.0504734	0.00218425	0.00170519	0.0151182	0.000278675	0.0983617	0.0322668	0.0026595	0.00054059	0.000659284	0.0160347	0.00379282	0.00224766	0.0380614	0.00531286	0.00266504	0.0170581	0.00859435	0.0449162	0.0187274	0.00668634	0.00118174	0.0317268	0.00864252	0.00588717	0.0267047	0.00426152	0.0522624	0.00632899	0.00837284	0.00526002	0.0372847	0.0129707	0.0155226	0.0629136	0.0241269	0.0284734	0.0252712	0.0123641	0.0199623	0.0107995	0.0144737	0.0239692	0.00584841	0.0223123	1.940948	0.0123088	0.0146939	0.000333074	0.0066159	0.0135984	0.00833176	0.0100895	0.00047366	0.0141764	0.00900249	0.00527312	0.0100026	0.00384772	0.00127355	0.0161923	0.0177884	0.0181103	0.0107726	0.00482163	0.00998901	0.0317866	0.00043441	0.0489827	0.00737065	0.00191993	0.0088488	0.00221124	0.00325049	0.00439856	0.0286524	0.0389158	0.00567006	0.000479926	0.00998481	0.000327292	0.0185093	0.00387316	0.0119275	0.00391233	0.00197657	0.00987144	0.00136511	0.00923621	0.00294342	0.011466	0.0279916	0.00230721	0.00578282	0.00571595	0.0311515	0.00364345	0.00688094	0.0278281	0.00120427	0.00094014	0.00833531	0.000153645	0.0542309	0.01779	0.00146629	0.00029805	0.00036349	0.00884062	0.00209114	0.00123923	0.0209848	0.0029292	0.00146935	0.00940481	0.00473842	0.0247641	0.0103252	0.00368645	0.000651543	0.0174923	0.00476498	0.00324584	0.0147234	0.00234955	0.0288144	0.00348943	0.00461629	0.00290007	0.0205566	0.00715129	0.00855826	0.0346869	0.0133022	0.0156985	0.0139331	0.00681683	0.011006	0.00595419	0.00797997	0.0132152	0.00322447	0.0123017	1.813759
288	-106.7941	-276.3428	169.5487	0.0295692	0.00111028	0.00403753	0.00712398	0.0144565	0.00414436	0.00123722	0.00532331	0.00339428	0.00190445	0.00622724	0.0135305	0.00321969	0.00397825	0.00298828	0.00180321	0.0156014	0.00371589	0.00739128	0.0104245	0.0211958	0.00312113	0.0233929	0.00234292	0.00915072	0.00430793	5.50751e-05	0.0115259	0.0040641	0.0156586	0.0166548	0.0051519	0.0215271	0.0130436	0.00510157	0.0163931	0.00130115	0.00889926	0.0115476	0.00717199	0.0142164	0.000108295	0.00556035	0.000406977	0.00647551	0.0190878	0.000217792	0.000199026	0.00525656	0.0054413	0.0108241	0.00537343	0.00380402	0.017062	0.00105971	0.000913906	0.000236888	0.00575445	0.0049395	3.08973e-06	0.00474754	0.00953821	0.0371314	5.33598e-05	0.00278493	0.00821851	0.00479312	0.00161326	0.0105192	0.00936351	0.00538944	0.00332832	0.00470043	0.00163135	0.00146514	0.00710092	0.00212729	0.0424526	0.00464271	0.00287199	0.000937397	0.0105982	0.000543818	0.00444681	0.00667304	0.00117005	0.00892828	0.00777718	0.00517242	0.013466	0.018717	0.00820311	0.0130001	0.00174738	0.000720209	0.00109295	0.0101626	4.009359	0.0406417	0.00152603	0.00554941	0.00979162	0.0198698	0.00569626	0.00170051	0.00731667	0.00466529	0.00261759	0.00855908	0.018597	0.00442533	0.00546794	0.00410726	0.00247843	0.0214435	0.00510734	0.010159	0.014328	0.0291327	0.00428987	0.0321526	0.00322025	0.0125773	0.00592107	7.56984e-05	0.0158419	0.00558594	0.0215221	0.0228913	0.00708108	0.0295881	0.0179278	0.0070119	0.0225316	0.00178838	0.0122317	0.0158717	0.0098576	0.0195399	0.000148847	0.00764246	0.000559373	0.00890032	0.0262354	0.000299346	0.000273554	0.00722493	0.00747885	0.0148772	0.00738556	0.00522846	0.0234511	0.00145653	0.00125613	0.000325593	0.00790925	0.00678914	4.24671e-06	0.00652529	0.0131099	0.0510356	7.33408e-05	0.00382777	0.011296	0.00658795	0.00221735	0.0144582	0.0128698	0.00740757	0.00457463	0.00646054	0.00224223	0.00201377	0.00975992	0.00292387	0.0583493	0.00638122	0.00394743	0.00128841	0.0145668	0.000747456	0.00611196	0.00917182	0.00160818	0.0122715	0.0106894	0.00710928	0.0185085	0.0257258	0.0112748	0.0178681	0.0024017	0.000989898	0.00150222	0.013968	0.7275592
324	-105.2916	-275.5915	170.3	0.0054354	0.00556766	0.00378294	0.00245842	0.00634325	0.00793538	0.0096504	0.00103886	0.0484421	0.0276487	0.00763609	0.00308763	0.0150834	0.00301822	0.0227831	0.00314579	0.0213091	0.00158864	0.00175768	0.0209129	0.0168589	0.00796998	0.019965	0.00204785	0.0224011	0.0191165	0.00302542	0.00862644	0.0031415	0.0393135	0.0610931	0.0123763	0.00482605	0.00309538	0.00432974	0.00679376	0.00141144	0.0205547	0.0185294	0.00356672	0.0182534	0.00713885	0.0152223	0.0200239	0.000230517	0.0308416	0.00144393	0.000864949	0.00850422	0.0368882	0.00606362	0.00951969	0.00258162	0.00650594	0.0024875	0.0137268	0.0331731	0.0869661	0.00535037	0.00189144	0.0201345	0.00705677	0.0129298	0.00055731	0.0124241	0.012427	0.00203173	0.012955	0.0100921	0.0229766	0.0144821	0.0154565	0.0126794	0.00277035	0.000648702	0.00691954	0.00619865	0.0148602	0.00494019	0.00967788	0.00649214	0.0163071	0.00767745	0.00451348	0.00146741	0.000729656	0.00744496	0.00445782	0.00489914	0.0169354	0.0242378	0.00748005	0.0369558	0.0351662	0.00485361	0.00949142	0.00233596	2.814797	0.00453324	0.00464354	0.00315505	0.00205038	0.00529041	0.00661828	0.00804864	0.000866432	0.0404018	0.0230596	0.00636866	0.00257515	0.0125799	0.00251726	0.0190016	0.00262366	0.0177722	0.00132496	0.00146594	0.0174418	0.0140607	0.00664713	0.0166513	0.00170795	0.018683	0.0159436	0.00252326	0.00719463	0.00262008	0.0327883	0.050953	0.0103221	0.00402503	0.00258161	0.0036111	0.00566614	0.00117717	0.017143	0.0154539	0.00297472	0.0152237	0.00595395	0.0126957	0.0167003	0.000192256	0.0257225	0.00120427	0.000721386	0.0070927	0.0307655	0.00505719	0.00793963	0.00215313	0.0054261	0.00207463	0.0114485	0.0276671	0.0725315	0.00446232	0.0015775	0.0167926	0.00588549	0.0107837	0.000464808	0.010362	0.0103644	0.00169451	0.0108047	0.00841701	0.019163	0.0120784	0.012891	0.0105749	0.00231053	0.000541031	0.00577105	0.00516981	0.0123937	0.00412023	0.00807156	0.00541458	0.0136005	0.00640315	0.00376433	0.00122385	0.000608548	0.00620926	0.00371792	0.00408599	0.0141245	0.0202148	0.00623852	0.0308219	0.0293293	0.00404802	0.00791605	0.00194824	1.19901
