Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2652	-404.1642	-571.6998	167.5356	0.5865143	1.905142	0.2205612	1.076463	0.463091	0.536909	0.40444	0.59556	1.742625
2658	-404.1153	-572.3137	168.1984	0.3012233	1.406175	0.5028726	0.9817339	0.463291	0.536709	0.501024	0.498976	1.903786
2664	-395.7717	-565.8751	170.1034	0.3152014	0.4633883	0.2159503	0.9324256	0.487356	0.512644	0.230259	0.769741	1.221572
2670	-383.82	-553.2142	169.3943	0.4684736	0.4054326	0.3028226	0.7221273	0.305555	0.694445	0.436093	0.563907	1.841175
2676	-390.1476	-558.1016	167.954	0.5068715	0.9089727	0.5789001	0.6433524	0.441011	0.558989	0.436093	0.563907	2.440838
2682	-388.8607	-557.0918	168.2312	0.02414829	0.8865111	0.3770011	0.7078661	0.586975	0.413025	0.442337	0.557663	2.610854
2688	-379.3273	-548.5633	169.236	0.0285992	0.7903924	0.3340219	0.7078661	0.526657	0.473343	0.508173	0.491827	2.010254
2694	-393.6975	-562.0291	168.3315	0.07054106	1.004249	0.6607664	0.9256683	0.415022	0.584978	0.44151	0.55849	2.197895
2700	-383.4429	-552.2794	168.8365	0.03316436	0.7537226	0.5232399	0.8837736	0.482885	0.517115	0.44151	0.55849	2.14377
2706	-390.8995	-559.6744	168.7749	0.1061323	0.9289286	0.452735	0.779728	0.607069	0.392931	0.60491	0.39509	2.14377
2712	-387.8353	-556.0893	168.2541	0.6130698	0.8614377	0.2532817	0.4887265	0.340146	0.659854	0.432424	0.567576	2.362875
2718	-402.4031	-570.5745	168.1715	0.1038834	0.6169169	0.1868551	0.4673337	0.536513	0.463487	0.432424	0.567576	2.754848
2724	-398.8527	-568.1551	169.3024	0.07703108	0.457616	0.2696754	0.6227495	0.360047	0.639953	0.53311	0.46689	2.165902
2730	-394.6703	-563.2197	168.5494	0.0463574	0.4227284	0.2550687	0.5916615	0.401845	0.598155	0.43941	0.56059	2.667057
2736	-392.1022	-560.4914	168.3892	0.4400591	0.9424122	0.1570965	0.5737346	0.645925	0.354075	0.658638	0.341362	2.11463
2742	-390.7901	-559.2498	168.4597	0.6644197	0.7390544	0.2076034	0.6297369	0.489079	0.510921	0.583504	0.416496	2.090593
2748	-392.0084	-559.4996	167.4912	0.5923133	0.7887199	0.3416423	0.5581229	0.447448	0.552552	0.583504	0.416496	2.863365
2754	-387.1779	-555.2866	168.1087	0.2255757	0.9836884	0.2917475	0.5207642	0.438581	0.561419	0.435828	0.564172	2.59754
2760	-395.0608	-563.8604	168.7996	0.3638219	0.4746372	0.2444409	0.3863955	0.389072	0.610928	0.384077	0.615923	2.433247
2766	-400.0734	-568.4975	168.4241	0.4138858	0.4746372	0.2034683	0.3863955	0.446013	0.553987	0.384077	0.615923	2.567181
2772	-408.2608	-576.6866	168.4258	0.295278	0.4182791	0.2034683	0.3989499	0.471081	0.528919	0.482716	0.517284	2.627422
2778	-390.9931	-558.9588	167.9657	0.2231752	0.8234501	0.5001937	0.7791159	0.372106	0.627894	0.547936	0.452064	2.627422
2784	-389.9213	-557.5439	167.6226	0.2235648	0.7611613	0.3592519	0.5998975	0.495551	0.504449	0.406387	0.593613	2.997623
2790	-382.8801	-551.4159	168.5358	0.2235648	0.7921174	0.4074669	1.012564	0.556091	0.443909	0.579456	0.420544	2.152344
2796	-393.0481	-561.151	168.103	0.2438363	1.322425	0.4074669	1.002304	0.462019	0.537981	0.63613	0.36387	2.100482
2802	-388.0003	-555.9933	167.993	0.01680733	1.588893	0.4774309	1.060032	0.456171	0.543829	0.581306	0.418694	2.083798
2808	-375.1466	-543.9207	168.7741	0.01251612	1.053759	0.2865871	0.806893	0.595053	0.404947	0.460443	0.539557	2.083798
2814	-379.3757	-548.6694	169.2937	0.1537982	0.4382814	0.3599855	0.7791545	0.323231	0.676769	0.460443	0.539557	2.073577
2820	-388.3087	-555.7666	167.4579	0.379741	1.048615	0.3443481	0.7230323	0.664781	0.335219	0.461073	0.538927	2.781053
2826	-402.2184	-570.5279	168.3095	0.5839635	0.4453943	0.3387902	0.936131	0.467972	0.532028	0.500162	0.499838	2.283303
2832	-396.159	-565.0935	168.9345	0.5839635	0.3739319	0.3387902	0.8056574	0.311511	0.688489	0.53784	0.46216	2.023489
2838	-396.55	-566.2142	169.6642	0.3342989	0.561868	0.3676896	1.136524	0.404718	0.595282	0.611787	0.388213	1.357751
2844	-401.4279	-570.428	169.0002	0.1212833	0.561868	0.4661702	1.306639	0.471684	0.528316	0.369	0.631	1.847795
2850	-381.9285	-550.8534	168.925	0.1500377	0.578766	0.5265469	0.9493199	0.427795	0.572205	0.43978	0.56022	2.072859
2856	-389.6506	-557.7595	168.1088	0.5476681	0.6005017	0.374672	0.6381295	0.334161	0.665839	0.564361	0.435639	2.598468
2862	-399.6111	-567.5181	167.907	0.7142026	0.7986821	0.4212762	0.6374865	0.563525	0.436475	0.445913	0.554087	2.470066
2868	-394.1604	-562.2165	168.0561	0.4699115	1.031421	0.3899927	0.892695	0.605342	0.394658	0.477424	0.522576	2.232675
2874	-387.9572	-555.3828	167.4257	0.2184873	0.7682044	0.6195156	0.5979487	0.422424	0.577576	0.542133	0.457867	3.033316
2880	-392.3429	-560.3736	168.0307	0.08496567	0.846391	0.3906998	0.5979487	0.526033	0.473967	0.56299	0.43701	2.779709
2886	-402.3177	-570.798	168.4802	0.08240558	0.6628179	0.3811057	0.6327178	0.306634	0.693366	0.496677	0.503323	2.635524
2892	-404.2396	-573.1573	168.9177	0.40771	0.4912141	0.3811057	0.6461511	0.305283	0.694717	0.659078	0.340922	2.264651
2898	-412.6393	-581.2186	168.5793	0.6129262	0.5150565	0.319245	0.9467445	0.395552	0.604448	0.533924	0.466076	2.067867
2904	-388.7308	-557.3885	168.6577	0.2134808	0.7126411	0.2670386	0.8726689	0.304649	0.695351	0.43107	0.56893	2.23699
2910	-393.739	-562.5246	168.7856	0.1685778	0.4796991	0.3219274	0.676428	0.542711	0.457289	0.490518	0.509482	2.396754
2916	-391.7966	-560.0055	168.2089	0.2633914	0.8036355	0.378481	0.8032261	0.450828	0.549172	0.502943	0.497057	2.456302
2922	-412.6476	-581.0073	168.3597	0.04533268	0.6493318	0.3168112	0.5570899	0.511628	0.488372	0.495489	0.504511	2.730101
2928	-402.0905	-570.8653	168.7748	0.02277986	0.596323	0.379421	0.5019665	0.438781	0.561219	0.516843	0.483157	2.561055
2934	-395.8533	-563.6788	167.8255	0.2227473	1.014428	0.4433989	0.8835447	0.495921	0.504079	0.53376	0.46624	2.528221
2940	-395.7142	-564.2734	168.5592	0.3228659	0.8140721	0.3302865	0.3426456	0.400619	0.599381	0.434488	0.565512	2.49336
2946	-400.4398	-568.5712	168.1314	1.166493	0.6709585	0.2750983	0.3925904	0.423908	0.576092	0.458287	0.541713	2.252003
2952	-395.9739	-564.1257	168.1518	0.3029462	0.5493705	0.1657214	0.3653957	0.520626	0.479374	0.606781	0.393219	2.693358
2958	-403.1635	-571.8409	168.6774	0.4053405	1.132475	0.1694762	0.4461014	0.623202	0.376798	0.327518	0.672482	1.944226
2964	-404.7606	-572.6213	167.8607	0.7511668	0.4529222	0.1592909	0.4037134	0.565582	0.434418	0.396113	0.603887	2.593156
2970	-400.4408	-568.8067	168.3659	0.2418247	0.5669842	0.6311597	0.7306576	0.505641	0.494359	0.593999	0.406001	2.466793
2976	-405.78	-574.2532	168.4731	0.7815884	0.9037087	0.4040722	0.6050415	0.505641	0.494359	0.515678	0.484322	2.010586
2982	-391.9106	-560.4196	168.509	0.1474911	0.8394593	0.2309586	0.4940867	0.327894	0.672106	0.429168	0.570832	2.487814
2988	-385.8997	-554.1111	168.2114	0.1880988	0.8394593	0.2309586	0.3922394	0.485372	0.514628	0.359756	0.640244	2.690472
2994	-386.1306	-554.9345	168.8039	0.6109245	0.7503362	0.1633883	0.5000511	0.301124	0.698876	0.393912	0.606088	1.929081
3000	-390.1092	-557.36	167.2508	0.07458561	0.7503362	0.1971788	0.4054567	0.346936	0.653064	0.574032	0.425968	3.33833
3006	-406.8883	-576.0593	169.1709	0.4755358	0.9200623	0.2652132	0.7269854	0.440833	0.559167	0.648104	0.351896	1.647727
3012	-391.6842	-560.4847	168.8005	0.2002121	0.9889803	0.2424367	0.8124154	0.481357	0.518643	0.494417	0.505583	1.92962
3018	-385.9754	-555.188	169.2126	0.1005934	0.5537879	0.4764281	0.994939	0.408577	0.591423	0.5905	0.4095	1.927466
3024	-388.1987	-556.8814	168.6827	0.8720194	0.5732906	0.4782029	1.255821	0.399425	0.600575	0.494653	0.505347	1.554299
3030	-391.9823	-561.4767	169.4944	0.2144287	0.4661504	0.3896311	1.26913	0.346657	0.653343	0.631039	0.368961	1.554299
3036	-389.5836	-558.9501	169.3665	0.1313406	0.3925069	0.3843068	1.023186	0.429586	0.570414	0.368045	0.631955	1.86875
3042	-385.181	-554.1542	168.9732	0.5693493	0.384103	0.3843068	1.048891	0.369294	0.630706	0.49431	0.50569	1.813929
3048	-379.3097	-548.3419	169.0322	0.01650698	0.5556921	0.2891505	0.6779033	0.287182	0.712818	0.49431	0.50569	2.352554
3054	-380.9644	-549.218	168.2536	0.06896881	0.9842	0.3484462	0.6779033	0.353679	0.646321	0.520212	0.479788	2.541173
3060	-384.402	-552.6395	168.2375	0.096899	0.9842	0.3407855	0.645373	0.482847	0.517153	0.564473	0.435527	2.530331
3066	-388.2573	-556.2208	167.9635	0.6210139	0.9842	0.1938916	0.6153759	0.555021	0.444979	0.564473	0.435527	2.266988
3072	-395.5802	-564.6627	169.0825	0.03583615	0.7152192	0.4702803	0.6037517	0.295679	0.704321	0.559698	0.440302	2.266988
3078	-395.3283	-564.575	169.2467	0.01275321	1.078775	0.4012359	0.7357698	0.617356	0.382644	0.459861	0.540139	1.822019
3084	-401.4911	-569.3651	167.874	0.001550555	0.8907754	0.3152919	0.6002565	0.622847	0.377153	0.578061	0.421939	2.911892
3090	-395.0859	-563.3439	168.258	0.00864501	1.139315	0.3184803	0.5695659	0.45811	0.54189	0.513695	0.486305	2.515541
3096	-399.3395	-567.9716	168.6321	0.0306464	1.066853	0.2843198	0.6175328	0.413509	0.586491	0.44209	0.55791	2.277496
3102	-398.7104	-567.9829	169.2726	0.1686276	0.6972422	0.2821127	0.7665842	0.569072	0.430928	0.466323	0.533677	1.897697
3108	-401.5875	-569.8884	168.3009	0.02881571	1.220309	0.3837143	1.073039	0.706687	0.293313	0.592286	0.407714	2.178708
3114	-386.9392	-555.6644	168.7251	0.2666297	0.8643558	0.3119534	0.7259547	0.419852	0.580148	0.558469	0.441531	2.136596
3120	-383.6326	-551.9276	168.295	0.4667406	0.9972824	0.3457624	0.6931995	0.696537	0.303463	0.491483	0.508517	2.269932
3126	-388.0793	-557.4507	169.3714	0.07265013	0.6292881	0.2234832	0.7311304	0.639814	0.360186	0.492468	0.507532	1.919927
3132	-395.803	-564.2519	168.4488	0.4407111	0.9315398	0.2569275	0.5766721	0.549639	0.450361	0.416311	0.583689	2.223012
3138	-399.3862	-566.274	166.8878	0.5148477	0.7143562	0.3145856	0.5490518	0.349796	0.650204	0.62426	0.37574	3.346626
3144	-386.013	-553.384	167.371	0.5635036	0.5898646	0.3285162	0.4822505	0.447932	0.552068	0.39687	0.60313	3.108494
3150	-395.7275	-562.8058	167.0783	0.6459675	0.7368508	0.3285162	0.4822505	0.43794	0.56206	0.534191	0.465809	3.146193
3156	-400.061	-568.8216	168.7606	0.1085204	0.7368508	0.3360598	0.6599445	0.390325	0.609675	0.60963	0.39037	2.362391
3162	-403.5921	-571.7683	168.1762	0.3770609	0.6343289	0.2096899	0.3520118	0.450575	0.549425	0.328787	0.671213	2.723961
3168	-397.5978	-566.7445	169.1467	0.1367079	0.7386258	0.2096899	0.6136722	0.549545	0.450455	0.667425	0.332575	2.033106
3174	-401.8912	-570.7656	168.8744	0.2877125	0.6196654	0.2096899	0.5790558	0.356694	0.643306	0.513372	0.486628	2.191457
3180	-409.5268	-578.1656	168.6388	0.5188742	0.7934112	0.3516561	0.6478919	0.44703	0.55297	0.436306	0.563694	2.128838
3186	-400.5526	-569.2698	168.7172	0.2281919	0.7934112	0.3516561	0.6178794	0.224324	0.775676	0.632468	0.367532	2.414915
3192	-391.5966	-560.4373	168.8406	0.03612613	0.8321984	0.4420595	0.7901739	0.575396	0.424604	0.503749	0.496251	2.182657
3198	-396.1524	-564.698	168.5456	0.007634486	0.8321984	0.3939596	0.8857028	0.397775	0.602225	0.539036	0.460964	2.346571
3204	-385.7104	-554.4975	168.7871	0.2036645	0.8651019	0.3013467	0.8857028	0.453312	0.546688	0.56262	0.43738	2.022429
3210	-390.8622	-558.6798	167.8176	0.8585668	0.8651019	0.3703306	0.614522	0.276629	0.723371	0.507073	0.492927	2.476012
3216	-400.9035	-569.3064	168.4029	0.317598	0.8912152	0.3703306	1.035489	0.168019	0.831981	0.507073	0.492927	2.278562
3222	-423.1259	-591.7307	168.6048	0.5074931	0.8912152	0.5936858	1.782442	0.460171	0.539829	0.596675	0.403325	1.194945
3228	-402.7716	-572.0017	169.2301	0.4923156	0.829623	0.3317126	1.330524	0.429889	0.570111	0.516429	0.483571	1.194945
3234	-393.5211	-563.057	169.5359	0.03034358	0.5577154	0.3680622	0.751526	0.391637	0.608363	0.72011	0.27989	2.007187
3240	-380.4621	-549.5458	169.0837	0.005867971	0.722637	0.4560022	0.9743677	0.435793	0.564207	0.62812	0.37188	2.007187
3246	-403.8227	-572.1924	168.3697	0.3502408	0.5071599	0.281849	0.7022443	0.224387	0.775613	0.699003	0.300997	2.664117
3252	-401.4711	-569.1356	167.6645	0.2229162	0.7058498	0.4159191	0.8054132	0.480947	0.519053	0.554355	0.445645	2.869146
3258	-395.2109	-564.1358	168.9249	0.4636009	0.7058498	0.2954286	0.643179	0.594457	0.405543	0.442746	0.557254	2.026663
3264	-401.2958	-570.3509	169.0551	0.1059131	0.8678726	0.3569273	0.6707537	0.452768	0.547232	0.426273	0.573727	2.065184
3270	-396.3416	-564.7475	168.4059	0.09601746	0.6626178	0.2863205	0.6165679	0.404819	0.595181	0.533917	0.466083	2.626885
3276	-387.7467	-556.2662	168.5195	0.1223566	0.6424336	0.2866287	0.5378533	0.662681	0.337319	0.436844	0.563156	2.626885
3282	-391.2962	-559.1123	167.8161	0.1247988	0.9866592	0.2860687	0.4684818	0.631927	0.368073	0.392587	0.607413	2.892109
3288	-379.8401	-549.2095	169.3694	0.2514615	0.7080479	0.2860687	0.6634521	0.631927	0.368073	0.449543	0.550457	1.86116
3294	-383.532	-552.1564	168.6244	0.06319907	0.9423093	0.3876587	0.7157698	0.464422	0.535578	0.569358	0.430642	2.292525
3300	-388.1854	-556.3509	168.1655	0.01511548	0.7438764	0.5112388	0.8090936	0.6213	0.3787	0.566091	0.433909	2.657509
3306	-393.6921	-561.7278	168.0357	0.9374492	0.7037957	0.2714596	0.6265422	0.559872	0.440128	0.413719	0.586281	2.293105
3312	-386.361	-555.1841	168.8231	0.1939943	0.7079162	0.3197358	0.8233103	0.379521	0.620479	0.58165	0.41835	2.17257
3318	-388.2837	-556.7667	168.483	0.2404995	0.6116198	0.39724	0.7653304	0.531155	0.468845	0.526367	0.473633	2.430303
3324	-391.9165	-560.7479	168.8314	0.3765954	0.639896	0.4313646	0.8045818	0.457078	0.542922	0.581515	0.418485	2.080893
3330	-386.8784	-556.7255	169.8471	0.1025797	0.5250727	0.22495	0.5005361	0.362742	0.637258	0.455352	0.544648	1.79081
3336	-382.2549	-550.7163	168.4614	0.4680707	1.079868	0.2766101	0.9236807	0.597599	0.402401	0.436108	0.563892	1.890597
3342	-373.6007	-543.1007	169.5001	0.1082137	0.4029903	0.245151	0.7727982	0.470666	0.529334	0.598843	0.401157	1.890597
3348	-382.8722	-551.5847	168.7125	0.4420752	0.9917286	0.4141579	0.8736098	0.574236	0.425764	0.562534	0.437466	1.8483
3354	-385.3061	-553.7961	168.49	0.7172208	0.6919501	0.4228939	1.148297	0.518221	0.481779	0.499328	0.500672	1.809643
3360	-393.9602	-563.4088	169.4486	0.07267672	0.7806931	0.4298811	0.8618241	0.339322	0.660678	0.499328	0.500672	1.76819
3366	-395.5826	-563.8213	168.2387	0.1129585	1.723607	0.2622567	0.9484041	0.53261	0.46739	0.499328	0.500672	1.820854
3372	-395.7759	-563.8316	168.0556	0.3747827	0.862371	0.367755	0.6717674	0.441517	0.558483	0.422648	0.577352	2.537723
3378	-403.7018	-571.69	167.9882	0.4827451	0.6056212	0.8075845	0.9299699	0.624453	0.375547	0.424239	0.575761	2.320689
3384	-408.1907	-575.8004	167.6097	0.4827451	0.5271752	0.5499815	0.8581218	0.545078	0.454922	0.646364	0.353636	2.783294
3390	-405.9955	-572.1099	166.1144	2.315187	0.8821839	0.7151119	1.171562	0.570725	0.429275	0.570449	0.429551	2.065616
3396	-397.7833	-565.5853	167.8019	1.016156	0.4360146	0.5266268	1.171562	0.565011	0.434989	0.443648	0.556352	2.151425
3402	-375.9206	-545.1655	169.2449	0.2640019	0.5305392	0.3027589	0.9126495	0.366358	0.633642	0.465934	0.534066	1.875466
3408	-382.328	-550.8813	168.5533	0.2283073	0.4996699	0.4248827	0.9277353	0.539301	0.460699	0.593334	0.406666	2.349313
3414	-381.6419	-550.8249	169.1829	0.114013	1.070662	0.3459266	0.7603871	0.453018	0.546982	0.393247	0.606753	1.78333
3420	-400.2281	-568.319	168.0909	0.204326	0.6514026	0.4673947	0.7578198	0.594878	0.405122	0.607531	0.392469	2.688081
3426	-393.8607	-562.7145	168.8538	0.2935759	0.5669108	0.4673947	1.11663	0.474042	0.525958	0.568525	0.431475	1.938372
3432	-385.1675	-553.9946	168.8271	0.2081151	0.822003	0.4594058	1.390291	0.491844	0.508156	0.439043	0.560957	1.668086
3438	-390.6668	-559.8364	169.1696	0.5157994	0.7042	0.3711872	1.033627	0.404372	0.595628	0.487733	0.512267	1.562938
3444	-400.8674	-569.25	168.3826	0.39508	1.083884	0.584171	1.264272	0.51005	0.48995	0.621221	0.378779	1.713213
3450	-402.8158	-571.2818	168.466	0.3407623	1.083884	0.5121023	1.397543	0.4544	0.5456	0.255679	0.744321	1.713213
3456	-397.6045	-566.0953	168.4907	0.3170089	1.14931	0.4411746	1.041347	0.513048	0.486952	0.482039	0.517961	1.844504
3462	-403.0591	-571.2966	168.2375	0.05604647	0.6663919	0.720353	1.045826	0.410989	0.589011	0.559992	0.440008	2.366739
3468	-397.5239	-566.0649	168.5409	0.0247986	0.6663919	0.4887428	0.9622443	0.416593	0.583407	0.578395	0.421605	2.366739
3474	-401.3473	-569.8716	168.5242	0.3158435	0.8994751	0.3382849	0.5479292	0.56056	0.43944	0.627462	0.372538	2.346471
3480	-390.404	-559.4628	169.0588	0.03758565	1.107368	0.3209483	0.7586317	0.431336	0.568664	0.59259	0.40741	1.89154
3486	-397.1342	-564.437	167.3029	0.04337994	1.107368	0.4245552	0.4493616	0.395971	0.604029	0.602458	0.397542	3.190456
3492	-404.9764	-572.3625	167.3861	0.04337994	0.9638305	0.1821494	0.3690993	0.609885	0.390115	0.493013	0.506987	3.122037
3498	-398.3487	-565.8856	167.5369	0.09290809	0.9975267	0.2955242	0.4145965	0.442911	0.557089	0.394992	0.605008	3.090965
3504	-384.2928	-551.3207	167.0279	0.1550293	0.6876764	0.238381	0.3274437	0.503601	0.496399	0.455359	0.544641	3.527328
3510	-382.5887	-549.8138	167.2251	0.2070703	0.849996	0.238381	0.3496446	0.503601	0.496399	0.538737	0.461263	3.276727
3516	-380.2805	-548.3221	168.0417	0.2399237	0.8007044	0.4067038	0.6492137	0.703896	0.296104	0.499881	0.500119	2.722165
3522	-391.2378	-558.6468	167.409	0.2399237	0.6298765	0.3930055	0.5095622	0.548588	0.451412	0.60092	0.39908	3.243594
3528	-392.7524	-561.1884	168.436	0.3973075	0.447468	0.2299189	0.5075067	0.364758	0.635242	0.617472	0.382528	2.563851
3534	-397.6509	-565.5011	167.8502	0.3121866	0.792602	0.2045653	0.5408328	0.699711	0.300289	0.445623	0.554377	2.765091
3540	-393.0737	-561.27	168.1963	0.3845957	0.6624021	0.2661345	0.7300994	0.425817	0.574183	0.50641	0.49359	2.488376
3546	-399.9194	-568.6707	168.7514	0.1245438	0.802129	0.3954892	0.9329982	0.305485	0.694515	0.50641	0.49359	2.164643
3552	-386.4671	-555.3739	168.9068	0.3796899	0.6154589	0.4499013	1.013176	0.460353	0.539647	0.436224	0.563776	1.893981
3558	-383.2523	-551.5762	168.3239	0.1223895	0.8099886	0.299507	0.7151435	0.589075	0.410925	0.486766	0.513234	2.518084
3564	-392.6872	-561.8817	169.1945	0.4388251	0.8580867	0.3258754	1.013709	0.587916	0.412084	0.663078	0.336922	1.540654
3570	-391.2682	-558.7941	167.5259	0.5200114	0.5854396	0.5405212	1.013709	0.43077	0.56923	0.508411	0.491589	2.670341
3576	-381.0424	-549.1631	168.1208	0.1660969	0.7317983	0.471672	0.7226908	0.409887	0.590113	0.617991	0.382009	2.670341
3582	-390.5355	-560.1263	169.5908	0.1152576	0.4060698	0.4099972	0.855544	0.444528	0.555472	0.680721	0.319279	1.856335
3588	-393.9206	-562.4003	168.4797	0.4564905	1.827183	0.4062863	1.107989	0.302025	0.697975	0.43091	0.56909	1.311276
3594	-380.2685	-548.9706	168.702	0.4705997	0.678054	0.5076742	1.122326	0.398083	0.601917	0.380892	0.619108	1.865111
3600	-375.6669	-544.5123	168.8453	0.05760399	0.5972967	0.4427905	0.9085457	0.4814	0.5186	0.528277	0.471723	2.222535
3606	-387.7774	-556.4561	168.6787	0.2830997	1.022031	0.4196878	0.9722197	0.436257	0.563743	0.653586	0.346414	1.917008
3612	-382.3074	-551.365	169.0576	0.1623219	0.8900364	0.3229482	0.9722197	0.42576	0.57424	0.597883	0.402117	1.812292
3618	-378.736	-547.1667	168.4308	0.1926503	0.8900364	0.523825	1.058121	0.377514	0.622486	0.516715	0.483285	2.119276
3624	-387.2692	-554.7761	167.5069	0.2313278	1.15535	0.3956977	0.7259432	0.602866	0.397134	0.544368	0.455632	2.753522
3630	-393.3855	-560.9149	167.5294	0.5356288	0.9917872	0.3804303	0.5543983	0.427843	0.572157	0.550763	0.449237	2.753522
3636	-392.2651	-560.2274	167.9623	0.2463217	0.4906587	0.5428136	0.7570919	0.55128	0.44872	0.518522	0.481478	2.765236
3642	-384.5182	-553.7915	169.2732	0.1266791	0.6680143	0.3718865	0.9315943	0.715065	0.284935	0.429182	0.570818	1.923697
3648	-393.3638	-562.4836	169.1198	0.2000428	0.5012359	0.6707829	1.008573	0.315496	0.684504	0.618364	0.381636	1.884672
3654	-396.4495	-565.2485	168.799	0.3244279	0.5826773	0.3525997	0.9941856	0.555708	0.444292	0.517588	0.482412	2.04382
3660	-407.9754	-576.6808	168.7053	0.3474502	0.3645425	0.5511103	1.358796	0.166999	0.833001	0.510474	0.489526	2.055353
3666	-394.0552	-563.4641	169.4089	0.03181354	0.3003336	0.464701	1.101945	0.287297	0.712703	0.468863	0.531137	1.861418
3672	-383.5218	-552.6733	169.1515	0.02469511	0.7168869	0.464701	1.101945	0.287297	0.712703	0.536435	0.463565	1.904439
3678	-387.771	-555.5952	167.8242	0.1470785	0.9125079	0.601668	0.7677866	0.57074	0.42926	0.606963	0.393037	2.665777
3684	-388.2707	-556.7507	168.48	0.07839442	0.6753684	0.2964525	0.5965298	0.709393	0.290607	0.403917	0.596083	2.660648
3690	-392.3627	-561.1103	168.7475	0.323398	0.760266	0.2889609	0.6316235	0.529616	0.470384	0.312819	0.687181	2.23921
3696	-385.7998	-553.5068	167.707	0.2876756	1.158559	0.2889609	0.6316235	0.571881	0.428119	0.437471	0.562529	2.631319
3702	-398.7104	-567.0024	168.2921	0.443572	0.8582206	0.2993863	0.5483258	0.453959	0.546041	0.523112	0.476888	2.404457
3708	-399.3534	-567.6577	168.3043	0.5559983	0.530628	0.340113	0.8296037	0.481694	0.518306	0.523112	0.476888	2.341313
3714	-388.3884	-556.8258	168.4374	0.3827751	0.4330596	0.3926829	0.7348838	0.308494	0.691506	0.629183	0.370817	2.531171
3720	-390.8275	-559.5039	168.6765	0.09192829	0.4330596	0.333493	0.702794	0.531622	0.468378	0.377942	0.622058	2.531171
3726	-392.7011	-560.516	167.815	0.348514	0.9905869	0.4428558	0.702794	0.393236	0.606764	0.634267	0.365733	2.62006
3732	-377.1038	-545.4681	168.3642	0.1588535	0.8305665	0.4751088	0.9150132	0.646063	0.353937	0.566223	0.433777	2.347285
3738	-382.5557	-551.1886	168.633	0.3495317	0.6870463	0.4341931	0.6180576	0.481195	0.518805	0.667832	0.332168	2.347285
3744	-389.5235	-557.063	167.5395	0.3742644	0.8984877	0.626694	1.2342	0.484008	0.515992	0.503868	0.496132	2.385909
3750	-404.5727	-572.8975	168.3248	0.06549507	0.9163875	0.4683058	1.072341	0.428219	0.571781	0.480512	0.519488	2.252652
3756	-403.2881	-571.9603	168.6722	0.4373704	0.9375162	0.3473826	1.072341	0.670745	0.329255	0.571737	0.428263	1.820226
3762	-400.6568	-568.5919	167.9352	0.4373704	0.9552434	0.7840811	1.413491	0.495674	0.504326	0.516412	0.483588	1.835166
3768	-401.9739	-570.5824	168.6085	0.2829583	0.940876	0.4302363	1.387743	0.593414	0.406586	0.533569	0.466431	1.706034
3774	-400.4203	-569.0447	168.6243	0.6230483	0.7337254	0.21236	1.0102	0.257046	0.742954	0.535257	0.464743	1.847084
3780	-409.6656	-577.5612	167.8956	0.7921387	0.8264822	0.3076309	0.5425218	0.593063	0.406937	0.535257	0.464743	2.470473
3786	-390.3723	-558.9062	168.5339	0.2304897	0.6799896	0.2078768	0.6542246	0.334459	0.665541	0.486053	0.513947	2.370848
3792	-390.1671	-559.2917	169.1247	0.1341858	0.6539866	0.3003294	0.6018834	0.667269	0.332731	0.612605	0.387395	2.21115
3798	-389.9869	-557.5662	167.5792	0.3481764	1.935027	0.5058116	0.7694577	0.50846	0.49154	0.418242	0.581758	2.113328
3804	-391.3778	-560.21	168.8322	0.389735	0.775165	0.3105731	0.9847957	0.50846	0.49154	0.610817	0.389183	1.871849
3810	-410.1232	-578.433	168.3097	0.6370692	0.4077348	0.3837231	1.047339	0.488322	0.511678	0.621318	0.378682	2.205807
3816	-388.6468	-556.8405	168.1937	0.5769682	0.3545034	0.3837231	0.7971235	0.348323	0.651677	0.562786	0.437214	2.495853
3822	-383.0196	-552.3657	169.3461	0.1991995	0.4302223	0.3190729	1.142893	0.223655	0.776345	0.455152	0.544848	1.83707
3828	-400.6705	-570.3386	169.668	0.8612679	0.3605767	0.4059907	0.9818767	0.392397	0.607603	0.578504	0.421496	1.105024
3834	-399.2058	-567.6664	168.4607	0.2601264	0.7409288	0.211396	0.4872318	0.387809	0.612191	0.44351	0.55649	2.457514
3840	-390.8375	-559.297	168.4595	0.2877209	0.5589986	0.1578861	0.4565314	0.404743	0.595257	0.474029	0.525971	2.423043
3846	-390.871	-559.0426	168.1715	0.1130484	0.6854758	0.1826088	0.4728606	0.487263	0.512737	0.399097	0.600903	2.705031
3852	-390.4118	-558.6519	168.2402	0.04632904	0.6435912	0.3665778	0.451521	0.60317	0.39683	0.473652	0.526348	2.890117
3858	-395.8767	-565.1897	169.313	0.002197582	0.4508213	0.3101243	0.5845336	0.528932	0.471068	0.481467	0.518533	2.229739
3864	-392.4536	-561.4305	168.9769	0.004832887	0.6354225	0.3101243	0.6663052	0.562876	0.437124	0.439912	0.560088	2.316877
3870	-388.1111	-556.51	168.3989	0.2283005	0.5955218	0.3101243	0.657675	0.331366	0.668634	0.504977	0.495023	2.594234
