Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2594.68	-2764.126	169.4451	2.699199	1.919543
6	-2603.42	-2772.745	169.3253	2.911114	1.856895
12	-2609.812	-2779.17	169.3586	2.483772	2.120189
18	-2605.085	-2774.412	169.3264	2.940205	1.836184
24	-2594.155	-2763.42	169.2643	2.860468	1.932689
30	-2594.054	-2763.345	169.2908	2.786336	1.964737
36	-2593.193	-2762.553	169.3604	2.768283	1.930102
42	-2597.667	-2766.911	169.2444	2.240521	2.350521
48	-2600.241	-2769.449	169.2083	2.434294	2.249727
54	-2602.727	-2772.077	169.3501	2.547181	2.0842
60	-2598.65	-2767.804	169.1543	2.830091	2.026622
66	-2602.051	-2771.386	169.3354	2.609758	2.052638
72	-2599.514	-2768.849	169.3354	2.609758	2.052638
78	-2591.711	-2761.119	169.4081	2.486879	2.085687
84	-2590.024	-2759.418	169.3937	2.443784	2.123438
90	-2589.35	-2758.566	169.2155	2.837773	1.980721
96	-2593.856	-2763.167	169.3108	2.620738	2.061627
102	-2601.917	-2771.226	169.309	2.924295	1.859036
108	-2601.901	-2771.512	169.6108	2.622462	1.859036
114	-2602.134	-2771.546	169.4125	3.155448	1.62413
120	-2596.943	-2766.281	169.3379	3.011281	1.779129
126	-2598.507	-2767.688	169.1815	3.093247	1.830589
132	-2600.642	-2769.818	169.1761	3.153392	1.79281
138	-2600.824	-2769.882	169.0581	3.206655	1.837456
144	-2607.15	-2776.347	169.1971	3.117662	1.80301
150	-2599.621	-2769.066	169.4452	2.714399	1.909207
156	-2594.381	-2763.857	169.4759	2.65233	1.930401
162	-2602.27	-2771.527	169.2576	2.784383	1.988264
168	-2611.467	-2780.86	169.3928	2.784383	1.897275
174	-2601.759	-2771.151	169.3927	2.876406	1.834436
180	-2589.42	-2758.941	169.5212	2.642643	1.9063
186	-2598.937	-2768.458	169.5217	2.458678	2.029305
192	-2595.351	-2764.902	169.5508	2.575066	1.931989
198	-2592.1	-2761.425	169.3246	2.61009	2.059507
204	-2605.705	-2774.955	169.2505	2.901613	1.914264
210	-2607.928	-2777.585	169.6572	2.445147	1.947813
216	-2608.926	-2778.163	169.2366	2.240505	2.35547
222	-2595.793	-2765.238	169.4454	2.699079	1.919429
228	-2591.638	-2760.981	169.3422	2.89711	1.854888
234	-2595.668	-2764.903	169.2354	3.178936	1.733528
240	-2598.76	-2768.061	169.3014	3.420522	1.511122
246	-2594.844	-2763.962	169.1173	3.420522	1.645847
252	-2598.979	-2768.251	169.2721	3.265723	1.645847
258	-2591.8	-2760.899	169.0982	3.257085	1.774832
264	-2591.819	-2760.965	169.1457	2.937923	1.96043
270	-2591.599	-2760.745	169.1457	2.85946	2.012857
276	-2592.801	-2762.088	169.2866	3.049233	1.78835
282	-2580.001	-2749.385	169.3842	2.827312	1.873925
288	-2589.912	-2759.318	169.4062	3.009871	1.732323
294	-2598.032	-2767.097	169.0655	2.794817	2.10845
300	-2596.053	-2765.402	169.3495	3.067039	1.732005
306	-2596.718	-2766.199	169.4808	2.570337	1.982166
312	-2596.794	-2765.953	169.1593	3.038306	1.883368
318	-2609.328	-2778.524	169.1966	2.999353	1.884502
324	-2601.281	-2770.491	169.2106	3.179343	1.750647
330	-2599.203	-2768.368	169.1641	2.882671	1.985095
