Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2593.344	-2762.63	169.2854	0.00211277	0.023324	0.0503734	0.0165091	0.0365004	0.00944709	0.00108912	0.0243314	0.00569588	0.0123144	0.0279761	0.0116843	0.00622393	0.0307548	0.0369755	0.000466608	0.0337572	0.0141327	0.0165793	0.0238559	0.0116061	0.0282631	0.0146246	0.0238374	0.0326921	0.0133096	0.0673117	0.0175183	0.00514165	0.0146487	0.0225615	0.0271488	0.0309418	0.0144216	0.0014584	0.000944432	0.00499964	0.00592149	0.038504	0.0242164	0.0523909	0.0341118	0.00549773	0.00677722	0.00740049	0.00362863	0.0149377	0.0395845	0.0403454	0.000905234	0.0774297	0.00794563	0.00668932	0.00427986	0.0235364	0.0237422	0.0608533	0.00988404	0.0225076	0.00815429	0.00145956	0.0175896	0.073882	0.0405154	0.00591859	0.0201465	0.000901628	0.00184461	0.026828	0.00319685	0.00485958	0.00417847	0.0286513	0.028904	0.00731537	0.0182705	0.0356833	0.0669594	0.00243945	0.00186088	0.0936763	0.0199306	0.0202762	0.0343808	0.00622079	0.000861317	0.025609	0.00853771	0.0100283	0.000834846	0.0128528	0.00640184	0.00171259	0.0401944	0.0133907	0.00308817	0.0222129	2.819089	0.00108548	0.0119832	0.0258804	0.0084819	0.0187528	0.00485364	0.000559557	0.0125008	0.00292638	0.00632681	0.0143733	0.00600305	0.00319768	0.015801	0.018997	0.00023973	0.0173435	0.00726098	0.00851799	0.0122565	0.00596289	0.0145208	0.00751369	0.012247	0.0167963	0.00683807	0.0345828	0.0090004	0.00264163	0.00752607	0.0115915	0.0139483	0.015897	0.00740941	0.000749285	0.000485222	0.00256867	0.00304229	0.0197823	0.0124417	0.026917	0.0175257	0.00282458	0.00348194	0.00380216	0.00186429	0.00767458	0.0203374	0.0207283	0.000465083	0.0397811	0.00408224	0.00343678	0.00219887	0.0120923	0.0121981	0.0312647	0.00507814	0.0115637	0.00418944	0.000749878	0.00903701	0.0379584	0.0208156	0.0030408	0.0103507	0.00046323	0.000947708	0.0137835	0.00164245	0.00249671	0.00214678	0.0147202	0.01485	0.00375842	0.00938686	0.0183331	0.0344018	0.00125332	0.000956065	0.0481282	0.0102398	0.0104173	0.0176639	0.00319606	0.00044252	0.0131572	0.00438643	0.00515226	0.00042892	0.00660342	0.00328908	0.000879877	0.0206507	0.00687974	0.00158661	0.0114124	1.946392
36	-2593.581	-2763.156	169.5744	0.0196806	0.0256135	0.0525453	0.0101097	0.0252927	0.00307646	0.00304517	0.0213849	0.0216133	0.0199641	0.0136225	0.0157731	0.00400396	0.0157341	0.0353726	0.00281156	0.0580135	0.00272959	0.0144176	0.0169826	0.0125416	0.0118609	0.0250134	0.0304862	0.0282496	0.0274968	0.0602232	0.0146023	0.0237514	0.00662159	0.0338875	0.0265118	0.0164022	0.0240832	0.00734865	0.00653218	0.00258797	0.00109694	0.0637206	0.0291889	0.0393314	0.0599799	0.00265411	0.00631752	0.0331866	0.00618106	0.00911073	0.0597975	0.0511629	0.00475041	0.0699901	0.0204946	0.0110633	0.0165141	0.0106753	0.0364643	0.0146397	0.00890677	0.05502	0.0673991	0.0220053	0.00132944	0.000244524	0.0259953	0.0148551	0.0129414	0.000548173	0.00480403	0.0439616	0.0119252	0.00832588	0.021255	0.00610848	0.0126054	0.0349659	0.0115752	0.0151949	0.0317532	0.00493743	0.000806785	0.00861285	0.0128425	0.0121403	0.023943	0.00328639	0.00976227	0.0137443	0.0199616	0.00909909	0.0150456	0.0613289	0.0525786	0.0420921	0.0102733	0.0459602	0.00978727	0.00457836	2.361346	0.00955922	0.0124409	0.0255222	0.00491047	0.0122851	0.00149429	0.00147909	0.010387	0.010498	0.0096969	0.0066167	0.0076613	0.00194479	0.00764235	0.0171811	0.00136562	0.0281782	0.00132581	0.00700291	0.00824877	0.0060917	0.00576106	0.0121495	0.0148077	0.0137213	0.0133557	0.0292515	0.00709261	0.0115365	0.00321623	0.0164598	0.0128772	0.00796684	0.0116976	0.00356937	0.0031728	0.00125702	0.000532806	0.0309503	0.0141776	0.019104	0.0291333	0.00128915	0.00306853	0.0161193	0.00300225	0.00442524	0.0290447	0.0248507	0.00230736	0.0339954	0.00995459	0.00537362	0.00802121	0.00518521	0.0177114	0.00711076	0.00432618	0.0267242	0.0327369	0.0106884	0.000645732	0.00011877	0.0126264	0.0072154	0.00628588	0.000266258	0.00233341	0.0213529	0.00579228	0.00404403	0.0103239	0.002967	0.00612268	0.0169835	0.00562226	0.00738044	0.0154231	0.0023982	0.00039187	0.00418342	0.00623784	0.00589675	0.0116295	0.00159626	0.00474171	0.00667585	0.00969572	0.00441959	0.00730792	0.0297885	0.0255384	0.0204449	0.00498994	0.0223237	0.00475385	0.00222379	2.058808
72	-2597.355	-2766.542	169.1871	0.0158621	0.0116231	0.0295861	0.00876457	0.0253044	0.0102014	0.0051449	0.0251866	0.00534303	0.0108164	0.0148053	0.027284	0.00286865	0.0244884	0.0196938	0.00177973	0.0549453	0.00792357	0.0114405	0.0186518	0.0132941	0.0185837	0.0300656	0.0248089	0.0451392	0.0181786	0.0439077	0.0235285	0.0383609	0.00683236	0.0392232	0.0289436	0.0325799	0.0291516	0.00187453	0.0139569	0.00166455	0.000178769	0.0422519	0.0158861	0.0398737	0.0429725	0.00839375	0.00344436	0.0426566	0.00356264	0.00919034	0.0417906	0.0899788	0.00133016	0.0490805	0.0212529	0.00496082	0.0116632	0.0199024	0.0250321	0.00453787	0.00411928	0.0624277	0.0731652	0.0269043	0.000353907	0.00315295	0.0163585	0.00646593	0.00992079	0.00315463	0.000432801	0.0466281	0.0101468	0.0203361	0.0173811	0.0160407	0.0100498	0.0442336	0.0156612	0.0084526	0.0183193	0.00727159	0.000140021	0.0125952	0.0177688	0.0083625	0.0228382	0.00664345	0.0228789	0.0124449	0.0182651	0.0013043	0.00274216	0.104068	0.0590396	0.0314232	0.0164182	0.0284917	0.00702075	0.00584007	2.808763	0.00785639	0.00575681	0.0146538	0.00434103	0.0125331	0.00505265	0.00254823	0.0124747	0.00264636	0.0053573	0.00733297	0.0135136	0.00142082	0.0121289	0.00975419	0.000881485	0.027214	0.00392448	0.0056664	0.00923811	0.00658444	0.00920438	0.0148913	0.0122876	0.0223571	0.00900373	0.0217472	0.0116535	0.0189999	0.00338402	0.019427	0.0143355	0.0161366	0.0144386	0.000928442	0.00691272	0.000824438	8.85432e-05	0.0209271	0.00786827	0.0197491	0.021284	0.00415736	0.00170597	0.0211275	0.00176455	0.00455191	0.0206986	0.0445658	0.00065882	0.0243092	0.0105264	0.00245706	0.00577671	0.00985752	0.0123982	0.00224757	0.00204025	0.0309199	0.0362382	0.0133255	0.000175288	0.00156163	0.00810225	0.00320252	0.00491369	0.00156247	0.000214363	0.0230946	0.00502562	0.0100723	0.00860872	0.00794484	0.0049776	0.0219086	0.00775686	0.00418651	0.00907339	0.00360156	6.93511e-05	0.00623828	0.00880076	0.00414188	0.0113116	0.00329045	0.0113317	0.00616387	0.00904658	0.000646008	0.00135817	0.0515441	0.0292419	0.0155637	0.0081318	0.0141117	0.00347732	0.00289254	2.01901
108	-2602.326	-2771.613	169.2864	0.0234159	0.00233489	0.0649484	0.0160081	0.0546863	0.0230414	0.00169319	0.0351102	0.00617226	0.00950231	0.0156008	0.0128411	0.0139852	0.0107022	0.0578689	0.00969148	0.0400164	0.00433886	0.00982561	0.0173622	0.0169455	0.0159374	0.0285299	0.0191075	0.0551442	0.0160285	0.071749	0.0096931	0.0116586	0.0106963	0.0588305	0.0241891	0.0334193	0.0394741	0.00209373	0.00154634	0.00535426	0.000602804	0.0307317	0.0158181	0.0468182	0.0527742	0.0107125	0.00360004	0.0394907	0.00761695	0.00573231	0.0229387	0.0466696	0.0018662	0.0338569	0.0163327	0.00525623	0.100989	0.0240479	0.0468466	0.0102962	0.0109299	0.00156203	0.024714	0.0108077	0.0178306	0.025492	0.00510076	0.00185868	0.0187644	0.000664349	0.015704	0.0019007	0.00873059	0.0187967	0.0229971	0.113072	0.0104674	0.0066582	0.0107017	0.00179671	0.00777663	0.00241972	0.0776645	0.0200633	0.0470008	0.0267934	0.022001	0.0096592	0.0178273	0.00398416	0.0174457	0.00559818	0.0251443	0.00948786	0.0391593	0.0244163	0.00183886	0.0600663	0.0401115	0.00303093	2.491032	0.0108278	0.00107968	0.0300328	0.00740233	0.0252875	0.0106546	0.000782948	0.0162353	0.00285412	0.00439397	0.00721397	0.00593786	0.00646689	0.00494883	0.0267592	0.00448144	0.018504	0.00200633	0.00454347	0.00802847	0.00783577	0.00736963	0.0131925	0.00883552	0.0254993	0.00741173	0.0331775	0.00448219	0.00539108	0.00494608	0.0272039	0.0111853	0.0154535	0.0182532	0.000968162	0.000715043	0.00247586	0.000278743	0.0142107	0.00731445	0.0216493	0.0244034	0.0049536	0.0016647	0.0182609	0.00352216	0.00265068	0.0106071	0.0215805	0.000862951	0.0156558	0.00755241	0.00243054	0.0466986	0.01112	0.0216624	0.00476109	0.00505412	0.000722301	0.011428	0.00499759	0.00824508	0.0117878	0.00235865	0.000859474	0.00867687	0.000307202	0.00726169	0.000878903	0.00403712	0.0086918	0.0106341	0.0522857	0.00484023	0.00307882	0.0049486	0.000830816	0.00359599	0.00111891	0.0359129	0.00927748	0.0217337	0.0123895	0.0101735	0.00446652	0.00824352	0.00184232	0.00806708	0.00258866	0.011627	0.00438729	0.0181077	0.0112904	0.000850309	0.0277753	0.018548	0.00140154	2.16258
144	-2605.999	-2775.172	169.1723	0.00752098	0.0154519	0.0641813	0.0373025	0.0178545	0.0068388	0.00514759	0.0196504	0.0109845	0.00310227	0.00919666	0.0279228	0.0040568	0.00782883	0.0296929	0.0147773	0.0192481	0.0111062	0.0158211	0.0283884	0.00927884	0.0128888	0.0327085	0.0399047	0.0416778	0.0228582	0.0524223	0.00880729	0.01902	0.00803528	0.00993065	0.0246919	0.0242169	0.0343512	0.000108434	0.00247589	0.00278227	0.000405954	0.052522	0.0261882	0.0512596	0.0326362	0.00757413	0.00188218	0.048231	0.00174619	0.00951801	0.0383577	0.0611451	0.00331723	0.0319251	0.0359476	0.0126026	0.00120413	0.0424097	0.0183551	0.00651712	0.0103542	0.00225714	0.00690018	0.0109127	0.0260948	0.0530516	0.0468766	0.00816965	0.0282356	0.002324	0.0229208	0.0169984	0.00247467	0.00901728	0.0192088	0.0121328	0.0157064	0.00907683	0.00535327	0.0272024	0.0132231	0.00830623	0.003161	0.0828407	0.0817338	0.000537242	0.00549459	0.026538	0.0139725	0.00594866	0.0217654	0.0667923	0.0120897	0.0228733	0.00568211	0.00944333	0.0113973	0.00268264	0.0355998	0.0651478	2.827418	0.00372977	0.00766284	0.0318285	0.0184989	0.0088543	0.00339146	0.00255277	0.00974491	0.00544736	0.00153846	0.00456076	0.0138473	0.00201183	0.00388243	0.0147252	0.00732827	0.00954544	0.00550773	0.0078459	0.0140782	0.00460152	0.00639177	0.0162206	0.0197893	0.0206686	0.0113357	0.025997	0.00436766	0.00943228	0.00398482	0.00492476	0.0122451	0.0120095	0.0170353	5.37739e-05	0.00122783	0.00137977	0.000201319	0.0260465	0.0129871	0.0254204	0.0161848	0.00375612	0.000933402	0.0239185	0.000865963	0.00472012	0.0190222	0.0303228	0.00164506	0.0158321	0.017827	0.00624982	0.000597144	0.0210316	0.00910255	0.00323194	0.00513478	0.00111935	0.0034219	0.00541176	0.0129408	0.0263091	0.0232468	0.00405145	0.0140025	0.00115251	0.0113667	0.00842977	0.00122723	0.0044718	0.00952593	0.00601683	0.00778904	0.00450133	0.00265477	0.0134901	0.00655752	0.00411918	0.00156759	0.041082	0.040533	0.000266426	0.00272485	0.0131606	0.00692915	0.00295003	0.0107938	0.0331233	0.00599546	0.0113432	0.00281784	0.00468309	0.00565207	0.00133036	0.0176545	0.0323078	2.016475
180	-2605.283	-2774.716	169.4326	0.00820601	0.0124729	0.0387656	0.00324756	0.0243304	0.0137883	0.00632736	0.0164005	0.0057509	0.0141738	0.0141465	0.00224192	0.0106598	0.028217	0.0229071	0.00256302	0.0473424	0.0080963	0.00559371	0.0196735	0.00563058	0.00660053	0.0187414	0.0406558	0.0478756	0.0267768	0.050262	0.0158962	0.0283788	0.00398976	0.0341604	0.0152593	0.0300818	0.0311717	0.000238175	0.00321376	0.00108299	0.0049442	0.0380383	0.016237	0.0278243	0.0227685	0.00210758	0.00612783	0.0517273	0.00815279	0.0136622	0.0342737	0.0486588	0.005977	0.00579864	0.000612294	0.0157632	0.0471215	0.0931398	0.0112381	0.0169796	0.0171404	0.00933651	0.00895427	0.0136878	0.00481724	0.040006	0.0158007	0.0103308	0.00285628	0.00138149	0.0197015	0.0176923	0.0116661	0.00599369	0.0241695	0.0131715	0.000995877	0.018124	0.0201581	0.0213468	0.0060365	0.0130221	0.0249634	0.0436633	0.0600565	0.0117622	0.00188015	0.0381407	0.00676741	0.00750531	0.0624643	0.0243089	0.00903738	0.00287297	0.0362617	0.0109595	0.00770491	0.0179287	0.0095279	0.0176861	2.848846	0.0044941	0.00683089	0.0212304	0.00177856	0.0133248	0.0075513	0.00346523	0.0089819	0.00314953	0.00776239	0.00774748	0.00122781	0.00583792	0.0154533	0.0125453	0.00140366	0.0259275	0.00443401	0.00306344	0.0107744	0.00308364	0.00361484	0.0102639	0.0222655	0.0262195	0.0146646	0.0275264	0.00870571	0.0155419	0.00218503	0.0187083	0.00835689	0.0164746	0.0170714	0.000130439	0.00176004	0.00059311	0.00270773	0.020832	0.00889235	0.0152382	0.0124694	0.00115424	0.00335596	0.0283289	0.00446495	0.00748223	0.0187703	0.0266484	0.00327336	0.00317568	0.000335328	0.00863286	0.0258065	0.0510089	0.00615466	0.00929904	0.00938712	0.00511322	0.00490389	0.00749625	0.00263821	0.0219096	0.0086534	0.00565774	0.00156427	0.000756583	0.0107897	0.00968933	0.00638903	0.0032825	0.0132367	0.00721351	0.000545401	0.00992578	0.0110397	0.0116907	0.00330594	0.00713166	0.0136714	0.0239126	0.0328905	0.00644169	0.00102968	0.0208881	0.00370623	0.00411035	0.0342091	0.013313	0.0049494	0.00157341	0.019859	0.00600209	0.00421967	0.00981881	0.00521804	0.00968594	1.825954
216	-2604.122	-2773.191	169.0689	0.0184286	0.00424629	0.0445172	0.0241533	0.02558	0.014756	0.00700377	0.0237816	0.00917871	0.00133805	0.0132959	0.00894772	0.00315537	0.00909207	0.0297238	0.0115247	0.0512536	0.00685397	0.00907595	0.0189367	0.00537166	0.0203289	0.0255465	0.028712	0.0236955	0.0137958	0.0630805	0.0113141	0.0142046	0.00754121	0.0101474	0.0321052	0.0210901	0.0343901	0.00701155	0.00514232	0.000807262	0.00882328	0.0417715	0.0303091	0.0444772	0.0203191	0.00183241	0.00295007	0.0162296	0.0110464	0.0257768	0.0530985	0.069548	0.00902373	0.0301406	0.0223591	0.00899583	0.00271126	0.0151035	0.0133558	0.0102218	0.0150569	0.00811022	0.00790301	0.00818356	0.0477065	0.070963	0.0532748	0.00142042	0.00752005	0.00107968	0.00752431	0.0325116	0.00466073	0.00807136	0.00583247	0.0149883	0.0076557	0.00933715	0.00669619	0.0174164	0.011404	0.0131886	0.000499097	0.0729287	0.068602	0.0101278	0.00423608	0.0300877	0.0204591	0.0196536	0.00476443	0.085678	0.0154022	0.0160988	0.00863307	0.0176573	0.0142124	0.00930234	0.0274981	0.0536604	3.049144	0.00951288	0.00219194	0.0229799	0.012468	0.0132044	0.00761705	0.00361536	0.0122761	0.00473807	0.000690703	0.00686336	0.00461883	0.00162881	0.00469334	0.0153435	0.00594908	0.0264572	0.00353803	0.00468502	0.00977517	0.00277286	0.0104938	0.0131871	0.0148212	0.0122316	0.0071214	0.0325623	0.00584034	0.00733246	0.00389278	0.00523809	0.0165728	0.0108867	0.0177522	0.00361937	0.00265447	0.00041671	0.00455459	0.0215625	0.0156456	0.0229592	0.0104888	0.00094589	0.00152283	0.00837776	0.00570214	0.013306	0.0274095	0.0359008	0.00465806	0.0155586	0.0115418	0.00464366	0.00139956	0.00779644	0.00689428	0.00527651	0.00777239	0.00418651	0.00407955	0.00422436	0.0246262	0.0366312	0.0275006	0.000733223	0.00388186	0.00055733	0.00388406	0.0167825	0.00240588	0.00416645	0.00301073	0.00773696	0.00395188	0.00481985	0.00345658	0.00899039	0.00588678	0.00680799	0.000257635	0.0376459	0.0354125	0.00522798	0.00218667	0.0155313	0.010561	0.0101452	0.00245941	0.0442271	0.00795066	0.00831022	0.00445641	0.00911474	0.00733646	0.00480188	0.0141946	0.0276996	1.937228
252	-2600.48	-2769.716	169.2367	0.018403	0.0112966	0.0398479	0.0106037	0.0321735	0.0111029	0.00389186	0.0227652	0.00140338	0.0080049	0.0176455	0.0142441	0.00176913	0.00992272	0.0282841	0.00392955	0.0357722	0.00502618	0.0135627	0.0519297	0.00353536	0.00576844	0.00373267	0.0206275	0.0468047	0.00764776	0.0610046	0.0209178	0.0213309	0.0041987	0.0125635	0.0360289	0.0329998	0.0383255	0.0188203	0.00479809	0.00575767	0.00433064	0.0409489	0.0367178	0.0413837	0.052835	0.00095702	0.016011	0.0391042	0.0150159	0.0071297	0.0464655	0.0694155	0.00645187	0.0299555	0.0152282	0.00769941	0.00297802	0.0123782	0.0181164	0.00357186	0.0306567	0.00432691	0.00623027	0.0134878	0.0288345	0.0416101	0.0515216	0.00321347	0.00382241	0.00676273	0.015363	0.0307554	0.00814595	0.00908786	0.02006	0.0121897	0.0105658	0.00137141	0.00386722	0.0107335	0.00538487	0.0167068	0.000676885	0.057228	0.0852025	0.00328474	0.00720128	0.0348279	0.0195995	0.00999024	0.0123313	0.0620936	0.0127627	0.0328603	0.0044622	0.00831114	0.00927139	0.0168583	0.0177037	0.0611823	2.871766	0.00946812	0.00581194	0.0205013	0.00545549	0.0165529	0.0057123	0.00200231	0.0117124	0.00072202	0.00411842	0.00907841	0.00732842	0.000910198	0.00510512	0.0145518	0.00202171	0.0184043	0.00258591	0.00697784	0.0267172	0.0018189	0.00296779	0.00192041	0.0106126	0.0240804	0.00393468	0.0313861	0.0107619	0.0109745	0.00216018	0.00646375	0.0185364	0.016978	0.019718	0.00968281	0.00246856	0.00296225	0.00222806	0.0210677	0.0188909	0.0212914	0.027183	0.000492375	0.00823746	0.0201186	0.00772549	0.00366814	0.0239059	0.0357134	0.00331941	0.0154118	0.00783471	0.00396125	0.00153215	0.00636843	0.00932068	0.00183768	0.0157725	0.00222614	0.0032054	0.00693929	0.014835	0.0214079	0.0265072	0.00165329	0.00196659	0.00347934	0.00790406	0.0158233	0.00419099	0.00467559	0.0103206	0.00627145	0.00543596	0.000705572	0.00198963	0.00552223	0.00277045	0.00859546	0.000348249	0.0294431	0.0438357	0.00168996	0.00370497	0.0179185	0.0100837	0.00513985	0.0063443	0.0319464	0.00656626	0.0169062	0.00229575	0.00427598	0.00477002	0.0086734	0.00910832	0.0314776	1.943681
288	-2595.136	-2764.589	169.4526	0.000246101	0.00924341	0.0298643	0.0070642	0.0327907	0.00580629	0.00237157	0.0234708	0.00615716	0.00710659	0.012845	0.0139459	0.00204782	0.0090544	0.032121	0.00266303	0.0400854	0.00432129	0.0130103	0.0324264	0.00792537	0.0180309	0.0212559	0.0138652	0.0353316	0.020784	0.0656902	0.0184232	0.0365123	0.0100992	0.0298613	0.0299209	0.0249291	0.0342355	0.00173162	0.00329798	0.0032812	0.00470309	0.017527	0.0212211	0.038661	0.0257395	0.0124114	0.00749098	0.0294163	0.00503197	0.000294797	0.0397681	0.0264406	0.000879699	0.0297037	0.0114156	0.0327319	0.055767	0.0110997	0.0599095	0.00973411	0.0219917	0.00283907	0.00100828	0.0210502	0.00205021	0.0264469	0.00317912	0.0124668	0.0116618	0.000686899	0.0352638	0.00373729	0.0177571	0.00668548	0.0277114	0.0634605	0.0117373	0.00500744	0.00603739	0.00937623	0.00745044	0.00697007	0.0654751	0.00522316	0.0300042	0.0113336	0.0121051	0.0173366	0.00442317	0.002382	0.024143	0.00317919	0.0083291	0.00832846	0.0180322	0.0240086	0.00914055	0.0339755	0.00354629	0.00908236	3.014386	0.000145073	0.00544887	0.0176047	0.00416426	0.0193297	0.00342273	0.00139801	0.0138357	0.00362957	0.00418925	0.00757197	0.00822094	0.00120717	0.00533746	0.018935	0.00156983	0.0236298	0.00254735	0.0076694	0.019115	0.00467191	0.010629	0.0125301	0.00817336	0.0208276	0.0122519	0.0387236	0.0108602	0.0215236	0.00595336	0.0176029	0.017638	0.0146954	0.0201814	0.00102077	0.00194412	0.00193423	0.00277242	0.010332	0.0125096	0.0227902	0.0151731	0.00731636	0.00441584	0.0173406	0.00296628	0.000173779	0.0234428	0.0155864	0.000518572	0.01751	0.00672936	0.019295	0.032874	0.00654313	0.0353159	0.00573814	0.0129638	0.0016736	0.000594367	0.0124089	0.00120857	0.0155901	0.00187405	0.00734904	0.00687448	0.000404918	0.0207876	0.00220309	0.0104676	0.00394101	0.0163355	0.0374092	0.00691902	0.00295182	0.00355897	0.00552717	0.00439194	0.00410877	0.0385968	0.00307899	0.0176871	0.00668101	0.00713583	0.0102197	0.00260741	0.00140416	0.014232	0.00187409	0.0049099	0.00490953	0.0106298	0.0141528	0.00538824	0.0200282	0.0020905	0.00535394	1.696388
324	-2597.145	-2766.179	169.0335	0.0113171	0.0131342	0.0613544	0.0101476	0.0444027	0.00340753	0.00238568	0.033443	0.00833263	0.0201689	0.00996303	0.0220495	0.00942706	0.0295709	0.0254928	0.00939943	0.030651	0.0136432	0.0193566	0.0242423	0.00717112	0.0145708	0.0125818	0.0527791	0.11426	0.0202005	0.098023	0.0136464	0.0366745	0.0124166	0.0266444	0.0306033	0.0224821	0.0312608	0.00167229	0.00507209	0.0061028	0.00530001	0.03516	0.030754	0.0650343	0.034352	0.00482163	0.00140948	0.0294251	0.0033078	0.00721038	0.0759343	0.0621509	0.00185018	0.0359857	0.00936546	0.0113494	0.000272325	0.0326507	0.0263216	0.0139458	0.0267269	0.00253804	0.00461304	0.00523415	0.0400967	0.0807295	0.0464131	0.000627033	0.0163884	0.003497	0.00627229	0.0483573	0.001729	0.00399967	0.0192399	0.00329161	0.0102682	0.0118281	0.00654548	0.022351	0.0249125	0.0406566	0.014538	0.0981093	0.0765142	0.0221909	0.0296426	0.037525	0.0223683	0.00793691	0.00876809	0.0547742	0.0282148	0.057374	0.016281	0.012261	0.0295683	0.00317538	0.0230581	0.0744081	2.313497	0.00464257	0.005388	0.0251692	0.00416281	0.0182152	0.00139786	0.000978672	0.0137192	0.00341827	0.00827382	0.0040871	0.00904528	0.00386723	0.0121308	0.0104578	0.0038559	0.0125738	0.0055968	0.0079406	0.00994484	0.00294179	0.00597735	0.00516138	0.0216514	0.0468727	0.00828677	0.0402117	0.0055981	0.0150449	0.00509361	0.0109302	0.0125543	0.00922274	0.012824	0.000686018	0.00208071	0.00250353	0.00217421	0.0144236	0.0126161	0.0266788	0.0140921	0.00197796	0.000578205	0.012071	0.00135695	0.00295789	0.0311503	0.025496	0.000758995	0.0147623	0.00384196	0.00465582	0.000111715	0.0133942	0.0107978	0.00572096	0.0109641	0.00104117	0.00189239	0.00214719	0.0164487	0.0331174	0.0190399	0.000257226	0.00672298	0.00143456	0.00257306	0.0198374	0.000709281	0.00164077	0.00789273	0.00135031	0.00421231	0.0048522	0.00268513	0.00916898	0.0102198	0.0166784	0.00596386	0.0402471	0.0313882	0.00910331	0.0121602	0.0153938	0.00917607	0.00325593	0.00359691	0.0224698	0.0115745	0.0235363	0.00667889	0.0050298	0.0121297	0.00130263	0.00945904	0.0305242	2.437676
