Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
444	-2591.857	-2761.388	169.5307	2.583629	1.939738
450	-2587.182	-2756.677	169.4952	2.577255	1.967906
456	-2590.743	-2760.021	169.2781	2.797163	1.966026
462	-2581.052	-2750.588	169.5362	2.681226	1.86988
468	-2591.16	-2760.494	169.3338	2.681226	2.006293
474	-2599.901	-2769.303	169.4016	2.405182	2.143458
480	-2582.253	-2751.529	169.2768	2.407164	2.223131
486	-2586.124	-2755.611	169.4872	2.228272	2.202739
492	-2604.352	-2773.763	169.4111	2.184223	2.280089
498	-2615.1	-2784.505	169.4045	2.19081	2.280089
504	-2594.297	-2763.683	169.3858	2.530052	2.071996
510	-2596.353	-2765.606	169.253	2.751762	2.013126
516	-2594.497	-2763.767	169.2699	2.734833	2.013126
522	-2593.392	-2762.965	169.5727	2.623042	1.884635
528	-2595.348	-2764.607	169.2589	2.858001	1.93801
534	-2610.786	-2780.275	169.4893	2.907942	1.745554
540	-2595.242	-2764.683	169.4416	2.863847	1.809454
546	-2598.178	-2767.366	169.1886	2.863847	1.981301
552	-2608.334	-2777.553	169.2186	2.810228	1.997094
558	-2602.297	-2771.453	169.1562	2.887269	1.987285
564	-2580.568	-2749.845	169.2768	2.680388	2.044669
570	-2596.877	-2765.979	169.1021	2.869482	2.035161
576	-2594.037	-2763.435	169.3982	2.837337	1.857519
582	-2596.837	-2766.264	169.4268	2.528241	2.046105
588	-2600.42	-2770.061	169.6404	2.440207	1.962461
594	-2598.481	-2767.882	169.4014	2.679205	1.962461
600	-2602.388	-2772.007	169.6186	2.643083	1.839565
606	-2600.399	-2769.618	169.2189	3.234149	1.70628
612	-2593.838	-2763.169	169.3315	3.144231	1.690222
618	-2595.146	-2764.338	169.1923	3.144231	1.787912
624	-2596.698	-2765.74	169.0421	2.801485	2.119391
630	-2590.705	-2759.928	169.2229	2.989037	1.873584
636	-2598.904	-2767.968	169.064	2.925649	2.023149
642	-2588.758	-2758.005	169.2466	2.625874	2.100506
648	-2597.563	-2766.723	169.1602	2.700475	2.108252
654	-2590.956	-2760.542	169.5852	2.531011	1.938522
660	-2606.802	-2776.136	169.3344	2.481404	2.137595
666	-2610.759	-2780.046	169.2863	2.624172	2.075511
672	-2597.933	-2767.168	169.2354	2.676839	2.074325
678	-2601.626	-2770.903	169.2767	2.868533	1.918909
684	-2599.683	-2768.906	169.2232	2.827406	1.982514
690	-2594.553	-2763.858	169.3049	2.745729	1.982514
696	-2603.525	-2772.928	169.4026	2.793696	1.88429
702	-2596.912	-2766.587	169.6752	2.614018	1.820624
708	-2595.536	-2765.111	169.5752	2.650593	1.864152
714	-2596.089	-2765.542	169.4522	2.698816	1.914996
720	-2592.628	-2761.988	169.3603	2.698816	1.9768
726	-2590.25	-2759.62	169.3699	2.750629	1.935579
732	-2591.123	-2760.568	169.4452	2.601876	1.984883
738	-2592.702	-2762	169.2984	2.534163	2.126599
744	-2592.688	-2762.008	169.32	2.698167	2.004157
750	-2596.574	-2765.635	169.061	2.472136	2.319833
756	-2595.368	-2764.829	169.4613	2.410937	2.100614
762	-2606.033	-2775.394	169.3618	2.290085	2.243809
768	-2598.904	-2768.252	169.3484	2.713113	1.975237
774	-2595.528	-2764.989	169.4607	2.600761	1.975237
780	-2598.457	-2767.999	169.5419	2.550212	1.954688
786	-2597.618	-2767.196	169.5778	2.655083	1.859297
792	-2600.78	-2770.148	169.368	2.694794	1.974385
798	-2592.006	-2761.559	169.5527	2.510094	1.974385
804	-2593.055	-2762.316	169.2609	2.808244	1.970086
810	-2602.548	-2771.822	169.2736	2.709991	2.027146
816	-2599.128	-2768.4	169.2716	2.976612	1.848775
822	-2599.85	-2769.31	169.4597	2.961964	1.728391
828	-2589.489	-2758.801	169.3123	2.698902	2.008818
834	-2600.833	-2770.046	169.2132	2.938711	1.914394
840	-2586.99	-2756.378	169.3885	2.938711	1.794334
846	-2598.663	-2767.976	169.3124	2.877275	1.888763
852	-2600.202	-2769.69	169.4884	2.694597	1.893329
858	-2591.544	-2760.961	169.417	2.965043	1.756178
864	-2598.301	-2767.531	169.2307	3.00731	1.855774
870	-2598.98	-2768.209	169.2288	2.876467	1.945865
876	-2597.863	-2767.346	169.4831	2.623766	1.944798
882	-2584.314	-2753.601	169.2867	3.040398	1.794422
888	-2585.055	-2754.238	169.1826	2.954808	1.924162
894	-2581.87	-2751.134	169.2642	2.873217	1.924162
900	-2588.58	-2758.114	169.5337	2.631272	1.905533
906	-2592.762	-2761.96	169.1985	2.841321	1.989703
912	-2595.723	-2765.083	169.3598	2.68004	1.989703
918	-2591.532	-2760.83	169.2979	2.864794	1.907099
924	-2596.965	-2766.301	169.3353	2.691091	1.998706
930	-2600.629	-2769.859	169.2294	3.1461	1.760792
936	-2599.905	-2769.196	169.2912	3.379453	1.549163
942	-2593.156	-2762.557	169.401	3.178221	1.616015
948	-2590.539	-2759.79	169.2502	2.953258	1.879413
954	-2593.796	-2763.116	169.3192	2.283925	2.275117
960	-2599.235	-2768.566	169.3311	2.283925	2.267445
966	-2591.961	-2761.263	169.3014	2.480199	2.159839
972	-2594.214	-2763.531	169.3168	2.60566	2.067605
978	-2592.504	-2761.966	169.4623	2.543423	2.012433
984	-2600.565	-2769.815	169.2494	2.522602	2.166091
990	-2602.85	-2772.16	169.3097	2.576358	2.091587
996	-2598.396	-2767.457	169.0605	2.929784	2.022726
1002	-2589.41	-2758.494	169.0846	3.130839	1.871246
1008	-2595.426	-2764.826	169.4007	2.768126	1.902924
1014	-2596.59	-2765.765	169.1745	2.940453	1.939349
1020	-2593.039	-2762.456	169.4179	2.582321	2.016133
1026	-2597.558	-2767.139	169.5805	2.510585	1.955404
1032	-2600.181	-2769.586	169.4058	2.633304	1.990189
1038	-2596.621	-2765.906	169.2856	2.830964	1.938229
1044	-2593.071	-2762.646	169.5751	2.578838	1.913005
1050	-2594.1	-2763.791	169.6905	2.547582	1.855713
1056	-2591.627	-2760.934	169.3077	3.123801	1.721504
1062	-2597.277	-2766.705	169.4278	2.900186	1.793851
1068	-2596.326	-2765.676	169.3495	3.036178	1.753673
1074	-2599.227	-2768.315	169.0879	3.063424	1.914788
1080	-2607.274	-2776.851	169.5779	2.855244	1.720341
1086	-2602.274	-2771.677	169.4025	3.035415	1.716928
1092	-2606.621	-2776.127	169.5057	2.956228	1.700017
1098	-2602.86	-2772.102	169.2413	3.136314	1.75931
1104	-2591.527	-2760.923	169.3965	2.792485	1.889242
1110	-2609.856	-2779.292	169.4355	2.872752	1.807504
1116	-2591.889	-2760.959	169.0696	2.933323	2.014337
1122	-2588.645	-2758.013	169.3685	2.933323	1.811946
1128	-2590.567	-2759.953	169.3862	2.871562	1.842288
1134	-2594.633	-2763.957	169.3242	2.869148	1.886245
1140	-2591.014	-2760.414	169.4	2.888039	1.821411
1146	-2587.268	-2756.711	169.443	2.929632	1.76274
1152	-2587.593	-2756.867	169.2742	3.089869	1.768707
1158	-2601.091	-2770.172	169.0808	3.036239	1.937909
1164	-2598.802	-2767.754	168.9519	3.526522	1.688284
1170	-2589.829	-2759.466	169.6369	2.728484	1.767796
1176	-2594.01	-2763.423	169.4124	2.785675	1.883043
1182	-2589.962	-2759.306	169.3437	2.505583	2.115706
1188	-2596.2	-2765.642	169.4421	2.675601	1.937454
1194	-2613.253	-2782.396	169.143	2.762444	2.078838
1200	-2607.197	-2776.556	169.3594	2.738828	1.950611
1206	-2603.209	-2772.555	169.3457	2.738828	1.959767
1212	-2599.236	-2768.514	169.2783	2.903594	1.894024
1218	-2602.032	-2771.758	169.7254	2.339082	1.973247
1224	-2587.277	-2756.709	169.4323	2.339082	2.166493
1230	-2585.417	-2754.748	169.3312	2.540748	2.100809
1236	-2589.76	-2758.938	169.1785	2.758385	2.058111
1242	-2584.92	-2754.407	169.4868	2.215681	2.211177
1248	-2589.228	-2758.568	169.34	2.166625	2.336718
1254	-2588.239	-2757.394	169.155	2.822342	2.031292
1260	-2591.989	-2761.579	169.5895	2.415907	2.012643
1266	-2593.155	-2762.454	169.2988	2.638316	2.057936
1272	-2591.81	-2761.237	169.4267	2.511265	2.057381
1278	-2598.703	-2768.213	169.5109	2.427032	2.057381
1284	-2591.407	-2760.805	169.3989	2.358123	2.175838
1290	-2588.851	-2758.115	169.2635	2.554445	2.136177
1296	-2602.702	-2772.035	169.333	2.533303	2.104535
1302	-2598.862	-2768.158	169.2966	2.565027	2.107592
1308	-2594.451	-2763.661	169.2095	3.004114	1.872491
1314	-2599.724	-2768.987	169.2633	2.733133	2.018642
1320	-2603.233	-2772.444	169.2113	2.881846	1.954043
1326	-2593.972	-2763.402	169.4299	2.824827	1.844304
1332	-2590.856	-2760.237	169.3813	2.733653	1.939309
1338	-2591.577	-2761.002	169.4248	2.733653	1.909936
1344	-2595.362	-2764.793	169.4308	3.148742	1.61578
1350	-2594.093	-2763.597	169.504	2.66566	1.902357
1356	-2600.221	-2769.525	169.3043	3.003969	1.807484
1362	-2597.25	-2766.513	169.2639	2.695642	2.0431
1368	-2583.303	-2752.753	169.4502	2.412889	2.106676
1374	-2582.624	-2751.776	169.1516	2.424731	2.292215
1380	-2591.79	-2761.168	169.3779	2.519917	2.083835
1386	-2598.415	-2768.029	169.614	2.336284	2.049255
1392	-2602.458	-2771.731	169.2728	2.606845	2.095753
1398	-2606.706	-2775.902	169.1953	2.606845	2.146484
1404	-2597.354	-2766.623	169.2694	2.762212	1.995225
1410	-2594.037	-2763.555	169.5177	2.619001	1.924645
1416	-2588.864	-2758.39	169.5257	2.407963	2.060235
1422	-2600.821	-2770.203	169.3812	2.595422	2.031791
1428	-2619.037	-2788.528	169.4907	2.711708	1.880096
1434	-2598.68	-2767.909	169.228	3.189255	1.731477
1440	-2592.853	-2762.025	169.1727	3.163406	1.788186
1446	-2588.739	-2758.01	169.2713	2.974825	1.850243
1452	-2595.001	-2764.349	169.3475	2.985725	1.7902
1458	-2604.926	-2774.286	169.3602	3.091826	1.707028
1464	-2613.477	-2782.855	169.3777	2.875437	1.845439
1470	-2608.668	-2777.746	169.0776	3.242871	1.799015
1476	-2607.456	-2776.974	169.5183	2.835296	1.776046
1482	-2592.488	-2761.824	169.3359	2.597193	2.060608
1488	-2603.998	-2773.63	169.6319	2.558555	1.888223
1494	-2602.762	-2771.871	169.1097	2.889279	2.016932
1500	-2601.253	-2770.563	169.309	2.533359	2.120205
1506	-2597.934	-2767.295	169.3608	2.755639	1.93835
1512	-2598.075	-2767.52	169.4444	2.902242	1.780887
1518	-2589.427	-2758.755	169.3284	3.178288	1.668165
1524	-2594.651	-2763.718	169.0672	3.118712	1.8913
1530	-2582.199	-2751.734	169.535	2.928724	1.698738
1536	-2595.05	-2764.399	169.3491	2.599827	2.050097
1542	-2600.538	-2769.77	169.2321	2.834962	1.971526
1548	-2601.226	-2770.658	169.4315	2.5122	2.053617
1554	-2602.944	-2772.023	169.0788	2.866049	2.052842
1560	-2606.443	-2775.62	169.1764	3.323011	1.673338
1566	-2598.092	-2767.688	169.5953	2.904091	1.673338
1572	-2592.49	-2761.791	169.3009	3.173486	1.691122
1578	-2584.727	-2754.099	169.3716	3.087598	1.701901
1584	-2586.326	-2755.544	169.2183	3.087598	1.809115
1590	-2586.26	-2755.739	169.4796	2.817899	1.814922
1596	-2587.949	-2757.458	169.5091	2.755032	1.837898
1602	-2596.708	-2766.034	169.3265	2.892743	1.868644
1608	-2592.861	-2762.198	169.3374	2.892743	1.86115
1614	-2586.626	-2755.814	169.1882	2.892743	1.962171
1620	-2590.692	-2759.896	169.2041	3.195219	1.744104
1626	-2598.15	-2767.617	169.467	2.932345	1.744104
1632	-2596.741	-2766.073	169.332	3.258745	1.607627
1638	-2594.812	-2763.791	168.979	3.601556	1.615036
1644	-2604.261	-2773.339	169.0786	3.643407	1.511042
1650	-2603.64	-2772.999	169.3591	3.20983	1.623423
1656	-2595.324	-2764.753	169.4292	2.974587	1.740942
1662	-2587.622	-2757.067	169.4459	2.627314	1.967367
1668	-2601.111	-2770.396	169.285	2.617048	2.081065
1674	-2597.429	-2766.856	169.4271	2.595933	2.000942
1680	-2597.304	-2766.751	169.4471	2.363688	2.14088
1686	-2596.822	-2766.398	169.5764	2.363688	2.056003
1692	-2601.135	-2770.719	169.5835	2.478546	1.974896
1698	-2609.863	-2779.298	169.435	2.092699	2.323279
1704	-2593.101	-2762.297	169.1966	2.79688	2.020589
1710	-2588.306	-2757.767	169.4604	2.78598	1.850037
1716	-2585.768	-2755.042	169.2739	2.972527	1.850037
1722	-2589.641	-2758.859	169.2175	2.960962	1.896383
1728	-2595.268	-2764.655	169.3863	2.736161	1.934305
1734	-2599.731	-2768.542	168.8112	3.569892	1.756837
1740	-2589.482	-2758.816	169.3342	2.910899	1.850947
1746	-2594.361	-2763.901	169.5395	3.03986	1.615919
1752	-2597.056	-2766.401	169.3455	3.133818	1.687663
1758	-2594.47	-2763.879	169.4087	2.826352	1.857787
1764	-2590.171	-2759.725	169.5542	2.675969	1.861155
1770	-2595.478	-2764.752	169.274	2.829394	1.947102
1776	-2593.662	-2763.007	169.3447	3.029092	1.761976
1782	-2594.215	-2763.562	169.3462	2.850393	1.884064
1788	-2594.45	-2763.896	169.4461	2.688997	1.92575
1794	-2601.42	-2770.959	169.5384	2.672714	1.874196
1800	-2588.582	-2758.084	169.5022	2.438227	2.055737
1806	-2605.517	-2774.878	169.3609	2.712149	1.9675
1812	-2584.643	-2754.012	169.3683	2.717314	1.959072
1818	-2584.428	-2753.822	169.3947	2.643582	1.99074
1824	-2593.385	-2762.726	169.3411	2.697187	1.99074
1830	-2590.303	-2759.679	169.3754	2.504624	2.095536
1836	-2594.94	-2764.219	169.2785	2.457934	2.189186
1842	-2585.438	-2754.88	169.4422	2.591613	1.993715
1848	-2585.263	-2754.414	169.1507	2.680619	2.12741
1854	-2589.122	-2758.475	169.353	2.680619	1.993878
1860	-2589.685	-2758.857	169.1716	3.014114	1.891441
1866	-2587.573	-2756.81	169.2379	3.247571	1.6833
1872	-2594.278	-2763.568	169.2902	2.707716	2.017633
1878	-2596.274	-2765.562	169.2883	2.669647	2.044148
1884	-2591.616	-2761.121	169.5049	2.64632	1.914841
1890	-2588.184	-2757.486	169.3017	2.766985	1.970413
1896	-2605.2	-2774.511	169.3117	2.752952	1.973153
1902	-2594.394	-2763.911	169.5167	2.582433	1.95001
1908	-2591.413	-2760.711	169.2976	2.818191	1.938792
1914	-2598.678	-2767.943	169.2648	2.818191	1.960844
1920	-2598.707	-2768.132	169.4251	2.902337	1.794228
1926	-2596.003	-2765.24	169.2366	3.053082	1.820279
1932	-2597.961	-2767.22	169.2591	2.985291	1.851397
1938	-2595.946	-2765.424	169.4779	2.646403	1.933061
1944	-2602.665	-2772.042	169.3765	2.747718	1.933061
1950	-2594.3	-2763.711	169.4109	2.861669	1.83211
1956	-2599.851	-2769.025	169.1737	2.998917	1.900319
1962	-2592.806	-2762.321	169.5154	3.071792	1.610233
1968	-2587.433	-2756.948	169.5154	3.071792	1.610233
1974	-2587.708	-2757.212	169.5044	2.55698	1.975327
1980	-2592.712	-2761.985	169.2735	2.823124	1.951688
1986	-2596.036	-2765.384	169.3479	2.818941	1.904276
1992	-2596.063	-2765.563	169.4995	2.881327	1.757053
1998	-2599.732	-2768.962	169.23	2.881327	1.941796
2004	-2610.453	-2779.875	169.4216	2.689746	1.941796
2010	-2602.086	-2771.36	169.2736	2.980433	1.844789
2016	-2609.128	-2778.327	169.1989	3.055146	1.844789
2022	-2595.668	-2764.797	169.1287	2.827578	2.045247
2028	-2580.956	-2750.384	169.4279	2.60131	1.996842
2034	-2571.544	-2741.092	169.5478	2.531844	1.963059
2040	-2580.877	-2750.328	169.4512	2.628467	1.963059
2046	-2589.668	-2759.272	169.6039	2.444733	1.983854
2052	-2585.556	-2755.027	169.4703	2.578325	1.983854
2058	-2584.93	-2754.294	169.364	2.684577	1.983854
2064	-2586.673	-2755.988	169.3142	2.684577	2.017078
2070	-2584.843	-2753.937	169.0946	2.637776	2.191827
2076	-2585.664	-2755.285	169.6217	2.428292	1.982963
2082	-2581.625	-2751.145	169.5198	2.481369	2.015479
2088	-2580.796	-2750.246	169.45	2.674964	1.932581
2094	-2578.856	-2748.262	169.4064	2.704577	1.941986
2100	-2588.222	-2757.747	169.5251	2.787728	1.804308
2106	-2595.375	-2764.581	169.2068	3.208575	1.732816
2112	-2596.5	-2765.606	169.1069	3.073371	1.895181
2118	-2588.699	-2758.118	169.4195	2.601833	2.00205
2124	-2600.059	-2769.36	169.3011	2.582201	2.093383
2130	-2593.262	-2762.924	169.6621	2.327726	2.023014
2136	-2596.889	-2766.161	169.2715	2.431307	2.210967
2142	-2599.14	-2768.626	169.4855	2.709121	1.885373
2148	-2608.531	-2777.886	169.3552	2.671356	1.998577
2154	-2608.185	-2777.655	169.4703	2.610227	1.962483
2160	-2581.296	-2750.787	169.491	2.408459	2.082753
2166	-2595.929	-2765.278	169.3484	2.347718	2.215297
2172	-2589.994	-2759.225	169.231	2.550019	2.160235
2178	-2598.514	-2767.756	169.242	2.550019	2.153083
2184	-2599.607	-2769.024	169.4169	2.444588	2.107668
2190	-2591.616	-2761.031	169.4142	2.385188	2.14829
2196	-2595.897	-2765.23	169.3326	2.385188	2.20125
2202	-2597.727	-2767.168	169.4407	2.385188	2.130974
2208	-2589.205	-2758.452	169.247	2.587296	2.125523
2214	-2598.922	-2768.148	169.2264	2.649018	2.098533
2220	-2600.682	-2770.302	169.6201	2.732468	1.776741
2226	-2593.476	-2763.024	169.5476	2.531204	1.963606
2232	-2597.756	-2767.013	169.2569	2.73423	2.022174
2238	-2596.594	-2766.39	169.7962	2.367248	1.906572
2244	-2591.702	-2761.158	169.4556	2.456099	2.074712
2250	-2590.197	-2759.438	169.241	2.644565	2.091865
2256	-2597.854	-2767.005	169.1513	2.728052	2.095996
2262	-2604.925	-2774.093	169.1684	2.741528	2.075865
2268	-2588.635	-2757.894	169.2594	2.650562	2.075865
2274	-2592.542	-2761.828	169.2857	2.401123	2.221238
2280	-2585.328	-2754.637	169.309	2.487733	2.149985
2286	-2589.671	-2759.321	169.6503	2.481157	1.928213
2292	-2600.559	-2769.92	169.3611	2.732718	1.953554
2298	-2601.848	-2771.197	169.3497	2.877784	1.862989
2304	-2604.218	-2773.63	169.4111	3.103892	1.662224
2310	-2592.8	-2762.13	169.3298	3.021354	1.777715
2316	-2593.602	-2762.955	169.3538	2.869856	1.865609
2322	-2597.009	-2766.36	169.3506	3.048267	1.744398
2328	-2595.676	-2764.862	169.1862	2.646418	2.126578
2334	-2601.256	-2770.493	169.2368	3.035893	1.832011
2340	-2587.005	-2756.332	169.3268	3.035893	1.769733
2346	-2587.19	-2756.441	169.2504	2.986167	1.856806
2352	-2592.068	-2761.473	169.4044	2.949011	1.776167
2358	-2596.729	-2765.961	169.2318	2.666164	2.083759
2364	-2587.315	-2756.742	169.4271	2.709111	1.924982
2370	-2583.965	-2753.127	169.1616	2.899806	1.975321
2376	-2583.409	-2752.937	169.5278	2.616723	1.919367
2382	-2588.373	-2757.478	169.1051	2.804275	2.076243
2388	-2592.372	-2761.754	169.3819	2.751675	1.926769
2394	-2591.056	-2760.503	169.4474	2.770956	1.869212
2400	-2592.131	-2761.387	169.2559	2.669825	2.065441
2406	-2590.327	-2759.596	169.2691	2.560975	2.128237
2412	-2598.955	-2768.286	169.3311	2.444913	2.163509
2418	-2584.163	-2753.494	169.3311	2.444913	2.163509
2424	-2587.015	-2756.234	169.2192	2.574005	2.152317
2430	-2586.266	-2755.443	169.1762	2.135914	2.459594
2436	-2584.181	-2753.077	168.8954	2.732206	2.259407
2442	-2588.829	-2758.06	169.2307	2.366464	2.278931
2448	-2597.923	-2767.092	169.1692	2.61594	2.157552
2454	-2590.499	-2759.833	169.3345	2.596402	2.062033
2460	-2587.123	-2756.428	169.3056	2.592184	2.083852
2466	-2592.704	-2761.882	169.1784	2.731668	2.075791
2472	-2596.352	-2765.656	169.3039	2.446889	2.179902
2478	-2596.009	-2765.47	169.4612	2.488439	2.049684
2484	-2600.468	-2769.746	169.278	2.526031	2.145239
2490	-2593.598	-2762.713	169.1157	2.495908	2.269627
2496	-2586.931	-2756.279	169.3477	2.366955	2.203285
2502	-2589.018	-2758.255	169.2366	2.645154	2.094379
2508	-2589.899	-2759.489	169.5898	2.645154	1.857867
2514	-2584.182	-2753.445	169.2628	2.952709	1.871134
2520	-2598.673	-2767.957	169.284	2.628605	2.074105
2526	-2590.16	-2759.279	169.1182	2.635237	2.178153
2532	-2593.762	-2763.3	169.5378	2.383014	2.068692
2538	-2587.779	-2757.174	169.3955	2.371544	2.16931
2544	-2599.105	-2768.616	169.5105	2.371544	2.094183
2550	-2606.177	-2775.48	169.3028	2.223035	2.32446
2556	-2607.124	-2776.475	169.3511	2.205641	2.30477
2562	-2596.501	-2765.847	169.3466	2.606681	2.047238
2568	-2596.297	-2765.597	169.3002	2.77518	1.965941
2574	-2584.952	-2754.27	169.3178	2.631434	2.04994
2580	-2591.397	-2760.52	169.1238	3.037137	1.908248
2586	-2587.91	-2757.264	169.354	2.676153	1.996164
2592	-2580.943	-2750.092	169.1493	2.852023	2.015414
2598	-2587.176	-2756.486	169.3099	2.762817	1.967718
2604	-2594.169	-2763.531	169.3615	2.711176	1.967718
2610	-2598.137	-2767.431	169.2941	2.980319	1.830825
2616	-2595.588	-2764.898	169.3095	2.809285	1.936723
2622	-2606.133	-2775.325	169.1918	3.14271	1.789287
2628	-2606.67	-2776.123	169.453	2.818116	1.833059
2634	-2601.434	-2770.846	169.4118	2.672663	1.959816
2640	-2594.705	-2764.104	169.3986	2.685852	1.959816
2646	-2596.609	-2766.187	169.5776	2.69495	1.832068
2652	-2593.171	-2762.466	169.2946	2.606836	2.081479
2658	-2593.476	-2762.782	169.3059	2.606836	2.074044
2664	-2588.12	-2757.277	169.1568	2.716476	2.099965
2670	-2590.274	-2759.582	169.3077	2.75893	1.971787
2676	-2596.345	-2765.551	169.2062	2.888982	1.952646
2682	-2599.234	-2768.471	169.2375	3.112281	1.778656
2688	-2587.637	-2756.923	169.2852	2.887705	1.900174
2694	-2596.289	-2765.626	169.3367	2.582961	2.069427
2700	-2586.841	-2756.273	169.4316	2.489485	2.06854
2706	-2582.985	-2752.58	169.5949	2.604988	1.8818
2712	-2589.543	-2758.813	169.2694	2.389464	2.239304
2718	-2592.644	-2761.954	169.31	2.389464	2.213121
2724	-2590.883	-2760.565	169.682	2.350747	1.994484
2730	-2587.47	-2756.857	169.3876	2.303398	2.218565
2736	-2582.679	-2752.173	169.4938	2.36282	2.110879
2742	-2583.168	-2752.7	169.5314	2.350167	2.094489
2748	-2581.816	-2751.22	169.4032	2.672752	1.965555
2754	-2581.387	-2750.781	169.3943	2.421282	2.137717
2760	-2597.76	-2767.191	169.4308	2.70747	1.923631
2766	-2587.628	-2757.193	169.5643	2.70747	1.832664
2772	-2587.345	-2756.866	169.5209	2.809767	1.791946
2778	-2584.767	-2754.13	169.3624	2.801222	1.906468
2784	-2583.468	-2752.789	169.321	2.998412	1.799735
2790	-2591.424	-2760.904	169.4801	2.913269	1.748288
2796	-2597.549	-2766.899	169.3497	2.954918	1.810026
2802	-2593.832	-2763.252	169.4198	2.884812	1.810026
2808	-2601.63	-2770.87	169.2403	3.009171	1.847955
2814	-2603.903	-2773.07	169.1672	3.141812	1.806965
2820	-2599.082	-2768.513	169.4314	2.681977	1.940367
