Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
684	-67.84441	-231.679	163.8345	0.6859351	13.88681	1.706678	1.089543
690	-60.44333	-225.3107	164.8674	1.590176	5.342679	1.62038	1.965105
696	-58.74173	-225.8332	167.0915	0.9082045	5.892299	0.617705	1.388178
702	-76.02596	-240.4286	164.4026	2.808111	5.545589	0.9040607	1.872258
708	-69.52989	-235.1894	165.6595	0.7523837	8.554222	0.8007742	1.614309
714	-61.95295	-227.991	166.0381	0.7661803	5.898751	0.5083007	2.289211
720	-59.54986	-225.5944	166.0446	0.07231586	10.25045	1.098656	1.150921
726	-66.38764	-232.2777	165.8901	0.116981	9.205543	1.915996	0.776132
732	-64.4748	-227.8538	163.379	0.3503998	19.97576	1.511289	0.4859831
738	-69.19754	-233.4746	164.2771	0.09395239	12.08057	2.72655	0.6228669
744	-57.1925	-226.6566	169.4641	0.2381409	3.009886	1.155159	0.8295238
750	-60.24059	-227.5505	167.31	0.07791914	7.817904	0.973297	0.8712535
756	-56.16324	-224.1224	167.9591	0.8467779	4.159982	1.403069	0.7088292
762	-64.44971	-231.5879	167.1382	1.351298	3.612231	1.463048	1.310604
768	-70.90784	-231.5542	160.6463	3.444745	15.97627	1.479619	1.211413
774	-70.03696	-237.1537	167.1167	1.018117	4.645062	1.566929	0.9953936
780	-60.2192	-226.0711	165.8519	1.982103	4.645062	1.50937	1.313107
786	-63.87904	-229.7995	165.9205	1.526557	5.693836	0.9010086	1.659307
792	-61.33195	-226.1009	164.769	2.169035	5.693836	1.283553	1.748796
798	-74.44857	-239.7045	165.256	2.276803	6.445891	1.283553	0.9963527
804	-61.07672	-228.7633	167.6866	0.5315033	4.246183	0.9605147	1.608875
810	-63.63338	-223.923	160.2896	5.082524	10.55721	1.78206	1.117673
816	-71.68242	-235.437	163.7546	3.052137	7.091136	0.7281567	1.791591
822	-70.78854	-235.0046	164.2161	2.963486	5.541906	0.5973255	2.099333
828	-58.73425	-221.0377	162.3035	2.963486	9.047137	1.559073	1.762653
834	-66.12093	-226.7017	160.5808	4.141257	13.03029	1.368623	1.396429
840	-83.4574	-247.5132	164.0558	1.73979	7.20639	0.9382593	2.291158
846	-70.66104	-234.3897	163.7286	1.73979	11.62537	1.354031	1.120872
852	-75.14879	-235.0345	159.8857	3.117052	18.66496	2.392994	0.7783712
858	-84.63789	-248.028	163.3901	1.483926	10.02695	2.178221	1.348216
864	-71.08836	-234.8039	163.7155	0.7113285	16.56752	1.020283	1.199352
870	-71.55459	-236.9649	165.4103	0.8258402	9.358019	1.299289	1.132225
876	-71.63868	-235.2705	163.6318	1.438893	8.650273	3.144983	0.601967
882	-77.1949	-238.9369	161.742	1.122676	15.82891	3.144983	0.8050927
888	-69.50594	-233.0719	163.566	1.921917	10.80886	1.38186	1.293098
894	-77.9877	-240.8772	162.8895	2.015715	11.06819	1.739653	1.407801
900	-67.29512	-232.7357	165.4406	1.263231	7.381162	1.441609	1.244395
906	-70.54392	-235.843	165.2991	1.532317	8.878422	0.9208997	1.088635
912	-74.84367	-240.6463	165.8027	1.065094	4.318683	1.881577	1.880833
918	-65.3174	-234.053	168.7356	0.1279841	2.493778	2.4832	0.6572905
924	-66.34251	-233.9446	167.6021	0.1130253	7.339156	0.7979323	0.9158053
930	-84.92746	-253.1088	168.1813	0.1049463	3.831891	1.618858	1.237216
936	-75.13713	-242.6298	167.4926	0.1148761	5.842824	1.576525	0.8996974
942	-86.53387	-249.4494	162.9155	0.05921993	19.00211	2.24581	0.9074953
948	-78.67224	-243.1711	164.4989	0.3982077	14.10437	1.324525	1.041488
954	-59.16709	-226.1427	166.9756	0.09261495	7.685377	1.48709	0.6656038
960	-69.15412	-239.0548	169.9007	0.2292347	2.026172	1.062425	1.239694
966	-77.735	-247.8016	170.0666	0.4158722	1.820029	1.062425	1.085836
972	-79.11657	-241.315	162.1984	4.945296	5.826849	0.9154616	1.817507
978	-76.95583	-244.4593	167.5035	0.517909	4.705681	0.7194007	1.73814
984	-54.14905	-222.6253	168.4763	0.3201281	3.891161	1.300595	1.033071
990	-58.71608	-223.0115	164.2954	0.7916703	11.39997	2.195768	0.6581891
996	-55.8916	-221.9059	166.0143	0.7916703	6.208794	2.227292	0.877861
1002	-58.02537	-225.9249	167.8995	0.1388375	4.593989	1.945691	0.6712565
1008	-59.0683	-226.4023	167.334	0.1645943	7.356799	1.22831	0.5536785
1014	-62.91892	-230.5954	167.6765	0.4503357	4.52965	1.482356	1.142235
1020	-80.53816	-245.7233	165.1851	2.081034	3.481884	1.482356	2.217141
1026	-74.46132	-240.8215	166.3602	1.863138	3.228592	1.29498	1.815872
1032	-80.18567	-245.7623	165.5766	3.201492	2.594787	1.01024	1.939067
1038	-75.97117	-240.0909	164.1197	2.183949	5.958163	1.346098	2.051974
1044	-70.80198	-236.6268	165.8248	1.579872	5.958163	1.625269	1.004969
1050	-68.94172	-234.9437	166.002	1.60947	4.065662	1.188091	1.946273
1056	-72.42819	-236.784	164.3558	1.528587	7.198957	2.618666	0.9870699
1062	-64.5172	-229.2631	164.7459	0.4507337	13.06229	1.098009	1.22432
1068	-59.54146	-224.6718	165.1303	0.6835506	11.36493	1.302218	0.9074042
1074	-64.46172	-228.5635	164.1018	1.165625	10.72375	1.615713	1.303914
1080	-70.82685	-238.9902	168.1633	0.5458794	4.203666	1.258679	0.977271
1086	-67.20775	-235.7738	168.566	0.2941981	4.479256	0.7862557	1.13396
1092	-66.97913	-235.6363	168.6571	0.1310383	4.144847	0.8454302	1.306812
1098	-58.48914	-224.4139	165.9248	1.670536	6.100616	1.000249	1.328767
1104	-58.34108	-222.8669	164.5259	2.570145	5.86787	1.526267	1.393377
1110	-58.56199	-222.0622	163.5002	3.246399	6.931739	1.308666	1.463928
1116	-65.1841	-227.8242	162.6401	1.347883	10.73288	0.6715814	2.795604
1122	-77.98062	-243.6179	165.6373	1.242774	4.769094	0.7231232	2.464369
1128	-66.41199	-231.1821	164.7701	2.0099	6.27444	1.353054	1.619217
1134	-78.90539	-237.9159	159.0105	5.276978	12.4195	2.021168	1.358824
1140	-69.96239	-235.7375	165.7752	0.7822321	7.580011	1.641609	1.128832
1146	-69.18576	-234.1065	164.9208	0.5842639	12.51691	0.9315516	1.232223
1152	-68.39094	-236.0856	167.6947	0.07496901	5.792392	0.9992483	1.305295
1158	-85.50838	-254.1747	168.6663	0.09216673	3.427983	1.360772	1.271075
1164	-73.25553	-240.1109	166.8554	0.1659642	8.689514	1.157158	0.6575239
1170	-75.62799	-241.2008	165.5728	1.024657	6.586738	2.226643	0.9233468
1176	-80.39359	-242.6029	162.2093	2.108927	11.33491	2.481909	1.216493
1182	-62.68728	-226.5017	163.8144	2.108927	7.683463	2.371308	0.9996905
1188	-73.1348	-240.346	167.2112	0.3553501	5.946313	1.776729	0.5462624
1194	-59.67277	-226.2635	166.5907	0.2220714	7.518137	1.820969	0.6403805
1200	-60.57715	-224.7505	164.1733	0.7466419	15.79363	1.058547	0.8548014
1206	-53.72112	-220.6273	166.9062	0.5018324	7.4406	1.058547	0.9216386
1212	-58.59993	-226.6076	168.0076	0.1585884	5.748542	1.036834	0.9282345
1218	-65.09343	-229.3911	164.2977	1.273636	8.917845	2.210317	1.047781
1224	-76.97866	-239.6776	162.6989	1.847695	14.80545	1.026945	1.437637
1230	-67.70996	-231.8952	164.1853	2.565146	5.944499	2.210829	1.077209
1236	-59.94567	-223.2623	163.3166	2.252183	11.43337	0.868446	1.481715
1242	-57.75035	-223.957	166.2066	0.2009734	10.55016	1.139097	0.6564267
1248	-57.29595	-223.4083	166.1123	0.09511142	10.55016	1.330413	0.674239
1254	-62.13235	-227.0624	164.93	0.1262031	13.13701	1.771	0.5078321
1260	-67.62686	-235.5695	167.9426	0.07305494	4.607814	1.600492	1.096998
1266	-71.01694	-238.5657	167.5488	0.07305494	5.517693	1.519592	1.099749
1272	-60.57183	-227.5754	167.0036	0.09940128	6.586921	1.922042	0.638039
1278	-66.60563	-231.8868	165.2811	0.439618	11.80703	1.450244	0.638039
1284	-66.37282	-233.1108	166.738	0.1072223	8.379966	1.450244	0.3741491
1290	-69.55999	-234.2042	164.6442	2.844496	5.745764	1.598109	1.047391
1296	-64.67811	-227.2097	162.5316	1.648054	10.7277	3.343548	0.5660667
1302	-70.09264	-233.5443	163.4517	1.420579	11.93904	2.206736	0.7364615
1308	-62.0742	-229.9948	167.9206	0.08957021	5.643715	1.278615	0.8889339
1314	-64.94558	-228.9939	164.0484	0.07085315	15.2139	2.149451	0.6153521
1320	-54.1976	-221.4638	167.2662	0.1167279	7.593661	1.208101	0.6670662
1326	-64.14411	-233.5447	169.4006	0.1274729	3.505759	0.5816312	1.237139
1332	-76.22304	-240.82	164.597	0.8922138	11.32628	1.510868	1.038952
1338	-83.60601	-248.3902	164.7842	0.4167063	7.75811	3.339792	0.6353473
1344	-75.49484	-241.7438	166.249	0.3987913	6.075299	2.638565	0.5230464
1350	-76.88398	-243.6365	166.7525	0.8631336	3.626123	1.344902	2.018034
1356	-71.65279	-236.027	164.3742	2.067992	6.671252	1.709324	1.475642
1362	-70.96757	-239.9351	168.9675	0.5845349	2.546413	1.664734	0.8012329
1368	-82.22703	-248.3816	166.1546	2.105557	4.216603	1.784858	0.8858794
1374	-85.44406	-249.3821	163.9381	1.430773	9.844246	1.237952	1.724261
1380	-87.6005	-248.4377	160.8372	4.530081	11.9417	1.237952	1.228973
1386	-79.80559	-245.0087	165.2031	2.707775	4.401142	0.9085841	1.800563
1392	-77.84697	-241.1745	163.3276	3.958483	4.190849	0.7227978	2.412283
1398	-81.56452	-247.9159	166.3514	1.537079	4.97009	0.5364139	1.859371
1404	-77.89712	-245.5104	167.6133	0.1820115	5.49351	1.365836	1.092551
1410	-94.88461	-258.0277	163.143	1.988745	9.280035	0.8189542	2.290377
1416	-84.16433	-251.5821	167.4178	0.2375864	6.840345	0.7868491	1.183572
1422	-75.77765	-243.0094	167.2317	0.1472906	7.686058	0.6624621	1.229037
1428	-78.11194	-246.782	168.6701	0.2019282	3.84315	1.528432	0.7047076
1434	-69.74537	-237.6528	167.9074	0.1201531	5.638444	1.286234	0.8628265
1440	-68.90985	-237.5227	168.6129	0.1201531	4.56344	0.7606852	1.22604
1446	-60.34187	-228.8202	168.4783	0.0816813	3.59069	0.6800525	1.84453
1452	-57.33334	-225.9601	168.6268	0.05913899	3.584493	0.6687167	1.76804
1458	-57.19895	-222.4932	165.2943	0.04442914	5.07243	1.165569	3.038639
1464	-61.86824	-227.159	165.2908	0.04442914	4.787498	1.447992	2.96129
1470	-62.38178	-226.7636	164.3819	0.04442914	9.555586	1.447992	2.2786
1476	-58.61646	-225.2723	166.6558	0.04442914	4.475736	1.356789	2.2786
1482	-54.1063	-220.4816	166.3753	0.04442914	4.181033	0.8718217	2.858669
1488	-73.20455	-237.0257	163.8212	0.04183767	6.357931	1.771807	3.188298
1494	-64.75264	-230.9646	166.212	0.04202544	2.948612	1.275279	3.188298
1500	-71.37329	-237.379	166.0058	0.0556569	3.968284	0.859731	3.15616
1506	-62.74964	-231.2015	168.4519	0.0556569	3.769781	0.8465896	1.686779
1512	-58.99722	-224.2766	165.2793	0.0556569	9.355374	0.8465896	2.124242
1518	-63.94291	-230.0037	166.0608	0.0556569	7.276875	0.8465896	2.124242
1524	-63.82415	-229.4202	165.5961	0.0556569	9.525425	1.328891	1.532103
1530	-71.5145	-237.5626	166.0481	0.05371968	8.669618	1.328891	1.420059
1536	-80.74029	-243.5014	162.7611	0.05371968	19.79097	2.190516	0.9653329
1542	-64.821	-227.4721	162.6511	0.04777144	15.84649	3.27084	0.8503273
1548	-66.10428	-231.4595	165.3552	0.04777144	9.017634	1.91633	1.409403
1554	-67.96408	-234.5253	166.5612	0.06616214	6.768991	1.591043	1.391824
1560	-60.78833	-227.9861	167.1978	0.06789155	6.12726	1.600267	1.087048
1566	-64.41394	-232.4458	168.0319	0.0673487	4.650826	1.237387	1.316029
1572	-65.64837	-233.1157	167.4673	0.08172851	6.523617	1.21353	1.01562
1578	-65.99685	-233.751	167.7541	0.08172851	4.590325	1.878315	1.012942
1584	-70.36448	-238.9418	168.5773	0.1059659	5.138918	0.7880985	0.9638586
1590	-72.94571	-242.5679	169.6222	0.6168102	2.429454	0.9204107	0.970837
1596	-65.35662	-235.7055	170.3488	0.2820708	2.240349	0.6851769	0.9636222
1602	-60.79867	-227.8128	167.0141	0.8102583	5.65322	0.8470674	1.434667
1608	-70.48831	-235.486	164.9977	0.8672204	9.556892	1.357536	1.338178
1614	-65.1603	-231.9414	166.7811	0.1446759	5.251025	2.759258	0.5166733
1620	-55.47923	-221.6426	166.1634	0.1427409	7.803513	2.246122	0.4708476
1626	-68.1925	-232.5476	164.3551	0.2326866	12.20372	2.463184	0.3759006
1632	-60.99851	-227.475	166.4765	0.06871728	9.613612	1.283183	0.7054202
1638	-61.06114	-228.9844	167.9232	0.08861659	4.044284	2.284115	0.6745959
1644	-75.35402	-237.6997	162.3456	1.255658	17.45268	2.170051	0.4996632
1650	-69.52116	-232.893	163.3719	1.182956	12.68713	2.015786	1.071398
1656	-60.83804	-228.7564	167.9184	0.5531893	3.012601	2.45866	0.7244312
1662	-54.76765	-222.9689	168.2013	0.1848749	4.718949	1.554894	0.6145925
1668	-60.64701	-228.6065	167.9595	0.4979629	4.718949	1.1424	1.055664
1674	-60.11892	-227.9208	167.8019	0.6474556	4.429721	1.182713	1.171218
1680	-63.12838	-227.4807	164.3523	3.95679	3.623391	1.75652	1.21107
1686	-60.17241	-224.9746	164.8022	1.303785	7.378944	2.592461	0.620039
1692	-58.25002	-221.6854	163.4354	2.391519	8.796524	2.160318	0.8788708
1698	-60.51599	-225.5181	165.0021	1.347535	8.391034	0.835356	1.67753
1704	-73.49588	-236.9533	163.4574	0.5090722	19.13324	1.396078	0.3584518
1710	-68.1717	-231.7027	163.531	0.321724	19.13324	1.555402	0.4554798
1716	-65.26136	-231.8121	166.5508	0.1134746	10.09424	0.9937314	0.722118
1722	-70.03362	-237.691	167.6574	0.3231973	5.415484	0.821157	1.423974
1728	-78.67178	-245.4044	166.7326	1.26443	5.200131	1.455529	0.9507985
1734	-72.32499	-236.988	164.6631	0.5393059	10.97686	1.241947	1.57983
1740	-73.26539	-240.8276	167.5622	0.6370264	3.326822	2.451914	0.8178358
1746	-65.49079	-236.1709	170.6801	0.4780051	1.026249	1.422644	0.7756479
1752	-58.53511	-226.4114	167.8763	0.2429638	6.302535	0.9839893	0.7282014
1758	-66.31342	-234.3609	168.0475	0.1096606	4.582842	1.570442	1.003722
1764	-74.70189	-243.8727	169.1708	0.1089004	4.109938	0.8379381	0.873746
1770	-72.1648	-242.1036	169.9388	0.1284486	2.338274	0.9294236	1.18955
1776	-69.77821	-236.3722	166.594	0.06319094	6.240101	1.723263	1.447108
1782	-67.56054	-233.9725	166.4119	0.05114358	7.175615	1.511287	1.447735
1788	-66.4956	-231.8634	165.3678	0.05114358	9.138452	1.086368	1.959964
1794	-80.78932	-249.8945	169.1052	0.1968166	3.479523	0.447714	1.532695
1800	-72.9374	-239.3144	166.377	0.04623688	5.665036	1.458704	1.990171
1806	-83.31759	-248.4985	165.1809	0.04623688	6.5344	2.255485	1.989356
1812	-81.32619	-245.905	164.5789	0.04092509	7.02153	2.653422	1.989356
1818	-80.99095	-244.6764	163.6855	0.04092509	11.92946	2.114408	1.805221
1824	-68.10095	-230.4902	162.3892	0.04092509	12.74192	2.365692	2.342216
1830	-73.49045	-238.4741	164.9836	0.04092509	7.089242	1.677846	2.342216
1836	-64.72859	-227.8422	163.1136	0.04092509	11.77663	2.103495	2.223141
1842	-65.79732	-228.6195	162.8221	0.03974182	15.4359	1.510818	2.165406
1848	-62.56336	-227.7171	165.1537	0.05005605	8.556328	1.319042	2.087304
1854	-86.28501	-255.874	169.589	0.1070718	2.534501	1.530801	0.7998867
1860	-72.81814	-239.5049	166.6868	0.04933622	5.728196	1.029914	2.047054
1866	-68.71313	-236.9918	168.2787	0.04933622	2.863959	1.522991	1.760586
1872	-84.593	-251.9244	167.3314	1.94677	2.84481	1.134785	1.355904
1878	-69.77853	-238.4513	168.6728	0.4278332	3.310592	1.284179	1.108386
1884	-68.76362	-234.1565	165.3929	0.04933622	7.488407	0.8060186	2.525093
1890	-75.33462	-241.9662	166.6315	1.087615	4.469886	1.527294	1.464493
1896	-82.16118	-247.5408	165.3796	1.365658	7.262685	1.517678	1.185653
1902	-75.93185	-241.1069	165.1751	0.04933622	10.74427	1.438037	1.47149
1908	-70.88567	-238.1317	167.246	0.078977	5.009034	2.073651	1.099721
1914	-69.05132	-235.7192	166.6679	0.9338899	5.009034	1.982004	0.9154582
1920	-72.96452	-236.7576	163.7931	0.987383	6.823514	3.834995	1.032096
1926	-66.12356	-231.9198	165.7962	1.457974	7.362875	1.27891	0.8823824
1932	-74.96022	-241.1288	166.1686	0.8959721	4.936547	2.59066	0.877618
1938	-75.39811	-236.2268	160.8287	5.224047	7.397096	2.073304	1.255174
1944	-69.26713	-233.7796	164.5125	1.094322	10.42441	1.849832	0.8518092
1950	-72.16839	-234.1188	161.9504	2.058705	17.97173	1.377896	0.9632475
1956	-62.57772	-226.0345	163.4568	3.206158	8.29971	1.377896	1.015979
1962	-58.03958	-226.9613	168.9217	0.229467	3.546908	1.162342	1.03082
1968	-64.72145	-229.8668	165.1453	2.052839	5.619471	1.469448	1.450081
1974	-69.47918	-234.7392	165.2601	1.37424	8.259201	1.461153	0.9764315
1980	-65.76517	-229.6255	163.8604	2.936762	5.684305	1.243193	1.877121
1986	-70.23212	-233.8644	163.6323	1.71645	10.28855	2.214904	0.7691602
1992	-65.76524	-231.7806	166.0153	0.576044	8.754363	1.174488	1.117099
1998	-70.73816	-237.6	166.8618	1.485892	3.270269	1.168582	1.797937
2004	-71.25874	-237.9166	166.6579	1.431561	4.465977	0.6974584	1.797937
2010	-66.57843	-234.4199	167.8415	0.7737005	4.465977	1.218569	0.9615818
2016	-64.29825	-231.1907	166.8925	0.1047761	8.469476	1.293491	0.5730809
2022	-62.41756	-228.9846	166.567	0.1047761	8.071195	1.583744	0.8801911
2028	-63.4782	-231.4634	167.9852	0.1698868	5.031571	1.354784	0.9812805
2034	-63.02694	-231.1331	168.1061	0.1436522	5.031571	1.260088	0.9812805
2040	-67.5166	-235.8323	168.3157	0.2469181	4.740034	1.356185	0.6412198
2046	-59.06539	-225.3526	166.2872	1.280538	5.751619	1.228621	1.298787
2052	-59.09189	-226.32	167.2281	0.7123657	5.154802	1.499147	0.9880648
2058	-63.60363	-228.203	164.5994	1.136275	10.18134	1.013007	1.541764
