Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-72.45142	-239.5924	167.141	0.3964708	6.239031	0.7394537	1.525459
6	-70.42927	-237.2629	166.8337	0.6919239	7.55932	0.9701188	0.8321426
12	-75.89636	-240.5533	164.6569	1.03142	8.670762	1.206481	1.808744
18	-73.8939	-237.8816	163.9877	1.314046	10.67057	1.392251	1.465166
24	-81.92135	-247.0589	165.1376	0.48662	10.67057	1.69407	0.9207483
30	-81.967	-244.146	162.179	2.905997	12.90683	1.439909	1.057073
36	-69.5422	-234.8008	165.2586	0.2932579	12.90683	1.243932	0.7500809
42	-62.01632	-225.9451	163.9288	0.07608173	15.6645	2.176809	0.4777988
48	-72.63641	-238.0588	165.4224	1.044854	8.869947	1.315048	1.063403
54	-58.83239	-225.7384	166.906	0.7952121	5.576788	1.208947	1.274716
60	-57.0671	-219.6623	162.5952	3.053062	10.28919	1.546567	1.158079
66	-57.51938	-222.4066	164.8872	1.010583	11.47176	1.168414	0.9269178
72	-59.70472	-224.31	164.6053	1.075198	11.65392	1.223547	1.036881
78	-72.42022	-239.6781	167.2579	0.09401819	6.310756	1.670875	0.8349853
84	-67.74037	-235.2976	167.5572	0.1222358	6.093403	1.156408	1.128634
90	-65.77835	-233.7227	167.9443	0.4429336	4.106128	1.173593	1.38278
96	-62.79466	-229.825	167.0304	0.712094	5.161751	0.6129509	1.839001
102	-68.31923	-237.4101	169.0909	0.2302856	4.221022	0.6129509	1.001252
108	-72.67577	-241.7388	169.0631	0.515012	2.422482	1.390685	1.156286
114	-65.3096	-229.8528	164.5432	0.3953347	14.54337	1.402437	0.7831723
120	-68.44176	-235.003	166.5612	0.1354766	8.339933	1.534411	0.7831723
126	-70.59901	-237.1603	166.5613	0.1354766	5.999287	2.624268	0.5283512
132	-67.2661	-231.539	164.2729	3.591337	4.969311	1.250491	1.357306
138	-74.08907	-242.6149	168.5258	0.4280162	4.220097	0.3653304	1.516574
144	-61.51743	-228.0432	166.5257	1.323041	4.220097	1.032794	1.829065
150	-62.34549	-229.0357	166.6902	1.962599	3.507946	1.650646	1.064301
156	-64.3371	-224.8323	160.4952	6.284006	6.242212	2.357901	0.717577
162	-62.43334	-224.7544	162.3211	5.477928	4.672035	1.123641	1.621626
168	-61.69713	-226.778	165.0808	3.434327	3.640637	0.7605562	1.798216
174	-60.5756	-225.4558	164.8802	2.968345	4.710821	0.7988888	1.801269
180	-61.70288	-227.5909	165.888	3.542033	2.379487	1.165755	1.484471
186	-80.89957	-243.0369	162.1373	3.542033	7.504163	2.131135	1.470504
192	-71.57288	-236.0754	164.5026	2.142695	7.625356	0.7878537	1.710553
198	-74.19882	-236.2132	162.0144	4.412583	6.401426	1.210607	1.924897
204	-74.48025	-238.0712	163.591	2.983988	7.790228	1.041463	1.530864
210	-62.15578	-226.7133	164.5575	2.458428	6.520426	1.695967	1.065724
216	-73.4387	-239.2603	165.8216	1.783031	5.382524	1.695967	1.011973
222	-73.28398	-237.9203	164.6363	1.113207	10.88022	1.274879	1.142918
228	-63.13889	-228.5127	165.3738	1.361994	8.36486	0.6479048	1.540484
234	-72.70823	-235.6271	162.9189	2.301344	11.85232	1.933835	0.6461841
240	-75.77272	-241.7312	165.9585	0.2480196	11.55284	0.9194526	0.8291908
246	-71.4455	-235.4577	164.0122	0.9346914	12.10494	1.956817	0.9006557
252	-80.36002	-245.2065	164.8465	1.078463	9.232252	1.956817	0.8189537
258	-75.0439	-241.103	166.0591	0.8348896	6.030284	2.015877	1.087831
264	-65.8185	-233.68	167.8615	0.7802402	4.769969	0.8993194	1.085056
270	-74.10728	-239.1379	165.0306	1.114994	8.87531	1.757544	0.9407251
276	-73.90463	-237.4155	163.5109	2.860706	5.870777	2.576762	1.12081
282	-70.11046	-232.9786	162.8682	2.860706	7.550116	1.222276	2.059321
288	-73.11207	-237.9009	164.7888	0.9229449	10.59523	1.222276	1.295548
294	-67.78644	-232.841	165.0545	1.075602	9.360947	1.083352	1.398219
300	-59.64382	-219.1888	159.545	2.205495	25.80915	2.077191	1.049171
306	-67.2984	-230.146	162.8476	1.928791	10.16125	2.698222	0.9285301
312	-73.98442	-237.7561	163.7716	1.928791	11.61422	1.297465	0.9544312
318	-83.87398	-251.5814	167.7074	0.5931621	4.427302	0.8399093	1.561497
324	-84.14345	-249.3822	165.2388	0.7111696	9.410797	0.7302135	1.775793
330	-81.23594	-242.7104	161.4744	3.493297	6.232525	0.3386842	3.415164
336	-80.7428	-248.1006	167.3578	0.1661474	6.232525	0.7527952	1.527812
342	-84.68208	-251.1873	166.5053	0.3929994	7.921847	0.8424267	1.397542
348	-87.49593	-254.3547	166.8588	0.3876931	7.356508	0.7981441	1.334885
354	-87.2659	-251.3224	164.0565	0.6282866	12.54546	1.73509	1.239512
360	-84.82521	-251.7338	166.9086	0.06207529	6.675027	1.008236	1.602273
366	-68.30668	-232.6697	164.363	2.813645	5.624101	1.179849	1.677301
372	-70.28491	-235.5457	165.2608	0.8934851	10.71449	0.829663	1.222889
378	-70.39048	-234.5674	164.1769	2.957392	4.663216	1.094701	2.10016
384	-57.99876	-222.6734	164.6746	2.957392	5.966428	1.094701	1.272761
390	-55.02273	-221.4578	166.435	0.4395602	9.778471	0.8228874	0.8156435
396	-74.54974	-243.24	168.6903	0.3906229	4.632644	0.7496943	0.8630326
402	-80.77868	-247.8408	167.0621	0.1033108	8.056314	0.623995	1.317932
408	-70.35849	-237.7274	167.3689	0.08918172	6.088698	1.376672	1.131578
414	-67.77028	-235.076	167.3057	0.1030263	6.764741	0.5862571	1.562166
420	-73.96474	-242.1728	168.208	0.1489658	4.630528	1.10143	1.224699
426	-75.24516	-242.6525	167.4073	0.1060702	6.641815	1.083842	1.122351
432	-63.18217	-230.6157	167.4335	0.07985483	6.641815	1.083842	1.122351
438	-71.78952	-239.6819	167.8923	0.1127963	5.624208	1.278778	0.9051375
444	-62.83803	-230.2589	167.4209	0.2207239	5.892411	1.666159	0.7022608
450	-65.61836	-231.2704	165.652	0.191758	11.74055	1.375881	0.5408472
456	-64.77876	-233.1328	168.3541	0.07348124	4.72818	1.342893	0.8727744
462	-68.90744	-236.1698	167.2623	0.08785921	6.660653	1.342893	1.024929
468	-78.48089	-246.0829	167.602	0.09698653	6.164798	1.071229	1.157875
474	-67.08931	-234.9657	167.8764	0.1219995	6.376485	0.7134313	1.124669
480	-80.53337	-248.3792	167.8458	0.3893643	5.441848	0.9749332	1.070711
486	-87.88871	-255.0317	167.1429	0.5109167	5.80133	1.559476	0.8888
492	-82.30143	-248.7334	166.4319	0.9045547	6.325309	1.282431	1.225524
498	-83.04249	-249.5959	166.5534	0.4149652	7.89993	0.694114	1.464148
504	-73.50935	-240.0415	166.5321	2.146118	3.624255	1.070411	1.464148
510	-87.3093	-252.5455	165.2362	1.253598	5.432323	0.4883594	2.640357
516	-87.04411	-251.3812	164.337	3.705436	2.546676	1.136331	2.360312
522	-70.00817	-235.0657	165.0575	2.510769	5.540575	0.9569885	1.584943
528	-76.17233	-245.5007	169.3283	0.4033494	2.860878	0.8614103	1.198307
534	-75.12114	-240.0266	164.9054	0.7024978	9.184981	1.887277	1.219676
540	-83.2194	-250.1667	166.9473	0.9666454	5.600913	1.100238	1.176978
546	-68.08079	-235.8671	167.7863	0.1170809	6.309612	0.7792521	1.176978
552	-62.74286	-229.5916	166.8488	0.1394491	8.6244	0.7195719	1.209535
558	-63.18267	-230.1788	166.9961	0.1548519	7.63366	1.225648	0.9353129
564	-66.31897	-234.3267	168.0077	0.4294571	3.786844	2.028548	0.6452074
570	-75.73216	-244.4092	168.6771	0.2259977	3.130236	0.9194982	1.648852
576	-77.89327	-244.9753	167.082	0.7257332	4.68996	0.561724	1.997635
582	-67.3627	-232.4597	165.097	0.6691313	7.260132	1.106044	2.187897
588	-73.57093	-238.3947	164.8238	2.875311	4.242107	0.6733227	2.160571
594	-82.91228	-247.2175	164.3052	2.648749	4.242107	0.7678637	2.573273
600	-81.528	-246.8737	165.3457	2.383773	4.674664	0.7245247	1.946573
606	-77.29181	-241.426	164.1342	2.050476	6.710455	0.7129369	2.320423
612	-82.58375	-249.9233	167.3396	0.5634162	3.349451	0.6768039	2.380179
618	-87.2545	-250.2764	163.0219	1.937703	10.71385	2.165295	1.099163
624	-66.71836	-232.6485	165.9301	1.137176	6.596524	1.133174	1.463247
630	-77.62995	-243.9639	166.3339	1.918479	3.729779	1.488731	1.419322
636	-70.01127	-231.6676	161.6563	3.179031	10.38024	1.937911	1.475218
642	-57.00632	-222.5272	165.5208	2.099465	5.076613	1.807751	1.039168
648	-64.99414	-230.8352	165.841	2.031847	5.076613	1.657545	0.9353571
654	-75.29789	-242.329	167.0311	0.3846437	6.809747	1.358877	0.8700959
660	-68.88693	-234.226	165.3391	0.8438055	9.536614	1.454912	0.9762905
666	-72.08998	-237.1859	165.0959	0.7414307	9.671311	1.908755	0.7991506
672	-89.36549	-250.812	161.4466	4.082363	10.02193	1.739359	1.170255
678	-86.27281	-249.9311	163.6583	1.009541	13.29772	1.489211	1.285528
684	-71.84121	-238.6863	166.8451	0.8819242	5.849121	0.8432258	1.440415
690	-81.64863	-247.3343	165.6856	0.8801987	7.603389	0.9753305	1.639778
696	-85.73244	-253.773	168.0406	1.239949	2.780447	0.8013211	1.639778
702	-75.05319	-243.8636	168.8104	0.09096226	3.173731	0.9041534	1.639778
708	-74.8727	-243.2069	168.3342	0.09944431	4.403965	0.9041534	1.422955
714	-72.33654	-240.3686	168.0321	0.3825518	5.0209	0.4599093	1.520781
720	-77.78905	-244.7384	166.9494	0.3737765	6.57416	0.5833745	1.685931
726	-68.3294	-236.1649	167.8355	0.507615	5.347087	0.8633174	1.117523
732	-66.69132	-234.867	168.1757	0.1221628	5.493517	0.9222913	1.036908
738	-69.71682	-237.8368	168.12	0.1221628	5.837021	0.8121651	1.036908
744	-65.15	-233.1445	167.9945	0.1084815	5.837021	0.6700853	1.284641
750	-75.17898	-244.5584	169.3794	0.4065068	2.269085	0.6086591	1.69528
756	-78.01368	-245.4119	167.3982	0.5850125	6.018827	0.7904922	1.213014
762	-68.76213	-235.9692	167.2071	0.9355708	5.547624	1.034245	1.052894
768	-67.97406	-232.6944	164.7203	1.24578	9.014786	0.953584	1.704907
774	-70.49202	-236.0945	165.6025	0.657103	7.997707	0.7733573	1.886845
780	-70.54862	-235.8443	165.2957	0.915194	9.186694	1.26773	1.233136
786	-90.7253	-257.3571	166.6318	0.7973583	3.187046	1.38419	2.300648
792	-92.76863	-252.7757	160.007	3.952129	12.20067	2.904315	0.9147911
798	-93.47523	-254.7764	161.3011	4.634955	8.100779	1.785388	1.3586
804	-86.36563	-247.8748	161.5091	3.513026	10.74699	1.785388	1.3586
