Iteration	Posterior	Likelihood	Prior	tree_length
0	-2631.747	-2801.055	169.3078	3.66057
6	-2630.066	-2799.858	169.7916	3.378556
12	-2633.763	-2803.554	169.7916	3.378556
18	-2637.396	-2807.02	169.6239	3.476725
24	-2631.399	-2801.318	169.9185	3.303929
30	-2646.92	-2816.234	169.314	3.656967
36	-2642.234	-2811.62	169.3851	3.615738
42	-2634.64	-2804.267	169.6264	3.47528
48	-2643.296	-2812.923	169.6264	3.47528
54	-2639.581	-2809.386	169.8049	3.370734
60	-2627.312	-2797.313	170.0004	3.255619
66	-2633.796	-2803.311	169.5153	3.540046
72	-2639.732	-2809.349	169.6163	3.481173
78	-2638.403	-2808.197	169.7939	3.377232
84	-2636.129	-2805.988	169.8587	3.339149
90	-2648.731	-2818.72	169.9888	3.262497
96	-2628.518	-2798.058	169.5407	3.525266
102	-2629.028	-2799.142	170.1141	3.188368
108	-2636.516	-2806.63	170.1141	3.188368
114	-2631.009	-2800.904	169.8952	3.317696
120	-2626.98	-2796.865	169.8846	3.3239
126	-2639.083	-2808.481	169.3982	3.608109
132	-2629.055	-2798.816	169.7607	3.396709
138	-2634.714	-2804.475	169.7607	3.396709
144	-2636.472	-2806.274	169.8018	3.372576
150	-2629.257	-2798.786	169.529	3.532079
156	-2618.699	-2788.239	169.54	3.525678
162	-2631.814	-2801.456	169.642	3.466163
168	-2631.437	-2801.262	169.8252	3.358833
174	-2630.646	-2800.472	169.8252	3.358833
180	-2643.353	-2813.112	169.7583	3.398114
186	-2646.575	-2816.271	169.6959	3.43463
192	-2633.795	-2803.627	169.8323	3.354696
198	-2631.315	-2801.402	170.0869	3.204491
204	-2636.288	-2806.001	169.7132	3.424495
210	-2637.842	-2808.016	170.1739	3.152863
216	-2629.629	-2799.684	170.0557	3.222918
222	-2626.251	-2795.914	169.6629	3.453939
228	-2625.648	-2795.603	169.9549	3.282492
234	-2632.981	-2802.343	169.3625	3.628867
240	-2621.367	-2791.377	170.0102	3.249828
246	-2625.14	-2794.583	169.443	3.582144
252	-2637.986	-2807.709	169.7233	3.418601
258	-2636.607	-2806.33	169.7233	3.418601
264	-2634.723	-2804.447	169.7238	3.418322
270	-2638.666	-2808.094	169.4281	3.590801
276	-2634.191	-2804.278	170.0874	3.204177
282	-2634.01	-2803.887	169.8774	3.328146
288	-2620.958	-2790.819	169.8604	3.338158
294	-2631.319	-2800.571	169.2523	3.69268
300	-2632.898	-2802.522	169.6241	3.476613
306	-2636.926	-2806.714	169.7873	3.381069
312	-2646.317	-2815.657	169.3396	3.642111
318	-2647.417	-2817.266	169.8482	3.345299
324	-2649.338	-2818.978	169.64	3.467328
330	-2642.472	-2812.517	170.0449	3.2293
336	-2637.394	-2807.761	170.3667	3.037886
342	-2639.327	-2809.12	169.7934	3.377492
348	-2620.847	-2790.452	169.6054	3.487549
354	-2625.193	-2795.083	169.8904	3.320516
360	-2641.807	-2811.762	169.9549	3.282516
366	-2632.243	-2802.174	169.9308	3.296697
372	-2639.819	-2809.933	170.1145	3.188101
378	-2634.259	-2804.119	169.8604	3.338159
384	-2638.489	-2808.384	169.8953	3.317631
390	-2629.045	-2798.82	169.7748	3.388406
396	-2624.819	-2794.312	169.4924	3.553399
402	-2632.299	-2801.692	169.3924	3.611488
408	-2630.352	-2800.313	169.9603	3.279323
414	-2635.893	-2805.448	169.5546	3.517153
420	-2633.175	-2803.015	169.8398	3.35026
426	-2635.95	-2805.266	169.3162	3.655662
432	-2620.257	-2790.14	169.8828	3.324997
438	-2625.466	-2795.348	169.8828	3.324997
444	-2621.634	-2790.922	169.2876	3.672237
450	-2621.653	-2791.309	169.6562	3.457868
456	-2634.014	-2803.55	169.5366	3.527678
462	-2640.067	-2809.543	169.476	3.56296
468	-2637.314	-2806.885	169.5714	3.507368
474	-2638.013	-2807.997	169.9839	3.265389
480	-2629.097	-2799.015	169.9178	3.304343
486	-2630.279	-2799.438	169.1592	3.746427
492	-2630.813	-2800.245	169.4315	3.588792
498	-2627.835	-2797.685	169.8496	3.344499
504	-2631.379	-2800.86	169.4811	3.559945
510	-2628.539	-2798.116	169.5766	3.504329
516	-2638.245	-2807.971	169.7256	3.417284
522	-2626.773	-2796.672	169.8989	3.315507
528	-2620.57	-2790.69	170.1199	3.184883
534	-2634.398	-2804.447	170.049	3.226926
540	-2620.111	-2790.047	169.9359	3.293716
546	-2641.818	-2811.123	169.3047	3.662367
552	-2631.607	-2801.528	169.9207	3.302647
558	-2628.458	-2798.373	169.915	3.305999
564	-2640.58	-2810.395	169.8157	3.364406
570	-2623.174	-2792.657	169.4832	3.558763
576	-2629.227	-2799.313	170.0857	3.205177
582	-2623.846	-2793.702	169.8561	3.340694
588	-2637.738	-2807.594	169.8561	3.340694
594	-2643.386	-2813.245	169.8589	3.339043
600	-2627.853	-2797.284	169.431	3.589112
606	-2635.823	-2805.292	169.4692	3.566899
612	-2643.398	-2813.367	169.9695	3.273895
618	-2638.82	-2808.29	169.4696	3.566662
624	-2634.442	-2803.911	169.4696	3.566662
630	-2637.347	-2806.979	169.632	3.472033
636	-2652.321	-2821.567	169.2463	3.696121
642	-2636.693	-2806.226	169.5334	3.52955
648	-2636.976	-2806.47	169.494	3.55245
654	-2636.722	-2806.114	169.3912	3.6122
660	-2629.035	-2798.536	169.5009	3.548442
666	-2627.551	-2797.062	169.5106	3.542782
672	-2638.613	-2808.259	169.6459	3.463885
678	-2639.752	-2809.295	169.543	3.523932
684	-2641.309	-2810.938	169.6283	3.474171
690	-2645.132	-2815.011	169.8788	3.327349
696	-2637.877	-2808.147	170.2699	3.095688
702	-2640.756	-2810.596	169.8399	3.350222
708	-2634.579	-2804.186	169.6068	3.486741
714	-2639.94	-2809.586	169.6464	3.463592
720	-2641.092	-2810.763	169.6709	3.449288
726	-2637.877	-2807.8	169.9224	3.301672
732	-2623.686	-2793.701	170.0149	3.247053
738	-2639.611	-2808.998	169.3866	3.614843
744	-2630.874	-2800.506	169.6313	3.472395
750	-2651.7	-2821.645	169.9458	3.287877
756	-2629.011	-2798.782	169.7705	3.39097
762	-2636.327	-2805.966	169.6389	3.467994
768	-2620.28	-2789.423	169.1428	3.755921
774	-2629.608	-2798.912	169.3034	3.663107
780	-2623.067	-2792.813	169.7459	3.405364
786	-2627.295	-2797.041	169.7459	3.405364
792	-2629.704	-2799.394	169.6902	3.437983
798	-2631.881	-2802.021	170.14	3.172984
804	-2633.559	-2803.172	169.6127	3.483253
810	-2634.001	-2804.192	170.1908	3.142788
816	-2633.354	-2803.392	170.038	3.233419
822	-2626.258	-2796.304	170.0463	3.228511
828	-2627.505	-2796.837	169.3323	3.646374
834	-2632.094	-2802.401	170.3077	3.073129
840	-2634.029	-2803.739	169.7097	3.426589
846	-2622.85	-2793.047	170.1974	3.138844
852	-2641.31	-2811.219	169.9091	3.309505
858	-2630.454	-2800.051	169.5966	3.492698
864	-2624.425	-2794.276	169.8512	3.343585
870	-2645.668	-2815.048	169.3802	3.618599
876	-2640.752	-2810.733	169.9812	3.26695
882	-2652.846	-2822.779	169.9331	3.295372
888	-2653.004	-2822.618	169.6133	3.482901
894	-2653.57	-2823.184	169.6133	3.482901
900	-2629.195	-2798.82	169.6249	3.476133
906	-2637.519	-2807.675	170.1565	3.16317
912	-2630.744	-2800.536	169.7929	3.377829
918	-2624.302	-2794.103	169.8014	3.372835
924	-2627.301	-2796.864	169.563	3.512285
930	-2650.149	-2819.854	169.7042	3.429783
936	-2648.811	-2818.716	169.9042	3.312352
942	-2621.885	-2792.115	170.2297	3.119648
948	-2625.754	-2796.003	170.2488	3.108249
954	-2630.748	-2799.731	168.983	3.84788
960	-2641.821	-2811.294	169.4728	3.564792
966	-2635.393	-2805.115	169.7215	3.419684
972	-2654.807	-2824.191	169.3843	3.616206
978	-2640.149	-2809.916	169.767	3.393011
984	-2632.41	-2801.824	169.4134	3.599337
990	-2653.784	-2823.61	169.8257	3.358531
996	-2640.662	-2810.339	169.6768	3.445826
1002	-2627.365	-2797.193	169.8282	3.357085
1008	-2645.075	-2814.735	169.6597	3.455843
1014	-2634.564	-2804.403	169.8394	3.350475
1020	-2637.749	-2807.718	169.9697	3.27379
1026	-2637.853	-2806.934	169.0808	3.791625
1032	-2626.254	-2796.251	169.9972	3.257534
1038	-2640.304	-2809.367	169.0635	3.801583
1044	-2621.729	-2791.195	169.4655	3.569013
1050	-2621.899	-2791.684	169.7847	3.382631
1056	-2631.309	-2800.945	169.6355	3.469937
1062	-2633.052	-2802.253	169.2007	3.722491
1068	-2627.565	-2797.379	169.8133	3.365852
1074	-2627.29	-2796.886	169.5954	3.493351
1080	-2640.78	-2810.191	169.4116	3.600355
1086	-2642.655	-2811.774	169.1185	3.769904
1092	-2622.308	-2791.851	169.5432	3.523823
1098	-2637.153	-2806.585	169.4325	3.588247
1104	-2626.395	-2796.406	170.0106	3.249603
1110	-2639.741	-2809.779	170.0382	3.233273
1116	-2646.421	-2815.698	169.2762	3.678852
1122	-2635.394	-2805.131	169.737	3.410559
1128	-2628.358	-2798.219	169.8615	3.337515
1134	-2627.817	-2797.352	169.5349	3.528627
1140	-2626.108	-2795.888	169.7799	3.385414
1146	-2635.645	-2805.064	169.4195	3.595758
1152	-2638.382	-2808.234	169.852	3.343106
1158	-2636.58	-2806.253	169.6726	3.448265
1164	-2628.399	-2798.003	169.6033	3.488745
1170	-2630.389	-2800.312	169.9236	3.300925
1176	-2635.68	-2805.721	170.0412	3.231513
1182	-2631.922	-2801.963	170.0412	3.231513
1188	-2629.007	-2798.581	169.574	3.505853
1194	-2623.811	-2793.385	169.574	3.505853
1200	-2625.531	-2794.976	169.4458	3.58052
1206	-2633.76	-2803.505	169.7449	3.405965
1212	-2638.27	-2808.224	169.9543	3.282868
1218	-2644.103	-2813.502	169.3995	3.60739
1224	-2644.371	-2814.275	169.9038	3.312596
1230	-2634.103	-2803.644	169.5407	3.525293
1236	-2644.951	-2814.492	169.5407	3.525293
1242	-2644.52	-2814.36	169.84	3.35017
1248	-2644.761	-2814.327	169.566	3.510507
1254	-2639.533	-2808.536	169.0032	3.83629
1260	-2627.683	-2797.259	169.5758	3.504832
1266	-2632.21	-2801.529	169.3186	3.654279
1272	-2623.253	-2792.917	169.6645	3.452987
1278	-2629.163	-2799.13	169.9676	3.275026
1284	-2625.494	-2795.476	169.9829	3.265977
1290	-2637.617	-2807.153	169.5359	3.528041
1296	-2636.802	-2806.189	169.3869	3.61468
1302	-2637.068	-2807.023	169.9551	3.28235
1308	-2635.566	-2805.244	169.6784	3.444893
1314	-2638.634	-2807.864	169.2298	3.705679
1320	-2635.34	-2804.861	169.5211	3.536693
1326	-2640.535	-2810.056	169.5211	3.536693
1332	-2650.353	-2819.959	169.6064	3.486956
1338	-2652.521	-2822.069	169.5488	3.520534
1344	-2632.783	-2802.695	169.9111	3.308286
1350	-2626.884	-2796.33	169.4469	3.579831
1356	-2637.348	-2807.009	169.6617	3.454678
1362	-2635.813	-2804.975	169.1616	3.74506
1368	-2637.867	-2807.339	169.4724	3.565047
1374	-2626.136	-2795.996	169.8592	3.338856
1380	-2623.259	-2792.607	169.3481	3.637181
1386	-2632.156	-2801.526	169.3702	3.624397
1392	-2634.311	-2803.938	169.6279	3.474403
1398	-2636.543	-2805.571	169.0277	3.822218
1404	-2634.414	-2803.74	169.3259	3.650048
1410	-2629.7	-2799.173	169.4726	3.564895
1416	-2637.039	-2806.706	169.6672	3.451431
1422	-2635.728	-2805.314	169.5867	3.498456
1428	-2631.854	-2801.069	169.2148	3.71434
1434	-2627.949	-2797.7	169.7513	3.402228
1440	-2635.631	-2805.276	169.6453	3.464265
1446	-2625.893	-2795.314	169.4215	3.594631
1452	-2626.108	-2795.431	169.3226	3.651976
1458	-2639.085	-2808.949	169.8644	3.335793
1464	-2636.029	-2805.893	169.8644	3.335793
1470	-2630.9	-2800.543	169.6432	3.46548
1476	-2636.96	-2806.333	169.3732	3.622668
1482	-2628.027	-2797.539	169.5125	3.541702
1488	-2643.357	-2813.261	169.9042	3.312389
1494	-2633.869	-2803.346	169.4768	3.562464
1500	-2626.267	-2795.785	169.5179	3.538547
1506	-2629.288	-2799.246	169.9575	3.280957
1512	-2644.946	-2814.59	169.644	3.465017
1518	-2643.728	-2813.23	169.5021	3.547748
1524	-2633.114	-2802.468	169.354	3.633792
1530	-2631.534	-2801.17	169.636	3.469673
1536	-2643.776	-2813.542	169.7654	3.393958
1542	-2636.278	-2806.309	170.0313	3.237366
1548	-2637.28	-2807.028	169.7476	3.404368
1554	-2635.229	-2805.1	169.8703	3.332304
1560	-2630.879	-2800.63	169.7512	3.402257
1566	-2623.079	-2793.093	170.0141	3.247543
1572	-2627.786	-2797.641	169.8544	3.341651
1578	-2623.795	-2793.778	169.9831	3.265829
1584	-2631.435	-2801.244	169.8096	3.368014
1590	-2641.573	-2811.378	169.8049	3.37074
1596	-2637.332	-2806.766	169.4334	3.587701
1602	-2626.431	-2795.575	169.1442	3.755077
1608	-2627.444	-2797.342	169.8975	3.316315
1614	-2616.651	-2786.37	169.7189	3.421177
1620	-2644.024	-2813.633	169.6083	3.485865
1626	-2634.753	-2804.364	169.6115	3.483986
1632	-2636.127	-2806.089	169.9621	3.278234
1638	-2637.088	-2806.854	169.7664	3.393358
1644	-2626.165	-2796.047	169.8816	3.325652
1650	-2623.057	-2793.032	169.9745	3.2709
1656	-2638.154	-2808.163	170.0089	3.25059
1662	-2614.221	-2784.071	169.8504	3.344045
1668	-2618.463	-2788.26	169.7966	3.375647
1674	-2627.84	-2797.637	169.7966	3.375647
1680	-2636.95	-2806.138	169.1873	3.730222
1686	-2640.206	-2809.919	169.7128	3.424777
1692	-2635.427	-2805.111	169.6842	3.441514
1698	-2642.042	-2811.928	169.8859	3.323158
1704	-2645.818	-2815.366	169.5482	3.520896
1710	-2637.39	-2807.577	170.1867	3.145214
1716	-2627.494	-2797.35	169.8559	3.340773
1722	-2630.356	-2799.947	169.5912	3.495846
1728	-2626.843	-2796.137	169.2938	3.668682
1734	-2648.849	-2818.81	169.9606	3.279123
1740	-2637.842	-2807.543	169.7009	3.431747
1746	-2634.33	-2804.163	169.8333	3.354083
1752	-2627.528	-2796.887	169.3591	3.630814
1758	-2638.259	-2807.897	169.6377	3.468693
1764	-2649.213	-2819.409	170.1961	3.139672
1770	-2640.27	-2810.035	169.7648	3.394284
1776	-2628.99	-2798.537	169.5463	3.52199
1782	-2621.551	-2791.097	169.5463	3.52199
1788	-2629.743	-2799.445	169.7025	3.430791
1794	-2636.255	-2806.24	169.9854	3.264474
1800	-2629.908	-2799.885	169.977	3.269452
1806	-2637.128	-2807.105	169.977	3.269452
1812	-2631.435	-2801.468	170.0324	3.236741
1818	-2627.822	-2797.078	169.2563	3.690365
1824	-2638.255	-2808.363	170.1079	3.191995
1830	-2639.684	-2809.064	169.3801	3.618639
1836	-2627.635	-2797.261	169.6267	3.475114
1842	-2634.378	-2804.36	169.9823	3.266348
1848	-2628.131	-2797.717	169.586	3.498842
1854	-2633.892	-2803.536	169.6437	3.465179
1860	-2635.651	-2805.291	169.6403	3.467172
1866	-2650.421	-2820.344	169.9234	3.301077
1872	-2637.647	-2807.579	169.9326	3.295647
1878	-2636.404	-2806.168	169.7644	3.394549
1884	-2637.142	-2806.854	169.7122	3.425136
1890	-2632.277	-2801.715	169.438	3.585004
1896	-2638.373	-2807.48	169.1066	3.776764
1902	-2633.022	-2802.362	169.34	3.641919
1908	-2634.18	-2803.54	169.36	3.630306
1914	-2634.155	-2803.74	169.5851	3.499403
1920	-2629.225	-2798.798	169.5727	3.506621
1926	-2632.412	-2802.121	169.7094	3.426746
1932	-2628.581	-2798.471	169.8901	3.320663
1938	-2631.643	-2801.477	169.8338	3.35377
1944	-2626.302	-2795.924	169.6218	3.477952
1950	-2623.712	-2793.896	170.1834	3.147201
1956	-2629.605	-2799.262	169.6563	3.457781
1962	-2633.674	-2803.464	169.79	3.379497
1968	-2622.545	-2792.496	169.9502	3.285266
1974	-2635.904	-2805.282	169.3781	3.619799
1980	-2647.075	-2816.436	169.3605	3.630029
1986	-2633.711	-2803.126	169.4151	3.598313
1992	-2647.063	-2816.697	169.6342	3.470696
1998	-2640.832	-2810.382	169.5495	3.52014
2004	-2635.269	-2804.818	169.5495	3.52014
2010	-2640.706	-2810.195	169.4891	3.555305
2016	-2643.582	-2813.072	169.4891	3.555305
2022	-2637.89	-2807.379	169.4891	3.555305
2028	-2644.558	-2814.171	169.6134	3.482885
2034	-2635.786	-2805.327	169.5411	3.525029
2040	-2633.487	-2803.069	169.5819	3.501277
2046	-2626.111	-2795.077	168.9661	3.857632
2052	-2624.61	-2794.555	169.9449	3.288408
2058	-2638.643	-2808.059	169.4161	3.59776
2064	-2641.12	-2811.011	169.8912	3.320029
2070	-2640.37	-2809.997	169.627	3.474954
2076	-2632.249	-2802.371	170.1216	3.183923
2082	-2624.853	-2794.317	169.464	3.569912
2088	-2625.412	-2794.794	169.3819	3.617614
2094	-2620.339	-2790.191	169.8521	3.343043
2100	-2629.85	-2799.468	169.6188	3.47971
2106	-2622.777	-2792.401	169.6233	3.477108
2112	-2624.437	-2794.192	169.7556	3.399676
2118	-2617.127	-2786.555	169.4287	3.590446
2124	-2636.927	-2806.724	169.7967	3.375582
2130	-2614.123	-2783.684	169.5607	3.513632
2136	-2619.444	-2789.085	169.6405	3.46706
2142	-2622.423	-2792.063	169.6405	3.46706
2148	-2634.187	-2803.552	169.3649	3.627449
2154	-2634.254	-2803.671	169.4171	3.597142
2160	-2627.237	-2797.005	169.7679	3.392444
2166	-2639.444	-2809.162	169.7178	3.421838
2172	-2634.183	-2804.032	169.8488	3.344943
2178	-2634.244	-2803.576	169.3317	3.64673
2184	-2640.255	-2809.819	169.5641	3.511615
2190	-2629.133	-2798.58	169.4468	3.579891
2196	-2634.983	-2804.561	169.5775	3.503828
2202	-2640.996	-2810.305	169.3088	3.659959
2208	-2642.157	-2811.699	169.5419	3.524599
2214	-2633.702	-2803.306	169.6042	3.488249
2220	-2643.31	-2812.54	169.2306	3.705221
2226	-2634.196	-2803.755	169.5591	3.514529
2232	-2626.684	-2795.816	169.1323	3.761933
2238	-2629.113	-2798.446	169.3335	3.645643
2244	-2638.888	-2808.27	169.3822	3.617417
2250	-2635.561	-2805.275	169.7139	3.424105
2256	-2633.613	-2803.574	169.9613	3.278735
2262	-2628.908	-2798.687	169.7794	3.385734
2268	-2637.712	-2807.454	169.742	3.407681
2274	-2641.306	-2811.191	169.8848	3.323767
2280	-2638.91	-2808.47	169.5596	3.514284
2286	-2631.669	-2801.33	169.6612	3.454955
2292	-2626.659	-2795.971	169.3112	3.658554
2298	-2631.287	-2801.155	169.8684	3.333448
2304	-2637.461	-2807.418	169.9574	3.281047
2310	-2642.327	-2812.174	169.8471	3.345976
2316	-2635.099	-2804.973	169.8736	3.330366
2322	-2639.091	-2808.993	169.9017	3.31386
2328	-2641.256	-2811.036	169.7802	3.385279
2334	-2634.563	-2804.503	169.9402	3.291179
2340	-2633.93	-2804.352	170.4213	3.005157
2346	-2629.151	-2799.241	170.0893	3.203047
2352	-2642.197	-2811.748	169.5515	3.518996
2358	-2624.928	-2794.452	169.5236	3.535256
2364	-2625.956	-2795.561	169.6044	3.488117
2370	-2638.183	-2807.501	169.3178	3.654748
2376	-2636.688	-2806.579	169.8914	3.319894
2382	-2633.804	-2803.498	169.6934	3.436091
2388	-2632.109	-2801.803	169.6934	3.436091
2394	-2639.224	-2808.918	169.6934	3.436091
2400	-2637.974	-2807.867	169.8932	3.318836
2406	-2638.753	-2808.467	169.7139	3.424102
2412	-2629.174	-2799.025	169.851	3.343668
2418	-2631.197	-2800.561	169.3642	3.627856
2424	-2626.573	-2796.228	169.6553	3.458391
2430	-2633.975	-2803.714	169.7394	3.40915
2436	-2627.705	-2797.445	169.7394	3.40915
2442	-2621.879	-2791.707	169.8282	3.357054
2448	-2628.592	-2798.73	170.1376	3.174429
2454	-2639.902	-2809.338	169.436	3.58621
2460	-2641.639	-2811.187	169.5476	3.521226
2466	-2641.939	-2811.322	169.3836	3.616612
2472	-2632.412	-2802.027	169.6153	3.481758
2478	-2632.508	-2801.715	169.2068	3.718975
