Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2631.747	-2801.055	169.3078	0.0311025	0.0763623	0.0153462	0.0335501	0.0324922	0.0370415	0.0284141	0.0590222	0.0368704	0.0102776	0.0903131	0.0249174	0.0339611	0.022899	0.0513005	0.0377769	0.0679124	0.00858358	0.0280049	0.120052	0.0864047	0.033587	0.100361	0.0468699	0.0100414	0.00973278	0.0834388	0.0415617	0.0819426	0.0598801	0.0761273	0.0242965	0.019669	0.0547315	0.0455361	0.0818026	0.0177627	0.0502672	0.0616284	0.0585934	0.0430812	0.0439139	0.0335323	0.0503478	0.0358334	0.0107417	0.00668291	0.0324989	0.0427327	0.0641433	0.00399858	0.0374011	0.0108801	0.0142856	0.00388381	0.0106386	0.025591	0.0305411	0.0329221	0.00374773	0.00965435	0.00733595	0.0117864	0.0129327	0.0350997	0.00161723	0.00544213	0.0755881	0.0012497	0.0847412	0.0183626	0.0192359	0.016778	0.0244892	0.0254642	0.101773	0.00151362	0.00799786	0.0666572	0.0643973	0.0379534	0.00648414	0.0240272	0.028841	0.033609	0.0426032	0.0149882	0.0442014	0.0314164	0.0498945	0.0963474	0.0309264	0.0225156	0.0720069	0.00669633	0.0620687	0.0360412	0.00849663	0.0208608	0.00419229	0.00916525	0.00887626	0.0101191	0.0077622	0.0161238	0.0100723	0.00280766	0.0246719	0.00680698	0.00927753	0.00625559	0.0140143	0.0103199	0.0185524	0.00234488	0.00765041	0.0327959	0.0236042	0.00917536	0.0274168	0.012804	0.00274313	0.00265881	0.0227939	0.0113539	0.0223852	0.0163581	0.0207966	0.00663735	0.0053732	0.0149516	0.0124396	0.022347	0.00485244	0.0137321	0.0168357	0.0160066	0.011769	0.0119965	0.0091604	0.0137541	0.00978902	0.00293443	0.00182565	0.0088781	0.0116738	0.0175228	0.00109234	0.0102173	0.00297225	0.00390257	0.00106098	0.00290626	0.00699099	0.00834327	0.0089937	0.00102381	0.00263739	0.00200405	0.00321983	0.00353297	0.00958858	0.000441797	0.00148669	0.0206493	0.000341396	0.0231497	0.00501633	0.00525489	0.00458345	0.00669	0.00695634	0.0278026	0.000413494	0.00218487	0.0182095	0.0175922	0.0103682	0.00177135	0.00656378	0.00787883	0.00918136	0.0116384	0.0040945	0.012075	0.00858239	0.0136303	0.0263203	0.00844852	0.00615086	0.0196709	0.00182931	0.016956	0.0098458	3.66057
36	-2642.234	-2811.62	169.3851	0.0563592	0.0658323	0.034987	0.0277991	0.0214258	0.0257681	0.00517158	0.0487105	0.0516865	0.0446792	0.0603429	0.0084021	0.0448554	0.00835162	0.037029	0.0205767	0.0915588	0.0219768	0.0606596	0.0641683	0.0492081	0.0650331	0.122493	0.0163872	0.00849586	0.000705871	0.0896048	0.0418328	0.0341566	0.0495557	0.0122734	0.0322571	0.0219663	0.104293	0.0390003	0.160487	0.0118605	0.0365596	0.0755802	0.0795123	0.0285821	0.0647101	0.0415336	0.0578746	0.0301461	0.0277472	0.00199393	0.0196686	0.0264351	0.0444062	0.022248	0.0761599	0.04678	0.00996735	0.00819685	0.013488	0.00283533	0.0207088	0.0176775	0.0310079	0.011363	0.016038	0.00646995	0.0217512	0.0234968	0.101412	0.0180856	0.00730026	0.0567294	0.00128091	0.0104278	0.00227859	0.0184966	0.0502489	0.0266996	0.00556786	0.0189147	0.00896629	0.0242634	0.0623405	0.0142645	0.0109751	0.0318105	0.0295079	0.0859154	0.0300527	0.0609232	0.0402334	0.0400681	0.0398343	0.0762222	0.00637141	0.0369972	0.037625	0.0982494	0.037296	0.00349047	0.0155872	0.0182072	0.0096763	0.00768835	0.0059257	0.00712666	0.0014303	0.0134718	0.0142949	0.0123569	0.016689	0.00232376	0.0124056	0.0023098	0.0102411	0.00569087	0.0253223	0.0060781	0.0167766	0.0177469	0.0136094	0.0179861	0.0338777	0.00453219	0.00234969	0.000195222	0.0247819	0.0115696	0.00944664	0.0137056	0.00339444	0.00892129	0.00607519	0.0288443	0.0107862	0.0443856	0.00328025	0.0101112	0.0209031	0.0219906	0.0079049	0.0178968	0.0114869	0.0160063	0.00833746	0.00767401	0.000551458	0.00543972	0.00731113	0.0122814	0.0061531	0.0210634	0.0129379	0.00275666	0.00226699	0.00373036	0.000784164	0.0057274	0.00488905	0.00857582	0.00314265	0.0044356	0.00178938	0.0060157	0.00649848	0.0280474	0.00500191	0.00201902	0.0156896	0.000354259	0.002884	0.000630186	0.00511557	0.0138973	0.00738428	0.0015399	0.00523121	0.0024798	0.00671049	0.0172414	0.00394513	0.00303537	0.00879779	0.00816095	0.0237615	0.00831164	0.0168494	0.0111273	0.0110816	0.0110169	0.0210807	0.00176213	0.0102323	0.0104059	0.0271727	0.0103149	0.000965356	3.615738
72	-2639.732	-2809.349	169.6163	0.0730448	0.0626402	0.012209	0.0263401	0.100889	0.0309487	0.0113157	0.0849455	0.0276201	0.0182097	0.0921606	0.0565187	0.0295648	0.0293756	0.0273857	0.0172643	0.0700148	0.00328055	0.017806	0.117096	0.0844299	0.0284432	0.0725435	0.0256992	0.0275485	0.0181919	0.0938637	0.036786	0.0579023	0.0309732	0.0244385	0.0213241	0.0159651	0.0471207	0.0311735	0.109849	0.00252249	0.0521856	0.0477766	0.0468428	0.0289368	0.0346133	0.0482414	0.0517087	0.0406443	0.0111888	0.0457208	0.0299832	0.053091	0.0370477	0.0204839	0.0585134	0.0026873	0.0314536	0.00783834	0.0292353	0.0334867	0.0298801	0.0577885	0.0190008	0.012329	0.0338897	0.0303778	0.0128502	0.049254	0.011559	0.00745924	0.0644007	0.00257516	0.0485858	0.0246469	0.00248142	0.0231514	0.0294732	0.0401086	0.095885	0.00700436	0.0156118	0.0891671	0.0466625	0.00726455	0.0148185	0.0300989	0.0172313	0.023405	0.0669563	0.0524217	0.0341515	0.0145771	0.0063021	0.0590584	0.00623595	0.0148183	0.0203952	0.00184039	0.00740791	0.000964145	0.0209828	0.017994	0.00350715	0.00756644	0.0289813	0.00889032	0.00325054	0.0244014	0.00793415	0.0052309	0.026474	0.0162355	0.00849276	0.00843842	0.0078668	0.00495932	0.0201124	0.00094237	0.00511494	0.0336368	0.0242533	0.00817059	0.0208388	0.00738233	0.00791357	0.00522581	0.0269632	0.0105671	0.016633	0.00889735	0.0070202	0.00612555	0.00458612	0.0135359	0.00895489	0.0315551	0.00072461	0.0149908	0.0137243	0.013456	0.00831238	0.009943	0.0138578	0.0148538	0.0116755	0.00321408	0.0131337	0.00861295	0.0152509	0.0106423	0.00588419	0.0168085	0.000771952	0.00903536	0.00225164	0.00839811	0.00961936	0.00858334	0.0166003	0.00545815	0.00354164	0.00973513	0.00872632	0.00369133	0.0141487	0.00332044	0.00214274	0.0184997	0.00073974	0.0139567	0.00708007	0.000712813	0.00665047	0.00846646	0.0115216	0.0275439	0.00201207	0.00448465	0.0256141	0.0134042	0.00208681	0.00425676	0.0086462	0.00494986	0.00672331	0.0192338	0.0150586	0.00981035	0.00418741	0.00181034	0.0169651	0.00179133	0.00425669	0.00585871	0.000528671	0.00212799	0.00027696	3.481173
108	-2636.516	-2806.63	170.1141	0.0179172	0.0415568	0.00414479	0.00943247	0.0289504	0.00831386	0.00256839	0.0452793	0.035735	0.0222699	0.075934	0.0190957	0.03758	0.0340514	0.0364834	0.0174916	0.0752513	0.00874095	0.0235803	0.118161	0.0661151	0.0397973	0.0592027	0.0479064	0.0228813	0.00847552	0.0997264	0.0535864	0.0523219	0.0409764	0.0323079	0.0274606	0.0306821	0.0648921	0.0375715	0.0998573	0.0109482	0.0356213	0.049256	0.0650707	0.04503	0.0250102	0.0461786	0.0643314	0.0401431	0.00582878	0.0303283	0.0151412	0.035957	0.0617902	0.0130138	0.072395	0.00634927	0.0391966	0.0135241	0.0140539	0.00541838	0.0375047	0.0180176	0.0401756	0.00798278	0.0165227	0.020009	0.00291568	0.00852848	0.0263871	0.0055986	0.0693453	0.00458967	0.0588029	0.0138663	0.000711354	0.0478945	0.0240531	0.0580073	0.114421	0.0224155	0.0265883	0.0416157	0.0240512	0.0267934	0.00900136	0.00597562	0.0132028	0.0162059	0.018306	0.0195353	0.0495055	0.0126584	0.0156732	0.06032	0.00383054	0.0145038	0.0372412	0.0245201	0.0220411	0.00816463	0.00561955	0.0130339	0.00129997	0.0029584	0.00908	0.00260756	0.000805551	0.0142014	0.0112079	0.00698473	0.0238159	0.00598916	0.0117866	0.0106799	0.0114427	0.00548606	0.0236018	0.00274151	0.00739573	0.03706	0.0207364	0.012482	0.0185683	0.0150254	0.0071765	0.00265826	0.0312782	0.0168069	0.0164103	0.0128518	0.010133	0.00861273	0.00962312	0.0203528	0.0117839	0.0313192	0.00343379	0.0111723	0.0154487	0.0204088	0.0141232	0.00784421	0.0144835	0.0201769	0.0125905	0.00182814	0.00951217	0.00474888	0.0112775	0.0193799	0.00408164	0.022706	0.00199138	0.0122936	0.0042417	0.00440786	0.00169942	0.011763	0.00565105	0.0126007	0.00250372	0.00518217	0.00627562	0.000914474	0.00267487	0.00827604	0.00175595	0.0217495	0.00143951	0.018443	0.00434903	0.000223109	0.0150216	0.00754401	0.0181934	0.0358871	0.00703041	0.00833915	0.0130523	0.00754341	0.00840348	0.00282319	0.00187419	0.00414094	0.00508281	0.00574149	0.00612706	0.0155269	0.00397017	0.00491574	0.0189188	0.00120141	0.00454898	0.0116803	0.00769049	0.00691298	0.00256076	3.188368
144	-2636.472	-2806.274	169.8018	0.0466753	0.0474979	0.0115982	0.0350953	0.0539524	0.0350196	0.00280803	0.0847877	0.0377223	0.0340125	0.0705043	0.0186381	0.0510657	0.0162812	0.0241057	0.0412657	0.086513	0.0109176	0.0144867	0.0894744	0.105446	0.0435089	0.0689082	0.0239339	0.0306184	0.00883398	0.0832501	0.0257486	0.034263	0.0467332	0.0358384	0.0158339	0.0236187	0.109647	0.0658608	0.069097	0.0220013	0.037657	0.0535943	0.0823137	0.0488755	0.0545211	0.0207654	0.0627103	0.0370469	0.0187693	0.0102217	0.00792696	0.0564059	0.0450545	0.00244695	0.0258277	0.00878809	0.02533	0.0070432	0.00595223	0.0287225	0.0453755	0.0570056	0.0341867	0.0360636	0.0461521	0.0140794	0.0234944	0.0360988	0.0657922	0.00498165	0.00942693	0.0291793	0.00684039	0.00885915	2.03984e-05	0.0275491	0.0168094	0.0113811	0.0128338	0.0152497	0.013547	0.0407124	0.0231448	0.0187519	0.0399972	0.0137611	0.0131477	0.0774528	0.03976	0.00646363	0.0229331	0.0354403	0.02043	0.0443854	0.00856466	0.0239469	0.0291795	0.107405	0.0261889	0.000448439	0.0138397	0.0140836	0.00343899	0.0104061	0.0159974	0.0103836	0.000832606	0.0251403	0.011185	0.010085	0.0209052	0.00552637	0.0151414	0.00482752	0.00714756	0.0122357	0.0256519	0.00323717	0.00429544	0.02653	0.0312658	0.0129008	0.0204319	0.00709661	0.00907864	0.00261936	0.0246844	0.0076347	0.0101593	0.0138568	0.0106264	0.00469488	0.00700316	0.0325113	0.0195283	0.0204879	0.0065236	0.0111656	0.0158912	0.0244068	0.014492	0.016166	0.00615714	0.0185942	0.0109847	0.00556527	0.00303082	0.00235042	0.0167249	0.0133591	0.000725544	0.00765815	0.00260575	0.00751057	0.00208837	0.00176489	0.00851648	0.0134543	0.0169027	0.0101367	0.0106932	0.0136845	0.00417467	0.00696632	0.0107036	0.019508	0.00147711	0.00279517	0.00865194	0.00202824	0.00262682	6.04832e-06	0.00816857	0.00498414	0.0033746	0.00380534	0.00452168	0.0040168	0.0120716	0.00686264	0.00556012	0.0118596	0.00408029	0.00389843	0.0229655	0.0117892	0.00191653	0.00679987	0.0105084	0.00605767	0.0131607	0.0025395	0.00710048	0.00865198	0.0318467	0.00776526	0.000132966	3.372576
180	-2643.353	-2813.112	169.7583	0.0329533	0.0758935	0.0253968	0.0203942	0.0520709	0.020555	0.00762306	0.0302688	0.0537442	0.0222351	0.047456	0.0412227	0.0617204	0.0272291	0.0400716	0.0251442	0.0533075	0.0101085	0.0147832	0.125952	0.0584495	0.0236056	0.0962257	0.0478826	0.0113014	0.014652	0.124538	0.0372387	0.0464247	0.0534963	0.0236862	0.00134493	0.0236582	0.128643	0.0529381	0.0854113	0.0189808	0.0177513	0.0475538	0.0738279	0.0231969	0.015752	0.0325753	0.0601939	0.024528	0.0216945	0.0137724	0.0249736	0.0359676	0.0476183	0.00977851	0.0594646	0.00432279	0.0102864	0.00305607	0.0239102	0.0606459	0.042269	0.0675788	0.02358	0.00872683	0.0141117	0.0030841	0.0158089	0.016816	0.0246616	0.00825809	0.0142595	0.0185024	0.0229979	0.0447986	0.000437157	0.0322183	0.024144	0.0403135	0.0997271	0.0179479	0.015394	0.0799592	0.0855484	0.0337727	0.0245679	9.01964e-05	0.000160501	0.0272622	0.00295255	0.0306001	0.0414635	0.00232744	0.0235219	0.0883017	0.0192542	0.0326903	0.0238551	0.00953434	0.0208402	0.0482993	0.00969752	0.022334	0.0074738	0.00600162	0.0153235	0.00604894	0.00224332	0.00890753	0.0158159	0.00654337	0.0139654	0.012131	0.0181631	0.00801302	0.0117923	0.00739945	0.0156874	0.00297474	0.00435041	0.0370653	0.0172006	0.00694667	0.0283174	0.0140909	0.00332578	0.0043118	0.0366493	0.0109586	0.0136619	0.0157429	0.0069704	0.000395787	0.00696214	0.0378571	0.0155787	0.0251349	0.0055857	0.00522387	0.0139942	0.0217261	0.0068264	0.00463551	0.00958628	0.0177139	0.00721811	0.00638427	0.00405295	0.00734926	0.0105846	0.0140131	0.00287763	0.0174993	0.00127211	0.00302708	0.000899342	0.00703631	0.0178469	0.012439	0.0198872	0.00693915	0.00256814	0.0041528	0.00090759	0.00465225	0.00494864	0.00725745	0.0024302	0.00419629	0.00544492	0.00676784	0.0131834	0.000128647	0.00948124	0.00710511	0.0118635	0.0293478	0.00528172	0.00453017	0.0235305	0.0251753	0.00993867	0.00722986	2.65431e-05	4.72325e-05	0.00802275	0.000868879	0.00900503	0.0122019	0.00068492	0.00692205	0.0259855	0.00566613	0.00962012	0.00702011	0.00280577	0.00613286	0.0142136	3.398114
216	-2629.629	-2799.684	170.0557	0.045933	0.0679943	0.00655807	0.029036	0.0416909	0.0220973	0.00444036	0.0363407	0.036124	0.017471	0.0446209	0.0134295	0.0867434	0.00775405	0.0430743	0.0337034	0.0464336	0.0137554	0.0161424	0.0939045	0.0343763	0.0556024	0.0526826	0.0382144	0.0155636	0.00112439	0.052115	0.0635704	0.0362532	0.087248	0.0861662	0.00766215	0.0222295	0.0808694	0.0577082	0.095041	0.0182713	0.0559154	0.0511931	0.0430367	0.0341285	0.0483433	0.0163179	0.0574332	0.046667	0.0295999	0.024563	0.0201005	0.0303776	0.023712	0.0065522	0.0445279	0.00248323	0.0122225	0.0143852	0.0336661	0.0143939	0.0353878	0.0516646	0.0389422	0.0251562	0.0215914	0.0151806	0.0341955	0.0404484	0.0409767	0.0142718	0.0283863	0.0492914	0.00430696	0.00828653	0.000843571	0.0192568	0.0120876	0.0479001	0.0474188	0.0132564	0.00835855	0.0318641	0.0552611	0.0134999	0.00213194	0.00869087	0.00648683	0.0697856	0.022535	0.00190924	0.018565	0.00227864	0.0166338	0.108853	0.0246458	0.0288296	0.0354793	0.0709912	0.00444636	0.0212581	0.014252	0.0210971	0.00203482	0.00900924	0.0129358	0.00685629	0.00137775	0.0112757	0.0112085	0.00542085	0.0138449	0.00416688	0.0269145	0.00240591	0.013365	0.0104574	0.0144073	0.00426799	0.00500862	0.0291365	0.0106662	0.0172522	0.0163462	0.0118571	0.00482903	0.000348875	0.0161701	0.0197245	0.0112486	0.0270711	0.0267355	0.00237739	0.00689732	0.025092	0.0179056	0.0294891	0.00566918	0.0173493	0.0158841	0.0133533	0.0105893	0.0149999	0.00506309	0.0178202	0.0144797	0.0091842	0.00762135	0.00623673	0.0094255	0.00735732	0.002033	0.013816	0.000770492	0.00379238	0.00446342	0.0104459	0.0044661	0.01098	0.0160304	0.0120829	0.00780542	0.00669934	0.00471019	0.0106101	0.0125502	0.0127142	0.00442824	0.00880763	0.015294	0.00133635	0.00257113	0.000261741	0.00597496	0.00375051	0.0148623	0.014713	0.00411317	0.00259347	0.00988673	0.0171463	0.00418872	0.000661493	0.00269659	0.00201272	0.0216529	0.00699211	0.000592395	0.00576032	0.000707011	0.0051611	0.0337748	0.00764703	0.00894519	0.0110084	0.022027	0.00137961	0.00659591	3.222918
252	-2637.986	-2807.709	169.7233	0.0444996	0.0741498	0.0162594	0.0187416	0.0612688	0.0318833	0.00152614	0.0557348	0.0733231	0.0169629	0.0641259	0.0148782	0.0394276	0.00588805	0.0584011	0.035708	0.0373709	0.0194856	0.0280305	0.11503	0.0614826	0.0374148	0.0765447	0.0657759	0.0215473	0.00853224	0.0776139	0.0310833	0.0604868	0.0430817	0.0490575	0.0126233	0.0229854	0.059572	0.055652	0.107775	0.0227286	0.0540364	0.0325055	0.0416231	0.0620392	0.0845667	0.0286801	0.0654819	0.0136928	0.0129289	0.00952261	0.0194408	0.0590395	0.0764115	0.0412155	0.02384	0.00573669	0.0183664	0.0229765	0.00318096	0.0454396	0.0175691	0.0198639	0.0315975	0.0259912	0.0139748	0.0430543	0.0183108	0.00468845	0.0440116	0.0213663	0.0408829	0.00183784	0.0184076	0.0310125	0.00214627	0.0321209	0.0305281	0.0611165	0.103589	0.0159696	0.00555953	0.0505024	0.0241435	0.00595047	0.000386531	0.0299827	0.0578796	0.0237714	0.0201605	0.000306648	0.0522795	0.0180417	0.0184578	0.120929	0.0190643	0.0127542	0.0101476	0.015442	0.00148662	0.00593881	0.0130169	0.0216901	0.00475616	0.00548224	0.0179222	0.00932642	0.000446422	0.0163034	0.0214483	0.00496193	0.0187579	0.00435212	0.0115333	0.00172236	0.0170833	0.0104452	0.0109316	0.00569989	0.00819941	0.0336483	0.0179847	0.0109445	0.0223906	0.0192406	0.00630295	0.00249583	0.0227034	0.00909241	0.0176934	0.0126021	0.0143502	0.00369253	0.00672363	0.0174258	0.0162792	0.0315261	0.00664851	0.0158066	0.00950841	0.0121755	0.0181475	0.0247372	0.00838942	0.0191546	0.00400539	0.00378193	0.00278553	0.00568676	0.0172701	0.0223517	0.0120563	0.0069736	0.00167808	0.00537249	0.00672102	0.000930485	0.0132919	0.00513925	0.00581055	0.00924281	0.00760288	0.00408788	0.0125941	0.00535622	0.00137145	0.0128742	0.00625001	0.011959	0.000537601	0.00538454	0.0090717	0.000627821	0.00939593	0.00893	0.0178776	0.0303017	0.00467138	0.00162626	0.0147728	0.0070624	0.00174062	0.000113067	0.00877046	0.0169308	0.00695353	0.00589729	8.96998e-05	0.0152927	0.0052775	0.00539924	0.0353737	0.00557664	0.00373084	0.00296835	0.00451706	0.000434863	0.0017372	3.418601
288	-2620.958	-2790.819	169.8604	0.0285162	0.0777798	0.00757059	0.00850809	0.0366374	0.0451274	0.00282712	0.0431586	0.0377644	0.0370579	0.0594225	0.0256333	0.0317492	0.0208404	0.0422692	0.0297946	0.0477912	0.0168303	0.0406409	0.105208	0.0591876	0.0533589	0.0836167	0.0600851	0.0321336	0.0125485	0.106471	0.0188602	0.0280422	0.043761	0.0455398	0.00947849	0.0276129	0.0333314	0.0456473	0.0819267	0.024001	0.0430471	0.075212	0.0366509	0.0268043	0.0586743	0.0898221	0.0627777	0.0420942	0.00722612	0.0186333	0.0400811	0.0329965	0.0479115	0.0164925	0.0312389	0.0231942	0.0265248	0.0187173	0.00484629	0.0162772	0.0356518	0.0193194	0.0186731	0.0154771	0.0234383	0.0369098	0.00462953	0.0111482	0.0181341	0.00347183	0.0432137	0.00147689	0.0339369	0.0304046	0.0103604	0.0556927	0.0384492	0.0444953	0.133323	0.00968867	0.0330947	0.0675698	0.027647	0.00859925	0.0210256	0.0164328	0.0299785	0.00665618	0.0207841	0.00249993	0.0248263	0.0337589	0.032709	0.0822668	0.0231191	0.0205144	0.0145243	0.0234889	0.025095	0.00572115	0.00854248	0.0233002	0.0022679	0.00254874	0.0109753	0.0135186	0.000846909	0.0129289	0.0113129	0.0111013	0.017801	0.00767888	0.00951099	0.00624308	0.0126624	0.00892546	0.0143166	0.0050418	0.0121746	0.0315169	0.0177306	0.0159845	0.0250488	0.0179995	0.00962615	0.00375911	0.0318951	0.00564987	0.00840051	0.0131093	0.0136422	0.00283944	0.00827189	0.00998498	0.0136744	0.0245425	0.00718989	0.0128955	0.022531	0.0109794	0.00802968	0.0175768	0.0269077	0.0188061	0.01261	0.0021647	0.00558191	0.0120069	0.00988466	0.0143527	0.00494061	0.00935813	0.00694819	0.00794592	0.00560706	0.00145178	0.00487611	0.0106801	0.00578745	0.00559384	0.00463643	0.00702134	0.0110569	0.00138685	0.00333963	0.00543237	0.00104004	0.0129454	0.000442428	0.0101664	0.00910819	0.00310361	0.0166837	0.0115181	0.0133293	0.039939	0.0029024	0.00991406	0.0202416	0.00828211	0.00257605	0.00629856	0.00492272	0.00898055	0.00199397	0.00622622	0.000748895	0.00743713	0.010113	0.00979852	0.0246444	0.00692571	0.00614543	0.004351	0.00703648	0.00751761	0.00171387	3.338158
324	-2649.338	-2818.978	169.64	0.0321467	0.0714143	0.0377715	0.0218612	0.041585	0.00580382	0.00979932	0.0945633	0.0456237	0.0412212	0.0842121	0.00946823	0.0274019	0.0354594	0.0508539	0.0289974	0.0671963	0.0127588	0.0332529	0.092717	0.0312196	0.0543962	0.0843942	0.0532854	0.00924603	0.0449113	0.0877845	0.0218329	0.0153685	0.0504615	0.0322411	0.0153068	0.021898	0.0416739	0.0511865	0.0892305	0.0266537	0.0551093	0.0425019	0.0746346	0.0381823	0.0397285	0.0615842	0.137548	0.0453561	0.00145529	0.0163061	0.0321469	0.0312715	0.0651292	0.0126823	0.0517624	0.00673197	0.0369486	0.00797658	0.0158495	0.0206776	0.0650401	0.0307536	0.0577126	0.0433735	0.0168442	0.0224305	0.027481	0.0291121	0.0168433	0.0276233	0.00726889	0.0273822	0.00254486	0.0189987	0.0185606	0.0376865	0.0195815	0.0210701	0.0101883	0.00813979	0.0114946	0.0330274	0.0485879	0.0104124	0.00229649	7.58883e-05	0.00053726	0.105137	0.0132109	0.0611695	0.0163742	0.000797546	0.0154564	0.0805978	0.0241637	0.0350304	0.0490784	0.0590694	0.0105263	0.0128671	0.00927132	0.0205964	0.0108936	0.00630492	0.0119934	0.00167386	0.00282619	0.0272727	0.0131582	0.0118885	0.0242873	0.0027307	0.0079029	0.0102267	0.0146666	0.00836304	0.0193799	0.00367971	0.00959036	0.0267402	0.00900394	0.0156882	0.0243398	0.0153679	0.00266662	0.0129527	0.0253176	0.00629675	0.00443237	0.0145534	0.00929855	0.00441458	0.00631553	0.012019	0.0147625	0.0257347	0.0076871	0.0158939	0.0122578	0.0215251	0.011012	0.011458	0.0177613	0.0396697	0.013081	0.000419715	0.00470279	0.00927138	0.00901891	0.0187837	0.00365766	0.0149286	0.00194154	0.0106562	0.0023005	0.0045711	0.00596356	0.018758	0.00886954	0.0166447	0.0125092	0.00485797	0.0064691	0.00792571	0.00839613	0.00485771	0.00796673	0.0020964	0.0078972	0.000733954	0.00547935	0.00535299	0.010869	0.00564744	0.00607677	0.00293838	0.00234757	0.00331512	0.00952532	0.0140131	0.00300301	0.000662323	2.18867e-05	0.000154949	0.0303221	0.00381011	0.0176417	0.00472242	0.000230017	0.00445773	0.0232449	0.00696896	0.010103	0.0141545	0.017036	0.00303584	0.00371095	3.467328
