Iteration	Posterior	Likelihood	Prior	tree_length
0	-2629.844	-2799.268	169.4236	3.593388
6	-2622.281	-2791.586	169.3052	3.662053
12	-2618.289	-2787.908	169.6188	3.479717
18	-2624.463	-2794.082	169.6188	3.479717
24	-2622.763	-2792.649	169.8855	3.323367
30	-2629.209	-2798.365	169.1561	3.748242
36	-2630.477	-2800.285	169.8085	3.368672
42	-2632.895	-2803.089	170.1936	3.141154
48	-2623.107	-2792.681	169.574	3.505832
54	-2631.087	-2801.217	170.1292	3.179414
60	-2631.618	-2801.075	169.4568	3.574101
66	-2632.791	-2802.717	169.9253	3.299951
72	-2621.82	-2791.488	169.6675	3.451274
78	-2626.603	-2796.304	169.7012	3.431575
84	-2629.174	-2798.875	169.7012	3.431575
90	-2626.736	-2796.34	169.6037	3.488509
96	-2633.859	-2803.296	169.4371	3.585551
102	-2640.327	-2810.356	170.0287	3.238902
108	-2636.74	-2807.034	170.2937	3.081479
114	-2640.279	-2810.572	170.2937	3.081479
120	-2641.94	-2811.299	169.3582	3.631334
126	-2645.569	-2815.697	170.1284	3.17985
132	-2639.369	-2809.21	169.8406	3.349794
138	-2635.254	-2805.095	169.8406	3.349794
144	-2639.505	-2809.223	169.718	3.421715
150	-2627.873	-2797.678	169.8055	3.370424
156	-2635.83	-2805.241	169.411	3.600693
162	-2621.115	-2790.866	169.7516	3.402025
168	-2628.526	-2798.487	169.9612	3.278777
174	-2635.447	-2805.024	169.5765	3.504389
180	-2633.916	-2803.397	169.4814	3.55982
186	-2635.418	-2805.486	170.0683	3.215506
192	-2635.305	-2804.819	169.5149	3.540287
198	-2632.756	-2802.335	169.5789	3.50302
204	-2630.156	-2799.546	169.3896	3.613127
210	-2621.916	-2791.774	169.8576	3.339769
216	-2626.879	-2796.737	169.8576	3.339769
222	-2629.687	-2799.453	169.7655	3.393849
228	-2632.575	-2802.402	169.8278	3.357314
234	-2626.463	-2795.356	168.8926	3.899827
240	-2632.554	-2802.359	169.8048	3.370808
246	-2635.71	-2805.931	170.2208	3.124926
252	-2651.965	-2820.995	169.0305	3.820575
258	-2636.218	-2806.026	169.8082	3.368813
264	-2636.34	-2805.884	169.544	3.523319
270	-2630.316	-2799.865	169.5491	3.52038
276	-2632.851	-2802.591	169.7397	3.409004
282	-2639.227	-2809.115	169.8882	3.321796
288	-2631.813	-2801.17	169.3572	3.631928
294	-2641.026	-2810.081	169.055	3.80647
300	-2642.098	-2811.478	169.38	3.61869
306	-2633.894	-2803.612	169.7186	3.421376
312	-2624.84	-2794.701	169.8613	3.337622
318	-2621.809	-2791.33	169.5202	3.537186
324	-2629.614	-2799.134	169.5206	3.537004
330	-2634.423	-2804.301	169.8777	3.327963
336	-2640.962	-2810.281	169.319	3.654065
342	-2635.387	-2805.652	170.265	3.098639
348	-2622.484	-2792.749	170.265	3.098639
354	-2633.466	-2802.896	169.4299	3.589753
360	-2626.46	-2796.046	169.5863	3.498705
366	-2629.362	-2799.063	169.7003	3.432063
372	-2631.276	-2800.902	169.6257	3.47566
378	-2642.302	-2811.927	169.6257	3.47566
384	-2641.685	-2811.479	169.7936	3.377412
390	-2629.995	-2799.596	169.6006	3.490363
396	-2635.64	-2805.183	169.5432	3.523829
402	-2638.596	-2807.469	168.8728	3.911164
408	-2642.097	-2811.165	169.0679	3.799086
414	-2639.852	-2809.274	169.4215	3.594612
420	-2649.829	-2819.218	169.3885	3.613744
426	-2641.148	-2810.942	169.7937	3.377309
432	-2642.984	-2812.967	169.9826	3.26617
438	-2649.61	-2819.438	169.8274	3.357575
444	-2645.999	-2815.681	169.6816	3.443013
450	-2642.005	-2811.825	169.8201	3.361833
456	-2643.494	-2813.115	169.6217	3.478024
462	-2651.675	-2821.237	169.5624	3.512645
468	-2636.321	-2806.079	169.7588	3.397828
474	-2630.624	-2800.075	169.4503	3.577894
480	-2632.416	-2801.513	169.0975	3.782025
486	-2631.197	-2801.225	170.0276	3.239551
492	-2649.28	-2818.504	169.2237	3.70918
498	-2635.715	-2805.094	169.3792	3.619185
504	-2643.853	-2812.764	168.9112	3.889151
510	-2629.793	-2799.518	169.7258	3.417167
516	-2643.814	-2813.262	169.448	3.57923
522	-2628.508	-2798.219	169.7103	3.426244
528	-2633.724	-2803.636	169.9123	3.307596
534	-2632.18	-2801.574	169.3936	3.610812
540	-2632.761	-2802.234	169.473	3.564663
546	-2635.009	-2804.851	169.842	3.348982
552	-2629.681	-2799.431	169.7505	3.402681
558	-2639.126	-2808.877	169.7505	3.402681
564	-2627.817	-2797.567	169.7505	3.402681
570	-2634.328	-2803.892	169.5641	3.511645
576	-2627.483	-2797.177	169.6945	3.435448
582	-2636.124	-2805.819	169.6945	3.435448
588	-2623.88	-2793.768	169.8878	3.322054
594	-2640.747	-2809.894	169.1474	3.753245
600	-2640.555	-2810.312	169.7564	3.399199
606	-2639.488	-2809.119	169.6304	3.472932
612	-2635.471	-2804.924	169.4523	3.576735
618	-2635.077	-2804.622	169.5444	3.523104
624	-2641.699	-2811.56	169.8605	3.338108
630	-2625.832	-2795.722	169.89	3.320756
636	-2643.848	-2813.777	169.9284	3.298122
642	-2634.278	-2804.339	170.0612	3.219686
648	-2638.396	-2808.399	170.0024	3.254464
654	-2649.99	-2819.41	169.4198	3.595597
660	-2624.381	-2794.294	169.9134	3.306959
666	-2627.48	-2797.428	169.9487	3.286133
672	-2622.843	-2792.68	169.8377	3.351496
678	-2626.151	-2795.837	169.6865	3.440128
684	-2629.082	-2798.892	169.8098	3.367873
690	-2632.214	-2801.789	169.5756	3.504924
696	-2647.215	-2817.123	169.9078	3.310234
702	-2642.104	-2811.364	169.2593	3.688625
708	-2633.521	-2803.328	169.8069	3.369584
714	-2623.304	-2792.861	169.557	3.515776
720	-2626.421	-2796.302	169.8812	3.325907
726	-2628.94	-2798.821	169.8812	3.325907
732	-2624.5	-2794.276	169.776	3.38773
738	-2619.529	-2789.377	169.8473	3.345854
744	-2634.487	-2804.59	170.1037	3.194511
750	-2631.406	-2801.009	169.6029	3.48899
756	-2632.341	-2802.278	169.9369	3.293082
762	-2628.34	-2798.027	169.6871	3.439822
768	-2626.649	-2796.529	169.8799	3.326707
774	-2632.39	-2802.198	169.8082	3.36884
780	-2630.789	-2800.06	169.271	3.681831
786	-2636.945	-2806.783	169.8389	3.350811
792	-2625.403	-2794.732	169.3287	3.648459
798	-2619.273	-2788.602	169.3292	3.648128
804	-2630.773	-2800.404	169.6309	3.472638
810	-2626.919	-2796.817	169.8984	3.315805
816	-2639.277	-2808.331	169.0538	3.807164
822	-2621.447	-2791.342	169.8943	3.318187
828	-2632.752	-2802.032	169.2797	3.676843
834	-2627.405	-2797.385	169.9796	3.267929
840	-2632.016	-2801.428	169.4122	3.600036
846	-2636.134	-2806.143	170.0095	3.250247
852	-2625.593	-2795.385	169.7921	3.378247
858	-2624.452	-2794.471	170.0181	3.245147
864	-2628.248	-2797.787	169.5395	3.525959
870	-2637.476	-2807.339	169.8631	3.336562
876	-2629.911	-2799.449	169.5379	3.526901
882	-2630.618	-2799.992	169.3739	3.622209
888	-2625.987	-2796.072	170.085	3.205573
894	-2632.665	-2802.108	169.4428	3.582232
900	-2628.712	-2798.429	169.7172	3.422175
906	-2634.072	-2803.912	169.8403	3.349995
912	-2638.756	-2808.292	169.5358	3.528119
918	-2650.753	-2819.847	169.0944	3.783811
924	-2644.797	-2814.49	169.6931	3.436295
930	-2638.489	-2808.059	169.5704	3.507986
936	-2633.23	-2802.91	169.6808	3.443481
942	-2630.46	-2800.076	169.6162	3.481237
948	-2636.323	-2806.191	169.8682	3.333546
954	-2628.963	-2798.832	169.8682	3.333546
960	-2632.784	-2802.309	169.5257	3.53402
966	-2640.227	-2809.99	169.7631	3.395293
972	-2634.789	-2804.605	169.8156	3.364479
978	-2628.09	-2797.886	169.7962	3.375855
984	-2623.19	-2792.454	169.2643	3.68571
990	-2623.013	-2792.399	169.3866	3.614843
996	-2624.707	-2794.094	169.3866	3.614843
1002	-2635.769	-2805.221	169.4516	3.577091
1008	-2623.616	-2793.858	170.2417	3.112493
1014	-2621.307	-2791.57	170.263	3.099797
1020	-2620.079	-2789.37	169.2906	3.670508
1026	-2621.806	-2791.406	169.5996	3.490914
1032	-2625.514	-2794.921	169.4068	3.603142
1038	-2633.06	-2802.524	169.4643	3.569717
1044	-2638.735	-2808.699	169.9636	3.277345
1050	-2634.989	-2804.615	169.6266	3.475176
1056	-2632.528	-2802.105	169.5768	3.504229
1062	-2644.533	-2814.075	169.5422	3.524396
1068	-2637.121	-2806.663	169.5422	3.524396
1074	-2634.413	-2803.955	169.5422	3.524396
1080	-2628.784	-2798.616	169.8317	3.355022
1086	-2623.406	-2792.797	169.3907	3.612474
1092	-2623.607	-2792.83	169.2226	3.709846
1098	-2634.041	-2804.004	169.9622	3.278172
1104	-2627.842	-2797.804	169.9622	3.278172
1110	-2639.036	-2808.818	169.7822	3.384111
1116	-2640.423	-2810.095	169.6713	3.449025
1122	-2627.268	-2796.957	169.688	3.439255
1128	-2629.079	-2798.735	169.6556	3.458209
1134	-2644.355	-2813.195	168.8399	3.930035
1140	-2638.439	-2807.971	169.5316	3.53058
1146	-2636.27	-2806.022	169.752	3.401779
1152	-2632.82	-2802.572	169.752	3.401779
1158	-2644.757	-2814.292	169.5351	3.528555
1164	-2635.914	-2805.539	169.6247	3.476291
1170	-2637.76	-2807.259	169.4989	3.549608
1176	-2630.619	-2800.314	169.6943	3.435601
1182	-2629.699	-2799.394	169.6943	3.435601
1188	-2625.157	-2794.722	169.5656	3.51076
1194	-2628.7	-2798.333	169.6332	3.471283
1200	-2623.32	-2792.953	169.6332	3.471283
1206	-2622.362	-2792.506	170.144	3.170614
1212	-2625.911	-2795.338	169.4276	3.59107
1218	-2625.421	-2795.499	170.0777	3.209885
1224	-2620.574	-2790.457	169.883	3.32488
1230	-2629.976	-2800.17	170.1942	3.140798
1236	-2639.327	-2809.476	170.1493	3.16747
1242	-2643.908	-2813.504	169.5956	3.493286
1248	-2637.675	-2807.032	169.3572	3.631945
1254	-2638.236	-2807.85	169.614	3.482512
1260	-2636.106	-2805.775	169.669	3.450383
1266	-2639.147	-2808.816	169.669	3.450383
1272	-2638.336	-2808.005	169.669	3.450383
1278	-2640.079	-2809.51	169.4304	3.589448
1284	-2641.675	-2811.083	169.4082	3.602305
1290	-2625.702	-2795.195	169.493	3.553026
1296	-2627.448	-2797.611	170.1624	3.159705
1302	-2619.537	-2789.39	169.853	3.342477
1308	-2622.262	-2792.268	170.0062	3.252194
1314	-2634.421	-2803.883	169.4616	3.571309
1320	-2626.265	-2795.727	169.4616	3.571309
1326	-2631.956	-2801.526	169.5702	3.508103
1332	-2633.385	-2802.871	169.4864	3.55689
1338	-2633.586	-2803.191	169.6043	3.488201
1344	-2642.828	-2812.336	169.5085	3.544012
1350	-2634.305	-2803.752	169.4467	3.579941
1356	-2633.041	-2803.426	170.3847	3.027097
1362	-2627.873	-2797.411	169.5376	3.527049
1368	-2627.094	-2796.885	169.7912	3.378826
1374	-2628.606	-2798.195	169.5887	3.49727
