Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-542.3933	-712.9873	170.594	3.039776	0.4547271
6	-536.1068	-706.5909	170.4841	3.07924	0.3307118
12	-553.9923	-724.6063	170.614	2.959214	0.3407781
18	-542.6939	-713.3702	170.6762	2.912931	0.3593731
24	-551.0639	-720.2066	169.1426	4.388463	0.3028831
30	-534.7595	-705.0623	170.3027	3.287582	0.3608734
36	-536.5085	-706.5822	170.0738	3.547549	0.4137882
42	-533.7131	-705.3842	171.6711	1.966993	0.505774
48	-549.5023	-721.8296	172.3274	1.261198	0.6744029
54	-539.5056	-711.504	171.9984	1.6049	0.6438776
60	-544.7532	-716.3887	171.6355	1.964459	0.6512095
66	-547.3852	-719.0982	171.713	1.873402	0.678519
72	-547.1382	-719.2243	172.0861	1.538804	0.5859145
78	-543.0187	-714.8428	171.8241	1.813645	0.4867231
84	-529.3719	-699.8224	170.4505	3.173759	0.4213225
90	-538.207	-709.9613	171.7543	1.881217	0.5371261
96	-543.1549	-712.5025	169.3476	4.15064	0.2799204
102	-538.4755	-709.8474	171.3719	2.250421	0.5941695
108	-540.3122	-712.0124	171.7002	1.927382	0.5761802
114	-533.6826	-704.8661	171.1835	2.434784	0.4069077
120	-547.9857	-718.3453	170.3596	3.276547	0.4692116
126	-544.8622	-715.1432	170.281	3.276547	0.3251416
132	-537.7794	-707.6639	169.8844	3.581293	0.2608178
138	-539.5188	-710.9639	171.445	2.1805	0.583582
144	-542.2357	-713.8806	171.645	1.991499	0.5294405
150	-533.1498	-704.9536	171.8038	1.832514	0.4701866
156	-539.6106	-710.6436	171.033	2.595906	0.4352005
162	-550.3835	-721.6841	171.3005	2.336602	0.4780284
168	-530.4567	-701.8617	171.4051	2.226833	0.446173
174	-534.3684	-704.7304	170.3621	3.269827	0.446173
180	-538.1259	-706.9369	168.811	4.591317	0.2303041
186	-531.416	-700.1346	168.7186	4.683732	0.2303041
192	-535.1028	-704.5546	169.4518	4.024431	0.266704
198	-541.9161	-710.3222	168.4061	5.110472	0.2921903
204	-541.537	-713.1906	171.6535	1.984157	0.515163
210	-545.3572	-716.0669	170.7097	2.92724	0.4757868
216	-541.1818	-711.009	169.8272	3.776409	0.3797957
222	-536.307	-706.9528	170.6457	2.927086	0.3403787
228	-551.4109	-722.4377	171.0267	2.60961	0.4705779
234	-547.0211	-715.3084	168.2873	5.129831	0.2367926
240	-548.6221	-715.8184	167.1964	6.155655	0.2104996
246	-539.663	-709.3986	169.7356	3.789725	0.2985442
252	-536.0536	-707.1921	171.1385	2.494013	0.4489681
258	-551.4968	-722.0608	170.5639	3.030276	0.3660853
264	-539.1386	-708.5987	169.4601	4.084149	0.3134235
270	-544.2971	-715.206	170.9089	2.7275	0.4713099
276	-534.2697	-705.436	171.1663	2.464062	0.4402337
282	-537.8314	-709.39	171.5586	2.07936	0.5087222
288	-544.9623	-716.3407	171.3785	2.247828	0.5809129
294	-543.9013	-716.3661	172.4647	1.15928	0.5888056
300	-538.229	-709.8705	171.6415	1.994087	0.5365151
306	-546.9233	-718.5803	171.657	1.96853	0.5835384
312	-542.2826	-714.0155	171.7328	1.902534	0.5380854
318	-542.7844	-713.6419	170.8575	2.753994	0.3933785
324	-541.9568	-712.8853	170.9284	2.709703	0.5005281
330	-543.2635	-714.5547	171.2912	2.314197	0.3827826
336	-538.532	-709.7063	171.1742	2.459327	0.549299
342	-537.7363	-708.6227	170.8865	2.750594	0.4772252
348	-543.3072	-713.6931	170.3859	3.215985	0.3771189
354	-537.2373	-708.6623	171.425	2.208292	0.5508657
