Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-534.3337	-705.9276	171.5939	2.043606	0.4823497
6	-533.1927	-704.9474	171.7548	1.882729	0.4823497
12	-538.876	-708.5643	169.6883	3.828521	0.292375
18	-548.3421	-714.8069	166.4647	6.789214	0.1792892
24	-550.6328	-721.9799	171.3471	2.290952	0.4953615
30	-542.2122	-713.531	171.3188	2.290952	0.3901854
36	-538.9273	-708.988	170.0607	3.508662	0.3367046
42	-542.7743	-712.8347	170.0604	3.541737	0.3775398
48	-546.456	-716.4155	169.9596	3.569764	0.3015325
54	-532.1713	-702.4421	170.2709	3.324438	0.3675588
60	-525.8868	-696.6553	170.7685	2.861138	0.4377257
66	-537.3381	-708.3717	171.0336	2.549556	0.3519732
72	-544.3411	-714.8897	170.5486	3.052077	0.37535
78	-545.2795	-715.0585	169.779	3.62884	0.2326768
84	-532.5306	-704.1198	171.5892	2.035488	0.4224557
90	-539.1822	-710.6586	171.4764	2.155773	0.4474722
96	-538.8083	-710.0443	171.236	2.40022	0.5315086
102	-548.3696	-718.0434	169.6738	3.921391	0.3674537
108	-540.6319	-711.8571	171.2252	2.402456	0.4309557
114	-542.8993	-714.9622	172.0629	1.504258	0.7126943
120	-539.157	-710.7003	171.5433	2.074812	0.6069359
126	-540.9876	-713.1196	172.132	1.493004	0.5856206
132	-555.3718	-726.7726	171.4008	2.21362	0.6168563
138	-541.6804	-713.0726	171.3921	2.246005	0.4991419
144	-539.9316	-710.6406	170.7089	2.924774	0.5486939
150	-542.226	-712.6361	170.4101	3.180852	0.3617726
156	-536.4697	-706.6931	170.2234	3.361648	0.3542935
162	-550.7588	-721.9557	171.1969	2.437408	0.5451563
168	-554.2047	-725.1285	170.9238	2.635161	0.3264725
174	-548.6751	-718.1209	169.4458	4.120674	0.3337867
180	-538.7318	-708.8884	170.1566	3.429932	0.3560987
186	-546.9625	-716.2395	169.277	4.143514	0.238322
192	-541.1154	-713.0776	171.9622	1.670378	0.5546115
198	-545.8811	-717.2679	171.3868	2.236591	0.5907229
204	-554.6825	-726.0982	171.4157	2.222387	0.501484
210	-557.6422	-729.7066	172.0643	1.563136	0.5766574
216	-550.2597	-720.9749	170.7152	2.919912	0.5402022
222	-546.8313	-718.1916	171.3603	2.21521	0.3433118
228	-541.0539	-712.6787	171.6248	1.999963	0.4226742
234	-532.3186	-703.573	171.2544	2.370344	0.4226742
240	-557.1554	-728.3085	171.1531	2.484872	0.510066
246	-528.5218	-699.5502	171.0285	2.523006	0.3196591
252	-529.2734	-699.1443	169.8708	3.616183	0.2730127
258	-534.937	-705.12	170.1829	3.344715	0.3002629
264	-538.0686	-709.5543	171.4857	2.142227	0.4320287
270	-536.2586	-707.4587	171.2	2.438	0.4934477
276	-544.884	-714.6666	169.7826	3.80259	0.3544079
282	-541.9835	-712.0479	170.0644	3.504013	0.335772
288	-537.6776	-708.5842	170.9066	2.72555	0.4470669
294	-530.41	-701.5626	171.1526	2.478949	0.4448573
300	-531.746	-701.8655	170.1194	3.477316	0.3695859
306	-535.6317	-705.8968	170.2651	3.327141	0.3633934
312	-537.2486	-708.0293	170.7807	2.819868	0.3751853
318	-535.3314	-705.9451	170.6136	2.986947	0.3751853
324	-535.9062	-705.6822	169.776	3.843851	0.4103249
330	-535.1558	-705.9002	170.7444	2.873061	0.4051886
336	-524.7973	-695.5563	170.759	2.873061	0.4470423
342	-540.5826	-711.8843	171.3017	2.3304	0.4470423
348	-546.5098	-717.936	171.4262	2.210367	0.5287472
354	-556.7943	-726.6119	169.8176	3.744285	0.3293004
360	-547.9768	-718.2055	170.2287	3.333166	0.3293004
366	-546.2119	-715.9544	169.7425	3.871176	0.3974869
372	-549.7062	-719.4488	169.7425	3.871176	0.3974869
378	-538.4605	-709.277	170.8165	2.767352	0.3528188
384	-543.3817	-715.0158	171.6341	1.99816	0.4478152
390	-541.6158	-713.199	171.5831	2.054951	0.5061454
396	-535.1753	-705.6394	170.4641	3.170882	0.4614325
402	-533.8982	-705.6539	171.7556	1.838602	0.6631053
408	-533.8729	-705.4921	171.6192	2.017778	0.4766805
414	-539.5573	-709.9621	170.4048	3.198183	0.3788352
420	-547.4013	-718.8391	171.4378	2.15996	0.6557925
426	-540.324	-712.0542	171.7303	1.87848	0.631165
432	-543.3981	-715.1335	171.7354	1.855194	0.6703898
438	-544.9323	-716.2914	171.3591	2.279024	0.4979611
444	-548.9948	-720.0392	171.0445	2.592861	0.4801224
450	-543.7492	-715.3093	171.5601	2.077199	0.4801224
456	-555.9886	-727.8616	171.8729	1.758585	0.5597938
462	-546.4436	-717.8263	171.3827	2.222709	0.6390739
468	-534.0929	-705.1658	171.0729	2.565067	0.5093709
474	-526.2135	-697.6595	171.4461	2.184638	0.5635257
480	-532.2189	-703.397	171.178	2.458153	0.469477
486	-542.0393	-713.2192	171.1799	2.458153	0.4936881
492	-544.3087	-715.9052	171.5965	2.03523	0.5586334
498	-532.019	-703.4902	171.4712	2.166353	0.5178856
504	-537.0738	-708.589	171.5151	2.122362	0.5178856
510	-529.7153	-701.2303	171.515	2.122362	0.4807714
516	-531.8464	-702.6604	170.814	2.718152	0.3036641
522	-530.6646	-701.7148	171.0502	2.566828	0.4042474
528	-532.7213	-703.7659	171.0446	2.561248	0.3834661
534	-529.5267	-701.0472	171.5206	2.113764	0.4576242
540	-531.4934	-702.5718	171.0783	2.552157	0.440646
546	-530.0512	-700.862	170.8108	2.815559	0.4271043
552	-536.3387	-706.6548	170.3161	3.316528	0.4491601
558	-558.4031	-728.7287	170.3256	3.279875	0.3828898
564	-546.2454	-716.493	170.2476	3.360562	0.3873035
570	-549.1645	-720.5087	171.3442	2.274592	0.4080517
576	-570.024	-741.2551	171.2311	2.308463	0.3095636
582	-539.7417	-710.0808	170.3392	3.235464	0.342323
588	-548.6098	-718.9691	170.3593	3.160299	0.2943489
594	-546.1184	-716.4173	170.2988	3.316341	0.400322
600	-542.0546	-712.9595	170.9049	2.71854	0.4190073
606	-551.4392	-722.2133	170.7741	2.862781	0.4757829
612	-541.6059	-712.0213	170.4154	3.207792	0.4183938
618	-540.6806	-710.8658	170.1853	3.413416	0.3723633
624	-538.827	-710.0447	171.2177	2.417596	0.4631875
630	-547.7465	-719.0158	171.2693	2.345755	0.4001639
636	-533.2478	-704.1783	170.9305	2.691864	0.4163299
642	-545.3537	-716.1085	170.7548	2.874383	0.4360211
648	-536.7712	-708.4507	171.6795	1.958455	0.4919383
654	-546.3011	-717.6085	171.3074	2.306898	0.398556
660	-536.251	-706.432	170.181	3.425135	0.3840161
666	-532.3827	-702.5304	170.1477	3.466987	0.3993284
672	-537.6331	-707.9178	170.2846	3.270064	0.3225517
678	-547.6393	-718.5118	170.8726	2.763885	0.4715497
684	-537.7925	-709.1896	171.3971	2.221647	0.4077918
690	-535.0861	-705.9421	170.856	2.706622	0.3300252
696	-557.1029	-726.9504	169.8475	3.663071	0.2880801
702	-549.8989	-718.3639	168.465	5.045623	0.2880801
708	-540.5393	-709.8262	169.2869	4.168234	0.2551823
714	-543.2995	-712.6573	169.3578	4.066726	0.2401611
720	-541.756	-713.8893	172.1333	1.50365	0.4764232
726	-540.8096	-712.6283	171.8187	1.775123	0.6640231
732	-546.2941	-718.2428	171.9487	1.645061	0.6640231
738	-537.0151	-708.9907	171.9755	1.645061	0.5996139
744	-543.884	-715.7641	171.88	1.749115	0.5701513
750	-547.5279	-719.2518	171.7238	1.900964	0.4227438
756	-547.6244	-718.2869	170.6625	2.948127	0.3917938
762	-549.9436	-721.6672	171.7236	1.890117	0.6188494
768	-535.7506	-706.9345	171.184	2.453085	0.5234475
774	-546.7151	-717.0337	170.3185	3.295164	0.3974824
780	-544.1992	-714.5178	170.3185	3.295164	0.3974824
786	-560.2643	-729.4873	169.223	4.352476	0.3431841
792	-555.8737	-726.357	170.4833	3.109001	0.363478
798	-557.6592	-727.9923	170.3331	3.262689	0.3682828
804	-545.1113	-715.0997	169.9884	3.606964	0.3677152
810	-554.2956	-724.9579	170.6623	2.965117	0.430389
816	-536.5885	-707.3997	170.8112	2.791093	0.3777698
822	-544.2089	-713.4607	169.2517	4.304445	0.323925
828	-529.6374	-699.9276	170.2903	3.265926	0.323925
834	-533.7355	-705.0563	171.3208	2.303461	0.5878739
840	-540.5077	-710.0541	169.5464	4.012978	0.3268995
846	-538.4529	-708.5184	170.0655	3.548606	0.3982902
852	-539.28	-710.7387	171.4587	2.179072	0.5137197
858	-544.1162	-715.5703	171.4541	2.179072	0.4515948
864	-542.3426	-713.4549	171.1123	2.485213	0.3706257
870	-537.6967	-709.2137	171.517	2.120965	0.4915419
876	-537.4722	-708.9881	171.5159	2.120965	0.5256614
882	-539.0526	-710.3047	171.2521	2.384986	0.5233147
888	-547.4918	-719.2635	171.7717	1.86609	0.5140836
894	-542.4628	-714.2187	171.756	1.86609	0.5951312
900	-545.2305	-716.9771	171.7466	1.860269	0.6355896
