Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-205.4478	-373.236	167.7882	1.166836	3.910868
6	-204.6509	-372.534	167.8831	1.071364	3.910868
12	-209.3009	-377.1722	167.8713	1.507413	3.673828
18	-210.6169	-377.3053	166.6884	1.273058	4.476047
24	-216.7418	-386.0177	169.2759	0.9398561	3.176128
30	-212.4824	-381.1019	168.6195	1.411871	3.289627
36	-208.1387	-375.2014	167.0626	1.376812	4.207883
42	-202.8052	-370.4947	167.6894	0.9319661	4.10107
48	-196.5724	-364.7695	168.1971	1.071127	3.730358
54	-196.109	-364.6421	168.5332	1.414908	3.338749
60	-212.1662	-379.9109	167.7448	1.451314	3.777386
66	-216.6743	-385.4096	168.7353	1.841283	2.987333
72	-218.453	-386.4373	167.9843	1.392437	3.67137
78	-228.9874	-397.8867	168.8993	1.018735	3.351945
84	-221.0417	-387.852	166.8103	0.8193715	4.660228
90	-215.407	-382.4418	167.0348	1.433958	4.192748
96	-214.9081	-382.9644	168.0563	1.355984	3.649939
102	-214.1587	-381.627	167.4683	1.648443	3.831267
108	-214.4043	-382.3757	167.9714	1.121893	3.831267
114	-211.2416	-379.5678	168.3262	1.121893	3.626398
120	-206.1283	-373.7429	167.6146	1.037268	4.083735
126	-205.3167	-373.8756	168.5589	1.108258	3.498939
132	-203.6479	-372.0556	168.4077	1.261459	3.498939
138	-209.6905	-377.4051	167.7146	1.651455	3.687591
144	-207.9567	-375.1497	167.193	1.460522	4.088465
150	-208.7837	-378.2469	169.4633	1.015805	3.019122
156	-214.5604	-382.8011	168.2407	1.513118	3.455883
162	-209.7973	-378.1378	168.3405	1.44276	3.43626
168	-207.4092	-376.0244	168.6152	1.159565	3.43626
174	-218.1535	-386.7091	168.5556	1.561137	3.244578
180	-214.8106	-382.7699	167.9594	1.696258	3.521982
186	-213.8967	-381.643	167.7463	1.082167	3.983
192	-211.479	-378.8493	167.3703	1.305207	4.072193
198	-207.489	-375.6958	168.2068	1.199351	3.651122
204	-204.3669	-371.4243	167.0575	2.297139	3.749502
210	-204.6122	-372.1677	167.5555	1.211513	4.018769
216	-209.0121	-377.2214	168.2092	1.508307	3.476903
222	-203.9132	-371.3645	167.4513	1.74083	3.793089
228	-207.9494	-375.9225	167.9731	1.673461	3.525988
234	-213.6811	-382.052	168.3709	1.476624	3.399685
240	-217.6847	-385.0459	167.3611	1.098393	4.193204
246	-205.8869	-374.484	168.5972	1.130657	3.463567
252	-200.7993	-368.1561	167.3569	1.309248	4.077623
258	-208.9077	-376.6271	167.7194	0.947295	4.075276
264	-201.8466	-368.5343	166.6877	1.389212	4.41323
270	-198.7956	-367.6874	168.8918	1.638162	3.002241
276	-192.4403	-361.4518	169.0115	1.508594	3.002241
282	-198.0399	-365.6043	167.5644	1.155186	4.045408
288	-189.3767	-358.0303	168.6536	1.155186	3.416302
294	-197.4995	-365.971	168.4715	1.341357	3.416302
300	-194.1963	-362.3714	168.1751	1.341357	3.58917
306	-219.5472	-386.9131	167.3659	1.921506	3.751046
312	-210.6811	-378.4595	167.7784	1.673348	3.639184
318	-208.8955	-377.212	168.3165	1.59879	3.364986
324	-214.9704	-382.6354	167.6649	1.395147	3.854043
330	-193.6092	-361.5608	167.9516	1.101961	3.854043
336	-196.1086	-363.7786	167.67	1.223002	3.946824
342	-202.8038	-371.032	168.2282	1.016441	3.743904
348	-200.9503	-369.7594	168.8091	1.649892	3.045426
354	-205.0225	-372.4798	167.4573	0.9193456	4.240073
360	-208.6952	-376.1649	167.4697	1.407998	3.95897
366	-214.5777	-382.4766	167.8989	0.7744437	4.070005
372	-224.1974	-390.8472	166.6498	1.244594	4.513413
378	-221.2228	-387.7786	166.5558	1.521002	4.417388
384	-207.025	-374.4349	167.4099	1.521002	3.932137
390	-205.0055	-372.7237	167.7182	1.20016	3.932137
396	-211.8579	-381.1716	169.3137	1.042094	3.092839
402	-213.8104	-381.3427	167.5323	1.257765	4.006103
408	-206.5981	-375.0621	168.464	1.154007	3.52773
414	-213.3561	-381.484	168.1279	1.195195	3.699163
420	-220.5339	-388.6179	168.0841	1.239806	3.699163
426	-223.0962	-391.3415	168.2453	1.137785	3.664112
432	-202.8848	-371.3908	168.506	0.976608	3.606196
438	-200.4291	-367.2568	166.8277	1.159275	4.46058
444	-198.8519	-366.2511	167.3992	0.992303	4.231721
450	-213.4958	-381.5154	168.0196	0.888408	3.937288
456	-207.0119	-373.3007	166.2888	1.008912	4.846431
462	-213.4817	-381.0936	167.612	1.254747	3.962263
468	-215.2146	-383.7925	168.5778	1.273171	3.392734
474	-212.5858	-378.9298	166.3439	1.032882	4.802308
480	-217.9311	-384.736	166.8048	1.266253	4.414221
486	-220.0249	-386.9032	166.8783	1.191335	4.414221
492	-212.9922	-381.1604	168.1682	1.790255	3.350696
498	-208.3423	-375.8917	167.5494	1.689532	3.763112
504	-204.4665	-373.0294	168.5629	1.213196	3.435874
510	-216.9917	-384.9553	167.9635	1.669561	3.533597
516	-212.4206	-380.0082	167.5876	1.614122	3.780631
522	-215.1378	-382.1405	167.0027	1.230403	4.32227
528	-214.4724	-382.2889	167.8164	1.32955	3.803161
534	-217.5263	-385.8056	168.2793	1.32955	3.535194
540	-225.6215	-392.9152	167.2938	1.292509	4.122805
546	-225.4811	-392.133	166.6518	1.100991	4.591985
552	-215.3739	-383.049	167.675	1.247005	3.930477
558	-227.6363	-395.3114	167.675	1.247005	3.930477
564	-221.7356	-387.671	165.9354	1.201775	4.93645
570	-209.3868	-376.5718	167.185	0.8943632	4.408124
576	-213.4811	-382.0473	168.5663	1.277597	3.396981
582	-204.5621	-371.3123	166.7502	1.162345	4.502518
588	-218.2837	-386.176	167.8923	1.542751	3.64262
594	-217.4579	-385.2193	167.7614	1.84186	3.561989
600	-214.5314	-382.8942	168.3628	1.079699	3.629504
606	-207.776	-374.1739	166.3979	0.9843087	4.799318
612	-212.9678	-379.8308	166.863	1.113078	4.466536
618	-218.9948	-384.4228	165.428	1.306078	5.16146
624	-211.2839	-379.1802	167.8963	1.225876	3.81536
630	-215.1022	-382.9099	167.8077	0.9010489	4.051201
636	-215.7123	-383.6177	167.9053	1.530688	3.641547
642	-228.0368	-395.9586	167.9218	1.264828	3.778706
648	-234.5174	-401.5762	167.0588	1.194438	4.310556
654	-226.2189	-393.0239	166.8049	1.062712	4.527451
660	-211.0554	-379.1876	168.1322	1.467198	3.544349
666	-211.912	-379.4444	167.5324	1.127255	4.079488
672	-209.9837	-378.2016	168.2179	1.243608	3.619486
678	-215.9348	-384.1277	168.1929	1.243608	3.633982
684	-220.8965	-387.896	166.9995	0.9402567	4.486864
690	-215.7923	-383.8717	168.0793	0.9572597	3.863686
696	-217.2104	-385.0437	167.8332	1.019806	3.968889
702	-214.5749	-380.736	166.1611	1.340822	4.734986
708	-219.4852	-388.5588	169.0736	1.32764	3.068112
714	-211.2283	-379.6276	168.3994	2.157388	3.028215
720	-229.9416	-398.7368	168.7952	1.326113	3.23449
726	-223.3042	-390.5458	167.2416	0.8365407	4.408387
732	-222.9115	-389.778	166.8664	0.8221583	4.627268
738	-223.3379	-390.0074	166.6696	1.099043	4.583114
744	-224.0742	-390.3869	166.3127	1.225084	4.713176
750	-227.221	-394.4514	167.2305	1.337246	4.134144
756	-238.3831	-405.3315	166.9484	1.041753	4.458529
762	-219.9362	-387.643	167.7067	1.152561	3.965618
768	-215.5525	-383.6416	168.0891	1.039401	3.810862
774	-209.0204	-376.4763	167.4559	1.058454	4.162015
780	-210.8655	-378.0186	167.1531	1.36672	4.162015
786	-223.5463	-390.5251	166.9788	1.105188	4.405727
