Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
606	-196.5871	-365.1723	168.5852	1.185146	3.438994
612	-199.0349	-366.8408	167.8059	1.377341	3.782746
618	-190.7298	-358.6709	167.9411	1.37137	3.708008
624	-191.0324	-358.9279	167.8954	0.9843161	3.953606
630	-202.37	-368.7791	166.4091	1.192527	4.677158
636	-196.6683	-364.0471	167.3788	1.389423	4.021042
642	-203.3513	-372.6868	169.3355	1.285593	2.935441
648	-213.3321	-381.0193	167.6872	1.285593	3.901919
654	-220.6921	-387.1844	166.4923	0.9895815	4.743625
660	-218.091	-384.7363	166.6452	0.8516452	4.734871
666	-244.0387	-410.9914	166.9528	1.24606	4.341855
672	-221.2834	-389.758	168.4745	1.140732	3.529274
678	-219.572	-388.6166	169.0446	0.8614748	3.358626
684	-199.7255	-368.6623	168.9368	1.496653	3.053709
690	-219.3039	-388.749	169.4451	0.976187	3.053709
696	-218.8215	-385.2422	166.4207	1.064898	4.741604
702	-216.402	-383.5669	167.1649	1.158789	4.270456
708	-213.7177	-381.9274	168.2096	0.9277246	3.80571
714	-205.883	-373.3619	167.4789	1.089088	4.131538
720	-217.4382	-385.165	167.7268	1.226413	3.9124
726	-225.8405	-393.487	167.6465	1.308702	3.9124
732	-220.3119	-387.734	167.4221	1.544909	3.9124
738	-218.2212	-385.5836	167.3623	1.658875	3.886662
744	-212.7128	-379.8903	167.1775	1.452717	4.101502
750	-212.0705	-381.1344	169.0639	1.060461	3.23029
756	-206.0938	-373.5894	167.4957	1.060461	4.138269
762	-205.9934	-374.2	168.2065	1.247797	3.623713
768	-211.5004	-379.948	168.4476	1.292637	3.457879
774	-209.6081	-375.779	166.1709	1.441396	4.675685
780	-226.3354	-392.866	166.5305	1.302237	4.54886
786	-222.1581	-389.4251	167.267	1.302237	4.132676
792	-220.7234	-387.1	166.3766	1.341192	4.61408
798	-215.7643	-383.1601	167.3958	1.085914	4.180598
804	-211.3887	-379.6377	168.249	1.580014	3.414716
810	-202.6499	-371.2855	168.6355	1.564296	3.195523
816	-211.3333	-378.8941	167.5608	1.446087	3.886032
822	-214.0413	-381.5349	167.4936	0.9344521	4.210939
828	-217.3189	-383.8111	166.4922	1.142163	4.658553
834	-218.9727	-386.6302	167.6576	1.142163	3.99961
840	-222.2525	-389.2558	167.0033	1.130696	4.377592
846	-229.0419	-394.3815	165.3396	1.447051	5.135574
852	-223.0485	-388.8534	165.8049	1.230925	4.99305
858	-204.0765	-372.1148	168.0383	0.8729162	3.935359
864	-200.6141	-367.9486	167.3344	0.9042559	4.318155
870	-203.9068	-370.7288	166.822	0.9042559	4.606744
876	-191.8513	-360.6349	168.7836	1.257526	3.280726
882	-190.7502	-358.7746	168.0244	1.257526	3.723609
888	-191.9895	-359.6291	167.6395	1.128231	4.017808
894	-195.0076	-363.6351	168.6274	0.8361663	3.616697
900	-206.8116	-374.5	167.6884	1.132112	3.98766
906	-210.7158	-378.5304	167.8145	1.005684	3.98766
912	-207.2339	-374.8536	167.6197	1.005684	4.098832
918	-203.7911	-371.4318	167.6407	1.005684	4.086886
924	-208.2061	-376.43	168.2239	1.017575	3.745772
930	-207.2261	-374.9594	167.7333	1.357744	3.835355
936	-220.3409	-388.1794	167.8384	1.275234	3.820849
942	-212.3772	-379.435	167.0578	0.9828472	4.430072
948	-210.266	-378.2388	167.9728	1.11696	3.833249
954	-222.8479	-389.9298	167.0819	0.8688104	4.480455
960	-223.3013	-391.109	167.8077	1.008647	3.989854
966	-202.0953	-369.6853	167.59	1.067458	4.080596
972	-215.7656	-383.3383	167.5728	1.584306	3.804925
978	-220.4181	-386.8502	166.4321	1.212919	4.653046
984	-224.0372	-391.3032	167.266	1.174899	4.204131
990	-235.6478	-404.1544	168.5066	1.246427	3.449726
996	-217.327	-385.5083	168.1813	0.9745587	3.795088
1002	-213.9587	-381.2704	167.3117	0.7821676	4.398719
1008	-212.3835	-380.8672	168.4837	1.006044	3.602026
1014	-213.5629	-382.5633	169.0004	0.9026583	3.360602
1020	-208.9677	-377.1725	168.2049	1.088942	3.715591
1026	-211.6547	-379.2484	167.5936	1.108873	4.05498
1032	-202.2117	-368.7299	166.5182	1.155831	4.636383
1038	-205.9263	-374.2923	168.366	1.431079	3.427788
1044	-200.8479	-369.2588	168.4109	1.440705	3.396126
1050	-220.2203	-388.8441	168.6238	1.220339	3.396126
1056	-201.9641	-369.5393	167.5752	1.633328	3.777638
1062	-206.5539	-373.4129	166.859	1.353181	4.336065
1068	-205.7362	-373.7854	168.0492	1.116751	3.78944
1074	-222.4188	-390.9993	168.5805	1.207982	3.428602
1080	-203.0292	-370.8973	167.8681	1.444478	3.709919
1086	-208.673	-377.4151	168.7421	1.46161	3.189201
1092	-210.88	-379.568	168.6881	1.214001	3.362044
1098	-209.2004	-377.5326	168.3322	1.505816	3.406322
1104	-218.4405	-387.0672	168.6266	2.262905	2.839636
1110	-212.5315	-380.1743	167.6428	1.38673	3.871369
1116	-194.7078	-362.9721	168.2643	1.22878	3.601004
1122	-209.5233	-377.2084	167.685	1.852408	3.601004
1128	-215.035	-381.1694	166.1344	1.650585	4.587287
1134	-204.7369	-373.3098	168.5729	1.650585	3.185687
1140	-204.3102	-371.5972	167.287	1.081386	4.244864
1146	-235.1021	-401.0423	165.9402	1.54893	4.748315
1152	-215.594	-382.5833	166.9893	1.59993	4.130545
1158	-215.495	-383.1928	167.6978	1.233214	3.925178
1164	-202.576	-370.229	167.6531	1.049275	4.054976
1170	-200.0835	-368.4106	168.3271	0.9734058	3.711648
1176	-199.5782	-365.617	166.0387	0.9186473	5.035702
1182	-198.965	-366.1406	167.1756	0.8628521	4.430977
1188	-188.9296	-357.3891	168.4595	1.59572	3.282484
1194	-212.3403	-379.9917	167.6514	1.59572	3.753587
1200	-209.1552	-378.1132	168.958	1.465578	3.058461
1206	-204.6995	-372.8918	168.1923	1.465578	3.510225
1212	-200.2071	-367.6709	167.4638	1.516388	3.90376
1218	-211.2985	-380.3893	169.0908	0.72774	3.407392
1224	-205.4974	-374.0181	168.5207	0.8361765	3.67856
1230	-207.2267	-375.3251	168.0984	1.261563	3.67856
1236	-209.7932	-378.1717	168.3785	0.8934459	3.728004
1242	-205.4095	-372.8748	167.4654	0.8221104	4.289983
1248	-195.6839	-362.7039	167.02	1.09013	4.390955
1254	-202.396	-371.4675	169.0715	1.023043	3.247905
1260	-195.7746	-363.7719	167.9973	1.666045	3.515796
1266	-199.0131	-367.3367	168.3237	1.322462	3.513344
1272	-204.964	-372.8265	167.8625	2.160802	3.345034
1278	-207.6188	-375.5542	167.9354	1.932625	3.41454
1284	-217.8084	-386.3249	168.5165	2.168962	2.952219
1290	-203.9558	-371.3601	167.4043	1.167439	4.129711
1296	-211.2079	-378.3341	167.1262	1.454565	4.129711
1302	-214.8582	-382.3973	167.5392	1.528316	3.854102
1308	-217.8392	-386.13	168.2907	1.375673	3.502667
1314	-207.7721	-375.4557	167.6837	2.391613	3.341477
1320	-208.51	-377.0733	168.5633	1.552719	3.244613
1326	-199.8928	-368.0214	168.1285	1.202411	3.694695
1332	-215.3671	-383.3656	167.9985	1.202411	3.769758
1338	-207.752	-374.3295	166.5775	1.194687	4.581603
1344	-204.2403	-372.9697	168.7294	1.045429	3.435904
1350	-211.0026	-379.2294	168.2268	1.045429	3.727989
1356	-214.5054	-382.8952	168.3898	0.9459304	3.691303
1362	-214.9215	-382.4981	167.5766	1.096757	4.071575
1368	-231.0366	-397.1492	166.1126	1.096757	4.895741
1374	-205.9995	-374.7975	168.798	1.093352	3.367661
1380	-208.3918	-375.9872	167.5955	0.9496433	4.1445
1386	-213.4197	-380.9901	167.5704	0.9746799	4.1445
1392	-210.254	-376.9217	166.6676	1.193339	4.53172
1398	-214.8059	-381.4406	166.6347	1.226767	4.53172
1404	-226.9426	-393.8955	166.9528	1.050333	4.451176
1410	-224.9851	-393.184	168.1988	1.075541	3.726784
1416	-223.3745	-390.1782	166.8037	1.060259	4.529508
1422	-219.2921	-386.5952	167.3031	1.376638	4.071232
1428	-209.929	-377.596	167.667	1.056729	4.042806
1434	-207.9705	-376.3326	168.3621	1.135805	3.597524
1440	-203.4382	-371.3032	167.8649	1.21097	3.841814
1446	-212.4313	-381.3937	168.9624	1.192749	3.212594
1452	-210.2799	-377.8393	167.5594	1.225573	4.00864
1458	-224.3282	-391.6127	167.2845	1.459776	4.036718
1464	-225.5134	-392.8988	167.3854	1.353956	4.036718
1470	-220.5842	-388.5659	167.9817	0.9070255	3.948375
1476	-224.094	-391.2403	167.1463	1.589911	4.046319
1482	-204.9642	-373.7567	168.7925	1.463483	3.158258
1488	-212.8148	-380.2383	167.4235	1.865979	3.745508
1494	-222.7742	-390.9374	168.1632	1.169473	3.693431
1500	-212.032	-381.2709	169.2389	1.326749	2.96961
1506	-205.8851	-374.1777	168.2926	1.326749	3.529034
1512	-211.7267	-380.1833	168.4565	1.159322	3.529034
1518	-208.4568	-374.8822	166.4254	1.811337	4.342439
1524	-200.0608	-368.1976	168.1369	1.602021	3.468429
1530	-218.0436	-386.443	168.3994	1.208663	3.533958
1536	-204.9508	-371.9802	167.0294	1.425553	4.200347
1542	-205.3725	-372.6865	167.314	1.272484	4.122413
1548	-210.1962	-378.2085	168.0123	0.8951675	3.9376
1554	-206.1777	-373.6434	167.4658	1.302967	4.018967
1560	-206.8824	-376.1623	169.2799	0.8993165	3.197702
1566	-220.5908	-388.3261	167.7354	1.450965	3.783001
1572	-217.9078	-387.0967	169.1889	1.304631	3.012487
1578	-206.3327	-374.8848	168.5521	1.14582	3.481109
1584	-209.3537	-378.0886	168.7349	1.235175	3.322275
1590	-204.8219	-373.1022	168.2803	1.2631	3.572206
1596	-213.2254	-380.7348	167.5095	1.226478	4.036657
1602	-207.3012	-373.1185	165.8174	1.242661	4.979754
1608	-206.1873	-374.1793	167.992	1.371172	3.678736
1614	-204.8342	-372.9137	168.0795	2.015763	3.28828
1620	-188.6934	-357.2834	168.59	1.445348	3.28828
1626	-205.5575	-373.4256	167.8681	2.531519	3.168691
1632	-213.0346	-381.7496	168.715	1.459271	3.206599
1638	-204.8864	-371.668	166.7816	0.9868407	4.583129
1644	-206.7177	-374.6676	167.9498	1.156603	3.823845
1650	-207.2973	-375.3332	168.0359	1.33159	3.675338
1656	-207.1127	-374.8728	167.7601	1.633601	3.670697
1662	-208.9818	-376.7472	167.7654	1.394661	3.796525
1668	-211.5724	-379.6692	168.0968	1.135163	3.751434
1674	-204.2754	-373.0195	168.7441	0.7894923	3.575379
1680	-199.1086	-366.4843	167.3757	0.9576759	4.264671
1686	-202.6314	-370.9248	168.2934	1.115865	3.648866
1692	-190.9056	-359.8039	168.8983	1.115865	3.29547
1698	-201.408	-370.2496	168.8416	1.173038	3.29547
1704	-191.2105	-359.4124	168.2019	1.095224	3.713695
1710	-192.1136	-361.4204	169.3067	1.037552	3.099681
1716	-193.062	-362.0294	168.9674	1.031179	3.30451
1722	-190.0486	-358.6133	168.5648	1.138178	3.478128
1728	-200.0913	-368.2366	168.1452	1.574912	3.478128
1734	-203.1005	-370.6358	167.5353	1.320693	3.969392
1740	-196.8153	-364.6528	167.8376	1.212041	3.856924
1746	-212.5296	-379.9149	167.3853	1.253517	4.092345
1752	-218.8514	-386.5492	167.6979	1.4913	3.782708
1758	-201.8209	-369.6624	167.8416	1.3403	3.782708
1764	-212.5906	-381.6353	169.0446	1.3403	3.07813
1770	-209.2185	-377.0854	167.8669	1.811513	3.516049
1776	-218.0376	-385.9919	167.9544	1.195271	3.799233
1782	-207.6117	-375.1409	167.5292	1.235244	4.020458
1788	-211.3844	-379.8122	168.4277	1.499339	3.353836
1794	-209.4987	-377.7145	168.2159	0.857141	3.842426
1800	-207.2378	-375.3919	168.1541	1.654577	3.430295
1806	-220.9855	-389.8708	168.8853	0.9636435	3.392471
1812	-206.787	-375.226	168.439	1.362739	3.423258
1818	-204.3276	-372.4373	168.1097	1.407338	3.590411
1824	-200.327	-369.6759	169.3489	0.9137161	3.148203
1830	-207.058	-374.6843	167.6263	1.058809	4.064814
1836	-201.1798	-368.2599	167.0801	1.433465	4.167297
1842	-221.9893	-388.0423	166.053	0.953997	5.008188
1848	-218.9667	-386.7708	167.8041	1.025915	3.982051
1854	-220.8594	-387.7852	166.9257	1.641058	4.14528
1860	-211.2364	-380.49	169.2536	0.910296	3.206812
1866	-208.667	-376.1762	167.5092	1.620606	3.82231
1872	-208.8815	-376.2305	167.3491	1.118938	4.188451
1878	-207.9163	-376.5837	168.6674	1.051296	3.468723
1884	-202.7984	-370.1282	167.3298	1.640605	3.914866
1890	-195.5151	-364.2239	168.7088	1.22425	3.343966
1896	-207.2511	-375.5265	168.2754	0.9194888	3.772571
1902	-211.9997	-379.9146	167.9149	0.8971371	3.992217
1908	-206.8209	-375.5885	168.7677	1.25854	3.289519
1914	-201.5391	-369.2498	167.7107	1.410505	3.819311
1920	-191.2165	-360.7945	169.5781	0.8780606	3.032649
1926	-194.978	-362.7187	167.7407	1.132263	3.957695
1932	-199.5856	-368.5529	168.9673	1.132263	3.245106
1938	-207.9704	-375.7074	167.737	1.192393	3.92572
1944	-208.0056	-375.8817	167.8761	0.8646566	4.032752
1950	-203.3036	-370.8486	167.545	0.9737737	4.159503
1956	-188.691	-356.4773	167.7863	1.068711	3.967813
1962	-196.9502	-365.4126	168.4624	1.068711	3.578035
1968	-211.0809	-379.2809	168.2	1.496187	3.488925
1974	-211.7502	-379.255	167.5048	1.70346	3.781597
1980	-212.2721	-379.9455	167.6734	1.70045	3.685787
1986	-208.4498	-376.4677	168.0179	1.486119	3.600417
1992	-202.1836	-369.3406	167.157	1.486119	4.095251
1998	-197.7819	-365.5809	167.799	1.11811	3.932341
2004	-204.3139	-371.7155	167.4016	1.319356	4.046523
2010	-192.1168	-360.4157	168.2989	1.452193	3.455343
2016	-198.1983	-366.9976	168.7993	0.9470766	3.452547
2022	-186.9249	-356.252	169.327	1.083192	3.060367
2028	-186.9367	-354.9618	168.0252	1.13299	3.793952
2034	-188.2869	-357.9716	169.6846	1.12512	2.819778
2040	-204.99	-373.5453	168.5552	1.235056	3.42782
2046	-210.0163	-378.948	168.9318	0.8562745	3.42782
2052	-198.7616	-364.8991	166.1374	1.001306	4.934992
2058	-205.914	-373.9981	168.0841	0.9265672	3.878553
2064	-207.9885	-376.5973	168.6089	0.8903108	3.596417
2070	-205.1388	-372.8767	167.7379	1.016175	4.025461
2076	-203.8833	-371.3738	167.4906	0.734659	4.32329
2082	-214.4419	-383.4075	168.9656	0.9213411	3.370121
2088	-201.4	-368.8375	167.4375	1.123298	4.135762
2094	-202.2794	-370.0358	167.7564	1.540979	3.722177
2100	-194.8863	-363.8554	168.969	1.148523	3.234579
2106	-207.8779	-375.1257	167.2478	2.067957	3.747572
2112	-220.4637	-388.1176	167.6539	1.085817	4.033711
2118	-207.516	-376.1213	168.6053	1.36987	3.321623
2124	-221.3206	-386.9369	165.6163	1.266652	5.078363
2130	-213.9032	-382.596	168.6928	1.323021	3.296683
2136	-206.0943	-374.9349	168.8406	1.764805	2.964557
2142	-210.5512	-378.4067	167.8555	1.410844	3.735678
2148	-222.0486	-389.6353	167.5867	1.180044	4.018642
2154	-208.1341	-375.0059	166.8718	1.269178	4.374802
2160	-210.5708	-378.3305	167.7597	1.269178	3.869473
2166	-214.8721	-382.5918	167.7197	1.059636	4.011052
2172	-212.7153	-380.889	168.1737	0.942601	3.817856
2178	-211.6719	-379.9092	168.2374	1.077907	3.703172
2184	-210.833	-378.3324	167.4994	1.394298	3.949451
2190	-218.4984	-386.6695	168.1711	1.485137	3.51185
2196	-226.7767	-393.7731	166.9964	1.165076	4.362251
2202	-210.2746	-377.6866	167.412	1.463254	3.961971
2208	-202.5917	-370.5425	167.9508	1.139288	3.833168
2214	-199.5089	-367.2085	167.6995	1.211131	3.936624
2220	-204.5439	-373.316	168.7721	1.051564	3.407332
2226	-200.3879	-368.6537	168.2658	1.100248	3.673849
2232	-208.7825	-376.8947	168.1122	0.7729264	3.948982
2238	-194.2606	-361.4643	167.2037	1.239348	4.203485
2244	-191.3107	-359.2358	167.9251	1.549644	3.619858
2250	-200.213	-368.2409	168.0279	1.276243	3.711016
2256	-202.6615	-370.5208	167.8593	1.451866	3.711016
2262	-203.1511	-370.2788	167.1276	1.491587	4.109059
2268	-206.3383	-375.0716	168.7333	1.151738	3.371596
2274	-213.3404	-379.7516	166.4112	1.517187	4.500858
2280	-213.293	-382.5258	169.2328	1.382907	2.940726
2286	-210.1135	-377.3771	167.2636	1.946421	3.797681
2292	-197.6368	-366.4296	168.7927	1.11353	3.358954
2298	-196.7705	-364.9988	168.2283	1.779529	3.320902
2304	-198.7272	-367.038	168.3108	1.42605	3.462871
2310	-198.7178	-367.8642	169.1463	1.42605	2.968003
2316	-198.0261	-365.9134	167.8873	1.043558	3.924354
2322	-202.4484	-368.3041	165.8557	1.043558	5.068036
2328	-211.5668	-378.5132	166.9464	1.250485	4.343016
2334	-194.4911	-362.8846	168.3935	1.250485	3.513439
2340	-199.72	-368.3415	168.6215	1.19279	3.413355
2346	-207.374	-376.0926	168.7186	1.05604	3.436
2352	-214.1521	-381.7135	167.5615	1.336918	3.94545
2358	-206.6374	-373.4341	166.7967	1.035526	4.54731
2364	-203.3328	-371.2809	167.9481	0.9982313	3.915481
2370	-204.4119	-372.9633	168.5514	0.9066257	3.62035
2376	-200.8407	-368.9169	168.0762	1.475585	3.57233
2382	-188.3585	-356.5051	168.1467	1.119633	3.731558
2388	-194.8578	-363.0135	168.1557	1.233656	3.661184
2394	-198.4568	-366.7496	168.2928	0.933201	3.754637
2400	-195.2429	-362.5132	167.2704	1.028842	4.28401
2406	-202.3226	-369.487	167.1644	0.9705529	4.376885
2412	-212.3083	-379.4923	167.184	0.8722969	4.420991
2418	-216.9778	-386.0476	169.0698	1.031654	3.243818
2424	-225.0661	-391.7751	166.709	0.821873	4.715562
2430	-212.4876	-380.8072	168.3196	1.163526	3.606244
2436	-199.8262	-368.0842	168.258	1.226035	3.606244
2442	-200.9595	-369.2175	168.258	1.226035	3.606244
2448	-200.1156	-368.0427	167.9271	1.572865	3.606244
2454	-210.5698	-377.7484	167.1786	1.062993	4.316608
2460	-210.1484	-377.2397	167.0913	1.227854	4.273559
2466	-220.2015	-388.9182	168.7167	1.505317	3.1799
2472	-210.9196	-378.0725	167.1529	1.067475	4.328656
2478	-212.912	-380.6567	167.7447	1.030889	4.01318
2484	-206.212	-373.9352	167.7232	1.392716	3.821882
2490	-222.6772	-390.4997	167.8226	1.446761	3.734998
2496	-200.53	-368.1985	167.6684	1.366463	3.867823
2502	-227.4363	-396.574	169.1377	1.005615	3.219071
2508	-217.5854	-384.7546	167.1692	1.005615	4.354332
2514	-221.3423	-387.9478	166.6055	1.05131	4.645738
2520	-225.4798	-393.1073	167.6276	1.384508	3.88135
2526	-209.4841	-377.0758	167.5917	1.240245	3.981986
2532	-213.7465	-381.1575	167.411	1.427422	3.981986
2538	-205.4755	-373.4891	168.0136	1.427422	3.635075
2544	-208.3202	-375.0727	166.7525	0.9985712	4.592898
2550	-206.3182	-375.1811	168.8629	1.580468	3.051273
2556	-199.6221	-367.0048	167.3827	1.590158	3.911034
2562	-194.7258	-362.1617	167.4359	1.707634	3.819082
2568	-205.4944	-373.5742	168.0798	1.034385	3.819082
2574	-206.0196	-374.7089	168.6893	1.380641	3.266039
2580	-208.5925	-377.1041	168.5116	1.221449	3.461134
2586	-203.6435	-372.5145	168.871	1.238514	3.240054
2592	-206.7407	-374.2246	167.4839	1.345985	3.984844
2598	-209.37	-377.5001	168.1301	1.279152	3.650258
2604	-209.8197	-377.3099	167.4902	1.358448	3.974346
2610	-212.4306	-381.2238	168.7932	1.373061	3.208875
2616	-211.7568	-378.2558	166.499	1.456157	4.483682
2622	-218.2139	-385.4629	167.249	1.197166	4.201299
2628	-207.7897	-376.0509	168.2612	1.02785	3.718291
2634	-213.4995	-381.6925	168.1929	1.055076	3.741982
2640	-220.0043	-386.4856	166.4813	1.595395	4.420533
2646	-230.8368	-398.0624	167.2256	1.132088	4.251072
2652	-212.9909	-380.7521	167.7613	1.108105	3.959666
2658	-221.528	-389.2395	167.7115	1.112216	3.985789
2664	-206.7194	-374.371	167.6515	1.00069	4.083535
2670	-198.0458	-365.8672	167.8214	1.414213	3.75349
2676	-212.0752	-380.0163	167.9411	1.282684	3.757525
2682	-190.7252	-359.1475	168.4224	1.393287	3.415879
2688	-194.939	-362.8827	167.9436	1.237216	3.781684
2694	-185.5401	-353.6673	168.1272	1.052005	3.781684
2700	-197.7821	-365.5809	167.7987	1.38674	3.781684
2706	-200.0498	-366.2785	166.2288	1.101105	4.828595
2712	-203.195	-371.9739	168.7789	1.101105	3.37437
2718	-199.7995	-367.4812	167.6817	0.9902624	4.072311
2724	-203.2415	-372.0968	168.8552	0.9552122	3.415026
2730	-208.3943	-376.704	168.3097	0.9552122	3.732209
2736	-209.5093	-377.4181	167.9088	1.107496	3.875453
2742	-211.4353	-379.5093	168.074	0.9420595	3.875453
2748	-199.3196	-367.174	167.8544	0.8608885	4.047304
2754	-198.8271	-366.8177	167.9906	0.8483886	3.976544
2760	-208.1478	-376.778	168.6302	1.265339	3.366496
2766	-200.8367	-369.8697	169.033	0.8602247	3.366172
2772	-195.0567	-362.9602	167.9035	1.038014	3.918246
2778	-194.8146	-362.7884	167.9738	1.332845	3.710567
2784	-200.0443	-369.0463	169.002	1.179485	3.196921
2790	-202.5105	-370.981	168.4705	1.157294	3.522042
2796	-202.6094	-370.9579	168.3484	1.267365	3.530111
2802	-214.9693	-383.4137	168.4444	0.8327096	3.72461
2808	-206.7688	-374.8107	168.0419	1.340131	3.667091
2814	-207.1952	-374.4056	167.2104	0.8899011	4.39626
2820	-213.2634	-380.9941	167.7307	1.545026	3.734831
2826	-206.3366	-374.1261	167.7895	1.10153	3.947248
