Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-205.6909	-373.7704	168.0796	0.000143493	0.0459097	0.130072	0.0378688	0.0789274	0.0113974	0.00418971	0.114423	0.0810671	0.0195765	0.0294105	0.0525978	0.041328	0.0431146	0.0521142	0.000828752	0.0026651	0.024896	0.0155493	0.00797144	0.0664018	0.0780024	0.00157049	0.0134555	0.13644	0.0609347	0.195265	0.0745401	0.167803	0.0135164	0.0193981	0.00161498	0.00990226	0.00801293	6.11886e-05	0.000463209	0.0862791	0.00461058	0.0221555	0.000380629	0.0178609	0.0573425	0.00411999	0.0201092	0.0433806	0.018014	0.00600032	0.123361	0.049685	0.00903734	0.0234393	0.0709538	0.0305863	0.0558919	0.048949	0.167484	0.0566041	0.0101697	0.0363112	0.0121137	0.0468248	0.041303	0.0483853	0.0303977	0.0168823	0.0504369	0.00426705	0.0149357	0.0621503	0.00577474	0.00670491	0.00849837	0.106276	2.58657e-05	0.0278772	0.0151768	0.0113465	0.00310692	0.0261399	0.00640518	0.0523662	0.0302117	0.00647829	0.0509663	0.00275682	0.0440166	0.0331713	0.106564	0.0223921	0.00886111	0.0459958	0.182455	0.0462101	0.00792989	0.00591873	0.0530176	0.0144824	0.9582228	3.71457e-05	0.0118845	0.0336714	0.00980299	0.0204317	0.0029504	0.00108458	0.0296204	0.0209856	0.00506771	0.00761341	0.0136159	0.0106985	0.011161	0.0134907	0.000214537	0.000689907	0.00644475	0.0040252	0.00206355	0.0171892	0.0201923	0.000406549	0.00348318	0.0353199	0.015774	0.0505477	0.019296	0.0434387	0.00349896	0.00502154	0.000418067	0.00256337	0.00207429	1.58397e-05	0.00011991	0.0223348	0.00119353	0.00573532	9.85323e-05	0.0046236	0.0148441	0.00106653	0.00520561	0.0112298	0.00466323	0.00155329	0.0319342	0.0128618	0.00233947	0.00606766	0.0183676	0.00791779	0.0144686	0.0126713	0.0433562	0.0146529	0.00263261	0.00939978	0.00313584	0.0121214	0.010692	0.0125254	0.00786897	0.00437028	0.0130565	0.0011046	0.00386636	0.0160887	0.00149489	0.00173568	0.00219995	0.0275114	6.69579e-06	0.0072165	0.00392879	0.00293724	0.000804279	0.00676675	0.00165809	0.0135559	0.00782083	0.00167702	0.0131935	0.00071365	0.0113945	0.00858696	0.027586	0.00579657	0.00229385	0.0119068	0.0472317	0.0119623	0.00205279	0.00153217	0.0137245	0.00374901	3.862983
36	-198.4689	-366.9522	168.4833	0.00142437	0.0766056	0.0205574	0.0671152	0.0714176	0.0312668	0.00978602	0.0965477	0.0186291	0.01377	0.0112507	0.00231641	0.0616286	0.0187821	0.0371578	0.0108048	0.000330266	0.00352693	0.0332584	0.0137482	0.0562994	0.027769	0.000509834	0.0326631	0.076948	0.107323	0.209239	0.0254185	0.0678021	0.0223048	0.0381013	0.00229298	0.0395503	0.0306001	0.00134116	0.00218638	0.0281326	0.00500978	0.0212065	0.0703638	0.0168666	0.231195	0.0167678	0.0290305	0.0519136	0.00711979	0.00432661	0.0267658	0.0520713	0.00616173	0.0145612	0.035907	0.0397252	0.0964556	0.15699	0.0859608	0.0137762	0.0191729	0.0381855	0.0294316	0.0353463	0.0265072	0.0131476	0.00684007	0.00600726	0.0269234	0.00622252	0.0541523	0.0574936	0.00226581	0.00450186	0.02497	0.00576566	0.00399025	0.0589146	0.0961826	0.0201037	0.0122621	0.0752388	0.00543827	0.0175186	0.0364038	0.17612	0.00872448	0.0341105	0.0176542	0.0096217	0.0229132	0.0752838	0.0125109	0.000676904	0.0144795	0.0425751	0.000562176	0.113346	0.0175102	0.0260962	1.000023	0.000395028	0.0212454	0.00570128	0.0186134	0.0198066	0.00867138	0.002714	0.026776	0.00516649	0.0038189	0.00312021	0.000642421	0.0170918	0.00520892	0.0103052	0.00299654	9.15942e-05	0.000978141	0.00922371	0.00381286	0.0156138	0.00770131	0.000141395	0.00905861	0.0213403	0.0297644	0.0580292	0.00704943	0.0188039	0.00618589	0.0105668	0.000635924	0.0109687	0.00848648	0.000371951	0.00060636	0.00780214	0.00138938	0.0058813	0.0195143	0.00467768	0.0641185	0.00465028	0.00805118	0.0143974	0.00197456	0.00119992	0.0074231	0.0144412	0.00170886	0.00403834	0.00995825	0.0110172	0.0267505	0.0435387	0.0238399	0.00382061	0.00531731	0.0105902	0.00816239	0.00980275	0.00735136	0.00364627	0.00189699	0.00166602	0.00746679	0.00172572	0.0150183	0.015945	0.000628387	0.00124852	0.00692506	0.00159902	0.00110663	0.0163391	0.0266748	0.00557545	0.0034007	0.0208663	0.00150822	0.00485853	0.010096	0.0488442	0.0024196	0.00946003	0.00489611	0.00266843	0.00635464	0.0208788	0.00346971	0.000187729	0.00401568	0.0118076	0.000155911	0.0314349	0.00485618	0.00723738	3.605751
72	-208.1398	-375.6133	167.4735	0.0073756	0.0200609	0.060093	0.00879955	0.0791732	0.0848164	0.0202129	0.0215736	0.033465	0.0474528	0.00213499	0.00276267	0.0065631	0.0666751	0.0423067	0.00326382	0.00369114	0.017899	0.00121172	0.0193856	0.131298	0.0835693	0.0227388	0.0404737	0.0635614	0.0835509	0.108266	0.0586171	0.22468	0.00686897	0.0182717	0.0263348	0.0623055	0.0773567	0.00367938	0.00413579	0.0568199	0.000556097	0.030533	0.0257425	0.00927235	0.059281	0.0569348	0.109775	0.0698497	0.0279717	0.00932588	0.0423289	0.00028024	0.0254901	0.0351756	0.057754	0.0815178	0.0195506	0.0135506	0.12131	0.0124013	0.142075	0.02335	0.00859085	0.0579692	0.0431733	0.201464	0.0963872	0.0201551	0.0917571	0.0114763	0.0143397	0.0791369	0.00844376	0.0942922	0.0337151	0.0272637	0.00052289	0.0698991	0.0494987	0.00139762	0.00544441	0.0482411	0.0013341	0.0611502	0.0694815	0.0340316	0.0175882	0.00484876	0.0500488	0.0266072	0.0683245	0.00569787	0.00365179	0.0254767	0.0228765	0.0436188	0.0221678	0.0421807	0.128998	0.113446	0.7953186	0.00171519	0.00466514	0.0139746	0.00204633	0.0184117	0.019724	0.00470048	0.00501692	0.00778225	0.0110351	0.000496489	0.000642455	0.00152624	0.0155052	0.00983839	0.000758999	0.000858371	0.00416238	0.000281783	0.00450811	0.0305333	0.019434	0.00528788	0.00941212	0.0147811	0.0194297	0.0251771	0.0136313	0.0522491	0.00159737	0.00424907	0.00612414	0.0144891	0.0179892	0.000855637	0.000961775	0.0132134	0.00012932	0.00710041	0.0059864	0.00215628	0.0137857	0.0132401	0.0255282	0.0162435	0.00650479	0.00216872	0.00984355	6.51695e-05	0.00592769	0.00818006	0.0134306	0.0189569	0.00454647	0.00315117	0.0282106	0.0028839	0.0330393	0.00543003	0.00199779	0.0134807	0.0100399	0.0468503	0.0224147	0.00468704	0.021338	0.0026688	0.00333468	0.0184032	0.00196359	0.0219276	0.00784042	0.00634016	0.000121598	0.016255	0.0115109	0.000325015	0.00126609	0.0112184	0.000310244	0.0142204	0.0161578	0.00791401	0.00409011	0.00112758	0.0116388	0.00618748	0.0158888	0.00132504	0.000849221	0.00592458	0.0053199	0.0101435	0.00515511	0.00980908	0.0299984	0.0263817	4.300169
108	-203.417	-370.3565	166.9396	0.0201515	0.00776964	0.0554704	0.0647005	0.131136	0.0530111	0.00769492	0.05598	0.156213	0.0328422	0.00740969	0.00776305	0.00795343	0.0426353	0.0161799	0.00493059	0.00137105	0.00910614	0.00206473	0.0552895	0.0554309	0.0168874	0.0201655	0.012461	0.0673179	0.0191572	0.260419	0.0924225	0.100312	0.0283043	0.0432475	0.0269797	0.0919487	0.0521753	0.00106952	0.00516465	0.0819692	0.00275836	0.0425978	0.00301544	0.0413246	0.0618325	0.0137007	0.0487331	0.0403352	0.00181025	0.00287428	0.0763678	0.0644928	0.0019282	0.0580808	0.139189	0.0933248	0.0417584	0.0303269	0.0722465	0.0132802	0.0813896	0.00149519	0.029753	0.0170406	0.0630949	0.0426697	0.135943	0.00836929	0.161172	0.00204495	0.0185096	0.0120665	0.0161414	0.0219111	0.0397586	0.138149	0.000267145	0.0696566	0.0185407	0.0275056	0.0345931	0.0192056	0.0211499	0.0614874	0.0176104	0.0613358	0.071356	0.0141095	0.0827941	0.0201346	0.0245895	0.109084	0.00941697	0.0163632	0.00824808	0.0435419	0.00177566	0.0876118	0.169341	0.0423771	1.178768	0.00459378	0.00177119	0.0126452	0.0147493	0.029894	0.0120845	0.00175415	0.0127613	0.0356107	0.00748679	0.00168913	0.00176969	0.00181308	0.00971925	0.00368841	0.00112399	0.000312549	0.00207586	0.000470681	0.0126039	0.0126362	0.00384968	0.00459697	0.00284063	0.015346	0.00436712	0.0593659	0.0210689	0.0228675	0.00645232	0.0098588	0.00615036	0.0209609	0.011894	0.00024381	0.00117735	0.0186859	0.000628802	0.0097107	0.000687408	0.00942047	0.0140955	0.00312324	0.0111093	0.00919491	0.000412669	0.000655228	0.017409	0.0147019	0.000439557	0.0132403	0.0317298	0.0212746	0.00951936	0.00691339	0.0164695	0.00302738	0.0185538	0.000340848	0.00678257	0.00388462	0.0143833	0.0097271	0.0309899	0.00190788	0.0367411	0.000466172	0.00421949	0.00275072	0.00367964	0.00499491	0.00906348	0.0314928	6.08991e-05	0.0158791	0.00422659	0.00627025	0.00788593	0.00437816	0.00482138	0.0140168	0.00401451	0.0139823	0.0162665	0.00321644	0.018874	0.00458994	0.00560548	0.024867	0.00214672	0.00373021	0.00188025	0.00992593	0.000404784	0.0199722	0.0386034	0.0096604	4.386686
144	-211.0868	-379.215	168.1282	0.00898775	0.00209191	0.170868	0.0735419	0.036102	0.0207524	0.0195725	0.00566357	0.0381745	0.00296262	0.0227069	0.0107729	0.0603411	0.0318438	0.0291614	0.0199293	0.00830225	0.0338821	0.0241697	0.0690065	0.0601339	0.0190114	0.0530847	0.0900824	0.0828983	0.0381268	0.0944363	0.0184576	0.0653843	0.0451872	0.0140795	0.0368095	0.0526097	0.0488244	0.000155141	0.0207815	0.129145	0.0283592	0.0217149	0.0744573	0.0258154	0.0355017	0.0128432	0.0310686	0.0306753	0.00184554	0.00267025	0.0320708	0.00875092	0.0181123	0.0311582	0.0489738	0.0742043	0.067065	0.066801	0.040327	0.0269976	0.0492331	0.0156969	0.00346978	0.0208902	0.0318431	0.0329467	0.161025	0.0680012	0.0889061	0.00190443	0.0321806	0.0249579	0.00253055	0.0536379	0.0701047	0.0923884	0.000835393	0.0244814	0.0237182	0.00884095	0.0300095	0.0206958	0.0442738	0.044956	0.0139957	0.000992722	0.0326607	0.0117714	0.047734	0.0108695	0.00459499	0.0352747	0.0496557	0.0367805	0.00191464	0.032853	0.0127474	0.00506526	0.0949789	0.0303796	1.357752	0.00249158	0.000579917	0.047368	0.0203873	0.0100082	0.00575297	0.00542588	0.00157005	0.0105827	0.000821297	0.0062948	0.00298647	0.0167277	0.00882774	0.00808412	0.00552479	0.00230155	0.00939277	0.00670032	0.01913	0.0166703	0.00527033	0.0147161	0.0249726	0.022981	0.0105695	0.0261796	0.00511682	0.0181258	0.0125268	0.00390311	0.0102043	0.0145844	0.0135351	4.30081e-05	0.00576104	0.0358015	0.00786171	0.00601979	0.020641	0.00715654	0.00984178	0.00356039	0.00861283	0.00850378	0.00051162	0.000740247	0.00889065	0.00242592	0.00502107	0.00863765	0.0135765	0.0205709	0.0185917	0.0185185	0.0111794	0.00748425	0.0136484	0.00435148	0.000961891	0.00579118	0.00882753	0.00913348	0.0446394	0.0188513	0.0246465	0.000527944	0.0089211	0.00691882	0.000701517	0.0148695	0.0194344	0.0256119	0.000231587	0.00678671	0.00657514	0.00245088	0.00831921	0.00573728	0.0122736	0.0124627	0.00387987	0.000275202	0.00905419	0.00326325	0.0132328	0.00301323	0.00127382	0.00977884	0.0137655	0.0101963	0.000530774	0.00910749	0.00353382	0.00140419	0.02633	0.00842182	3.60725
180	-199.7781	-368.022	168.2439	0.0067705	0.113496	0.00955233	0.0204533	0.0242845	0.0731509	0.0116538	0.0173681	0.0516696	0.0328238	0.00572534	0.00065842	0.0476751	0.0974665	0.0560251	0.00390097	0.0248301	0.0534332	0.00278272	0.098671	0.0270389	0.012409	0.0107287	0.0384575	0.111538	0.107864	0.132672	0.0633891	0.0761236	0.00109281	0.0204834	0.00752259	0.0139858	0.0474699	0.000593181	0.063238	0.063567	0.0458113	0.068501	0.0411494	0.0231796	0.0147965	9.12586e-05	0.042809	0.109506	0.00468569	0.0133413	0.0380705	0.019438	0.0177389	0.0189726	0.0487699	0.0410074	0.0071496	0.0434389	0.0150455	0.00877185	0.0645498	0.049973	0.0281254	0.0773496	0.00112609	0.0121376	0.100782	0.00057033	0.0157588	0.00164088	0.0112156	0.0260171	0.0288817	0.0401617	0.026733	0.022705	0.00646912	0.0216509	0.117	0.0144722	0.0508576	0.0355818	0.0810627	0.0958581	0.00270258	0.00939406	0.045147	0.00999246	0.0278862	0.0134379	0.00060995	0.0180167	0.017059	0.0478833	0.0100282	0.0213229	0.00430687	0.0286015	0.0400013	0.018721	1.57829	0.00198047	0.0331994	0.0027942	0.00598289	0.00710357	0.0213977	0.00340892	0.00508041	0.0151141	0.00960146	0.00167475	0.000192597	0.0139457	0.0285104	0.0163882	0.00114109	0.00726316	0.01563	0.000813987	0.0288627	0.00790928	0.00362983	0.00313831	0.0112494	0.0326266	0.0315518	0.0388084	0.0185422	0.0222673	0.000319663	0.0059917	0.00220047	0.00409107	0.0138856	0.000173514	0.018498	0.0185943	0.0134005	0.0200376	0.0120368	0.00678036	0.0043282	2.66945e-05	0.0125223	0.0320321	0.00137063	0.00390253	0.0111362	0.00568591	0.00518888	0.00554975	0.0142659	0.0119953	0.00209137	0.0127065	0.00440104	0.0025659	0.0188818	0.0146179	0.00822709	0.0226259	0.000329399	0.00355042	0.0294803	0.00016683	0.00460968	0.000479981	0.00328073	0.00761039	0.00844832	0.0117479	0.00781979	0.00664155	0.00189231	0.0063332	0.0342243	0.00423332	0.0148766	0.0104082	0.023712	0.0280399	0.000790546	0.0027479	0.0132062	0.00292294	0.00815713	0.0039308	0.000178419	0.00527014	0.00499	0.0140066	0.00293339	0.00623727	0.00125982	0.00836636	0.011701	0.00547617	3.41863
216	-209.4762	-377.2612	167.785	0.0401422	0.0188875	0.0375307	0.0759997	0.130716	0.0228492	0.0283247	0.00961023	0.0757998	0.000159461	0.00701358	0.00129282	0.0534457	0.0402078	0.0497106	0.0488849	0.00452947	0.0204566	0.00443563	0.0467925	0.0176454	0.0120482	0.00516052	0.032419	0.0738693	0.00418686	0.272106	0.0133786	0.0509664	0.0198094	0.00257684	0.0062351	0.0537737	0.0827768	0.0082317	0.0395197	0.0318732	0.0449276	0.111562	0.0263888	0.0950544	0.0836967	0.000104401	0.0121211	0.0231424	0.0790783	0.00343201	0.0127391	0.0256851	0.00186069	0.0432709	0.0704201	0.117823	0.0437342	0.00472858	0.00722055	0.0125489	0.0998266	0.0406691	0.0103141	0.00512527	0.0688376	0.00334217	0.145039	0.00490705	0.049187	0.00152029	0.0760908	0.0131451	0.00701142	0.0328686	0.0330688	0.0921143	0.0334158	0.0203493	0.0516126	0.0281819	0.0360857	0.116908	0.0370157	0.0689194	0.0320794	0.0549255	0.0350341	0.0201074	0.0223401	0.0545547	6.34889e-05	0.133711	0.0748144	0.0624607	0.0390798	0.0467247	0.000703652	0.0570376	0.0111498	0.014944	1.016791	0.0100401	0.004724	0.00938692	0.0190085	0.0326937	0.00571488	0.00708439	0.00240365	0.0189585	3.98832e-05	0.00175419	0.000323352	0.0133675	0.0100565	0.0124333	0.0122267	0.00113288	0.00511647	0.00110941	0.0117034	0.00441336	0.0030134	0.00129071	0.00810841	0.0184757	0.00104719	0.0680572	0.00334616	0.0127474	0.00495459	0.000644502	0.00155948	0.0134495	0.0207036	0.00205886	0.0098844	0.00797192	0.011237	0.0279031	0.00660018	0.0237743	0.0209337	2.61121e-05	0.00303164	0.00578823	0.0197785	0.000858391	0.00318622	0.00642418	0.000465383	0.0108226	0.017613	0.029469	0.0109385	0.00118268	0.00180595	0.00313865	0.024968	0.0101719	0.0025797	0.0012819	0.0172172	0.00083592	0.0362763	0.00122732	0.0123023	0.000380245	0.0190313	0.00328776	0.00175365	0.00822086	0.00827094	0.023039	0.00835774	0.00508963	0.012909	0.00704866	0.00902552	0.0292402	0.00925812	0.0172376	0.00802349	0.0137376	0.00876249	0.00502912	0.00558754	0.0136449	1.58794e-05	0.0334429	0.0187121	0.0156222	0.00977437	0.0116865	0.000175993	0.0142658	0.00278871	0.00373769	3.99819
252	-214.5484	-382.8854	168.337	0.0486151	0.0182148	0.0121199	0.0125934	0.0228404	0.0278746	0.00978352	0.0103224	0.0126701	0.00156308	0.013787	0.0307142	0.0207926	0.0674561	0.0499697	0.0357525	0.00912001	0.00446935	0.042356	0.156423	0.0558306	0.0102249	0.000173262	0.0594458	0.069301	0.0136937	0.0618011	0.0772945	0.0457954	0.0121094	0.00232763	0.0174679	0.0241268	0.123098	0.016545	0.040417	0.0930136	0.0125011	0.0511978	0.00765111	0.0239276	0.0493466	6.38122e-05	0.015505	0.0646065	0.0278933	0.00137081	0.0252402	0.0537074	0.00562609	0.0281551	0.131837	0.0191545	0.0195683	0.0830906	0.00182122	0.0142395	0.0707044	0.00616391	0.010359	0.0190257	0.0105748	0.000105066	0.027092	0.056676	0.0181131	0.0103136	0.104005	0.015151	0.0610522	0.100079	0.0279554	0.0107677	0.0745814	0.0491772	0.102695	0.00917934	0.019921	0.0696986	0.0055691	0.0325525	0.0429806	0.0430594	0.0335424	0.0177746	0.00704894	0.0248968	1.09608e-05	0.06207	0.0467106	0.0239048	0.0336441	0.0539926	0.00360878	0.0420855	0.008624	0.0698136	1.527072	0.0143328	0.00537012	0.00357321	0.00371281	0.00673383	0.00821803	0.00288439	0.00304327	0.0037354	0.000460828	0.00406471	0.00905519	0.00613009	0.0198875	0.0147321	0.0105406	0.00268877	0.00131766	0.0124874	0.0461168	0.0164601	0.00301453	5.10814e-05	0.0175259	0.0204314	0.00403719	0.0182203	0.0227881	0.0135015	0.00357011	0.000686236	0.0051499	0.0071131	0.0362918	0.00487783	0.0119158	0.0274224	0.00368559	0.0150942	0.00225571	0.00705436	0.0145484	1.88132e-05	0.00457122	0.0190474	0.00822352	0.000404142	0.00744134	0.0158341	0.00165869	0.00830071	0.0388684	0.00564715	0.00576916	0.0244969	0.000536933	0.00419812	0.0208451	0.00181725	0.00305406	0.00560919	0.00311767	3.09758e-05	0.00798729	0.0167093	0.00534013	0.00304067	0.030663	0.00446682	0.0179995	0.0295054	0.00824184	0.00317453	0.0219882	0.0144985	0.0302767	0.00270626	0.00587312	0.0205486	0.00164189	0.00959716	0.0126716	0.0126948	0.00988901	0.00524032	0.00207818	0.00734011	3.23149e-06	0.0182996	0.0137713	0.00704763	0.00991899	0.0159181	0.00106394	0.0124077	0.00254254	0.0205825	3.391886
288	-199.8449	-367.4265	167.5816	0.00570595	0.0140144	0.0448852	0.0301544	0.172625	0.0265329	0.0219699	0.0082293	0.0252772	0.000250287	0.0127026	0.0326683	0.0679326	0.108591	0.0719734	0.0125279	0.0166158	0.0339657	0.00527498	0.0826462	0.0398435	0.0444276	0.00287695	0.0627951	0.0252991	0.0490092	0.163511	0.101572	0.054704	0.0339491	0.0351654	0.00463816	0.0124315	0.130689	0.00404014	0.0170598	0.0249708	0.0110255	0.025533	0.00987896	0.020081	0.0258365	0.0227813	0.0172379	0.0788846	0.0332569	0.000275177	0.0384321	0.0458725	0.016392	0.060506	0.0596865	0.0255001	0.0895648	0.0161133	0.00579579	0.023638	0.0295915	0.000145871	0.0264323	0.0114262	0.0651528	0.0126105	0.14215	0.0184288	0.0221284	0.0154337	0.02685	0.0755568	0.0435379	0.0185589	0.0234699	0.0368547	0.0704777	0.095676	0.0444069	0.0534499	0.00914495	0.0813264	0.0225421	0.00457501	0.0649285	0.0298034	0.0675324	0.0188385	0.0155358	0.0624457	0.0227939	0.0174111	0.0758298	0.0835356	0.0999401	0.0164074	0.00529261	0.0317765	0.00671314	0.0537885	1.48997	0.00148194	0.0036398	0.0116575	0.00783167	0.044834	0.0068911	0.00570599	0.00213731	0.00656496	6.50043e-05	0.00329911	0.00848457	0.0176434	0.0282031	0.0186928	0.00325373	0.00431545	0.00882153	0.00137001	0.0214648	0.0103481	0.0115387	0.000747198	0.0163091	0.00657064	0.0127286	0.0424669	0.0263801	0.0142077	0.00881723	0.00913312	0.00120462	0.00322869	0.0339423	0.0010493	0.00443074	0.00648539	0.00286353	0.00663141	0.00256575	0.0052154	0.00671023	0.00591674	0.00447702	0.0204878	0.00863745	7.14685e-05	0.00998155	0.0119139	0.0042573	0.0157146	0.0155017	0.00662287	0.0232617	0.00418494	0.00150528	0.00613923	0.00768547	3.78854e-05	0.00686498	0.0029676	0.0169214	0.00327517	0.0369191	0.00478631	0.00574717	0.00400843	0.00697345	0.0196235	0.0113076	0.00482008	0.00609559	0.00957185	0.0183044	0.0248489	0.0115333	0.0138819	0.00237512	0.021122	0.00585461	0.00118822	0.0168632	0.00774051	0.0175394	0.00489272	0.00403495	0.0162183	0.00592001	0.004522	0.0196944	0.0216958	0.0259563	0.00426132	0.00137459	0.00825297	0.00174353	0.0139699	3.850317
324	-196.7706	-364.8085	168.0379	0.0069493	0.00219122	0.0448236	0.024265	0.13693	0.0222361	0.00231843	0.0235748	0.0248893	0.0050969	0.00429171	0.0096533	0.0198425	0.0997025	0.0270745	0.00182898	0.0163025	0.024486	0.0128115	0.0126693	0.0632349	0.0401527	0.00118887	0.0339546	0.12429	0.0609798	0.179376	0.140508	0.0998867	0.00776028	0.00563545	0.00965402	0.0202278	0.0747315	0.000465561	0.0509527	0.0455129	0.0220969	0.0712938	0.0973378	0.0249483	0.0980759	0.000708789	0.0376227	0.0398309	0.00374326	0.00180582	0.108832	0.0137811	0.00255155	0.0114388	0.0628481	0.0468205	0.0264145	0.0441229	0.0346353	0.00558611	0.0320687	0.0172504	0.0196971	0.0024186	0.00928633	0.0397937	0.0312943	0.00161969	0.0530525	0.124377	0.0462667	0.117278	0.00710814	0.0378454	0.0394327	0.0257202	0.0980146	0.0458202	0.0232335	0.0345901	0.0162102	0.00385942	0.0668924	0.0213204	0.0227481	0.00426012	0.00908567	0.0771934	0.00733448	0.121451	0.0255921	0.0809546	0.138497	0.0504516	0.108773	0.0308128	0.0262674	0.0249403	0.0223867	0.0320312	0.8789098	0.00176729	0.000557254	0.0113992	0.00617088	0.034823	0.00565491	0.000589605	0.00599536	0.00632965	0.0012962	0.00109143	0.00245495	0.0050462	0.0253556	0.00688538	0.000465133	0.00414592	0.00622708	0.00325813	0.00322196	0.0160814	0.0102113	0.000302344	0.00863508	0.0316085	0.0155079	0.0456176	0.0357329	0.0254024	0.00197353	0.00143316	0.00245514	0.00514417	0.0190051	0.000118398	0.0129579	0.0115745	0.0056195	0.0181309	0.0247542	0.00634465	0.0249419	0.000180254	0.00956791	0.0101295	0.000951957	0.000459242	0.0276773	0.00350469	0.000648891	0.00290902	0.0159831	0.011907	0.00671752	0.011221	0.00880817	0.00142062	0.00815547	0.00438698	0.00500921	0.000615079	0.00236163	0.01012	0.00795852	0.000411906	0.0134919	0.0316306	0.0117662	0.0298253	0.00180769	0.00962455	0.0100282	0.00654097	0.0249263	0.0116526	0.00590857	0.0087967	0.00412246	0.000981499	0.0170116	0.00542204	0.00578512	0.0010834	0.0023106	0.0196312	0.00186525	0.0308864	0.00650839	0.0205878	0.0352215	0.0128305	0.0276623	0.00783608	0.00668011	0.00634263	0.00569322	0.00814594	3.932174
