Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-205.4478	-373.236	167.7882	0.0026957	0.0467278	0.129783	0.00118889	0.0429879	0.00682415	0.0349647	0.0116625	0.0406466	0.00330465	0.0194072	0.0396434	0.0166611	0.029245	0.0176529	0.0214877	0.00012222	0.0101002	0.0261939	0.0218417	0.0540151	0.00206679	0.0289035	0.0303446	0.105152	0.0874584	0.132321	0.077111	0.0909151	0.0324655	0.0449385	0.00142714	0.039943	0.0908164	0.0133069	0.0277368	0.0450633	0.0367295	0.0629308	0.117463	0.0198392	0.0191943	0.0114537	0.0995542	0.0375596	0.0113456	0.0183076	0.00750459	0.0845027	0.0535746	0.00278532	0.0234455	0.0802142	0.0264174	0.0402924	0.0224613	0.0824524	0.0316371	0.0157418	0.0395792	0.0326222	0.1296	0.0557611	0.0936732	0.033745	0.0184499	0.0191778	0.0139144	0.012214	0.0471062	0.00821135	0.0676707	0.036716	0.0177981	0.113613	0.0043295	0.0703157	0.0526766	0.000388942	0.00879315	0.0224137	0.00144573	0.0175117	0.0264933	0.0908701	0.00729501	0.0787895	0.0201143	0.122621	0.00191896	0.100634	0.0516933	0.0306993	0.036484	0.0295006	0.0245327	0.0389604	1.166836	0.000689285	0.0119482	0.0331853	0.000303996	0.0109919	0.00174492	0.00894041	0.00298206	0.0103933	0.000844991	0.00496237	0.0101367	0.00426019	0.00747787	0.00451379	0.00549436	3.12515e-05	0.00258261	0.00669771	0.00558487	0.0138115	0.000528475	0.00739057	0.00775905	0.026887	0.0223629	0.0338342	0.0197171	0.0232468	0.00830137	0.0114907	0.000364917	0.0102133	0.0232215	0.00340255	0.00709224	0.0115226	0.00939164	0.0160913	0.030035	0.00507284	0.00490795	0.00292867	0.0254558	0.00960392	0.00290104	0.00468122	0.00191891	0.0216072	0.0136989	0.000712199	0.00599495	0.0205106	0.00675487	0.0103027	0.00574331	0.0210829	0.00808953	0.00402514	0.0101203	0.00834141	0.0331385	0.014258	0.023952	0.00862851	0.0047176	0.00490371	0.00355789	0.00312309	0.0120449	0.00209962	0.0173033	0.00938821	0.00455094	0.0290507	0.00110704	0.0179796	0.0134693	9.94515e-05	0.00224839	0.00573113	0.00036967	0.00447771	0.00677428	0.0232353	0.00186532	0.0201463	0.00514319	0.031354	0.000490673	0.025732	0.0132178	0.00784974	0.00932888	0.00754322	0.00627296	0.00996208	3.910868
36	-208.1387	-375.2014	167.0626	0.00695041	0.039387	0.0475514	0.044299	0.00909655	0.024019	0.0112844	0.0031462	0.0122642	0.0181087	0.0138052	0.0242983	0.137734	0.0478742	0.0636103	0.00353441	0.0469386	0.00824371	0.00603028	0.0441395	0.032279	0.00926872	0.00839693	0.0283496	0.0754476	0.0600136	0.0929976	0.0388839	0.043083	0.00192457	0.0308468	0.0199665	0.0320472	0.024758	0.00776319	0.0393505	0.026033	0.0822372	0.0294373	0.0751271	0.0330772	0.0219746	0.00545805	0.123988	0.162794	0.00489118	0.016855	0.0108964	0.0036639	0.0227657	0.0795645	0.0205879	0.117576	0.00833098	0.024611	0.0241985	0.151658	0.059822	0.0128522	0.084405	0.0283834	0.0386613	0.016136	0.0805744	0.153907	0.00659216	0.00971953	0.113893	0.0156154	0.0573622	0.073881	0.0196014	0.0438682	0.122203	0.0785098	0.021453	0.0557149	0.0125318	0.000969911	0.226031	0.0616887	0.00854308	0.0304479	0.0352576	0.0578696	0.0217265	0.0450818	0.00503944	0.0413814	0.00960032	0.031043	0.154291	0.0142258	0.0642462	0.0290734	0.0376147	0.0246467	1.376812	0.00165176	0.00936029	0.0113006	0.0105276	0.00216179	0.00570809	0.00268173	0.000747693	0.00291458	0.00430351	0.00328079	0.00577446	0.0327324	0.0113773	0.0151169	0.00083995	0.0111549	0.00195911	0.00143309	0.0104897	0.00767108	0.0022027	0.00199552	0.00673725	0.0179301	0.0142622	0.0221008	0.00924072	0.0102386	0.000457372	0.00733072	0.00474503	0.007616	0.00588372	0.00184492	0.00935161	0.00618672	0.0195436	0.00699576	0.0178539	0.00786077	0.00522225	0.0012971	0.0294657	0.0386879	0.00116238	0.00400558	0.00258953	0.000870724	0.00541026	0.0189084	0.0048927	0.0279418	0.00197985	0.0058488	0.00575076	0.0360414	0.0142167	0.00305432	0.0200588	0.00674528	0.00918782	0.00383471	0.0191484	0.0365759	0.00156662	0.00230984	0.0270665	0.00371098	0.0136321	0.0175578	0.00465826	0.0104252	0.0290415	0.0186578	0.00509829	0.0132406	0.00297818	0.000230498	0.0537161	0.0146603	0.00203026	0.00723592	0.00837895	0.0137527	0.00516328	0.0107137	0.00119762	0.00983425	0.00228151	0.00737736	0.0366672	0.00338074	0.015268	0.00690927	0.00893909	0.00585727	4.207883
72	-218.453	-386.4373	167.9843	0.0341545	0.0267538	0.0629417	0.0837735	0.0272891	0.00150777	0.0023348	0.00122643	0.00493237	0.0160136	0.00981193	0.00522604	0.0714797	0.161186	0.028628	0.0117595	0.0170311	0.0110313	0.0560384	0.0293538	0.0112703	0.00732979	0.00403691	0.0514295	0.206891	0.00293199	0.0714068	0.0133911	0.045519	0.0373902	0.0198283	0.0519502	0.0418624	0.0136238	0.00867183	0.0671215	0.0688046	0.0238063	0.0183252	0.0170313	0.0387474	0.0232155	0.0078205	0.0383546	0.0502595	0.0464832	0.0153142	0.0333713	0.0269088	0.0207152	0.0460283	0.0619825	0.105233	0.0214855	0.00124227	0.0155384	0.08461	0.0467478	0.0309814	0.00791551	0.0171689	0.0228127	0.00996319	0.0190377	0.122798	0.00247771	0.00455328	0.0111485	0.0152239	0.108914	0.0259795	0.00888277	0.0417231	0.120098	0.0453827	0.0414565	0.012975	0.00474125	0.00934021	0.021268	0.0563097	0.0778982	0.0219193	0.0636395	0.0373493	0.0203917	0.157751	0.00754583	0.0543843	0.019568	0.0132298	0.0190447	0.13832	0.0277467	0.00755137	0.0576473	0.057079	1.392437	0.00930294	0.00728715	0.0171439	0.022818	0.00743296	0.000410683	0.000635947	0.000334053	0.00134347	0.00436175	0.00267255	0.00142346	0.0194695	0.0439035	0.00779764	0.00320303	0.0046389	0.00300469	0.0152636	0.00799533	0.00306978	0.00199647	0.00109956	0.0140082	0.0563525	0.000798609	0.0194496	0.00364743	0.0123984	0.0101843	0.00540078	0.0141501	0.0114024	0.00371083	0.00236201	0.0182824	0.0187408	0.00648431	0.00499139	0.00463894	0.0105539	0.0063234	0.00213013	0.010447	0.0136896	0.012661	0.00417125	0.00908961	0.00732935	0.00564235	0.0125371	0.0168826	0.0286631	0.00585217	0.000338367	0.00423231	0.0230459	0.0127331	0.00843864	0.00215601	0.00467644	0.00621368	0.00271375	0.00518545	0.0334475	0.000674873	0.00124021	0.0030366	0.00414665	0.0296657	0.00707624	0.00241947	0.0113644	0.0327121	0.0123612	0.0112918	0.0035341	0.00129141	0.00254407	0.00579293	0.0153375	0.0212177	0.00597034	0.017334	0.0101731	0.00555425	0.0429679	0.00205532	0.0148131	0.0053299	0.00360349	0.00518736	0.0376753	0.00755758	0.00205683	0.0157019	0.0155471	3.67137
108	-214.4043	-382.3757	167.9714	0.0621983	0.00999242	0.0609897	0.0966964	0.0668127	0.00816621	0.0111261	0.00576068	0.0107388	0.00727627	0.00738717	0.00707999	0.0205689	0.0226541	0.156012	0.0216165	0.00264066	0.0338909	0.0936289	0.0156879	0.0568582	0.015477	0.0209316	0.0947313	0.138252	0.000738651	0.182493	0.0613991	0.0271857	0.0381442	0.0277745	0.0169769	0.0189478	0.0220239	0.000574781	0.068475	0.0422104	0.0117256	0.0107604	0.0387223	0.0245442	0.0458568	0.00655137	0.0337056	0.0445836	0.0169136	0.0163306	0.0751418	0.0767365	0.00522423	0.0331689	0.026038	0.0673087	0.0275226	0.0344687	0.0140574	0.0934581	0.0110944	0.010128	0.0611214	0.0148725	0.0301865	0.0317488	0.0186368	0.0468976	0.00577614	0.00295327	0.0257034	0.0140983	0.10031	0.0620266	0.0531609	0.0680159	0.0267715	0.0681013	0.0176788	0.0541738	0.0103902	0.0122046	0.0470034	0.00645794	0.113716	0.0444981	0.0471521	0.000635738	0.0186424	0.118234	0.0912576	0.0565185	5.96022e-05	0.00358234	0.0196697	0.0848052	0.01727	0.069417	0.0532603	0.0360992	1.121893	0.0162344	0.00260813	0.0159189	0.0252388	0.0174388	0.00213147	0.00290403	0.0015036	0.00280294	0.00189918	0.00192813	0.00184795	0.0053687	0.00591296	0.0407206	0.00564214	0.00068924	0.00884587	0.0244381	0.0040947	0.0148406	0.00403966	0.00546336	0.0247259	0.0360852	0.000192795	0.0476325	0.0160258	0.00709575	0.00995602	0.00724942	0.00443116	0.00494557	0.00574845	0.000150024	0.0178727	0.0110173	0.00306051	0.00280858	0.0101069	0.00640628	0.0119691	0.00170998	0.00879751	0.0116368	0.00441463	0.00426245	0.0196128	0.020029	0.00136358	0.00865742	0.0067962	0.0175683	0.00718367	0.00899669	0.00366914	0.0243935	0.00289575	0.0026435	0.0159533	0.00388187	0.00787899	0.00828676	0.00486438	0.0122408	0.00150763	0.000770834	0.00670886	0.00367981	0.026182	0.0161896	0.0138755	0.0177529	0.00698763	0.0177751	0.00461434	0.0141399	0.00271195	0.00318553	0.0122684	0.00168559	0.029681	0.0116145	0.0123072	0.000165934	0.00486587	0.0308603	0.0238192	0.0147519	1.55568e-05	0.000935028	0.00513399	0.022135	0.00450764	0.0181186	0.0139015	0.00942225	3.831267
144	-207.9567	-375.1497	167.193	0.085994	0.0482012	0.0811018	0.0302522	0.0478403	0.0671812	0.00326675	0.00278627	0.00587714	0.0253261	0.0202851	0.0185123	0.000519486	0.126127	0.106131	0.0309911	0.00813756	0.055348	0.113622	0.0157297	0.0448255	0.139635	0.0265807	0.0161194	0.0544312	0.074445	0.102341	0.105239	0.0753806	0.00257758	0.0191557	0.0346671	0.0414488	0.103506	0.00183993	0.0517098	0.0363588	0.0279127	0.0329915	0.0324732	0.04796	0.0177882	0.00288172	0.0226856	0.0238808	0.00258939	0.00034662	0.0287199	0.0281648	0.00856732	0.0116493	0.000498106	0.103273	0.0260947	0.0587495	0.00844347	0.0874882	0.0644953	0.0139956	0.0568552	0.0479082	0.127896	0.091753	0.0349578	0.021748	0.0164849	0.0208109	0.0422439	0.0256239	0.0624849	0.0164869	0.0192496	0.0371586	0.00171462	0.0495076	0.0379474	0.0164682	0.00134509	0.0110063	0.0234916	0.0195808	0.037997	0.0381023	0.0296484	0.0811315	0.0357756	0.143579	0.0162521	0.0489279	0.0150318	0.0320805	0.0531212	0.127485	0.0828647	0.0141142	0.0268149	0.0476747	1.460522	0.0210333	0.0117896	0.0198367	0.0073994	0.0117013	0.0164319	0.000799016	0.000681495	0.00143749	0.00619452	0.00496155	0.00452792	0.000127061	0.0308496	0.0259587	0.00758014	0.00199037	0.0135376	0.0277909	0.00384733	0.0109639	0.0341533	0.0065014	0.00394265	0.0133134	0.0182085	0.0250317	0.0257405	0.0184374	0.000630452	0.00468529	0.00847925	0.010138	0.0253167	0.00045003	0.0126477	0.00889303	0.00682718	0.0080694	0.00794263	0.0117306	0.00435082	0.000704842	0.00554868	0.00584101	0.000633341	8.47799e-05	0.00702462	0.00688885	0.00209549	0.00284931	0.000121832	0.0252595	0.00638252	0.0143696	0.00206519	0.0213988	0.0157749	0.0034232	0.0139062	0.0117179	0.0312822	0.0224419	0.00855034	0.00531936	0.00403205	0.00509015	0.0103325	0.00626736	0.0152832	0.00403255	0.00470826	0.00908863	0.000419381	0.0121091	0.00928159	0.00402797	0.000328996	0.00269205	0.00574582	0.00478928	0.0092937	0.00931945	0.00725172	0.019844	0.00875037	0.035118	0.00397511	0.0119673	0.00367665	0.00784659	0.012993	0.0311816	0.0202679	0.00345219	0.00655868	0.0116608	4.088465
180	-214.8106	-382.7699	167.9594	0.00596715	0.0795044	0.0149613	0.0140633	0.0181641	0.0452428	0.014086	0.0115834	0.0495668	0.0049738	0.0153055	0.00426943	0.00899907	0.0337554	0.0512979	0.0316463	0.00789821	0.0113285	0.0174835	0.017671	0.0866129	0.0108163	0.0102527	0.0527486	0.0741993	0.0366005	0.158037	0.0888671	0.0147493	0.0594444	0.0045243	0.00978359	0.0216219	0.041509	0.00267919	0.0279523	0.0224826	0.0236582	0.0210321	0.0795254	0.0170546	0.0170249	0.0537502	0.0962741	0.0430585	0.040585	0.00398838	0.0156044	0.0853771	0.0118304	0.026056	0.0147939	0.107093	0.0723622	0.0649466	0.0102058	0.0907327	0.03669	0.0394597	0.0259205	0.0271684	0.032925	0.153232	0.0234838	0.0456931	0.026364	0.0287688	0.0371072	0.0231538	0.0541239	0.0102656	0.0122495	0.0338795	0.0166548	0.0506273	0.00799045	0.0271216	0.0632421	0.0239793	0.0147303	0.0457708	0.00456966	0.0060416	0.0806543	0.029619	0.000328289	0.105627	0.04239	0.0351267	0.0679581	0.0497756	0.0337106	0.0237627	0.025951	0.0291855	0.00438633	0.0466918	1.696258	0.00169426	0.0225738	0.00424798	0.00399301	0.00515735	0.0128458	0.00399945	0.00328888	0.0140736	0.00141222	0.00434571	0.00121222	0.00255511	0.0095842	0.0145651	0.00898537	0.00224255	0.0032165	0.0049641	0.00501735	0.0245921	0.0030711	0.00291106	0.014977	0.0210675	0.010392	0.0448717	0.0252321	0.00418777	0.0168781	0.00128459	0.00277787	0.00613914	0.0117857	0.000760705	0.00793654	0.00638351	0.0067173	0.00597166	0.0225797	0.00484232	0.00483389	0.0152614	0.0273352	0.0122256	0.0115233	0.00113243	0.00443056	0.0242412	0.00335902	0.00739809	0.00420045	0.0304069	0.0205459	0.0184404	0.00289774	0.0257618	0.0104174	0.0112038	0.00735962	0.00771395	0.00934844	0.0435074	0.00666777	0.0129737	0.00748556	0.00816837	0.0105359	0.00657407	0.0153674	0.00291472	0.00347801	0.00961945	0.00472881	0.0143747	0.00226874	0.00770067	0.0179564	0.00680846	0.00418238	0.0129957	0.00129747	0.0017154	0.0229002	0.00840976	9.32114e-05	0.0299907	0.0120358	0.00997355	0.0192954	0.0141328	0.00957148	0.00674697	0.00736828	0.00828666	0.00124542	0.0132573	3.521982
216	-209.0121	-377.2214	168.2092	0.0168954	0.0269485	0.0138051	0.138454	0.0171682	0.00337134	0.00827839	0.0128998	0.0244518	0.00311057	0.0299571	0.00153496	0.00806811	0.0250275	0.0104401	0.0169842	0.00129754	0.00303046	0.00681966	0.0301847	0.0434557	0.0257219	0.0191182	0.0788911	0.0644458	0.0827374	0.212039	0.0531523	0.0279901	0.0357509	0.0223103	0.108417	0.0622689	0.0550415	0.0146476	0.00381711	0.0640419	0.0183392	0.0193734	0.0435835	0.0184725	0.0137249	0.00745347	0.145055	0.0175382	0.018089	0.0199602	0.0564137	0.0588556	0.0466829	0.0255371	0.0150189	0.00473255	0.0859058	0.0164074	0.00420313	0.0637321	0.0365777	0.033244	0.0156685	0.00496193	0.00169554	0.0903975	0.0223771	0.17465	0.0601986	0.0497729	0.0239904	0.00465598	0.0120591	0.00265245	0.0270551	0.0864897	0.0296312	0.0745287	0.011421	0.0651312	0.0456543	0.0169367	0.0202151	0.0307195	0.0180128	0.0110551	0.0824218	0.0128307	0.0012218	0.0238914	0.0259641	0.0616955	0.117364	0.0326576	0.00319886	0.0255143	0.0155254	0.0141215	0.00436422	0.0147264	1.508307	0.00485932	0.00775073	0.00397051	0.0398212	0.00493779	0.000969638	0.00238097	0.00371015	0.00703265	0.000894639	0.00861602	0.000441473	0.00232049	0.00719822	0.00300271	0.00488486	0.000373189	0.000871596	0.00196142	0.0086815	0.0124984	0.00739795	0.00549863	0.02269	0.0185354	0.0237963	0.060985	0.0152873	0.0080503	0.0102824	0.00641673	0.031182	0.0179093	0.0158306	0.00421284	0.00109785	0.0184192	0.00527459	0.00557203	0.0125351	0.00531293	0.00394745	0.00214371	0.0417195	0.00504419	0.00520263	0.00574079	0.0162253	0.0169276	0.0134266	0.00734479	0.00431963	0.00136114	0.0247076	0.00471898	0.00120887	0.0183301	0.0105202	0.0095614	0.00450644	0.00142711	0.000487658	0.0259994	0.00643594	0.0502315	0.0173139	0.0143153	0.00689993	0.00133912	0.00346836	0.000762879	0.00778138	0.0248755	0.00852231	0.0214354	0.00328482	0.0187325	0.0131307	0.00487121	0.00581412	0.0088353	0.00518071	0.00317957	0.0237055	0.00369027	0.000351404	0.00687146	0.0074676	0.0177444	0.0337554	0.00939273	0.000920031	0.00733822	0.0044653	0.00406153	0.0012552	0.00423548	3.476903
252	-200.7993	-368.1561	167.3569	0.0179752	0.0156836	0.00829114	0.0370779	0.0708987	0.0089391	0.0116707	0.00672567	0.0900382	0.0136776	0.0523948	0.00105125	0.00926945	0.013944	0.0248453	0.00149934	0.000692055	0.0288601	0.0296995	0.0386274	0.0204934	0.00843205	0.0204172	0.0740601	0.0361988	0.00579272	0.197198	0.0233096	0.061104	0.00637125	0.00207296	0.013918	0.0510824	0.0924417	0.010956	0.00827772	0.00720099	0.0514323	0.00728775	0.0168578	0.109218	0.0357059	0.0314906	0.15709	0.0444326	0.0138982	0.00888716	0.0564556	0.0836082	0.00965694	0.00484764	0.0100814	0.0210688	0.0917428	0.0363543	0.0329116	0.0413475	0.0235898	0.0819811	0.00772494	0.072061	0.241846	0.00833418	0.016744	0.1319	0.0429153	0.0226107	0.0728035	0.0355453	0.0876412	0.00244161	0.00407415	0.0505968	0.0639356	0.0231772	0.167937	0.0515201	0.0531861	0.0308498	0.0911635	0.0529307	0.0460021	0.00373697	0.235112	0.0969775	0.000750582	0.0275644	0.0152399	0.033673	0.024279	0.0468798	0.00118257	0.0293057	0.0300258	0.0128176	0.0277654	0.0232397	1.309248	0.00440826	0.00384626	0.00203333	0.00909301	0.0173873	0.00219223	0.00286214	0.00164941	0.022081	0.00335431	0.0128494	0.000257809	0.00227325	0.00341963	0.00609309	0.0003677	0.00016972	0.00707767	0.00728353	0.00947301	0.00502583	0.00206788	0.00500714	0.0181626	0.00887744	0.00142061	0.048361	0.00571646	0.0149852	0.00156249	0.000508375	0.00341327	0.0125275	0.0226705	0.00268686	0.00203004	0.00176598	0.0126133	0.00178725	0.00413421	0.0267846	0.00875654	0.00772278	0.0385248	0.0108967	0.00340841	0.0021795	0.0138452	0.0205042	0.00236828	0.00118884	0.00247237	0.00516693	0.0224991	0.00891557	0.00807128	0.0101401	0.00578518	0.0201051	0.00189447	0.0176723	0.0593105	0.00204388	0.00410631	0.0323473	0.0105246	0.00554507	0.0178544	0.00871716	0.0214932	0.000598783	0.000999149	0.0124084	0.0156796	0.00568399	0.041185	0.0126348	0.0130434	0.00756564	0.022357	0.0129808	0.0112816	0.000916457	0.057659	0.0237828	0.000184073	0.00675992	0.00373745	0.00825799	0.00595419	0.0114968	0.000290015	0.00718695	0.00736355	0.00314341	0.00680922	0.00569933	4.077623
288	-189.3767	-358.0303	168.6536	0.00108007	0.014955	0.0734199	0.0144228	0.0840229	0.000707515	0.0102019	0.0206636	0.0385305	0.00405278	0.00519671	0.0134428	0.00550486	0.00402643	0.0745125	0.00199361	0.0016716	0.0252279	0.0348086	0.0475541	0.0137281	0.100897	0.0176853	0.0114773	0.202523	0.0838962	0.0780602	0.0358838	0.0618581	0.0297863	0.0124921	0.00200189	0.0081098	0.143931	0.00793641	0.00410785	0.0648066	0.011951	0.020834	0.0128098	0.0631916	0.0704841	0.0095458	0.0498039	0.110705	0.0154584	0.0136703	0.0343945	0.0193317	0.00397855	0.0288005	0.00295289	0.022625	0.032449	0.00144457	0.10065	0.0618698	0.0164561	0.0417402	0.0162773	0.030738	0.0890432	0.0128768	0.0584532	0.0164608	0.00260219	0.0186089	0.026644	0.00653668	0.026506	0.00574208	0.00585845	0.0266302	0.017926	0.00399885	0.0260459	0.144979	0.0911047	0.0823829	0.0120835	0.0595703	0.0485129	0.0275969	0.0775199	0.0780706	0.00983295	0.0261789	0.00862117	0.0197198	0.0452461	0.0409797	0.0105928	0.0605348	0.0305902	0.00597402	0.0348375	0.0101014	1.155186	0.000316153	0.00437754	0.021491	0.00422176	0.0245947	0.000207099	0.00298625	0.00604852	0.0112784	0.00118631	0.00152115	0.00393489	0.00161135	0.00117859	0.0218109	0.000583556	0.000489302	0.00738456	0.010189	0.0139198	0.00401841	0.0295339	0.00517674	0.00335958	0.0592814	0.0245576	0.0228493	0.0105037	0.0181067	0.00871888	0.00365661	0.000585981	0.00237385	0.0421306	0.0023231	0.00120242	0.0189698	0.00349824	0.00609842	0.00374962	0.0184971	0.0206317	0.00279419	0.0145783	0.0324048	0.0045249	0.00400148	0.0100678	0.00565867	0.00116458	0.0084303	0.000864352	0.00662265	0.00949829	0.000422847	0.0294617	0.0181102	0.00481694	0.0122179	0.0047646	0.00899745	0.0260642	0.00376923	0.0171101	0.0048183	0.000761697	0.0054471	0.00779908	0.00191338	0.00775869	0.00168079	0.00171485	0.00779504	0.00524718	0.00117052	0.007624	0.0424375	0.0266676	0.0241147	0.003537	0.0174371	0.0142004	0.00807801	0.0226912	0.0228524	0.00287824	0.00766293	0.00252354	0.00577226	0.0132442	0.0119953	0.00310067	0.0177194	0.00895418	0.00174868	0.0101974	0.00295683	3.416302
324	-214.9704	-382.6354	167.6649	0.00278227	0.0501516	0.0839622	0.0192354	0.0853477	0.048751	0.0155822	0.0404098	0.00531599	0.0299848	0.00732098	0.0125406	0.00786791	0.026028	0.0158448	0.00249504	0.0234823	0.0366112	0.0675463	0.138068	0.0743361	0.00927822	0.00678715	0.0255039	0.0657147	0.0615387	0.092963	0.0120997	0.0958826	0.00975103	0.0424041	0.00626061	0.0149478	0.105522	0.0338125	0.00291324	0.039024	0.00214896	0.0128855	0.0204624	0.00515199	0.0124866	0.0041578	0.0671763	0.146939	0.0197071	0.00812898	0.0643144	0.0608262	0.0147383	0.00410001	0.0335117	0.0430075	0.042906	0.00211554	0.00495625	0.00415087	0.000799996	0.0658196	0.0312275	0.0257396	0.050247	0.0801849	0.0161129	0.0394616	0.0423411	0.0287314	0.115399	0.0350443	0.0297679	0.000505783	0.00514143	0.0815218	0.0210047	0.022086	0.0203632	0.042834	0.102917	0.0364743	0.0453491	0.125221	0.0636539	0.00102187	0.264374	0.0502857	0.019177	0.0075157	0.0217457	0.0221465	0.0508141	0.0195406	0.0404651	0.0367648	0.0463467	0.0365364	0.0889922	0.0284293	1.395147	0.000721909	0.0130127	0.0217855	0.00499097	0.022145	0.0126493	0.00404307	0.0104851	0.00137933	0.00778008	0.00189956	0.00325389	0.00204147	0.00675343	0.00411122	0.000647383	0.00609291	0.00949944	0.0175261	0.0358242	0.0192878	0.0024074	0.00176105	0.00661744	0.0170508	0.0159673	0.0241209	0.00313948	0.0248784	0.00253008	0.0110025	0.00162443	0.00387847	0.0273795	0.00877325	0.000755893	0.0101255	0.000557586	0.00334337	0.00530933	0.00133677	0.00323988	0.00107882	0.0174301	0.0381259	0.00511335	0.00210921	0.0166875	0.0157824	0.00382411	0.00106382	0.00869522	0.011159	0.0111327	0.000548915	0.00128599	0.00107702	0.000207573	0.0170781	0.00810253	0.00667859	0.0130375	0.0208054	0.00418078	0.010239	0.0109862	0.00745487	0.0299424	0.00909287	0.0077238	0.000131234	0.00133404	0.0211523	0.00545005	0.00573062	0.00528361	0.011114	0.0267037	0.0094639	0.0117666	0.0324907	0.0165161	0.000265142	0.0685966	0.0130475	0.00497581	0.00195008	0.0056423	0.0057463	0.0131846	0.00507016	0.0104994	0.00953927	0.0120255	0.00948002	0.0230906	0.00737649	3.854043
