Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
852	-1150.497	-1314.797	164.3004	0.2825018	2.639677	2.543283	3.556622
858	-1138.448	-1303.056	164.6088	0.2597495	3.024874	2.44312	3.285377
864	-1148.225	-1312.2	163.9749	0.3143503	4.399837	2.430605	3.126707
870	-1146.337	-1311.152	164.8144	0.2433929	2.687405	2.247267	3.431509
876	-1142.029	-1307.221	165.1914	0.2597414	2.731778	2.242006	3.18368
882	-1146.374	-1311.729	165.3556	0.2211501	2.350372	2.643498	3.042545
888	-1150.385	-1315.432	165.0471	0.2949192	2.772999	2.643498	2.991234
894	-1144.549	-1309.813	165.2645	0.2975176	2.934328	2.900055	2.630856
900	-1147.01	-1310.739	163.7288	0.3121518	3.550983	2.448665	3.56133
906	-1144.674	-1308.947	164.2732	0.2805709	3.273763	3.170123	2.938595
912	-1148.674	-1312.2	163.5262	0.2937839	4.291182	3.275714	2.938595
918	-1147.296	-1310.036	162.7402	0.4245232	3.61401	2.415169	4.061975
924	-1140.725	-1305.271	164.546	0.2883873	3.61401	2.258859	3.183456
930	-1142.609	-1306.619	164.0101	0.3963644	3.720118	3.025972	2.940978
936	-1151.154	-1315.105	163.9507	0.3963644	3.196605	2.66408	3.392773
942	-1144.074	-1309.011	164.9362	0.3197151	2.438772	2.092873	3.516013
948	-1135.032	-1298.951	163.9189	0.3197151	2.923436	2.003564	3.94754
954	-1156.537	-1320.417	163.8803	0.3127497	2.678719	3.757835	3.053473
960	-1144.407	-1308.362	163.9542	0.4452259	3.303931	4.434782	2.237016
966	-1140.368	-1304.337	163.9696	0.2899506	2.434034	3.91163	3.032714
972	-1134.989	-1299.422	164.4335	0.2553406	3.420074	3.604747	2.530803
978	-1147.373	-1310.099	162.726	0.3047379	3.639163	3.604747	3.443655
984	-1144.547	-1307.877	163.3296	0.3604266	3.716702	3.05329	3.35201
990	-1142.266	-1306.48	164.2132	0.3794552	2.656103	3.50937	2.972926
996	-1137.893	-1302.801	164.9082	0.2824975	3.04315	3.095173	2.692366
1002	-1144.185	-1308.694	164.5092	0.289613	1.920222	3.154582	3.410225
1008	-1146.699	-1311.543	164.8439	0.3609292	2.100052	3.242635	3.027722
1014	-1145.209	-1308.752	163.5433	0.2814785	2.404844	3.056214	3.802212
1020	-1140.171	-1304.199	164.0278	0.3340971	2.307929	2.580058	3.811108
1026	-1135.232	-1299.884	164.6523	0.2913456	2.981993	2.057245	3.485264
1032	-1152.644	-1317.142	164.4972	0.2210845	2.083606	2.137411	3.965354
1038	-1158.707	-1323.394	164.6872	0.2351388	2.491854	2.137411	3.660106
1044	-1155.829	-1321.369	165.5391	0.2218334	1.73993	2.450319	3.351676
1050	-1158.444	-1322.884	164.4406	0.1856602	1.819121	1.451941	4.534216
1056	-1138.85	-1302.695	163.845	0.2381947	2.252851	1.630357	4.534216
1062	-1144.149	-1308.134	163.9849	0.2666789	2.252851	1.630357	4.439438
1068	-1139.041	-1302.516	163.475	0.3384236	3.512786	2.031068	3.947664
1074	-1141.869	-1305.924	164.0551	0.3110458	2.812378	1.74198	4.06956
1080	-1139.255	-1303.692	164.4368	0.3270868	2.409238	3.132662	3.207739
1086	-1140.488	-1304.706	164.2175	0.360209	3.096587	2.819908	3.205211
1092	-1139.35	-1303.824	164.4743	0.3451175	2.58847	2.787785	3.29749
1098	-1156.442	-1321.943	165.501	0.3428899	2.447966	3.068712	2.574777
1104	-1145.953	-1310.92	164.9677	0.2791953	2.824865	3.38401	2.574777
1110	-1155.727	-1320.819	165.0922	0.2244939	3.011765	2.706093	2.866088
1116	-1151.149	-1315.924	164.7751	0.1922602	2.729129	3.102187	2.960028
1122	-1153.395	-1317.609	164.2137	0.299274	3.522604	2.982723	2.977967
1128	-1142.68	-1307.247	164.5671	0.3016877	3.051934	2.454836	3.267173
1134	-1150.276	-1315.385	165.1095	0.2351919	1.95163	1.847564	3.836173
1140	-1149.421	-1313.183	163.7619	0.3715821	2.507435	1.953782	4.21043
1146	-1152.775	-1316.893	164.1182	0.3766327	3.632437	2.242863	3.386296
1152	-1144.959	-1310.084	165.1252	0.2683793	2.240932	3.185782	2.879002
1158	-1155.29	-1320.187	164.8969	0.3404505	1.665183	2.607037	3.60518
1164	-1154.846	-1319.373	164.526	0.2502285	2.602957	3.191217	3.07735
1170	-1147.164	-1311.466	164.3027	0.3655474	2.550662	2.859704	3.360951
1176	-1156.058	-1321.625	165.5664	0.1974528	2.550662	1.886003	3.28921
1182	-1148.98	-1311.59	162.6094	0.2507745	2.789708	2.106474	4.722965
1188	-1143.304	-1305.531	162.2267	0.3757736	2.830041	2.535563	4.610615
1194	-1137.998	-1301.799	163.8011	0.2419557	2.415688	1.855161	4.357539
1200	-1139.728	-1304.785	165.0565	0.2675924	1.767554	2.060901	3.817564
1206	-1158.184	-1322.179	163.9946	0.3394143	3.01285	2.972498	3.293328
1212	-1153.85	-1319.747	165.8974	0.3495621	1.506218	3.086736	2.80897
1218	-1132.898	-1297.212	164.3144	0.2981351	2.53601	3.194107	3.203118
1224	-1139.664	-1304.713	165.0482	0.3025677	2.803129	3.536692	2.424211
1230	-1140.781	-1305.557	164.7758	0.329131	2.416398	3.404997	2.836816
1236	-1143.659	-1307.779	164.1201	0.2595248	3.002188	3.177831	3.149232
1242	-1138.129	-1303.24	165.1106	0.2901782	1.616117	3.048336	3.277554
1248	-1145.193	-1310.412	165.2188	0.3501877	2.830866	2.824541	2.718415
1254	-1151.347	-1315.849	164.5022	0.3769281	2.830866	2.486488	3.334545
1260	-1140.592	-1305.455	164.8626	0.3026093	2.392991	2.83663	3.152779
1266	-1159.258	-1323.235	163.9778	0.2894806	3.046374	3.253416	3.152779
1272	-1151.138	-1315.721	164.5834	0.3693405	2.166741	3.161308	3.193643
1278	-1154.254	-1317.535	163.2809	0.2431439	4.243542	3.20708	3.172971
1284	-1144.636	-1310.137	165.5008	0.2500031	2.622435	1.840763	3.291651
1290	-1151.829	-1317.619	165.7895	0.4130902	1.375555	2.400738	3.319592
1296	-1141.143	-1304.311	163.1672	0.3076432	2.867138	2.821234	3.939671
1302	-1131.911	-1295.519	163.6078	0.2885764	2.933292	2.0414	4.117297
1308	-1130.578	-1294.255	163.6773	0.2885764	2.933292	2.0414	4.07775
1314	-1143.458	-1306.19	162.7324	0.3489227	2.972474	2.875878	4.09053
1320	-1141.022	-1304.901	163.8798	0.3033285	2.808466	2.847583	3.539977
1326	-1153.781	-1317.432	163.6513	0.3309354	2.555283	2.758122	3.816554
1332	-1149.229	-1313.564	164.3343	0.3572503	3.026126	3.467017	2.777533
1338	-1155.405	-1319.107	163.7017	0.3482361	3.026126	3.751215	2.993718
1344	-1139.134	-1303.193	164.0587	0.3089979	2.316247	3.5001	3.268017
1350	-1131.661	-1296.38	164.719	0.3411108	2.584276	2.616603	3.258357
1356	-1136.887	-1300.676	163.7883	0.2670503	2.572254	2.622823	3.844942
1362	-1139.891	-1304.429	164.5381	0.3157135	2.572254	2.660963	3.359088
1368	-1130.655	-1295.137	164.4817	0.3221661	2.142793	2.962412	3.410158
1374	-1132.957	-1298.101	165.1446	0.3221661	2.516486	2.066064	3.373376
1380	-1134.664	-1299.851	165.1866	0.2007024	2.609738	1.836307	3.512906
1386	-1144.186	-1308.377	164.1911	0.3317834	1.876906	3.123471	3.611064
1392	-1144.984	-1308.398	163.414	0.2737538	2.895285	2.269376	4.121664
1398	-1142.694	-1306.065	163.3708	0.2116032	2.913353	3.789662	3.295992
1404	-1133.932	-1298.205	164.2733	0.3623325	2.737296	2.956737	3.240965
1410	-1153.543	-1318.255	164.7114	0.3623325	3.260875	2.956737	2.757883
1416	-1148.747	-1312.864	164.1177	0.4216335	3.329406	3.292205	2.851169
1422	-1153.525	-1318.009	164.484	0.2985237	2.699483	2.593223	3.384884
1428	-1140.129	-1305.072	164.9436	0.2666688	2.699483	3.030026	2.870117
1434	-1133.236	-1298.309	165.0734	0.3633223	2.237122	2.176637	3.454683
1440	-1132.445	-1297.342	164.8974	0.2925512	2.007878	3.006459	3.223148
1446	-1147.501	-1310.442	162.9412	0.3684162	3.781941	2.108013	4.09468
1452	-1154.815	-1318.514	163.6981	0.3413871	2.546564	3.031253	3.629568
1458	-1147.214	-1312.592	165.3775	0.4015913	2.092773	3.031253	2.812447
1464	-1151.715	-1314.342	162.6267	0.3277551	3.15756	3.532464	3.713269
1470	-1147.143	-1312.095	164.9522	0.4151494	3.317203	2.581251	2.784954
1476	-1142.162	-1307.567	165.4051	0.2010272	2.36703	2.24368	3.254923
1482	-1132.458	-1297.546	165.0888	0.3651558	2.220305	2.512985	3.254923
1488	-1133.913	-1298.452	164.5396	0.2821889	2.268103	1.9836	3.907833
1494	-1138.785	-1304.282	165.4965	0.3288783	2.326206	2.320205	3.098536
1500	-1136.536	-1300.102	163.5658	0.3117154	3.665544	2.239391	3.735288
1506	-1141.653	-1305.667	164.0148	0.2567515	2.742374	2.128246	3.931995
1512	-1139.17	-1304.914	165.744	0.2884992	2.241015	1.938784	3.242475
1518	-1144.948	-1309.279	164.3305	0.3224778	3.001924	2.265098	3.525413
1524	-1137.694	-1302.51	164.8157	0.2386174	1.524076	2.938617	3.594279
1530	-1137.651	-1302.286	164.6351	0.3518207	2.360205	2.361328	3.552051
1536	-1141.549	-1305.942	164.3927	0.1736032	1.822047	1.491974	4.543964
1542	-1136.979	-1300.187	163.2076	0.1807887	1.934063	1.720758	5.019671
1548	-1141.725	-1306.486	164.7608	0.297785	1.934063	2.022172	3.908839
1554	-1149.458	-1314.846	165.3885	0.3693721	1.48741	1.978757	3.762464
1560	-1156.976	-1320.61	163.634	0.3756575	3.286189	2.867133	3.436253
1566	-1164.251	-1328.817	164.5669	0.2987044	1.901871	4.270276	2.712442
1572	-1145.848	-1309.072	163.224	0.3219178	2.651629	2.061927	4.419986
1578	-1145.695	-1309.637	163.9424	0.3515838	2.141736	1.721787	4.414969
1584	-1151.74	-1316.389	164.6491	0.2514479	3.035655	2.740449	3.085536
1590	-1157.141	-1322.857	165.7167	0.2260954	2.095748	3.284036	2.55494
1596	-1140.343	-1305.279	164.936	0.3245252	2.30228	2.788765	3.167129
1602	-1146.5	-1311.015	164.5149	0.3226366	4.368105	3.009507	2.450171
1608	-1157.282	-1323.498	166.2156	0.3798574	2.222475	2.531298	2.55259
1614	-1154.856	-1320.572	165.7159	0.3397992	2.563328	2.903594	2.490653
1620	-1140.621	-1305.372	164.751	0.3415923	3.364125	3.111099	2.609357
1626	-1133.654	-1298.322	164.667	0.2870227	2.690723	2.213284	3.510546
1632	-1138.103	-1303.7	165.5964	0.3274246	2.141931	2.335855	3.11923
1638	-1147.061	-1314.359	167.2983	0.249057	1.403833	1.780121	2.871499
1644	-1161.925	-1327.678	165.753	0.2834145	1.928398	2.334464	3.159811
1650	-1146.739	-1311.164	164.4256	0.2737821	3.015093	2.28015	3.484209
1656	-1162.614	-1326.788	164.1739	0.3717327	2.675537	2.28015	3.715283
1662	-1166.622	-1329.958	163.3357	0.3854303	3.444025	2.571807	3.715283
1668	-1147.641	-1313.259	165.6176	0.2737622	2.306374	2.117891	3.18897
1674	-1150.366	-1315.161	164.7948	0.3635397	2.369395	3.134992	2.989744
1680	-1157.396	-1321.007	163.6106	0.3635397	4.07153	2.804069	3.204523
1686	-1151.7	-1316.531	164.8312	0.2795565	3.763449	2.950272	2.539951
1692	-1136.763	-1301.864	165.101	0.2795422	2.312241	3.11858	2.892993
1698	-1132.219	-1297.368	165.1496	0.2449203	2.425891	2.922104	2.949197
1704	-1134.584	-1299.017	164.4329	0.2550254	2.754338	2.758579	3.319637
1710	-1139.337	-1304.328	164.9914	0.3564512	2.406229	2.361503	3.319637
1716	-1154.933	-1320.453	165.5207	0.3965344	2.844368	2.345375	2.792484
1722	-1148.829	-1313.458	164.6293	0.317172	2.005976	1.815591	4.056041
1728	-1131.879	-1296.878	164.999	0.2754508	2.766717	2.561743	3.083367
1734	-1140.802	-1305.877	165.0753	0.2993429	2.39198	2.236814	3.383738
1740	-1140.362	-1304.898	164.5357	0.1756649	3.529942	2.236814	3.300812
1746	-1147.467	-1311.446	163.979	0.1809074	3.190653	2.004295	3.886107
1752	-1167.769	-1332.099	164.3302	0.2709269	2.522433	3.001399	3.329746
1758	-1162.239	-1326.076	163.8376	0.3634516	3.900442	2.282487	3.438202
1764	-1154.21	-1319.665	165.4554	0.1949906	2.397117	2.129544	3.282261
1770	-1161.437	-1324.944	163.5074	0.361433	4.171217	2.419876	3.45815
1776	-1155.296	-1320.442	165.1457	0.3683078	2.239083	3.245367	2.770509
1782	-1146.153	-1310.055	163.9024	0.3101656	2.883467	2.312399	3.801536
1788	-1147.496	-1311.801	164.305	0.2546851	2.444961	2.57326	3.638698
1794	-1150.374	-1314.476	164.1017	0.3150208	2.733001	3.151898	3.256836
1800	-1143.797	-1308.416	164.6195	0.3150208	2.313396	3.151898	3.139809
1806	-1150.687	-1314.617	163.9302	0.3151341	2.695568	2.742047	3.61317
1812	-1139.855	-1305.209	165.3546	0.3151341	2.695568	2.737159	2.770661
1818	-1148.315	-1311.69	163.3749	0.3526277	4.102917	3.592269	2.869221
1824	-1147.946	-1313.228	165.2818	0.5247154	2.386992	2.775516	2.806919
1830	-1143.813	-1308.947	165.1343	0.2967015	2.368407	2.683653	3.097108
1836	-1148.711	-1312.313	163.6024	0.2976475	4.105674	2.304377	3.529687
1842	-1136.201	-1300.56	164.3587	0.2728852	2.430544	2.700112	3.529687
1848	-1140.319	-1304.835	164.5154	0.3717624	2.33277	2.552149	3.511642
1854	-1138.371	-1302.361	163.9903	0.3252435	3.701606	3.238039	2.874794
1860	-1132.204	-1295.949	163.7451	0.1893822	4.803303	2.952192	2.893763
1866	-1149.649	-1312.975	163.3258	0.2880218	4.639494	2.854844	3.196869
1872	-1135.718	-1298.999	163.281	0.31588	3.038025	3.027051	3.681554
1878	-1155.119	-1318.505	163.3856	0.2271242	3.038025	2.594261	3.921637
1884	-1152.597	-1316.798	164.201	0.2286341	2.910998	3.061977	3.226379
1890	-1139.395	-1304.467	165.0717	0.2292112	2.055209	2.542624	3.407463
1896	-1140.976	-1304.434	163.458	0.2711871	3.314959	2.0689	4.04792
1902	-1147.915	-1312.996	165.0806	0.2453317	1.884582	1.955122	3.818314
1908	-1147.602	-1311.369	163.7665	0.2143393	2.883748	2.514787	3.818314
1914	-1155.69	-1320.191	164.501	0.2161505	2.2871	2.160631	3.85758
1920	-1159.637	-1323.869	164.2318	0.167486	2.9038	2.331642	3.674292
1926	-1151.816	-1316.549	164.7323	0.3393005	2.188471	3.149201	3.119667
1932	-1150.059	-1314.734	164.6751	0.2432963	1.907275	4.170275	2.738506
1938	-1148.082	-1312.89	164.8082	0.3153842	2.783466	2.358538	3.286103
1944	-1150.924	-1314.988	164.0633	0.3347768	2.66668	2.358538	3.758989
1950	-1150.822	-1314.998	164.1758	0.3020531	3.000306	2.775337	3.329914
1956	-1160.491	-1325.078	164.5863	0.3003088	2.72005	2.147885	3.575283
1962	-1144.986	-1308.664	163.6789	0.3717816	3.333557	2.092522	3.843284
1968	-1147.249	-1312.002	164.753	0.2785296	2.885746	2.448825	3.243657
1974	-1151.764	-1315.949	164.1841	0.3150578	3.470116	3.220133	2.863428
1980	-1142.584	-1306.921	164.3367	0.3150578	2.521176	2.434898	3.631555
1986	-1143.91	-1309.404	165.4944	0.4001588	2.419507	2.243868	3.059069
1992	-1135.974	-1300.93	164.9555	0.3605567	2.741649	2.579056	3.059069
1998	-1142.662	-1306.717	164.0558	0.2935086	2.894579	2.579056	3.563556
2004	-1135.634	-1298.652	163.018	0.2651073	2.673472	2.101429	4.536532
2010	-1148.204	-1312.436	164.2328	0.2682963	2.702751	2.184421	3.78463
2016	-1157.547	-1323.18	165.6335	0.1679946	2.284342	2.231563	3.185274
2022	-1140.605	-1304.061	163.456	0.3025	3.196654	2.893041	3.602546
2028	-1146.365	-1310.137	163.7719	0.3145838	2.824898	3.053584	3.469245
2034	-1152.036	-1316.341	164.3048	0.3145838	3.284182	3.695993	2.572947
2040	-1142.557	-1306.948	164.3907	0.2585981	2.491962	2.292767	3.728116
2046	-1144.684	-1308.528	163.8433	0.275169	2.573954	2.292767	3.997173
2052	-1152.211	-1316.896	164.6847	0.3079359	2.886975	2.6563	3.143204
2058	-1140.088	-1304.165	164.0779	0.2645481	1.997614	2.38155	4.08175
2064	-1145.328	-1309.402	164.074	0.2645481	3.306206	1.406099	4.08175
