Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-1138.213	-1302.19	163.9767	0.3153226	3.363329	2.364705	3.534906
192	-1140.426	-1305.351	164.925	0.3302525	3.112295	2.540638	2.96103
198	-1147.777	-1312.644	164.8663	0.3085455	2.492334	2.408033	3.354823
204	-1145.637	-1309.049	163.412	0.5128911	2.799757	2.643797	3.811005
210	-1141.816	-1305.903	164.0867	0.5018819	2.516272	2.191133	3.811005
216	-1135.83	-1300.291	164.4611	0.2803664	2.791929	1.856532	3.797401
222	-1133.346	-1296.758	163.4114	0.2803664	2.629658	2.3669	4.174169
228	-1135.579	-1300.448	164.869	0.3613106	2.978076	2.3669	3.135632
234	-1144.246	-1308.83	164.5842	0.2900093	2.468037	2.698782	3.371634
240	-1141.78	-1304.702	162.922	0.2753807	2.468037	3.808425	3.701916
246	-1142.233	-1305.633	163.4007	0.307704	2.266596	3.108872	3.901697
252	-1138.297	-1301.826	163.5295	0.2386866	2.46539	2.17217	4.311941
258	-1150.966	-1312.759	161.7931	0.2763585	3.926644	2.331038	4.619453
264	-1147.573	-1311.602	164.0286	0.227664	4.736539	2.513191	2.986037
270	-1139.334	-1303.825	164.4911	0.3064001	4.02196	2.515379	2.902365
276	-1149.776	-1313.712	163.9359	0.2384597	4.37847	2.93177	2.902365
282	-1143.41	-1308.206	164.7958	0.2137675	2.586164	2.93177	3.100464
288	-1146.724	-1312.048	165.3239	0.337728	1.892884	3.179368	2.896628
294	-1148.286	-1313.649	165.3631	0.337728	2.362266	2.752743	2.896628
300	-1141.902	-1305.888	163.9853	0.342555	3.674346	3.196905	2.902511
306	-1134.796	-1298.916	164.1194	0.2731917	3.674346	3.196905	2.863337
312	-1151.118	-1315.716	164.5983	0.2912369	3.380273	3.538281	2.463122
318	-1148.901	-1314.19	165.2883	0.2974686	2.67887	3.416268	2.409391
324	-1148.95	-1312.744	163.7941	0.3773963	2.779662	2.9229	3.515059
330	-1154.498	-1319.458	164.9609	0.2997082	2.982457	2.982758	2.744375
336	-1137.562	-1302.956	165.394	0.2705771	2.038216	3.07616	2.882273
342	-1131.507	-1297.241	165.7347	0.2276361	2.1314	2.700916	2.882273
348	-1134.94	-1298.635	163.6951	0.1810485	3.033745	2.700916	3.710419
354	-1142.598	-1308.053	165.455	0.2766279	1.895807	2.990706	2.966616
360	-1130.28	-1294.4	164.1203	0.2986051	4.093571	2.683502	3.003556
366	-1147.362	-1312.161	164.7997	0.3650174	1.873929	2.983968	3.319069
372	-1151.225	-1316.106	164.8809	0.303878	2.154076	3.669934	2.754532
378	-1144.239	-1309.784	165.5453	0.2469059	2.394706	2.34283	3.072673
384	-1151.071	-1315.195	164.1239	0.2039521	3.295203	2.880697	3.237579
390	-1146.808	-1310.863	164.0549	0.2954487	3.162046	2.947825	3.237579
396	-1148.519	-1313.774	165.2549	0.2587826	2.890519	2.278046	3.056575
402	-1149.305	-1312.017	162.7124	0.2594824	2.941992	2.96134	4.116394
408	-1153.528	-1317.607	164.0785	0.380376	2.659975	2.610318	3.580964
414	-1148.359	-1313.72	165.361	0.3183028	2.264562	2.316238	3.216885
420	-1147.221	-1312.078	164.8566	0.3573671	1.888313	2.590468	3.513404
426	-1146.806	-1310.053	163.2474	0.2938907	3.003016	3.39668	3.513404
432	-1140.448	-1305.124	164.6756	0.2920771	2.550999	2.725035	3.26374
438	-1152.016	-1317.993	165.977	0.2112907	1.776169	2.620059	2.977867
444	-1151.438	-1314.569	163.1313	0.1847251	2.648702	1.966575	4.604132
450	-1145.532	-1310.583	165.0505	0.2544634	1.894529	2.058531	3.765848
456	-1149.009	-1313.513	164.5036	0.2214282	1.948082	2.450356	3.847624
462	-1158.003	-1322.597	164.5932	0.2225087	2.466634	2.121902	3.741971
468	-1146.796	-1311.271	164.4745	0.2292329	2.415162	2.012492	3.892301
474	-1151.206	-1316.254	165.0474	0.3504314	1.532621	2.012492	3.9257
480	-1150.097	-1314.968	164.871	0.2662113	2.777166	2.521785	3.184215
486	-1128.41	-1293.488	165.0785	0.2610423	2.6392	2.747268	2.989655
492	-1132.68	-1298.311	165.631	0.309313	2.6392	2.246242	2.929629
498	-1141.964	-1307.712	165.7473	0.2514906	2.130733	3.079627	2.62898
504	-1144.436	-1308.082	163.6464	0.299208	3.547868	3.533262	2.978324
510	-1143.186	-1308.459	165.2729	0.1819411	2.001817	3.533262	2.750553
516	-1151.325	-1314.534	163.209	0.1876933	2.833529	2.696815	4.069174
522	-1160.181	-1324.661	164.4798	0.3014907	2.43183	3.653013	2.875349
528	-1161.453	-1324.19	162.7374	0.2665566	4.189023	3.119828	3.548309
534	-1164.572	-1329.844	165.2721	0.4361622	2.841298	1.867692	3.205963
540	-1155.674	-1319.091	163.4164	0.3208952	2.266183	2.406509	4.285531
546	-1161.067	-1324.346	163.2785	0.2503024	2.464615	2.954286	4.003829
552	-1136.195	-1299.618	163.423	0.2310788	2.614215	3.87369	3.33287
558	-1134.189	-1298.17	163.9807	0.2829302	2.724397	2.654566	3.640926
564	-1139.031	-1302.604	163.5735	0.336388	3.920861	2.981048	3.191021
570	-1146.245	-1310.644	164.3986	0.2706404	1.96114	3.50576	3.259235
576	-1145.686	-1310.248	164.5617	0.2773423	2.353736	2.791399	3.390205
582	-1140.182	-1303.925	163.7429	0.3480881	3.154505	3.136976	3.282083
588	-1143.535	-1306.187	162.6526	0.3422394	3.589937	3.136976	3.754205
594	-1136.403	-1300.228	163.825	0.2802848	2.711984	2.462758	3.848306
600	-1136.956	-1300.635	163.6797	0.4421912	2.66068	3.173741	3.44867
606	-1133.359	-1297.685	164.3265	0.4005812	2.654141	2.800067	3.315651
612	-1135.58	-1299.102	163.5214	0.3707624	3.44174	2.88067	3.437192
618	-1146.621	-1310.816	164.1949	0.3143758	2.793206	3.572438	2.924502
624	-1151.459	-1315.912	164.4529	0.1636671	3.656605	2.815765	2.964916
630	-1138.035	-1302.713	164.6784	0.3397444	2.885838	2.92981	2.964916
636	-1140.243	-1304.338	164.0954	0.3347763	2.601004	2.695582	3.573728
642	-1154.047	-1316.116	162.0691	0.1863231	3.535953	2.628013	4.484479
648	-1141.722	-1306.752	165.03	0.2755379	2.254004	2.628013	3.258534
654	-1135.657	-1300.553	164.8955	0.2258864	2.085843	2.463697	3.543459
660	-1136.483	-1299.994	163.5115	0.2904558	2.88951	3.176165	3.536712
666	-1152.825	-1316.751	163.9262	0.2372895	2.568849	3.176165	3.463159
672	-1147.024	-1312.204	165.1793	0.225508	3.060516	2.181097	3.10815
678	-1144.32	-1309.11	164.7901	0.2777896	2.115671	3.001185	3.24515
684	-1138.608	-1301.99	163.3824	0.3001168	3.585059	3.069053	3.395746
690	-1137.692	-1302.153	164.4611	0.4053589	2.843006	3.209961	2.905981
696	-1137.32	-1302.376	165.0557	0.3457759	2.667174	3.712504	2.344024
702	-1145.997	-1310.222	164.225	0.3457759	1.947985	2.906478	3.673555
708	-1140.859	-1304.369	163.5101	0.2020986	3.186054	2.540018	3.837361
714	-1136.168	-1301.297	165.1292	0.3076535	2.33417	3.300909	2.737317
720	-1132.323	-1295.629	163.3061	0.3292344	2.775712	2.460782	4.091582
726	-1140.465	-1305.765	165.2992	0.368266	2.775712	2.713288	2.75072
732	-1143.49	-1307.449	163.9596	0.2710187	4.302152	1.817075	3.554636
738	-1148.584	-1314.377	165.7929	0.3542436	2.291649	2.484648	2.822559
744	-1147.118	-1313.196	166.0774	0.2740836	2.483324	1.974056	2.917034
750	-1149.455	-1314.031	164.5763	0.2147684	2.057688	1.974056	4.029443
756	-1157.679	-1322.361	164.6821	0.3947864	2.238086	1.776305	3.894252
762	-1162.31	-1328.13	165.8195	0.2689574	2.470722	2.210974	2.938617
768	-1163.625	-1328.511	164.8864	0.4507114	3.010277	2.684845	2.867239
774	-1162.397	-1328.431	166.0347	0.2855132	1.928079	2.872897	2.663382
780	-1145.155	-1309.131	163.9758	0.2855132	3.570428	2.456165	3.421145
786	-1149.695	-1314.246	164.5509	0.3655234	3.570428	2.778777	2.839006
792	-1157.037	-1321.512	164.4753	0.2994057	2.384143	2.847603	3.380937
798	-1142.283	-1306.676	164.3923	0.2792954	2.527773	2.80792	3.399585
804	-1147.331	-1311.849	164.5177	0.3021495	2.492223	4.0061	2.607311
810	-1161.147	-1324.614	163.4676	0.3552281	4.089036	4.109198	2.49792
816	-1145.417	-1310.637	165.2201	0.3433133	2.461934	3.091126	2.727131
822	-1141.809	-1306.56	164.7511	0.3145511	2.461934	2.14447	3.586253
828	-1145.332	-1310.202	164.8701	0.3247277	1.571131	2.168199	3.932323
834	-1139.928	-1305.499	165.5715	0.2385413	2.126918	2.410963	3.149614
840	-1147.651	-1312.716	165.0647	0.2722826	2.126918	2.750568	3.228708
846	-1148.072	-1313.581	165.5089	0.261375	2.422693	2.672155	2.874754
852	-1148.73	-1314.282	165.5526	0.2944804	2.415321	2.601117	2.874754
858	-1149.213	-1313.369	164.156	0.3059089	3.187305	1.662622	3.91017
864	-1144.844	-1307.9	163.0553	0.3324703	2.984511	2.448312	4.15462
870	-1144.54	-1309.33	164.7908	0.2947812	2.484485	3.954012	2.478034
876	-1142.06	-1308.106	166.0461	0.270416	1.87646	3.303101	2.425669
882	-1158.325	-1321.911	163.5861	0.2980074	3.08573	4.801435	2.425669
888	-1147.133	-1309.894	162.7609	0.2317879	3.374852	4.602154	2.975992
894	-1146.364	-1309.645	163.2812	0.3348068	4.527439	4.223858	2.398451
900	-1147.142	-1312.856	165.7146	0.4472176	1.62936	2.641661	3.059929
906	-1141.473	-1305.994	164.5211	0.3031046	2.663149	2.896153	3.197555
912	-1145.647	-1309.607	163.9596	0.2272412	2.724514	2.553389	3.743807
918	-1151.449	-1316.51	165.0615	0.4600508	2.918968	2.475087	2.92138
924	-1168.195	-1333.138	164.9428	0.280656	1.938036	2.935631	3.280296
930	-1147.243	-1311.673	164.4305	0.2949712	3.72007	2.190431	3.249061
936	-1142.221	-1304.353	162.1321	0.2949712	3.779571	2.092794	4.602777
942	-1138.552	-1301.798	163.246	0.254321	3.127369	3.190361	3.607177
948	-1131.133	-1295.514	164.3813	0.2790684	3.127369	3.633282	2.651845
954	-1144.912	-1308.683	163.7711	0.3664454	3.206547	2.035408	3.874927
960	-1147.037	-1310.936	163.8986	0.20935	2.295695	1.70938	4.456507
966	-1147.654	-1312.723	165.0683	0.1923851	1.853268	1.678907	4.029574
972	-1157.571	-1318.208	160.6376	0.3216349	3.282843	2.102302	5.588096
978	-1149.468	-1311.892	162.4232	0.4017923	2.116023	2.167436	4.999383
984	-1150.528	-1314.627	164.0997	0.3082826	3.133981	3.076975	3.13817
990	-1146.999	-1311.084	164.0846	0.2401011	1.798168	3.156024	3.746789
996	-1150.99	-1315.425	164.4356	0.3115067	1.883582	2.38746	3.902947
1002	-1153.152	-1318.462	165.3097	0.1740682	1.811882	1.435283	4.06199
1008	-1154.374	-1318.755	164.3813	0.1780217	2.36025	1.517795	4.280964
1014	-1146.919	-1312.405	165.4863	0.2353482	2.62424	1.618076	3.438736
1020	-1140.989	-1305.228	164.2391	0.4509694	2.842723	3.044287	3.111246
1026	-1149.867	-1315.673	165.8057	0.2611666	2.134627	2.718407	2.806624
1032	-1139.533	-1304.131	164.5983	0.3445739	3.474782	2.891188	2.791897
1038	-1143.37	-1308.043	164.6726	0.3667057	3.270945	3.020183	2.736068
1044	-1156.766	-1321.368	164.6018	0.3751466	3.013903	2.870704	2.970877
1050	-1160.058	-1324.291	164.233	0.2513968	3.487618	2.870704	3.075639
1056	-1154.682	-1319.829	165.1467	0.2880789	2.532098	2.589163	3.075639
1062	-1150.061	-1314.686	164.625	0.3227303	2.765211	3.592738	2.657398
1068	-1150.298	-1314.271	163.9739	0.3986155	3.307389	3.592738	2.77879
1074	-1155.128	-1319.436	164.3078	0.2974164	3.816769	3.42845	2.536514
1080	-1140.985	-1304.468	163.4831	0.3435232	3.80565	2.939681	3.306094
1086	-1129.177	-1294.093	164.9158	0.4200083	2.295055	2.939681	3.035716
1092	-1153.49	-1317.994	164.5036	0.2271831	2.538719	2.440678	3.574507
1098	-1137.457	-1302.308	164.8511	0.2209071	2.538719	1.834026	3.728322
1104	-1152.799	-1316.435	163.6361	0.1902406	3.260654	2.154228	3.964343
1110	-1134.356	-1298.282	163.9265	0.3225062	2.74795	2.311756	3.837317
1116	-1136.116	-1300.549	164.4329	0.2495892	2.530444	2.573923	3.528765
1122	-1136.081	-1300.197	164.1158	0.266743	2.73283	2.72249	3.528765
1128	-1130.108	-1293.524	163.4168	0.3136366	2.73283	2.241873	4.17982
1134	-1136.899	-1300.263	163.3641	0.21183	2.435004	2.241873	4.394464
1140	-1131.06	-1296.558	165.4984	0.287642	2.673579	2.300417	2.97448
1146	-1148.398	-1314.368	165.9705	0.2475061	1.60578	2.071465	3.377049
1152	-1150.428	-1314.299	163.8711	0.3580523	3.015531	2.489232	3.635936
1158	-1147.427	-1312.191	164.7642	0.3453481	1.755477	2.379345	3.763935
1164	-1143.389	-1307.821	164.4322	0.2903218	2.373638	2.116675	3.840363
1170	-1145.085	-1310.071	164.9863	0.3060839	2.000129	3.143662	3.0846
1176	-1153.566	-1317.962	164.3957	0.2977439	2.332472	3.435785	3.105331
1182	-1178.971	-1342.553	163.5825	0.2926356	1.907072	4.370405	3.244977
1188	-1163.577	-1327.066	163.4894	0.3955578	3.159273	2.67859	3.668266
1194	-1158.971	-1323.728	164.7576	0.2755957	2.274172	3.636731	2.807861
1200	-1164.224	-1328.857	164.6323	0.3515703	2.231247	3.992991	2.641029
1206	-1157.185	-1321.771	164.5862	0.3547394	2.34556	3.992991	2.611145
1212	-1150.784	-1314.538	163.7545	0.2763464	4.089084	3.328197	2.85038
1218	-1154.131	-1318.094	163.9628	0.3351371	4.974597	2.569759	2.85038
1224	-1140.784	-1305.07	164.2861	0.3136326	2.295405	3.637881	3.058204
1230	-1143.584	-1307.62	164.0365	0.2948906	2.279676	3.637881	3.225255
1236	-1145.985	-1311.162	165.1769	0.3929026	2.206968	2.723827	3.067265
1242	-1148.85	-1313.663	164.8131	0.3660504	2.702198	2.400212	3.263855
1248	-1140.36	-1304.113	163.7528	0.3660504	2.964343	3.125015	3.350216
1254	-1141.793	-1305.869	164.0761	0.339691	2.519197	2.215251	3.895119
1260	-1145.873	-1309.991	164.1182	0.2347241	2.990212	2.286064	3.692195
1266	-1145.915	-1312.058	166.1435	0.2065887	1.815991	2.02382	3.215973
1272	-1153.48	-1316.433	162.9527	0.2942123	2.052941	2.698692	4.49596
1278	-1156.299	-1318.751	162.4524	0.3188052	3.805674	2.03844	4.430869
1284	-1143.413	-1308.144	164.7318	0.2074303	3.48711	2.066006	3.283408
1290	-1157.964	-1321.319	163.3546	0.3686276	2.416861	2.416961	4.220077
1296	-1150.896	-1314.667	163.7712	0.2115971	2.552592	1.747826	4.392716
1302	-1144.823	-1309.334	164.5112	0.2503838	2.66181	2.285487	3.592989
1308	-1145.69	-1309.543	163.8524	0.3759284	3.127339	3.552997	2.96362
1314	-1137.365	-1302.745	165.3795	0.3718136	2.383896	2.813476	2.818901
1320	-1146.766	-1312.172	165.4056	0.3802221	2.234496	2.813476	2.870088
1326	-1141.969	-1307.975	166.0061	0.2621639	1.796252	2.701034	2.870088
1332	-1149.339	-1313.626	164.2871	0.1956432	4.188663	2.646428	2.95407
1338	-1135.895	-1299.384	163.4892	0.1956432	4.608118	3.597437	2.717394
1344	-1132.412	-1297.128	164.7157	0.3556738	2.458828	2.900549	3.140166
1350	-1128.109	-1291.766	163.6572	0.3462619	2.695646	3.455656	3.337552
1356	-1134.741	-1299.618	164.8771	0.3302643	2.777584	2.70096	3.035494
1362	-1153.957	-1317.745	163.7889	0.3106022	2.070144	2.276415	4.244891
1368	-1152.462	-1317.886	165.4249	0.349621	2.218983	3.522509	2.447927
1374	-1149.903	-1315.93	166.0274	0.2441038	2.218983	2.39824	2.834957
1380	-1158.308	-1324.297	165.9884	0.2078088	3.019349	2.749902	2.289476
1386	-1152.74	-1318.212	165.4719	0.2875995	2.99737	1.954599	3.057855
1392	-1171.465	-1336.636	165.1712	0.2952619	3.48824	2.81644	2.509913
1398	-1158.879	-1322.816	163.9366	0.2978942	1.769054	2.124619	4.400968
1404	-1162.966	-1328.41	165.4439	0.2583865	1.798537	3.12904	2.952182
1410	-1156.926	-1321.407	164.4811	0.3085008	2.889289	3.039593	3.034658
1416	-1159.611	-1323.905	164.2942	0.3112112	3.566863	2.929281	2.937469
1422	-1146.05	-1309.686	163.6359	0.2807641	2.885581	2.642841	3.780784
1428	-1156.646	-1321.519	164.8734	0.2569552	2.247673	2.151273	3.642799
1434	-1153.401	-1317.301	163.8996	0.3677987	2.922045	2.504889	3.642799
1440	-1154.1	-1317.493	163.3933	0.32577	3.912214	2.293749	3.707705
1446	-1149.133	-1313.964	164.8319	0.2968971	3.095851	2.012801	3.356549
1452	-1154.23	-1319.049	164.8183	0.3158909	1.484204	3.283408	3.368116
1458	-1155.556	-1320.52	164.9638	0.3351722	2.992513	2.979804	2.718351
1464	-1156.61	-1319.812	163.2025	0.379604	4.153912	2.160617	3.780792
1470	-1144.614	-1308.773	164.1585	0.3540932	3.216536	2.926369	3.132141
1476	-1146.714	-1311.989	165.2743	0.3916215	2.944448	3.28667	2.318901
1482	-1146.14	-1311.386	165.2461	0.3279894	3.100089	3.270062	2.318901
1488	-1144.317	-1309.814	165.4967	0.2958094	1.653615	2.538427	3.327025
1494	-1131.189	-1297.253	166.0639	0.2728796	2.645792	2.656564	2.430349
1500	-1133.844	-1298.342	164.4979	0.2930466	3.039633	3.690136	2.57338
1506	-1147.831	-1312.269	164.4378	0.1888281	2.693924	2.958765	3.263925
1512	-1137.915	-1303.669	165.754	0.3207613	2.693924	2.090446	2.918014
1518	-1140.568	-1305.071	164.5026	0.3582404	2.442553	1.961028	3.819393
1524	-1135.095	-1300.203	165.1083	0.2139066	2.724339	1.726717	3.565077
1530	-1148.213	-1313.352	165.1388	0.391258	2.91723	2.454547	2.929398
1536	-1152.239	-1318.154	165.9151	0.2171507	1.762232	1.673741	3.576905
1542	-1150.354	-1315.628	165.2742	0.349524	2.066275	2.760459	3.082383
1548	-1147.169	-1312.362	165.1933	0.4268886	2.066275	2.760459	3.084475
1554	-1132.971	-1298.345	165.3739	0.3388748	2.075589	2.219552	3.345348
1560	-1137.282	-1302.683	165.4011	0.2497872	2.389729	2.65158	2.974687
1566	-1147.879	-1313.379	165.4998	0.3772356	1.743717	2.755	3.100675
1572	-1147.022	-1310.202	163.1805	0.2900517	3.426427	2.654759	3.818549
1578	-1125.693	-1291.068	165.3748	0.3001429	2.095605	2.510287	3.186193
1584	-1140.945	-1305.845	164.8997	0.3001429	2.947254	2.333966	3.186193
1590	-1145.208	-1309.074	163.8658	0.3001429	2.947254	2.325862	3.79454
1596	-1145.194	-1311.073	165.8792	0.3343569	2.0895	2.162177	3.075875
1602	-1151.538	-1314.952	163.4144	0.2786516	2.016726	5.194944	2.803942
1608	-1156.27	-1319.282	163.012	0.3948151	3.796892	4.565554	2.582236
1614	-1156.734	-1319.772	163.0384	0.3138363	2.912662	3.093862	3.834962
1620	-1147.991	-1311.953	163.9613	0.2988722	2.839466	3.581764	3.048431
1626	-1147.506	-1310.345	162.8383	0.3572284	3.465846	2.998894	3.763998
1632	-1135.293	-1299.046	163.7531	0.2447038	3.465846	2.196573	3.763998
1638	-1135.218	-1298.981	163.7625	0.2627232	3.683886	3.344417	2.9923
1644	-1136.423	-1301.111	164.6885	0.3019767	2.205436	3.221375	3.116783
1650	-1134.546	-1297.835	163.289	0.2945927	4.084425	3.217468	3.186496
1656	-1135.598	-1300.161	164.5633	0.2805532	2.923512	2.956479	3.037374
1662	-1144.723	-1309.362	164.6384	0.2707289	3.971398	2.648057	2.772406
1668	-1144.718	-1308.645	163.9272	0.3299527	2.880917	3.973387	2.796044
1674	-1135.524	-1299.248	163.7235	0.3299527	3.510399	2.505686	3.535996
1680	-1128.593	-1292.945	164.3524	0.3444083	2.730194	2.776303	3.314349
1686	-1143.089	-1308.054	164.9649	0.3542787	2.464449	3.397241	2.687993
1692	-1148.985	-1313.358	164.373	0.3142836	2.069901	2.49123	3.786605
1698	-1134.817	-1298.738	163.9213	0.3274978	3.871404	2.730046	3.156598
1704	-1141.315	-1305.653	164.3384	0.365271	3.184859	2.508663	3.2791
1710	-1148.822	-1313.232	164.4102	0.2881732	2.705716	3.754844	2.737748
1716	-1157.423	-1319.732	162.309	0.2881732	2.705716	3.754844	3.974756
1722	-1143.955	-1307.626	163.6715	0.2997426	3.759329	2.26131	3.634603
1728	-1152.838	-1315.188	162.3497	0.2914773	3.646365	2.858346	4.096146
1734	-1147.785	-1312.722	164.9368	0.2349409	2.543453	1.955615	3.598059
1740	-1150.915	-1314.737	163.8227	0.2689012	3.46302	2.205423	3.705818
1746	-1146.122	-1311.098	164.9759	0.2696995	2.589669	1.865014	3.587457
1752	-1149.542	-1314.662	165.1196	0.2244366	2.24035	2.296104	3.437466
1758	-1129.44	-1294.3	164.8608	0.263108	2.392095	2.296104	3.495674
1764	-1148.065	-1313.172	165.1061	0.3212232	2.355822	2.021162	3.495674
1770	-1152.196	-1316.883	164.687	0.2899684	2.841144	3.67798	2.552524
1776	-1144.201	-1309.629	165.4273	0.3369978	2.677071	2.781441	2.694033
1782	-1145.366	-1310.264	164.8973	0.2716855	2.952419	3.51957	2.482115
1788	-1153.985	-1319.035	165.0498	0.2716855	2.064829	3.38815	2.887628
1794	-1148.654	-1313.669	165.0154	0.2960915	2.591588	3.46234	2.592777
1800	-1141.268	-1305.764	164.4964	0.2502467	1.592074	2.405361	4.041966
1806	-1141.74	-1305.164	163.4232	0.2502467	4.492309	2.668873	3.319427
1812	-1136.908	-1300.42	163.5126	0.2929118	3.354946	3.805785	2.973993
1818	-1134.261	-1298.163	163.9018	0.2929118	3.436425	3.186619	3.07978
1824	-1139.149	-1303.134	163.9854	0.3068121	3.172346	2.693199	3.417507
1830	-1146.261	-1312.116	165.8555	0.3774337	1.573227	3.849412	2.304525
1836	-1140.71	-1304.293	163.5829	0.3654771	2.825374	4.258327	2.834774
1842	-1145.586	-1309.065	163.4795	0.4118587	5.216981	3.231468	2.617768
1848	-1150.181	-1314.52	164.3385	0.2950986	2.776833	3.40196	2.959502
1854	-1154.459	-1318.048	163.589	0.3270753	3.441748	2.748798	3.500273
1860	-1141.046	-1304.75	163.7043	0.3270753	3.34491	2.515243	3.605979
1866	-1146.874	-1311.223	164.3488	0.2848957	2.669351	2.465238	3.559611
1872	-1142.372	-1307.614	165.2416	0.2195123	1.971765	2.615512	3.311901
1878	-1148.401	-1311.859	163.4585	0.3385375	3.187328	2.615512	3.74451
1884	-1148.586	-1312.431	163.8453	0.3385375	3.606718	2.767695	3.270027
1890	-1137.265	-1302.627	165.3627	0.2923339	2.625652	2.767695	2.792675
1896	-1149.354	-1313.547	164.1935	0.1794151	2.73558	2.684452	3.55538
1902	-1148.264	-1312.957	164.6931	0.2176227	2.682517	2.185729	3.55538
1908	-1135.488	-1299.507	164.0193	0.2774268	3.260877	2.365022	3.571511
1914	-1143.643	-1308.357	164.7144	0.3297233	3.029893	3.075254	2.799786
1920	-1152.118	-1316.334	164.2162	0.3866884	2.851098	2.255858	3.62204
1926	-1155.564	-1320.574	165.0099	0.5153107	2.271034	2.188669	3.379812
1932	-1152.317	-1318.06	165.7426	0.2342567	2.201001	2.218191	3.12897
1938	-1146.993	-1311.102	164.1086	0.2176841	2.820171	1.984798	3.950409
1944	-1140.013	-1304.739	164.7261	0.2176841	2.647658	1.984798	3.667855
1950	-1125.728	-1290.516	164.7878	0.217707	3.066723	1.984798	3.456987
1956	-1143.469	-1308.237	164.7679	0.2553326	1.787465	2.076588	3.971025
1962	-1133.472	-1299.183	165.7104	0.2180912	1.799945	2.306753	3.306214
1968	-1130.945	-1295.983	165.0389	0.2723751	2.649372	2.385516	3.21761
1974	-1144.313	-1308.045	163.7318	0.3180612	2.680534	2.413127	3.921905
1980	-1133.465	-1297.633	164.1685	0.3180612	3.139865	3.305575	2.951934
1986	-1128.69	-1292.901	164.2109	0.2425708	2.698551	3.211372	3.214932
1992	-1132.08	-1297.649	165.5683	0.2826453	2.457539	2.678624	2.805455
1998	-1136.341	-1300.642	164.3006	0.2553669	2.897272	3.955208	2.616791
2004	-1141.364	-1307.368	166.0037	0.3602718	2.661851	2.318502	2.616791
2010	-1143.58	-1308.213	164.6332	0.3475193	3.095502	2.921731	2.903787
2016	-1141.299	-1307.235	165.9357	0.2185154	2.462653	1.840069	3.125059
2022	-1146.611	-1311.058	164.447	0.3177231	3.225449	2.780148	3.065446
2028	-1162.732	-1327.363	164.6308	0.2776031	1.850597	3.17804	3.367556
2034	-1138.992	-1303.456	164.4641	0.2936639	2.034095	2.514069	3.750062
2040	-1138.837	-1303.443	164.6056	0.2903421	2.65549	2.848618	3.186622
2046	-1137.736	-1301.286	163.5497	0.3569791	2.964466	2.542422	3.812159
2052	-1130.987	-1295.569	164.582	0.1805349	2.574815	2.424427	3.549618
2058	-1134.257	-1298.451	164.1938	0.2986986	2.2887	2.916736	3.549618
