Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-34.92013	-204.6512	169.7311	4.49137	1.049653
6	-34.70078	-204.7699	170.0692	4.059968	0.9595226
12	-28.14629	-199.3817	171.2354	2.337049	0.9671894
18	-27.42771	-197.812	170.3843	2.986649	1.298122
24	-24.54456	-194.8366	170.2921	2.986649	1.371852
30	-17.50752	-188.2787	170.7712	2.704684	1.141931
36	-16.08609	-186.7564	170.6703	3.27329	0.8385855
42	-18.01079	-187.6464	169.6356	4.428891	1.168555
48	-23.59736	-193.6706	170.0733	3.551268	1.243212
54	-25.19304	-197.0293	171.8363	1.651253	0.9473051
60	-10.75005	-181.0543	170.3043	2.550307	1.602622
66	-10.808	-181.28	170.472	2.966114	1.237626
72	-11.32378	-182.9341	171.6103	1.801382	1.039512
78	-14.44659	-185.8114	171.3648	2.301665	0.8546975
84	-15.44235	-185.4102	169.9679	3.896818	1.149154
90	-19.26465	-189.4056	170.1409	3.768987	1.062515
96	-30.50767	-201.4565	170.9489	2.880935	0.8290502
102	-19.82021	-191.0443	171.2241	2.653007	0.6621142
108	-27.22445	-197.0367	169.8123	4.266273	1.092946
114	-26.04232	-195.5623	169.52	3.202039	1.827046
120	-17.18787	-188.0735	170.8856	3.044546	0.7588167
126	-25.66566	-196.2608	170.5952	2.998399	1.110499
132	-25.1727	-194.9828	169.8101	4.70582	0.8396753
138	-31.82987	-201.6877	169.8579	2.437617	1.973032
144	-38.76087	-209.3425	170.5817	2.437617	1.460858
150	-28.37823	-199.603	171.2247	1.670651	1.460858
156	-30.91227	-201.9436	171.0313	2.25023	1.219953
162	-16.12136	-187.6348	171.5135	1.988383	0.9750102
168	-15.47135	-185.4808	170.0095	4.448763	0.7626469
174	-20.41812	-190.0954	169.6773	4.72125	0.9783128
180	-20.92352	-190.5965	169.673	5.275918	0.5032512
186	-31.93464	-202.613	170.6784	2.119785	1.578434
192	-26.7677	-196.8385	170.0708	3.883593	1.062529
198	-25.70623	-195.7603	170.054	3.144503	1.471255
204	-16.20698	-186.8595	170.6525	3.342781	0.8022269
210	-20.04808	-191.5088	171.4608	2.204952	0.8324351
216	-17.04272	-186.4289	169.3862	5.505412	0.8538006
222	-14.19968	-184.6538	170.4542	3.31291	1.04209
228	-8.580232	-178.563	169.9827	4.066461	1.04209
234	-5.046961	-174.1535	169.1065	6.375598	0.6641212
240	-11.06987	-179.622	168.5522	7.695249	0.6641212
246	-5.759819	-175.2427	169.4829	4.503235	1.262953
252	-18.61575	-189.7307	171.1149	2.421662	1.021605
258	-23.28841	-192.3634	169.075	6.388874	0.710976
264	-21.97247	-192.4293	170.4568	2.830468	1.329188
270	-25.90503	-196.7841	170.8791	2.960959	0.8451993
276	-29.70144	-199.1217	169.4203	5.399696	0.8753493
282	-28.374	-198.1403	169.7663	4.173527	1.181852
288	-25.83614	-195.5987	169.7625	4.74676	0.8702864
294	-22.33078	-192.4979	170.1672	3.960846	0.9178317
300	-23.50531	-194.0518	170.5465	3.218402	1.013719
306	-23.40721	-194.5563	171.1491	2.178395	1.168754
312	-18.65163	-189.235	170.5834	2.041128	1.694023
318	-27.67548	-197.4492	169.7737	2.48706	2.003766
324	-18.86204	-189.2007	170.3387	3.108439	1.266239
330	-18.82428	-188.5816	169.7573	3.650482	1.444951
336	-12.82972	-183.2266	170.3968	3.578517	0.9248359
342	-15.40405	-185.5389	170.1348	4.220391	0.7693282
348	-9.89229	-180.5202	170.6279	3.194184	0.9473171
354	-16.35607	-186.6328	170.2767	3.660745	0.9959781
360	-18.05901	-188.189	170.13	3.826981	1.038933
366	-28.8999	-198.6755	169.7756	4.029313	1.246049
372	-25.1957	-195.5764	170.3807	2.99201	1.29798
378	-19.48108	-189.2806	169.7995	3.898573	1.290981
384	-21.50987	-192.1921	170.6822	2.987043	1.036496
390	-17.25499	-187.134	169.879	4.055023	1.143989
396	-43.83216	-215.1341	171.302	2.478335	0.754812
402	-35.26066	-205.4405	170.1798	3.062492	1.41817
408	-38.0983	-207.1568	169.0585	5.184513	1.313289
414	-27.03756	-197.5366	170.4991	2.992826	1.198756
420	-35.35637	-206.2097	170.8533	2.508753	1.198756
426	-37.62399	-208.5002	170.8762	2.483126	1.196026
432	-31.80537	-202.2665	170.4611	3.196617	1.10843
438	-38.86257	-208.0249	169.1624	5.455861	1.10843
444	-27.37163	-196.6623	169.2907	5.528143	0.9486712
450	-21.60165	-190.8983	169.2967	5.627319	0.8890502
456	-22.99626	-192.3568	169.3605	5.027148	1.125814
462	-31.39227	-200.4165	169.0242	5.293856	1.296156
468	-36.21913	-204.9044	168.6852	6.841516	0.9540342
474	-22.43226	-192.6299	170.1977	4.000258	0.85578
480	-24.3856	-193.4265	169.0409	5.845641	1.045881
486	-29.67871	-200.0384	170.3597	3.117485	1.243611
492	-30.06797	-199.2974	169.2294	5.929068	0.7945348
498	-31.20479	-201.3008	170.096	3.376548	1.317408
504	-34.99791	-204.4818	169.4839	3.624406	1.658899
510	-32.83857	-203.2117	170.3731	3.624406	0.9190228
516	-25.60948	-196.9611	171.3516	2.211865	0.9505035
522	-23.84857	-194.371	170.5225	2.222062	1.630926
528	-16.20982	-185.8661	169.6563	2.90446	1.874962
534	-25.17981	-194.0087	168.8289	5.985645	1.178887
540	-36.53574	-207.0274	170.4917	2.395559	1.552743
546	-32.64301	-204.0232	171.3802	1.372377	1.552743
552	-38.38189	-209.258	170.8761	1.718852	1.684725
558	-30.38742	-201.3148	170.9274	2.350336	1.240331
564	-30.08737	-202.3554	172.2681	1.073825	1.068291
570	-32.54474	-202.537	169.9923	2.517559	1.840217
576	-27.90904	-198.7123	170.8033	1.987884	1.567801
582	-37.0755	-207.5264	170.4509	3.057113	1.201637
588	-32.43527	-203.425	170.9898	2.329213	1.201637
594	-20.38342	-191.1253	170.7419	3.042525	0.9366564
600	-21.00265	-192.847	171.8444	1.539541	1.042497
606	-15.84461	-187.3305	171.4859	1.98478	1.006001
612	-28.47629	-198.1387	169.6624	4.697954	1.006001
618	-21.48406	-192.1128	170.6287	1.90385	1.744456
624	-27.45515	-197.0862	169.631	2.863231	1.912138
630	-32.61814	-202.1259	169.5078	3.834953	1.546527
636	-35.76959	-205.8389	170.0693	3.92963	1.037365
642	-34.12862	-203.8648	169.7362	3.791103	1.393781
648	-27.15922	-197.1611	170.0019	4.14911	0.9749646
654	-27.53545	-197.0707	169.5352	3.724379	1.576447
660	-36.15727	-206.442	170.2847	3.83928	0.8678737
666	-32.63015	-202.6812	170.0511	3.83928	1.105844
672	-35.62947	-205.9484	170.3189	2.624938	1.550685
678	-19.95322	-190.7197	170.7665	2.624938	1.197779
684	-32.92392	-200.9046	167.9807	8.917302	0.8345544
690	-30.87939	-200.9364	170.057	4.487444	0.6418428
696	-24.49759	-195.0498	170.5522	3.175731	1.036282
702	-24.47271	-196.206	171.7333	1.628899	1.069798
708	-31.15047	-202.0823	170.9319	2.707027	0.9886985
714	-20.39901	-191.015	170.616	3.008737	1.084755
720	-29.75677	-199.721	169.9642	4.036864	1.076261
726	-25.07301	-196.4412	171.3682	2.037651	1.076261
732	-27.20964	-196.0739	168.8643	5.626543	1.292516
738	-21.14104	-191.5682	170.4272	2.862431	1.334516
744	-35.98426	-205.7463	169.762	3.840081	1.349805
750	-27.17959	-197.5732	170.3936	2.840264	1.37374
756	-29.64056	-201.7491	172.1085	1.301307	1.005733
762	-22.49125	-193.1142	170.623	3.066704	1.04012
768	-26.08161	-195.5039	169.4223	5.455171	0.8399382
774	-26.6023	-195.641	169.0387	5.982688	0.9846659
780	-41.51166	-212.6366	171.1249	1.423418	1.701866
786	-42.50722	-212.323	169.8158	4.429523	1.000775
792	-34.98475	-204.764	169.7792	4.050253	1.232579
798	-39.50788	-209.2083	169.7004	4.70262	0.964873
804	-64.83469	-234.0515	169.2168	5.205472	1.171785
810	-38.41749	-209.0206	170.6031	3.088457	1.044734
816	-32.91525	-203.7837	170.8685	1.755467	1.666873
822	-30.62348	-199.5024	168.8789	5.010361	1.521627
828	-28.71173	-199.2791	170.5674	2.491959	1.439738
834	-34.21055	-203.9774	169.7668	3.794941	1.3679
840	-36.66741	-207.3816	170.7141	3.18129	0.8605118
846	-52.49862	-219.9775	167.4789	10.07997	0.95244
852	-45.89295	-214.0935	168.2006	7.715877	1.078082
858	-20.27064	-189.4412	169.1705	4.691216	1.429408
864	-34.25562	-203.6334	169.3778	4.022603	1.558971
870	-37.05892	-206.2597	169.2008	4.552161	1.464442
876	-47.40031	-217.1032	169.7029	4.472956	1.085857
882	-36.63667	-205.85	169.2133	3.856085	1.748753
888	-31.40643	-200.8802	169.4738	3.856085	1.562048
894	-32.8134	-202.9247	170.1113	2.933729	1.538085
900	-29.51447	-200.5999	171.0854	1.805259	1.475302
906	-26.61772	-197.6448	171.0271	2.484814	1.059132
912	-12.77324	-182.6766	169.9034	3.879215	1.214331
918	-20.39179	-191.041	170.6492	3.20876	0.9136972
924	-29.05748	-200.0646	171.0071	2.580808	1.007647
930	-32.53622	-202.5418	170.0056	3.296529	1.430089
936	-34.03949	-203.8203	169.7809	4.146858	1.182695
942	-25.39011	-195.3944	170.0042	3.809859	1.163821
948	-15.98059	-186.4532	170.4727	3.809859	0.5896448
954	-19.86034	-190.6218	170.7615	2.911581	1.011069
960	-35.24218	-205.1486	169.9064	3.386919	1.460267
966	-31.72203	-201.2261	169.504	5.355651	0.7985656
972	-26.31955	-196.4087	170.0891	4.278725	0.7862544
978	-29.58594	-197.9017	168.3158	8.164531	0.7567001
984	-32.19408	-200.289	168.0949	8.760523	0.7567001
990	-26.8281	-196.6079	169.7797	4.9746	0.6715943
996	-29.57717	-198.0483	168.4712	6.510295	1.279889
1002	-11.14737	-180.8088	169.6614	5.016598	0.8190019
1008	-14.05538	-183.3756	169.3202	5.992935	0.5534829
1014	-25.57199	-195.1473	169.5753	4.607515	1.134171
1020	-25.53039	-195.6967	170.1663	3.453266	1.217995
1026	-35.18338	-204.7979	169.6145	3.453266	1.643802
1032	-31.79806	-202.1546	170.3566	2.677961	1.493266
1038	-31.25681	-200.209	168.9522	5.467632	1.284172
1044	-30.90199	-200.1631	169.2611	4.51337	1.434825
