Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1332	-40.28799	-211.0773	170.7893	2.385221	1.330902
1338	-42.95739	-212.4826	169.5252	3.898419	1.504814
1344	-37.3793	-207.8354	170.4561	2.325436	1.619016
1350	-42.65315	-211.7818	169.1286	4.402446	1.580438
1356	-44.89991	-214.9325	170.0326	3.278482	1.41851
1362	-41.46418	-211.6781	170.2139	3.396345	1.208999
1368	-41.05368	-211.8066	170.7529	1.829459	1.702565
1374	-36.07898	-205.1613	169.0823	5.318755	1.23784
1380	-48.36246	-218.5232	170.1608	3.425576	1.23784
1386	-31.51483	-200.2276	168.7128	6.430419	1.101934
1392	-41.17923	-210.9255	169.7462	4.317508	1.12636
1398	-47.29262	-217.2691	169.9764	3.48278	1.357638
1404	-43.84735	-213.3572	169.5098	3.197236	1.836243
1410	-31.02314	-201.6318	170.6087	2.551081	1.372714
1416	-33.60363	-203.1326	169.5289	4.596482	1.180338
1422	-33.4103	-203.0418	169.6315	4.596482	1.088616
1428	-24.87178	-195.6142	170.7424	3.188628	0.8194362
1434	-17.91963	-188.6462	170.7266	2.751185	1.151197
1440	-22.70574	-192.5483	169.8426	4.836638	0.6904274
1446	-25.90468	-196.1915	170.2868	4.000906	0.7348131
1452	-17.63681	-187.4192	169.7824	4.000906	1.254474
1458	-19.34138	-189.9377	170.5963	2.606073	1.349681
1464	-21.08785	-190.5668	169.4789	5.182887	0.932009
1470	-24.48648	-193.4096	168.9231	5.182887	1.4207
1476	-39.60254	-208.68	169.0774	4.23336	1.686836
1482	-31.10124	-200.929	169.8277	2.253787	2.089339
1488	-29.44412	-200.7938	171.3497	1.683847	1.354664
1494	-34.11913	-205.1744	171.0553	2.040329	1.341878
1500	-25.42841	-196.4681	171.0397	2.329111	1.158389
1506	-22.59965	-192.9905	170.3908	3.260512	1.133063
1512	-21.32505	-190.4844	169.1593	5.145352	1.246986
1518	-24.26585	-194.8605	170.5947	3.27082	0.927748
1524	-35.31764	-205.6279	170.3102	3.535176	1.04123
1530	-28.84395	-197.6619	168.8179	6.943155	0.7370563
1536	-28.03478	-196.7572	168.7224	7.171262	0.7370563
1542	-34.51769	-203.999	169.4813	5.561434	0.6751562
1548	-39.32458	-209.2294	169.9048	4.602001	0.7902763
1554	-38.0718	-207.3299	169.2581	5.856082	0.802187
1560	-29.0636	-199.2297	170.1661	3.934698	0.9360591
1566	-35.0097	-204.5985	169.5888	4.352101	1.245469
1572	-36.02927	-205.9277	169.8984	4.352101	0.9610582
1578	-37.43588	-208.6046	171.1687	1.93955	1.31951
1584	-42.47977	-212.8418	170.362	1.93955	1.906982
1590	-43.15322	-213.2835	170.1302	2.14084	1.949343
1596	-52.64036	-222.9563	170.316	2.735056	1.49214
1602	-57.34144	-226.2901	168.9487	2.658421	2.452537
1608	-50.33061	-221.2369	170.9063	2.002175	1.482145
1614	-46.65753	-216.1323	169.4748	4.297264	1.363323
1620	-49.98942	-220.162	170.1726	3.968237	0.9069705
1626	-38.54392	-209.6708	171.1269	2.12684	1.224168
1632	-43.52481	-213.0751	169.5503	3.661192	1.594301
1638	-37.60665	-207.2472	169.6405	3.887455	1.422306
1644	-27.52199	-197.5822	170.0602	3.442259	1.311619
1650	-49.97947	-221.0776	171.0982	1.441776	1.708484
1656	-47.88193	-217.0363	169.1544	3.185076	2.080515
1662	-52.88638	-222.5403	169.6539	4.4157	1.15896
1668	-47.85334	-217.7133	169.86	3.063691	1.654854
1674	-55.79728	-225.5	169.7027	4.526077	1.058331
1680	-43.70194	-214.0474	170.3455	2.906721	1.374225
1686	-40.71101	-210.0851	169.374	5.08092	1.088037
1692	-37.38635	-206.6314	169.245	5.334462	1.088037
1698	-34.78417	-203.9869	169.2028	5.334462	1.126543
1704	-55.85545	-227.5802	171.7247	1.538409	1.153403
1710	-40.35596	-209.5883	169.2324	2.860033	2.177624
1716	-29.56909	-199.8199	170.2508	2.259833	1.801196
1722	-26.74288	-196.8534	170.1105	3.106905	1.447875
1728	-33.66433	-203.9699	170.3055	3.07387	1.312752
1734	-19.3295	-190.5891	171.2596	2.170053	1.075143
1740	-23.53205	-193.8873	170.3552	2.726768	1.467081
1746	-20.06477	-190.3802	170.3154	3.666014	0.9528437
1752	-26.0845	-196.6089	170.5244	3.07306	1.127587
1758	-24.0935	-194.4333	170.3398	3.214806	1.204465
1764	-21.60993	-191.4857	169.8758	4.117832	1.113625
1770	-31.89664	-202.87	170.9734	2.562897	1.053579
1776	-28.96396	-199.3087	170.3447	2.55397	1.571063
1782	-30.67411	-201.1483	170.4742	2.282142	1.630884
1788	-40.9834	-210.8397	169.8563	2.282142	2.055505
1794	-56.80438	-225.6241	168.8197	3.151602	2.312002
1800	-58.17721	-226.8672	168.69	5.347632	1.533996
1806	-45.00657	-213.9365	168.93	4.361444	1.73921
1812	-45.74536	-214.99	169.2447	4.361444	1.511788
1818	-32.18546	-202.7417	170.5563	2.479106	1.4558
1824	-29.95706	-200.562	170.6049	3.321665	0.8783021
1830	-23.70141	-193.7813	170.0798	4.167846	0.8783021
1836	-21.09085	-190.1423	169.0515	5.83965	1.038445
1842	-31.12366	-200.6323	169.5086	5.308579	0.8233203
1848	-29.34181	-200.1246	170.7828	2.100036	1.513323
1854	-21.51275	-191.1902	169.6775	4.254106	1.217996
1860	-35.40876	-204.4909	169.0821	5.965042	0.948176
1866	-32.63282	-202.5399	169.9071	4.436252	0.9003619
1872	-40.24436	-208.6417	168.3973	7.736523	0.8662894
1878	-36.29071	-205.757	169.4663	5.51145	0.7422458
1884	-53.6574	-223.8268	170.1694	4.013256	0.880052
1890	-46.61371	-215.1058	168.4921	7.208261	0.9942782
1896	-42.22446	-211.0988	168.8743	6.320744	0.9942782
1902	-36.85509	-206.1599	169.3048	4.232008	1.522192
1908	-36.06348	-206.1525	170.089	3.698727	1.149703
1914	-40.6279	-210.3473	169.7194	3.416829	1.58496
1920	-48.3552	-218.8323	170.4771	2.665686	1.408262
1926	-38.86494	-209.0247	170.1598	3.496554	1.199689
1932	-36.37088	-205.9631	169.5923	4.897557	0.9688116
1938	-35.92776	-206.2826	170.3549	3.2308	1.182266
1944	-35.0259	-205.1803	170.1544	1.987311	2.018973
1950	-29.57693	-200.886	171.309	1.946918	1.197803
1956	-33.53895	-204.1666	170.6276	2.411107	1.441516
1962	-46.19209	-215.7715	169.5794	3.501476	1.64661
1968	-53.5492	-222.6669	169.1177	4.572731	1.518446
1974	-32.56369	-202.845	170.2813	3.004112	1.370691
1980	-23.01097	-193.9263	170.9154	2.165233	1.370691
1986	-28.64161	-199.2553	170.6137	3.014218	1.08334
1992	-46.11684	-215.5344	169.4176	3.600573	1.716738
1998	-39.29361	-209.5167	170.2231	3.85138	0.9290309
2004	-30.69543	-201.5061	170.8107	1.78079	1.691993
2010	-27.67786	-197.7998	170.122	3.141259	1.421029
2016	-32.21335	-202.0361	169.8227	3.288054	1.571473
2022	-26.3988	-196.0729	169.6741	4.393295	1.152283
2028	-22.69688	-192.6362	169.9393	3.938315	1.152283
2034	-18.45059	-188.3547	169.9041	4.098152	1.098332
2040	-20.83171	-190.7804	169.9487	3.493135	1.374269
2046	-29.11991	-197.7867	168.6668	6.903203	0.9457328
2052	-24.22211	-193.707	169.4849	4.608818	1.21233
2058	-27.06344	-195.0448	167.9813	9.056556	0.7678289
2064	-32.44591	-200.4272	167.9813	9.056556	0.7678289
2070	-29.02242	-198.4328	169.4104	5.25817	0.9640552
2076	-22.57783	-192.5786	170.0007	3.547358	1.304987
2082	-22.3166	-193.0775	170.7609	1.959422	1.616392
2088	-22.00338	-191.5558	169.5525	3.260125	1.777521
2094	-36.86945	-206.8064	169.9369	3.146496	1.557656
2100	-26.15856	-196.2411	170.0825	3.88587	1.050049
2106	-24.53794	-194.871	170.333	3.379175	1.114285
2112	-26.60513	-197.4136	170.8085	2.069676	1.512984
2118	-25.02981	-195.5412	170.5114	2.439045	1.512984
2124	-27.57306	-199.4446	171.8715	1.84062	0.6780194
2130	-24.42772	-195.0443	170.6166	2.955201	1.118634
2136	-23.01758	-192.6105	169.5929	5.124229	0.8351886
2142	-14.34104	-185.4956	171.1546	2.569245	0.8577352
2148	-22.23359	-191.9995	169.7659	4.181882	1.177966
2154	-26.25197	-198.2719	172.0199	1.133001	1.23571
2160	-27.41614	-198.0548	170.6387	2.73717	1.23571
2166	-11.3943	-181.6612	170.2669	3.515886	1.093669
2172	-10.57705	-181.7979	171.2208	2.193127	1.093669
2178	-23.86105	-194.9116	171.0506	2.282515	1.181282
2184	-17.4882	-187.0535	169.5653	4.683671	1.105636
2190	-62.72062	-232.0842	169.3636	3.489579	1.804022
2196	-62.48377	-231.8473	169.3636	3.489579	1.804022
2202	-30.76653	-200.7989	170.0324	3.397822	1.357033
2208	-28.07535	-196.9242	168.8489	7.056054	0.5642116
2214	-24.5259	-194.4126	169.8867	3.841675	1.247642
2220	-34.51288	-203.6968	169.1839	5.096047	1.247642
2226	-35.80037	-205.9219	170.1215	2.488389	1.766255
2232	-33.07711	-202.8847	169.8076	3.650169	1.406425
2238	-34.80108	-204.0731	169.272	4.56014	1.406425
2244	-46.61713	-214.909	168.2919	7.39688	1.111483
2250	-31.74146	-200.7499	169.0085	5.779679	1.105474
2256	-24.0403	-194.5308	170.4905	3.339182	0.9891603
2262	-45.06449	-215.2433	170.1788	1.743902	2.142322
2268	-47.40803	-216.9003	169.4923	2.616581	2.124578
2274	-34.43232	-205.1373	170.705	2.622026	1.251633
2280	-37.89391	-208.223	170.3291	2.247481	1.753597
2286	-37.82416	-209.9735	172.1493	1.148665	1.109232
2292	-29.61869	-199.9326	170.3139	3.15835	1.258519
2298	-38.52565	-209.208	170.6823	2.962857	1.052662
2304	-36.48439	-206.987	170.5027	2.885956	1.259413
2310	-35.00897	-205.6966	170.6876	2.447	1.373384
2316	-27.2896	-197.901	170.6114	2.447	1.43257
2322	-27.41559	-197.4442	170.0287	2.447	1.852483
2328	-31.77853	-202.0969	170.3183	2.3459	1.705979
2334	-28.31847	-198.7921	170.4736	2.153035	1.705979
2340	-27.19088	-197.2192	170.0283	2.5581	1.7941
2346	-28.04828	-198.833	170.7848	2.397848	1.326588
2352	-20.92023	-191.2921	170.3719	3.400874	1.065262
2358	-27.08911	-196.6107	169.5216	4.840722	1.067885
2364	-27.29121	-195.9116	168.6204	6.525158	1.147318
2370	-26.44088	-197.4017	170.9608	2.64525	1.005584
2376	-16.42223	-186.1961	169.7738	4.154315	1.185005
2382	-14.80981	-184.3959	169.5861	5.002049	0.9169133
2388	-8.898185	-177.8138	168.9157	6.393044	0.9169133
2394	-24.97153	-194.8747	169.9032	3.878566	1.214855
2400	-27.86165	-197.3988	169.5371	4.189637	1.363067
2406	-21.03771	-191.6845	170.6468	2.297502	1.494941
2412	-12.91547	-183.5262	170.6107	2.297502	1.521905
2418	-13.62019	-183.4785	169.8584	3.179892	1.598542
2424	-15.59834	-186.017	170.4187	3.000639	1.261874
2430	-16.70384	-187.4798	170.7759	2.639805	1.18006
2436	-18.96562	-190.0217	171.0561	2.727898	0.8336183
2442	-29.80498	-200.1235	170.3185	3.695152	0.9301049
2448	-27.57336	-197.2298	169.6565	4.138358	1.291313
2454	-25.40114	-197.0522	171.651	2.03376	0.7673005
2460	-23.15722	-193.281	170.1237	2.50691	1.754792
2466	-13.89861	-185.2979	171.3993	2.23708	0.8752724
2472	-21.43096	-193.0334	171.6024	2.001975	0.8648279
2478	-35.98978	-206.0065	170.0167	2.514365	1.825083
2484	-35.78748	-205.8584	170.0709	3.808872	1.104712
2490	-26.72313	-195.8236	169.1004	5.746002	1.034194
2496	-30.99918	-201.6814	170.6822	3.285557	0.8130952
2502	-20.21522	-189.1521	168.9369	6.861738	0.5292583
2508	-28.49956	-197.4827	168.9831	6.175342	0.9501769
2514	-25.25021	-195.4617	170.2115	3.503575	1.150714
2520	-22.13844	-192.35	170.2115	3.503575	1.150714
2526	-28.22244	-198.9969	170.7745	2.573321	1.224054
2532	-24.14097	-193.8046	169.6637	4.911745	0.8829888
2538	-18.97984	-188.0018	169.0219	6.395744	0.7864283
2544	-38.72249	-207.345	168.6225	6.533805	1.142083
2550	-34.13307	-202.7737	168.6407	4.709113	1.80656
2556	-45.14591	-214.6057	169.4598	4.65432	1.212549
2562	-40.25174	-210.2828	170.031	3.883901	1.099319
2568	-25.72895	-195.7024	169.9735	4.580434	0.7042711
2574	-11.54442	-181.5607	170.0163	4.078157	1.002448
2580	-15.72791	-186.669	170.9411	2.624365	1.040193
2586	-20.99361	-191.9828	170.9892	2.45433	1.115968
2592	-12.41775	-182.3257	169.908	4.239621	1.01649
2598	-12.89958	-183.5609	170.6613	2.49565	1.364587
2604	-14.13829	-184.8261	170.6878	3.300729	0.7922612
2610	-14.14734	-184.5608	170.4134	2.163211	1.742472
2616	-13.05041	-182.8276	169.7772	4.134241	1.192255
2622	-11.83201	-182.696	170.864	2.675433	1.077147
2628	-26.77882	-198.1774	171.3986	2.191509	0.9177888
2634	-22.82604	-192.9841	170.158	4.054054	0.8649665
2640	-20.81786	-190.0204	169.2025	6.006491	0.7819269
2646	-13.21112	-183.7521	170.5409	3.537536	0.7819269
2652	-11.86526	-183.0054	171.1402	2.476597	0.9529345
2658	-12.48677	-182.7918	170.305	3.682431	0.9529345
2664	-18.62414	-188.4907	169.8666	3.660596	1.355006
2670	-31.48766	-199.2093	167.7216	9.606345	0.8578448
2676	-31.11094	-199.8801	168.7691	5.476329	1.425943
2682	-22.06691	-192.0405	169.9736	4.032269	1.069981
2688	-17.48039	-186.1816	168.7012	6.615848	1.035985
2694	-24.88939	-195.0152	170.1258	3.288397	1.34023
2700	-34.49522	-205.151	170.6558	2.498948	1.366947
2706	-29.13222	-198.6621	169.5299	4.193695	1.366947
2712	-31.84146	-201.2528	169.4114	3.989903	1.548573
2718	-23.88271	-192.9826	169.0999	5.803325	1.007911
2724	-21.0582	-190.7997	169.7415	4.277061	1.151223
2730	-39.94302	-211.0491	171.1061	2.256082	1.151223
2736	-40.56122	-210.437	169.8758	3.188464	1.581581
2742	-31.87847	-201.8918	170.0134	3.269876	1.437739
2748	-17.46688	-187.4376	169.9707	4.108119	1.029986
2754	-45.3263	-213.915	168.5887	6.852261	1.045991
2760	-27.7665	-196.9243	169.1578	5.601584	1.045991
2766	-18.90998	-189.1495	170.2395	3.319548	1.230158
2772	-20.30999	-189.2419	168.9319	5.611459	1.2427
2778	-30.62332	-201.0611	170.4378	2.615159	1.46727
2784	-33.45581	-203.8667	170.4108	3.639138	0.8654944
2790	-26.37495	-195.7812	169.4062	4.348232	1.394306
2796	-28.45605	-198.2454	169.7893	4.059473	1.219463
2802	-27.34808	-197.1755	169.8275	4.341214	1.038285
2808	-29.21441	-199.1195	169.9051	4.205897	1.038285
