Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-39.21647	-209.074	169.8575	0.0350348	0.0014155	0.0018206	0.0106129	0.0132134	0.0143467	0.00283719	0.035116	0.00994236	0.0603031	0.00626901	0.0112767	0.00864101	0.000688477	0.00630103	0.0179512	0.0226451	0.00621194	0.0147883	0.012357	0.000481041	0.0138586	0.0256223	0.0134096	0.0455859	0.0137712	0.0249295	0.000138676	0.010219	0.0654551	0.0653631	0.0197119	0.00515819	0.00560866	0.00875392	0.0332708	0.0147433	0.0217824	0.00900439	0.0272012	0.0273035	0.00613628	0.00748046	0.00116854	0.00667291	0.0264126	0.0179311	0.0155584	0.0130906	0.0111602	0.0170738	0.0308811	0.000416461	0.00713981	0.00141213	0.0011497	4.39652e-05	0.00244301	0.0177672	0.0301761	0.00168724	0.0114512	0.00924987	0.0161565	0.0035363	0.0263091	0.0157875	0.000527921	0.0346117	0.00600038	0.00108853	0.0282987	0.00512708	0.0130537	0.0136653	0.00380722	0.0332379	0.0105404	0.0114842	0.00732646	0.00926117	0.0448738	0.00204264	0.0461401	0.0128192	0.0133738	0.0195985	0.00173779	0.00464374	0.00649955	0.0171264	0.00129342	0.0240386	0.0329566	0.0072939	0.0252814	0.00720313	3.408839	0.0235704	0.00095231	0.00122485	0.00714003	0.00888962	0.00965201	0.00190878	0.023625	0.00668893	0.0405702	0.00421761	0.00758661	0.00581342	0.000463187	0.00423915	0.012077	0.015235	0.00417921	0.00994912	0.00831346	0.000323631	0.00932364	0.017238	0.00902162	0.0306689	0.00926487	0.0167718	9.3297e-05	0.00687504	0.0440363	0.0439744	0.0132616	0.00347028	0.00377335	0.00588939	0.0223836	0.00991887	0.0146546	0.00605789	0.0183002	0.018369	0.00412831	0.00503264	0.000786157	0.00448934	0.0177696	0.0120635	0.0104672	0.008807	0.00750827	0.0114867	0.0207759	0.000280183	0.00480346	0.000950042	0.000773487	2.95785e-05	0.00164359	0.0119532	0.0203016	0.00113512	0.00770405	0.00622305	0.0108696	0.00237912	0.0177	0.0106213	0.00035517	0.0232858	0.00403688	0.000732333	0.0190385	0.00344935	0.00878214	0.00919364	0.00256139	0.0223615	0.0070913	0.00772622	0.00492903	0.00623065	0.0301898	0.00137423	0.0310417	0.00862438	0.00899747	0.0131853	0.00116913	0.00312417	0.00437271	0.0115221	0.000870175	0.0161725	0.0221722	0.00490713	0.0170086	0.00484605	1.48639
36	-38.1594	-207.9192	169.7598	0.0117282	0.0114413	0.00328721	0.00215051	0.0120137	0.021873	0.000209421	0.00971968	0.00306021	0.00894238	0.011534	0.00619913	0.00286153	0.000214191	0.0174361	0.000306041	0.00935576	0.00205698	0.012692	0.00122654	0.00200411	0.00384302	0.0167287	0.00114974	0.0124091	0.0213117	0.0173276	8.28069e-05	0.0254515	0.0121103	0.0206272	0.0132226	0.0102496	0.00372002	0.00051276	0.0255912	0.00468125	0.00401006	0.00217821	0.0407898	0.00542936	0.000755492	0.0028141	0.0110037	0.00230086	0.00978779	0.006118	0.00901973	0.00554321	0.00336869	0.00612608	0.00489814	0.00151582	0.0111041	0.00583396	0.00761589	0.00338033	0.00450478	0.0199316	0.0239039	0.00094243	0.00382184	0.00060018	0.00664533	0.000300798	0.000851863	0.00342088	0.00739037	0.0122818	0.0101945	0.000411526	0.00280366	0.0169941	0.002529	0.00416772	0.00207908	0.000925623	0.00312097	0.0140011	0.00987494	0.00131039	0.00774216	0.000703583	0.0126202	0.0134642	0.0120837	0.00257678	0.00151943	0.00217606	0.00829462	0.00745305	0.00476527	0.010429	0.0178532	0.0039162	0.000259117	0.0116557	4.919931	0.015566	0.0151854	0.00436291	0.00285424	0.0159451	0.0290307	0.000277951	0.0129003	0.00406163	0.0118687	0.0153084	0.00822772	0.00379793	0.000284282	0.0231419	0.000406189	0.0124173	0.0027301	0.0168453	0.00162791	0.00265993	0.0051006	0.022203	0.00152598	0.0164698	0.0282857	0.0229978	0.000109904	0.0337802	0.0160732	0.0273771	0.0175495	0.0136036	0.00493735	0.000680554	0.0339655	0.00621313	0.0053223	0.002891	0.0541377	0.00720605	0.00100272	0.00373498	0.0146045	0.00305378	0.0129907	0.00812004	0.0119713	0.00735716	0.00447105	0.00813076	0.00650099	0.00201185	0.0147377	0.00774305	0.0101081	0.0044865	0.00597891	0.0264539	0.0317262	0.00125083	0.00507249	0.000796582	0.00881993	0.00039923	0.00113062	0.00454032	0.00980877	0.0163008	0.0135305	0.000546192	0.00372113	0.0225552	0.00335659	0.00553155	0.00275943	0.00122852	0.00414227	0.0185827	0.0131064	0.0017392	0.0102757	0.000933821	0.01675	0.0178702	0.016038	0.00342	0.00201664	0.00288815	0.0110089	0.00989196	0.00632464	0.0138417	0.0236954	0.00519773	0.00034391	0.0154698	0.7534448
72	-42.83831	-212.4895	169.6512	0.0122052	0.00342711	0.0127665	0.00839593	0.0256732	0.0378163	0.00805103	0.00999738	0.000461864	0.0125545	0.0018522	0.00904017	0.00487852	0.000574438	0.0111019	0.00023178	0.00973498	0.0100221	0.030458	0.0314877	0.0185871	0.00108096	0.0156333	0.00753764	0.0112687	0.0383856	0.029477	0.0119927	0.0127581	0.0183874	0.0150515	0.0245749	0.0130441	0.00678978	0.00237126	0.0322596	0.000247733	0.0012915	0.00915087	0.0570366	0.00204999	9.5437e-05	0.0074154	0.0360783	0.00221153	0.00825008	0.0200838	0.0161512	0.0155885	0.00929692	0.00158158	0.0013521	0.00828469	0.00392722	0.030058	0.0138147	0.0023964	0.00444426	0.00222192	0.0288021	0.00323826	0.00931682	0.00108949	0.0162508	0.0178984	0.0112527	0.0019325	0.00227371	0.0145551	0.00812279	0.00310284	0.00162152	0.0021721	0.00725768	0.00324972	0.0115376	0.00384539	0.00313386	0.00654483	0.00694694	0.00150396	0.00168852	0.000893021	0.0504127	0.0149466	0.0147744	0.00498158	0.000193216	0.00239878	0.00514094	0.013791	0.00521393	0.00357032	0.0180997	0.00931745	0.00296789	0.00743235	4.588343	0.0113597	0.0031897	0.0118821	0.0078143	0.0238947	0.0351966	0.00749329	0.00930482	0.000429868	0.0116848	0.00172389	0.00841391	0.00454056	0.000534644	0.0103329	0.000215724	0.00906059	0.00932787	0.028348	0.0293064	0.0172994	0.00100608	0.0145503	0.00701547	0.0104881	0.0357265	0.027435	0.0111619	0.0118743	0.0171136	0.0140088	0.0228725	0.0121405	0.00631941	0.00220699	0.0300248	0.000230571	0.00120203	0.00851695	0.0530854	0.00190798	8.88256e-05	0.0069017	0.033579	0.00205833	0.00767855	0.0186925	0.0150324	0.0145086	0.00865288	0.00147201	0.00125843	0.00771077	0.00365517	0.0279757	0.0128577	0.00223039	0.00413638	0.002068	0.0268069	0.00301393	0.0086714	0.00101401	0.0151251	0.0166585	0.0104732	0.00179863	0.0021162	0.0135468	0.00756009	0.00288789	0.00150919	0.00202162	0.00675491	0.00302459	0.0107384	0.003579	0.00291676	0.00609143	0.00646569	0.00139977	0.00157154	0.000831157	0.0469204	0.0139111	0.0137509	0.00463648	0.000179831	0.0022326	0.0047848	0.0128357	0.00485273	0.00332299	0.0168458	0.00867198	0.00276229	0.00691748	1.074431
108	-29.33365	-199.3179	169.9842	0.0175919	0.00939605	0.00106846	0.0120003	0.00557309	0.0147171	0.0245403	0.000357907	0.00155906	0.000572695	0.00726765	0.00395493	0.00720534	0.00108657	0.00270615	0.00545829	0.00734516	0.00531017	0.0199055	0.0204513	0.0159672	0.00215183	0.00532318	0.00157655	0.026157	0.0069751	0.00985501	0.00342151	0.0018709	0.00786343	0.0184568	0.00562834	0.0021298	0.0106117	0.0269091	0.0207336	0.00488993	0.00864833	0.0200962	0.0116223	0.0240001	0.00332807	0.00229288	0.0184311	0.00440151	0.0105463	0.0028751	0.0286884	0.00876024	0.0170159	0.00945055	0.0134119	0.00331682	0.0173413	0.0117577	0.0184505	0.00535787	0.00025934	0.00254177	0.0200304	0.00596364	0.0062648	0.00174868	0.00266539	0.0128447	0.0138283	0.00289943	0.0127267	0.00160223	0.00607696	0.00551118	0.0123434	0.00419277	0.00204533	0.00386261	0.00436689	0.00389183	0.00906037	0.0187193	0.00861167	0.0099892	0.000749026	0.00852783	0.00565883	0.000606963	0.000861942	0.00491404	0.00154464	0.000459709	0.00958495	0.00588642	0.00561398	0.00472678	0.00352084	0.00924293	0.000184875	0.00358084	4.424049	0.0215562	0.0115135	0.00130924	0.0147046	0.00682899	0.0180335	0.0300705	0.000438561	0.00191039	0.000701752	0.00890541	0.00484617	0.00882907	0.00133143	0.00331598	0.00668832	0.00900038	0.00650681	0.0243912	0.02506	0.0195654	0.00263674	0.00652276	0.00193183	0.0320515	0.00854694	0.0120758	0.00419255	0.00229251	0.00963545	0.0226161	0.00689669	0.00260975	0.0130031	0.0329731	0.0254059	0.00599187	0.0105972	0.0246248	0.0142414	0.0294086	0.00407805	0.00280958	0.0225845	0.00539339	0.0129228	0.003523	0.0351533	0.0107344	0.0208504	0.0115802	0.0164343	0.00406426	0.0212491	0.0144073	0.0226083	0.00656526	0.000317782	0.00311455	0.0245443	0.00730754	0.00767657	0.00214274	0.00326604	0.0157393	0.0169445	0.00355281	0.0155946	0.00196329	0.0074464	0.00675313	0.015125	0.0051376	0.00250625	0.00473305	0.00535097	0.00476885	0.0111021	0.0229377	0.0105523	0.0122403	0.000917818	0.0104496	0.00693404	0.000743742	0.00105618	0.00602142	0.00189272	0.000563305	0.0117449	0.00721292	0.00687909	0.00579196	0.00431426	0.0113258	0.000226537	0.00438779	0.8160937
144	-22.88169	-193.9336	171.0519	0.0130161	0.0102912	0.000161411	0.0123353	0.0135761	0.0257804	0.0229444	0.015578	0.00620886	0.00236232	0.00121781	0.0294448	0.00364135	0.0192673	0.0160479	0.00513761	0.014852	0.00391635	0.0240115	0.00223505	0.0028815	0.000862852	0.0130223	0.00114883	0.0170764	0.0425317	0.0285302	0.0142422	0.0147326	0.0125418	0.00919183	0.00756825	0.00814582	0.00245946	0.0339939	0.0092313	0.00572991	0.0024975	0.0368561	0.0145429	0.0191262	0.0125844	0.00960575	0.00946321	0.0170411	0.00969878	0.00539042	0.0267167	0.0118988	0.0265045	0.00886951	0.0114106	0.00120911	0.0105407	0.0104228	0.034259	0.0042434	0.00139994	0.00197781	0.0209135	0.00125406	0.0192849	0.00886579	0.00604121	0.0156156	0.00958811	0.00403051	0.00307787	0.0180506	0.00355668	0.0304521	0.018004	0.00201277	0.00768576	0.00045737	0.00550662	0.00914426	0.00685408	0.00357627	0.00775529	0.00866732	0.00232266	0.00628364	0.0142048	0.0186103	0.0161763	0.000309535	0.00207924	0.00186874	0.0215507	0.0131551	0.00314761	0.00288803	0.0262313	0.00851735	0.00112783	0.00173518	2.392342	0.011803	0.00933204	0.000146367	0.0111857	0.0123108	0.0233777	0.020806	0.0141262	0.00563019	0.00214215	0.00110431	0.0267006	0.00330198	0.0174716	0.0145522	0.00465879	0.0134678	0.00355134	0.0217737	0.00202675	0.00261294	0.000782434	0.0118086	0.00104176	0.0154849	0.0385678	0.0258712	0.0129148	0.0133595	0.0113729	0.00833515	0.00686289	0.00738663	0.00223024	0.0308257	0.00837094	0.00519589	0.00226473	0.0334211	0.0131875	0.0173437	0.0114115	0.0087105	0.00858124	0.0154529	0.00879485	0.00488803	0.0242267	0.0107899	0.0240343	0.00804288	0.0103471	0.00109642	0.00955831	0.00945136	0.0310661	0.00384792	0.00126947	0.00179348	0.0189643	0.00113718	0.0174876	0.0080395	0.00547817	0.0141603	0.0086945	0.00365486	0.00279102	0.0163683	0.0032252	0.0276139	0.016326	0.00182518	0.00696945	0.000414744	0.0049934	0.00829202	0.00621528	0.00324296	0.0070325	0.00785953	0.00210619	0.00569801	0.0128809	0.0168758	0.0146687	0.000280687	0.00188546	0.00169457	0.0195422	0.0119291	0.00285425	0.00261887	0.0237865	0.00772353	0.00102272	0.00157346	1.102779
180	-39.57463	-209.4908	169.9162	0.0180141	0.0120843	0.000353395	0.00104001	0.027959	0.0052192	0.00819985	0.00705985	0.00181592	0.0183597	0.00616276	0.0359779	0.00734181	0.00763548	0.00155532	0.00222579	0.0565091	0.0183872	0.0431218	0.039444	0.0167573	0.00429456	0.0211178	0.0133962	0.010297	0.0086084	0.0323731	0.0109155	0.0621818	0.0525023	0.0480377	0.00289272	0.00238864	0.0333391	0.00199397	0.0113058	0.00110721	0.0147446	0.0370387	0.031725	0.0201497	0.0112449	0.027355	0.0569142	0.0279355	0.000658474	0.0199305	0.0367477	0.016066	0.0204573	0.00799005	0.0222787	0.00615265	0.0393089	0.0156077	0.00754712	0.00523956	0.00433846	0.0126088	0.0330615	0.0039368	0.00186129	0.0266239	0.0013387	0.00224577	0.0465367	0.00411077	0.0182907	0.0130515	0.00635009	0.0226972	0.000293894	0.00191385	0.010115	9.21512e-06	0.00574573	0.0198269	0.00258694	0.0104752	0.00576283	0.00679586	0.0161992	0.000325682	0.00505098	0.0145368	0.0124749	0.00301829	0.0269467	0.00862536	0.0240782	0.007069	0.001867	0.0198933	0.0452453	0.0456062	0.0163079	0.00931202	3.10396	0.0112998	0.00758013	0.000221675	0.000652369	0.0175379	0.00327386	0.00514354	0.00442846	0.00113908	0.0115166	0.00386574	0.022568	0.00460532	0.00478953	0.000975612	0.00139618	0.0354467	0.0115338	0.0270491	0.0247422	0.0105114	0.00269386	0.0132466	0.00840309	0.00645903	0.00539982	0.0203067	0.00684702	0.0390049	0.0329333	0.0301328	0.00181452	0.00149833	0.0209127	0.00125076	0.00709184	0.000694526	0.00924886	0.0232334	0.0199002	0.0126394	0.00705365	0.0171591	0.0357008	0.0175232	0.000413043	0.0125019	0.0230508	0.0100777	0.0128323	0.00501194	0.0139748	0.00385939	0.0246574	0.00979031	0.0047341	0.00328664	0.0027214	0.00790914	0.0207386	0.00246945	0.00116754	0.0167005	0.000839728	0.00140871	0.0291912	0.00257858	0.0114733	0.00818687	0.00398324	0.0142374	0.000184352	0.00120051	0.00634489	5.7804e-06	0.00360414	0.0124369	0.00162272	0.00657081	0.00361487	0.00426286	0.0101613	0.000204291	0.00316834	0.00911852	0.0078252	0.00189329	0.0169029	0.00541046	0.0151036	0.00443419	0.00117112	0.0124785	0.0283811	0.0286075	0.0102295	0.00584118	1.594202
216	-42.01457	-211.9897	169.9751	0.0225118	0.0170398	0.000663349	0.00646346	0.00171668	0.00529732	0.0716602	0.00845657	0.0127948	0.0758364	0.0289167	0.0286084	0.0102023	0.00153973	9.96565e-05	0.00305591	0.111908	0.00771151	0.00642811	0.00532225	0.0172303	0.0369278	0.0468455	0.0212218	0.0361426	0.0401403	0.0263249	0.00552837	0.0208501	0.00977964	0.0162613	0.00420171	0.00202267	0.0430452	0.00455332	0.025577	0.00735507	0.0109429	0.00601889	0.0190471	0.0557233	0.010556	0.0432443	0.0300626	0.0227431	0.000524169	0.0191954	0.0360291	0.0277961	0.00898415	0.00230136	0.0163787	0.0171307	0.0128111	0.0218331	0.0287383	0.00340209	0.0384859	0.0205693	0.0116673	0.00274204	0.0494056	0.0111665	0.0141195	0.0131598	0.0242631	0.0200397	0.00417869	0.00317719	0.00392822	0.0475841	0.00378922	0.000738173	0.00831382	0.000160024	0.0175211	0.018448	0.00185676	0.0391774	0.00307633	0.00275404	0.00950949	8.34548e-05	0.00777252	0.0201448	0.0106325	0.00791356	0.0123387	0.0182452	0.0201172	0.00377194	0.0307603	0.0216818	0.00292918	0.00948211	0.0053856	0.0288383	2.706975	0.0128373	0.00971687	0.000378272	0.00368576	0.000978932	0.00302077	0.0408639	0.00482232	0.00729615	0.0432454	0.0164896	0.0163138	0.0058178	0.000878023	5.68287e-05	0.00174262	0.0638149	0.00439746	0.0036656	0.00303499	0.00982551	0.0210579	0.0267134	0.0121016	0.0206101	0.0228898	0.0150117	0.00315253	0.0118897	0.0055768	0.00927294	0.00239601	0.00115342	0.0245463	0.00259651	0.0145851	0.00419419	0.00624014	0.00343224	0.0108615	0.031776	0.00601951	0.0246599	0.0171431	0.0129691	0.000298905	0.0109461	0.0205454	0.0158506	0.00512317	0.00131234	0.00933989	0.00976871	0.00730546	0.0124502	0.0163879	0.00194003	0.0219464	0.0117295	0.00665325	0.00156363	0.0281733	0.00636763	0.0080516	0.00750432	0.0138359	0.0114275	0.00238288	0.00181178	0.00224005	0.0271346	0.00216079	0.00042094	0.00474092	9.12529e-05	0.00999132	0.0105199	0.00105881	0.0223407	0.00175427	0.00157048	0.00542274	4.75897e-05	0.00443224	0.0114875	0.00606311	0.00451267	0.00703607	0.0104043	0.0114718	0.00215093	0.0175409	0.012364	0.00167035	0.00540713	0.00307111	0.0164449	1.753631
252	-22.38333	-192.3742	169.9909	0.00485297	0.0102106	0.00223777	0.00242278	0.0139582	0.0180956	0.00238646	0.000518097	0.0245622	0.0110194	0.0087527	0.0669921	0.00387978	0.00192051	0.00507486	0.0112265	0.0420485	0.00229056	0.0131507	0.0113316	0.0103729	0.0016311	0.0242226	0.00960075	0.00441358	0.00755231	0.0700844	0.0045504	0.00361471	0.0410418	0.0399803	0.00547458	8.42255e-05	0.00206313	7.34304e-05	0.0229029	0.0156964	0.00419416	0.0375681	0.0197405	0.0216452	0.000961385	0.00856946	0.0107928	0.00677224	0.0121928	0.00441504	0.0103208	0.00611512	0.0209425	0.0108026	0.0073464	0.0150581	0.00468552	0.000111647	0.00510808	0.000420257	0.00653322	0.00657373	0.00156682	0.00135241	0.00248609	0.0088784	0.00581096	0.00608421	0.0379537	0.0152757	0.0394139	0.0112117	0.00354823	0.0185367	0.00228444	0.0167105	0.00105212	5.65968e-05	0.00598869	0.00260504	0.00851972	0.0242727	0.0151644	0.0208502	0.00386366	0.00216572	0.00326307	0.0117991	0.0104101	0.0512065	0.00321498	0.0066397	0.0124939	0.0044051	0.0302614	0.0142561	0.00890523	0.0137721	0.00394696	0.0213563	3.777411	0.00406875	0.00856064	0.00187615	0.00203127	0.0117026	0.0151714	0.00200082	0.000434374	0.020593	0.00923869	0.00733829	0.0561664	0.00325282	0.00161016	0.00425478	0.00941229	0.0352536	0.00192041	0.0110256	0.00950048	0.00869666	0.00136752	0.0203083	0.0080493	0.00370035	0.00633188	0.0587589	0.00381507	0.00303058	0.0344095	0.0335196	0.0045899	7.06149e-05	0.00172973	6.15642e-05	0.0192018	0.0131599	0.0035164	0.0314972	0.0165505	0.0181474	0.000806028	0.00718466	0.00904868	0.00567786	0.0102225	0.00370158	0.00865303	0.00512693	0.0175582	0.00905693	0.00615925	0.0126248	0.00392835	9.36053e-05	0.00428263	0.000352345	0.00547747	0.00551143	0.00131363	0.00113386	0.00208435	0.00744368	0.00487193	0.00510102	0.0318205	0.0128072	0.0330448	0.0093999	0.00297484	0.0155412	0.00191528	0.0140101	0.000882098	4.74509e-05	0.00502093	0.00218408	0.00714296	0.0203503	0.0127138	0.0174809	0.0032393	0.00181574	0.00273577	0.00989241	0.00872788	0.0429317	0.00269545	0.00556674	0.0104749	0.00369325	0.0253712	0.0119523	0.00746617	0.0115465	0.00330915	0.0179052	1.192744
288	-43.48433	-213.1536	169.6693	0.0216063	0.000876558	0.000549517	0.00678939	0.0302511	0.0097259	0.000170025	0.0051428	0.00357977	0.00391655	0.0115091	0.0174753	0.00520735	0.00561317	0.00112369	0.00259654	0.0192083	0.00338043	0.00458793	0.0193886	0.00874676	0.00112361	0.0305731	0.00577803	0.0237944	0.00792855	0.0263805	0.0310349	0.00243305	0.0153736	0.0242743	0.0119407	0.0214386	0.0195792	0.0284615	0.017948	0.00094862	0.00311461	0.00883206	0.0199525	0.0408003	0.00511819	0.0077125	0.0042617	0.00292541	0.0174263	0.000667632	0.00224438	0.00834361	0.0107119	0.00523939	0.00590438	0.00700181	0.00365006	0.00326077	0.00234327	0.00313765	0.0118021	0.00391838	2.95355e-05	0.0125751	0.0132077	0.0127933	0.000179535	0.00478606	0.00409814	0.0150027	0.00444873	0.00606914	0.00972311	0.00165126	0.0034463	0.00512218	0.00638936	0.00672356	0.00630431	0.00231322	0.0523836	0.00106776	0.00943405	0.00166297	0.00314242	0.000413384	0.00319312	0.0149982	0.019705	0.000866137	0.00488283	0.0100139	0.00683368	0.00888166	0.0115882	0.00746794	0.00368829	0.000883047	0.000377968	0.00760264	4.851306	0.0236711	0.000960322	0.000602029	0.00743819	0.0331419	0.0106553	0.000186273	0.00563425	0.00392185	0.00429082	0.0126089	0.0191453	0.00570497	0.00614957	0.00123107	0.00284467	0.0210439	0.00370347	0.00502636	0.0212413	0.00958261	0.00123099	0.0334947	0.00633018	0.0260682	0.0086862	0.0289015	0.0340006	0.00266556	0.0168427	0.0265939	0.0130818	0.0234873	0.0214502	0.0311813	0.0196631	0.00103927	0.00341224	0.00967606	0.0218591	0.0446992	0.00560729	0.00844951	0.00466896	0.00320496	0.0190915	0.000731431	0.00245886	0.00914093	0.0117356	0.00574007	0.0064686	0.0076709	0.00399886	0.00357237	0.00256719	0.00343748	0.0129299	0.00429283	3.23579e-05	0.0137767	0.0144699	0.0140158	0.000196691	0.00524342	0.00448976	0.0164364	0.00487385	0.00664911	0.0106523	0.00180906	0.00377563	0.00561166	0.00699993	0.00736607	0.00690676	0.00253427	0.0573895	0.0011698	0.0103356	0.00182188	0.00344271	0.000452887	0.00349825	0.0164314	0.021588	0.000948906	0.00534944	0.0109708	0.00748671	0.0097304	0.0126956	0.00818158	0.00404074	0.000967432	0.000414087	0.00832916	0.9127747
324	-18.47873	-189.2302	170.7515	0.00157007	0.00100747	0.00530154	0.00438858	0.00443922	0.0175292	0.000167577	0.00344169	0.0229162	0.020476	0.00960133	0.00817895	0.0188602	0.00223468	0.0129358	0.00238853	0.0380388	0.00306016	0.010878	0.0126268	0.00838077	0.00700691	0.0359094	0.000755836	0.0195865	0.0173019	0.0407918	0.00879363	0.00246789	0.0313847	0.0764407	0.00275257	0.0034757	0.00681635	0.00898675	0.014522	0.00273074	0.00669308	0.0357635	0.00428463	0.0461975	0.0112658	0.0121305	0.0174414	0.000173963	0.0321268	0.000386378	0.0249901	0.00749095	0.0321577	0.00431185	0.006144	0.00198378	0.00237475	0.00960559	0.00962634	0.0205298	0.00212418	0.00890167	0.00406627	0.010407	0.0283638	0.00314613	0.00158259	0.0115625	0.0184117	0.0357778	0.00513157	0.00842384	0.0130308	0.0244641	0.0111426	0.028769	0.00339661	0.00106462	0.031516	0.00491435	0.0176813	0.00622751	0.0286122	0.0211515	0.025375	0.0024396	0.0210637	0.00149965	0.000268934	0.00786748	0.00131978	0.0102998	0.00541891	0.0118699	0.0299097	0.00388931	0.0137227	0.000203071	0.0103299	0.0410885	2.498867	0.00121687	0.000780825	0.0041089	0.00340132	0.00344056	0.0135858	0.000129878	0.00266744	0.0177609	0.0158697	0.0074414	0.006339	0.0146174	0.00173196	0.0100257	0.0018512	0.0294815	0.00237174	0.00843085	0.00978627	0.00649541	0.00543063	0.0278311	0.000585802	0.0151803	0.0134096	0.0316152	0.0068154	0.00191271	0.0243243	0.0592445	0.00213334	0.0026938	0.00528293	0.00696508	0.0112551	0.00211643	0.00518739	0.0277181	0.00332075	0.0358048	0.00873145	0.00940162	0.0135178	0.000134828	0.0248995	0.000299457	0.0193683	0.00580577	0.0249234	0.00334185	0.00476183	0.00153751	0.00184052	0.0074447	0.00746078	0.0159114	0.00164632	0.00689913	0.00315152	0.00806581	0.021983	0.00243837	0.00122657	0.0089614	0.0142697	0.0277291	0.00397716	0.0065288	0.0100994	0.0189606	0.00863596	0.0222971	0.0026325	0.000825118	0.0244261	0.00380881	0.0137037	0.00482656	0.0221755	0.0163932	0.0196666	0.00189078	0.0163252	0.00116229	0.000208434	0.0060976	0.00102288	0.00798276	0.00419986	0.00919961	0.0231812	0.00301437	0.0106356	0.000157388	0.00800603	0.0318452	1.290259
