Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-34.92013	-204.6512	169.7311	0.00338497	0.0197992	7.20065e-05	0.0206834	0.0107071	0.0427371	0.0110593	0.0138607	0.00804524	0.0186393	0.0133407	0.00904994	0.00381616	0.019203	0.0028191	0.0101365	0.0248604	0.0209594	0.0035896	0.0108516	0.0146964	0.0262417	0.0101527	0.0149049	0.0147475	0.00197679	0.0168998	0.00922342	0.0033588	0.0124228	0.0217475	0.0203426	0.00340159	0.006614	0.0237871	0.0188773	0.0121814	0.00553557	0.011104	0.0186435	0.00591115	0.00625809	0.0225427	0.00833598	0.0123863	0.000299174	0.00309022	0.0359483	0.0148911	0.00080294	0.0222876	0.000607701	0.00135725	0.00211626	0.000943476	0.00818795	0.00387227	0.00785032	0.00499769	0.0115021	2.96307e-05	0.00136995	0.0121055	0.00488604	0.00887798	0.00780562	0.0148681	0.0184985	0.00215679	0.011693	0.00891143	0.0121657	0.0154099	0.0241759	0.00628889	0.0119205	0.0128415	0.00355511	0.00577532	0.00879197	0.00223284	0.00482931	0.00451309	0.0172399	0.00968256	0.0216814	0.00646167	0.00937024	0.00652422	0.0127298	0.0149855	0.00402223	0.00897969	0.00470561	0.0108531	0.00504468	0.00500734	4.49137	0.00322484	0.0188626	6.86002e-05	0.019705	0.0102006	0.0407154	0.0105361	0.013205	0.00766467	0.0177576	0.0127097	0.00862184	0.00363564	0.0182946	0.00268574	0.00965701	0.0236844	0.0199679	0.0034198	0.0103383	0.0140012	0.0250003	0.00967242	0.0141998	0.0140498	0.00188328	0.0161003	0.00878711	0.00319991	0.0118351	0.0207188	0.0193803	0.00324068	0.00630113	0.0226618	0.0179843	0.0116052	0.00527372	0.0105788	0.0177616	0.00563152	0.00596205	0.0214763	0.00794165	0.0118004	0.000285022	0.00294404	0.0342478	0.0141867	0.000764957	0.0212333	0.000578954	0.00129305	0.00201615	0.000898845	0.00780062	0.00368909	0.00747897	0.00476127	0.010958	2.8229e-05	0.00130515	0.0115329	0.00465491	0.00845802	0.00743638	0.0141648	0.0176235	0.00205477	0.0111399	0.00848988	0.0115902	0.014681	0.0230322	0.0059914	0.0113566	0.012234	0.00338694	0.00550212	0.00837607	0.00212722	0.00460086	0.0042996	0.0164244	0.00922453	0.0206558	0.006156	0.00892699	0.00621559	0.0121276	0.0142766	0.00383196	0.00855491	0.00448302	0.0103397	0.00480604	0.00477047	1.049653
36	-16.08609	-186.7564	170.6703	0.00462897	0.0093553	0.00343794	0.0088699	0.0177912	0.0110908	0.00361124	0.00246244	0.0215351	0.000657244	0.0142744	0.023663	0.00055173	0.00228912	0.000719285	0.00181971	0.0126324	0.0195671	0.00859381	0.00243097	0.0194065	0.00451172	0.0175873	0.000386328	0.00515801	0.00643996	0.0283498	0.003695	0.000545205	0.0114966	0.018035	0.0138349	0.000772322	0.00397616	0.00848732	0.00785775	0.0106493	0.00403296	0.00979108	0.0039426	0.0250045	0.00890536	0.00646235	0.00216211	0.0074419	0.00118702	0.0215216	0.0177733	0.0156709	0.0047822	0.00809422	0.00314379	0.000282649	0.0047229	1.00007e-05	0.00167045	0.00134801	0.0245896	0.0117602	0.0148207	0.00471737	0.0074175	0.0230528	0.0119307	0.00452501	0.0028479	0.007056	0.0224854	0.000480023	0.00312175	0.00988609	0.00219486	0.00523504	0.00956592	0.000175473	0.000571455	0.0272785	0.00485909	0.0142467	0.00366897	0.00656106	0.00149133	0.0153899	0.00454818	0.0117281	0.010784	0.00439198	0.00922482	0.00303988	0.00638664	0.0151584	0.00108252	0.00535302	0.00577058	0.00147081	0.0177932	0.0228032	3.27329	0.00551997	0.0111561	0.00409969	0.0105772	0.0212158	0.0132256	0.00430635	0.00293642	0.0256803	0.000783753	0.0170219	0.0282178	0.000657929	0.00272974	0.000857736	0.00216998	0.0150639	0.0233335	0.010248	0.00289889	0.023142	0.00538015	0.0209726	0.00046069	0.00615085	0.00767955	0.0338067	0.00440622	0.000650149	0.0137095	0.0215064	0.0164979	0.000920982	0.0047415	0.010121	0.00937024	0.0126991	0.00480924	0.0116757	0.00470149	0.0298175	0.0106195	0.00770625	0.00257828	0.00887435	0.00141551	0.0256642	0.0211944	0.0186874	0.0057027	0.00965223	0.00374893	0.000337054	0.00563199	1.19256e-05	0.00199198	0.00160748	0.0293227	0.0140239	0.0176735	0.00562539	0.00884525	0.0274901	0.0142271	0.005396	0.00339607	0.00841417	0.0268134	0.00057242	0.00372263	0.011789	0.00261734	0.0062427	0.0114072	0.000209249	0.000681451	0.0325291	0.00579438	0.016989	0.00437518	0.00782396	0.00177839	0.0183522	0.00542363	0.0139856	0.0128597	0.00523737	0.0110005	0.00362501	0.00761597	0.0180762	0.00129089	0.00638339	0.00688132	0.00175392	0.0212181	0.0271925	0.8385855
72	-11.32378	-182.9341	171.6103	0.00152611	0.0233498	0.00512988	0.00163659	0.0355516	0.00937995	0.0041851	0.00308021	0.0165936	0.00108297	0.0155986	0.0173589	0.000146911	0.00462243	0.00420985	0.000521775	0.0141477	0.0101954	0.00583297	0.00213697	0.00808886	0.0142792	0.00956799	0.00316824	0.0189695	0.0253153	0.0192672	0.0136873	0.00380178	0.0255567	0.0191421	0.00989972	0.00138326	0.00793819	0.0032908	0.030106	0.0109178	0.0109502	0.0417464	0.0102024	0.0222879	0.000537235	0.00520342	0.00941833	0.000369143	0.000189235	0.00236899	0.0229507	0.00608122	0.00516623	0.0153761	0.00302555	0.00162027	0.00899341	5.04545e-05	0.000699821	0.0110949	0.00630273	0.0170933	0.00120035	0.00694234	0.00727488	0.0131699	0.00582333	0.00298604	0.0161255	0.0114955	0.0273032	0.0113624	0.0208422	0.00770922	0.00507687	0.0050322	0.00767742	0.00421372	0.00392186	0.0191698	0.00801126	0.00802319	0.00187939	0.0122304	0.00976016	0.045789	0.00759096	0.0137497	0.00598843	0.00287282	0.0126085	0.00478384	0.00713611	0.00676023	0.0277905	0.00960638	0.045252	0.0147557	0.0051219	0.0100799	1.801382	0.0014681	0.0224623	0.00493489	0.00157439	0.0342003	0.00902341	0.00402603	0.00296313	0.0159629	0.0010418	0.0150057	0.0166991	0.000141327	0.00444673	0.00404983	0.000501942	0.0136099	0.0098079	0.00561125	0.00205575	0.00778139	0.0137365	0.0092043	0.00304781	0.0182485	0.0243531	0.0185348	0.013167	0.00365727	0.0245853	0.0184145	0.00952342	0.00133068	0.00763645	0.00316571	0.0289616	0.0105028	0.0105339	0.0401596	0.0098146	0.0214408	0.000516814	0.00500563	0.00906033	0.000355112	0.000182042	0.00227895	0.0220783	0.00585007	0.00496986	0.0147917	0.00291055	0.00155869	0.00865157	4.85367e-05	0.000673221	0.0106732	0.00606316	0.0164436	0.00115473	0.00667846	0.00699836	0.0126693	0.00560198	0.00287254	0.0155125	0.0110586	0.0262654	0.0109305	0.02005	0.00741618	0.0048839	0.00484092	0.0073856	0.00405355	0.00377279	0.0184411	0.00770675	0.00771823	0.00180796	0.0117656	0.00938917	0.0440486	0.00730242	0.0132271	0.00576081	0.00276362	0.0121292	0.00460201	0.00686486	0.00650327	0.0267342	0.00924124	0.043532	0.0141949	0.00492721	0.00969677	1.039512
108	-27.22445	-197.0367	169.8123	0.0159599	0.00498088	0.0205293	0.00324214	0.040638	0.00767873	0.000594076	0.0143355	0.00976206	0.0201249	0.00753496	0.0205099	0.00675147	0.00169998	0.00298969	0.00164387	0.0186595	0.0252328	0.0147648	0.0136608	0.0160581	0.00196615	0.0123015	0.00814158	0.0123674	0.0156808	0.0695663	0.0348246	0.000241196	0.0241339	0.00633937	0.00171511	0.00121226	0.0088471	0.005844	0.00464398	0.00873117	0.009413	0.0159883	0.0116529	0.0405914	0.00392279	0.0152264	0.0175408	0.00053935	0.00224264	0.00254658	0.00446605	0.0057322	0.00726727	0.0131327	0.00546348	0.0126717	0.0112726	0.0001275	0.0044797	0.00545997	0.00194919	0.011094	0.00734475	0.00994973	0.00502226	0.0129311	0.0125291	0.0106465	0.00646609	0.00274195	0.0491906	0.00656834	0.016942	0.00746412	0.00072447	0.00216766	0.00331751	0.0114767	0.00628501	0.00285687	0.000466065	0.00928882	0.00139457	0.0145162	0.0160217	0.0113451	0.0261146	0.00774495	0.00547505	0.00883068	0.000986514	0.0218652	0.0138609	0.00664257	0.0059805	0.017593	0.0437131	0.0104098	0.00137943	0.00800393	4.266273	0.0146027	0.0045573	0.0187835	0.00296643	0.0371821	0.00702572	0.000543554	0.0131164	0.00893188	0.0184134	0.00689418	0.0187657	0.00617732	0.00155541	0.00273544	0.00150407	0.0170726	0.0230869	0.0135091	0.0124991	0.0146925	0.00179894	0.0112554	0.00744921	0.0113156	0.0143473	0.0636503	0.0318631	0.000220684	0.0220815	0.00580026	0.00156925	0.00110917	0.00809473	0.00534702	0.00424905	0.00798866	0.00861251	0.0146287	0.0106619	0.0371394	0.00358919	0.0139315	0.0160491	0.000493483	0.00205192	0.00233002	0.00408625	0.00524473	0.00664925	0.0120159	0.00499885	0.011594	0.010314	0.000116657	0.00409874	0.00499564	0.00178343	0.0101505	0.00672014	0.00910359	0.00459516	0.0118314	0.0114636	0.00974109	0.0059162	0.00250877	0.0450073	0.00600976	0.0155012	0.00682936	0.00066286	0.00198332	0.00303538	0.0105007	0.00575053	0.00261392	0.00042643	0.00849889	0.00127597	0.0132817	0.0146592	0.0103803	0.0238938	0.00708631	0.00500944	0.0080797	0.000902619	0.0200057	0.0126821	0.00607767	0.00547191	0.0160969	0.0399957	0.00952455	0.00126212	0.00732327	1.092946
144	-38.76087	-209.3425	170.5817	0.00671223	0.0135622	0.0135993	0.00220773	0.027981	0.0139155	0.0104034	0.0110587	0.00922273	0.00759372	0.00804938	0.0184423	0.0259733	0.0131073	0.00484287	0.0178286	0.00526667	0.0318965	0.0150855	0.00486667	0.0177035	0.00416683	0.00897901	0.00614349	0.0166666	0.00734544	0.0180092	0.0337732	0.0146545	0.0126018	0.0408534	0.0107595	0.0120734	0.0187009	0.000172094	0.00704905	0.00769473	0.057381	0.0491867	0.0197006	0.00596868	0.00337764	0.00688716	0.0306578	0.00180872	0.00583624	0.00465369	0.0484362	0.0169325	0.0323506	0.0486646	0.0235198	0.00845442	0.00423098	0.000904306	0.0136279	0.0210971	0.00413951	0.00245914	0.00888253	0.0246526	0.00455026	0.00295814	0.016172	0.000113134	0.0131325	0.03341	0.022374	0.000449714	0.00791322	0.0100773	0.00593398	0.0010469	0.0235407	0.0122103	0.00835642	0.00107565	0.00668079	0.0029456	0.00767155	0.0012148	0.0391707	0.0724315	0.0383993	0.000668373	0.0168575	0.00877819	0.00188927	0.0178846	0.00394009	0.0176232	0.0058546	0.0178302	0.0671112	0.012406	0.00785459	0.00755893	2.437617	0.00459471	0.00928375	0.00930914	0.00151125	0.0191538	0.00952559	0.00712143	0.00757003	0.00631323	0.00519812	0.00551004	0.0126243	0.0177795	0.00897236	0.00331508	0.0122042	0.00360519	0.0218341	0.0103265	0.00333137	0.0121186	0.00285232	0.0061464	0.0042054	0.0114088	0.00502817	0.0123278	0.0231188	0.0100314	0.0086263	0.0279653	0.0073652	0.00826458	0.0128013	0.000117803	0.00482528	0.00526727	0.039279	0.0336697	0.0134856	0.00408574	0.0023121	0.00471446	0.0209861	0.00123812	0.00399508	0.00318558	0.033156	0.0115908	0.0221449	0.0333124	0.0161	0.0057873	0.00289623	0.000619024	0.0093287	0.0144416	0.00283362	0.00168335	0.00608035	0.0168754	0.00311478	0.00202493	0.0110702	7.74438e-05	0.00898958	0.0228701	0.0153157	0.000307842	0.00541683	0.00689819	0.00406198	0.000716634	0.0161143	0.00835832	0.00572021	0.000736316	0.0045732	0.00201635	0.0052514	0.000831567	0.0268135	0.0495815	0.0262855	0.000457521	0.0115394	0.00600893	0.00129326	0.0122425	0.0026971	0.0120636	0.00400764	0.0122053	0.0459396	0.00849225	0.0053767	0.00517431	1.460858
180	-20.92352	-190.5965	169.673	0.000522612	0.00916258	0.00227674	0.00782081	0.00512744	0.00199611	0.00216878	0.00945155	0.0139827	0.00210891	0.000846879	0.0206852	0.00559634	0.00884	0.00712874	0.00488454	0.0118342	0.00606182	0.00233303	0.00762111	0.000671623	0.000269042	0.0175284	0.00622255	0.00436951	0.00311627	0.011543	0.00394964	0.00315211	0.00845277	0.00303831	0.00716054	0.00432129	0.000242614	0.000627742	0.0166873	0.00467166	0.00562234	0.00538137	0.00689274	0.00490674	0.000385035	0.000152992	0.00419685	0.0030232	6.26491e-05	0.00465456	0.0169109	0.00931215	0.00579167	0.00628731	0.00140438	0.0033725	0.00639039	0.000884306	0.00380534	0.00082453	0.00399663	0.00185747	0.000366661	0.00187391	0.00433587	0.00230623	0.00785936	0.00590893	0.00216517	0.00280848	0.00151709	0.0012638	0.00275502	0.00576117	0.00251199	0.00048952	0.0135525	0.00313913	0.00249264	0.00906768	0.00342268	0.00141877	0.000513122	0.00645676	0.00354194	0.00741335	0.00529613	0.00264064	0.00580808	0.00201186	0.00194507	0.000859783	0.0121161	0.00321999	0.00420786	0.028124	0.00296207	0.00331284	0.0108581	0.00435618	5.275918	0.00103847	0.0182068	0.00452407	0.0155406	0.0101886	0.00396643	0.00430955	0.018781	0.0277848	0.00419057	0.00168282	0.0411032	0.0111204	0.0175658	0.0141654	0.00970597	0.0235156	0.0120453	0.00463592	0.0151438	0.00133457	0.000534608	0.0348304	0.0123647	0.00868256	0.00619227	0.0229369	0.00784826	0.00626348	0.0167963	0.00603737	0.0142286	0.00858675	0.000482092	0.00124737	0.0331591	0.00928295	0.011172	0.0106932	0.0136964	0.00975008	0.000765096	0.000304007	0.00833947	0.00600734	0.000124489	0.00924899	0.0336033	0.018504	0.0115085	0.0124934	0.00279062	0.00670143	0.0126982	0.00175719	0.0075615	0.00163841	0.00794163	0.00369093	0.000728585	0.00372361	0.00861571	0.00458265	0.0156172	0.0117415	0.00430236	0.00558068	0.00301457	0.00251127	0.00547444	0.0114479	0.00499152	0.000972715	0.0269299	0.0062377	0.00495308	0.0180182	0.00680114	0.00281922	0.00101961	0.0128301	0.00703812	0.0147309	0.0105238	0.00524717	0.0115411	0.00399772	0.003865	0.00170846	0.0240757	0.00639837	0.00836135	0.0558846	0.00588588	0.00658288	0.0215759	0.00865608	0.5032512
216	-17.04272	-186.4289	169.3862	0.00344528	0.00869033	0.000351073	0.0119165	0.00555322	0.00613198	0.0130397	0.00386259	0.00317447	0.0138273	0.00181254	0.00994911	0.00693478	0.00165466	0.0210662	0.00713962	0.0109036	0.00592887	0.00901849	0.023318	0.00307998	0.0197935	0.0205226	0.0197369	0.0108601	0.0280886	0.0116291	0.0112154	0.00346038	0.0147452	0.00548792	0.00328792	0.00272749	0.00117897	0.000625879	0.00794876	0.0137224	0.00563551	0.00175804	0.00790052	0.00318878	0.0021782	0.00182341	0.00865745	0.00444543	0.000278715	0.0277041	0.0159497	0.00662495	0.00681109	0.00722636	0.0115184	0.020043	0.00177212	0.00588343	0.00262355	0.0152158	0.0203132	0.0074207	0.014065	0.00187119	0.00761094	0.000981361	0.00691564	0.011383	0.00134424	0.00960152	0.00109931	0.011546	0.000840788	0.0210489	0.017102	0.00250922	0.00849184	0.00646402	0.0127085	0.00309669	0.00523494	0.00772938	0.00489704	0.0214779	0.00230022	0.0134815	0.00353233	0.00652856	0.00286594	0.0215715	0.00546689	0.00127898	0.017788	0.00579941	0.00630924	0.0333175	0.00861693	0.00416207	0.00983702	0.00212333	5.505412	0.00403523	0.0101784	0.000411189	0.013957	0.00650412	0.00718198	0.0152726	0.004524	0.00371805	0.016195	0.00212291	0.0116527	0.00812225	0.001938	0.0246734	0.00836216	0.0127707	0.0069441	0.0105628	0.0273108	0.00360738	0.0231828	0.0240367	0.0231165	0.0127197	0.0328983	0.0136204	0.0131359	0.00405292	0.01727	0.00642763	0.00385093	0.00319453	0.00138085	0.00073305	0.00930985	0.0160721	0.0066005	0.00205907	0.00925335	0.0037348	0.00255119	0.00213564	0.0101399	0.00520663	0.00032644	0.0324479	0.0186808	0.00775937	0.00797738	0.00846376	0.0134907	0.0234751	0.00207557	0.00689088	0.00307279	0.0178213	0.0237915	0.00869137	0.0164734	0.0021916	0.00891418	0.0011494	0.00809984	0.0133321	0.00157442	0.0112456	0.00128755	0.013523	0.000984759	0.0246532	0.0200304	0.00293888	0.00994593	0.00757088	0.0148847	0.00362695	0.00613133	0.00905291	0.00573557	0.0251556	0.0026941	0.01579	0.00413718	0.00764647	0.00335669	0.0252653	0.00640301	0.00149798	0.0208339	0.00679246	0.00738959	0.0390225	0.0100924	0.00487475	0.0115214	0.00248692	0.8538006
252	-18.61575	-189.7307	171.1149	0.00140136	0.00790401	0.00155576	0.00583615	0.0172373	0.0325997	0.00341061	0.00226761	0.00138161	0.000820967	0.00347276	0.0163702	0.0186737	0.00386908	0.0125904	0.00681588	0.00526027	0.00079974	0.0230056	0.00635865	0.0101121	0.00237776	0.0278707	0.00936336	0.0122808	0.0194396	0.0450179	0.00369607	0.00430684	0.0213614	0.0267024	0.0169896	0.00362088	0.00258159	0.00393188	0.0185407	0.0120138	0.00422863	0.00638463	0.0386446	0.0120781	0.00027837	0.00569442	0.00987651	0.0219648	0.0121533	0.00572519	0.0109716	0.0111601	0.0268202	0.00130504	0.00486519	0.00802101	0.00505906	0.018445	0.00316017	0.0153514	0.0011711	0.0110049	0.0181718	0.000268652	0.00131954	0.00616466	0.00396176	0.00435985	0.00267231	0.0196319	0.00707259	0.0144521	0.00023604	0.00683882	0.0167683	0.0182729	0.0033462	0.0221367	0.0193179	0.018612	0.0062673	0.00507343	0.0158882	0.0085069	0.00455553	0.00491247	0.00618484	0.00379302	0.000836094	0.0301555	0.00159729	0.00828746	0.0230998	0.00969919	0.0102831	0.00469558	0.0134055	0.00149756	0.0147384	0.0183218	2.421662	0.00137172	0.00773685	0.00152286	0.00571273	0.0168728	0.0319103	0.00333848	0.00221966	0.00135239	0.000803605	0.00339932	0.016024	0.0182788	0.00378725	0.0123242	0.00667174	0.00514903	0.000782827	0.0225191	0.00622418	0.00989821	0.00232747	0.0272813	0.00916534	0.0120211	0.0190285	0.0440658	0.0036179	0.00421576	0.0209097	0.0261377	0.0166303	0.0035443	0.00252699	0.00384872	0.0181486	0.0117598	0.0041392	0.00624961	0.0378273	0.0118227	0.000272483	0.00557399	0.00966764	0.0215003	0.0118963	0.00560412	0.0107396	0.010924	0.026253	0.00127744	0.0047623	0.00785138	0.00495207	0.018055	0.00309334	0.0150268	0.00114634	0.0107721	0.0177875	0.00026297	0.00129163	0.00603429	0.00387798	0.00426764	0.00261579	0.0192167	0.00692302	0.0141465	0.000231048	0.00669419	0.0164137	0.0178864	0.00327543	0.0216686	0.0189094	0.0182184	0.00613475	0.00496614	0.0155522	0.008327	0.00445919	0.00480858	0.00605404	0.00371281	0.000818412	0.0295178	0.00156351	0.00811219	0.0226112	0.00949407	0.0100656	0.00459627	0.013122	0.00146589	0.0144267	0.0179343	1.021605
288	-25.83614	-195.5987	169.7625	0.0114526	0.00332445	0.00398023	0.00491148	0.00470616	0.00708279	0.00247022	0.000814284	0.015721	0.00262141	0.00366284	0.0120921	0.0147929	0.00768644	0.0038364	8.16579e-05	0.0175344	1.46707e-05	0.00576906	0.01299	0.00594338	0.00640507	0.0194281	0.00800301	0.00930027	0.00379766	0.0294888	0.00840869	0.00295758	0.00732027	0.027444	0.00351865	0.0106518	0.00312516	0.0113261	0.0100388	0.00972431	0.00788377	0.0175338	0.0154243	0.0273707	0.0221756	0.0252023	0.00536976	0.0192449	0.0275125	0.00933637	0.0251135	0.00763188	0.00931699	0.0025384	0.0246713	0.00749293	0.00428803	0.00329363	0.00597127	0.00232327	0.00579717	0.00349023	0.00221602	0.00943932	0.00176372	0.00194039	0.000568083	0.00932171	0.000626902	0.0101291	0.00242141	0.0240109	0.00120388	0.000321294	0.0362428	0.00352795	0.000871818	0.0209207	0.00641865	0.00112587	0.00731954	0.0251862	0.00170435	0.0103312	0.0133348	0.00212285	0.00160165	0.000663478	0.000245775	0.000886051	0.00347755	0.00318195	0.00214019	0.0141929	0.01243	0.0110615	0.011452	0.00520378	0.0040999	0.0151709	4.74676	0.0131596	0.00381995	0.00457347	0.00564352	0.0054076	0.00813845	0.00283839	0.000935651	0.0180642	0.00301213	0.00420877	0.0138943	0.0169977	0.00883208	0.0044082	9.38287e-05	0.0201478	1.68573e-05	0.00662892	0.0149261	0.00682922	0.00735972	0.0223238	0.00919583	0.0106865	0.00436369	0.033884	0.00966198	0.0033984	0.00841133	0.0315345	0.00404309	0.0122395	0.00359095	0.0130143	0.0115351	0.0111737	0.00905882	0.0201471	0.0177232	0.0314502	0.0254808	0.0289586	0.00617011	0.0221133	0.0316131	0.0107279	0.0288566	0.00876939	0.0107057	0.00291674	0.0283485	0.00860973	0.00492715	0.00378454	0.00686127	0.00266955	0.00666122	0.00401044	0.00254632	0.0108462	0.0020266	0.0022296	0.000652754	0.0107111	0.000720339	0.0116388	0.00278231	0.0275896	0.00138331	0.000369182	0.0416446	0.00405378	0.00100176	0.0240389	0.00737533	0.00129368	0.0084105	0.0289402	0.00195838	0.011871	0.0153223	0.00243926	0.00184037	0.000762367	0.000282407	0.00101811	0.00399587	0.00365621	0.00245917	0.0163083	0.0142827	0.0127102	0.0131589	0.00597939	0.00471097	0.017432	0.8702864
324	-18.86204	-189.2007	170.3387	0.0008556	0.000269414	0.0202694	0.00382938	0.0192453	0.0324377	0.0039165	0.00745813	0.0106503	0.00512261	0.00307062	0.0918201	0.0078387	0.00339605	0.0188914	0.000521342	0.0323038	0.000508847	0.0184277	0.00654079	0.00649448	0.0123112	0.0535244	0.0131925	0.0248072	0.050338	0.0476815	0.0124759	0.0028554	0.0174618	0.0245837	0.00331098	0.00492193	0.0110814	0.0203366	0.00683891	0.0014072	0.0200299	0.00406068	0.0418356	0.0175815	0.00392834	0.0272546	0.00945891	0.00553698	0.035726	0.0090988	0.0180052	0.0234509	0.00986386	0.00499181	0.00409921	0.0293756	0.00350211	0.0134008	0.00159418	0.00671728	0.0142797	0.00972267	0.00232022	0.0476729	0.00442319	0.00406077	0.0106272	0.0027926	0.00124249	0.00741465	0.0201611	0.017214	0.00620866	0.0129447	0.0224156	0.00344911	0.0011478	0.0210549	0.00151259	0.0043816	0.00197766	0.00149999	0.00166778	0.00246659	0.0155184	0.0187406	0.00245461	0.000297344	0.00524062	0.00631105	0.00966724	0.000679784	0.0169925	0.0348494	0.00864034	0.00140257	0.0097552	0.00893149	0.00614296	0.00744798	3.108439	0.000675702	0.000212767	0.0160076	0.00302421	0.0151987	0.0256173	0.00309302	0.00588999	0.00841097	0.00404553	0.00242499	0.072514	0.00619054	0.002682	0.0149193	0.000411725	0.0255116	0.000401857	0.0145531	0.00516553	0.00512895	0.00972263	0.0422704	0.0104186	0.0195913	0.0397539	0.037656	0.00985269	0.00225503	0.0137903	0.0194147	0.00261481	0.00388705	0.00875139	0.0160606	0.00540096	0.00111132	0.0158184	0.00320688	0.0330393	0.0138848	0.00310237	0.0215241	0.00747008	0.00437278	0.0282142	0.00718569	0.0142195	0.0185201	0.00778989	0.00394223	0.00323731	0.0231991	0.00276576	0.0105831	0.00125899	0.0053049	0.0112773	0.00767839	0.00183237	0.0376492	0.00349317	0.00320695	0.0083927	0.00220542	0.000981241	0.00585564	0.015922	0.0135946	0.00490323	0.010223	0.0177025	0.0027239	0.000906466	0.0166279	0.00119455	0.00346032	0.00156184	0.0011846	0.00131711	0.00194797	0.0122555	0.0148002	0.0019385	0.000234825	0.00413873	0.00498409	0.00763461	0.000536853	0.0134197	0.0275219	0.00682362	0.00110766	0.00770407	0.00705356	0.00485134	0.00588197	1.266239
