Iteration	Posterior	Likelihood	Prior	tree_length
2598	-353.2735	-524.968	171.6945	2.216336
2604	-358.4236	-529.6172	171.1936	2.533705
2610	-359.9513	-530.4674	170.516	2.948223
2616	-360.4525	-532.2921	171.8396	2.122029
2622	-372.4761	-544.3157	171.8396	2.122029
2628	-367.5621	-539.1236	171.5615	2.301697
2634	-365.5542	-537.4082	171.8541	2.112562
2640	-366.7354	-538.4333	171.6979	2.21412
2646	-377.421	-548.6158	171.1948	2.53295
2652	-366.4646	-537.9741	171.5095	2.334842
2658	-376.0056	-547.1464	171.1408	2.566525
2664	-370.5963	-542.3976	171.8013	2.147034
2670	-363.5654	-535.7041	172.1388	1.923274
2676	-353.6542	-524.8243	171.1701	2.54828
2682	-362.1823	-533.5357	171.3533	2.433666
2688	-359.7179	-531.4101	171.6922	2.217829
2694	-363.5046	-535.197	171.6925	2.217635
2700	-354.8245	-526.5819	171.7575	2.175551
2706	-364.8898	-536.6473	171.7575	2.175551
2712	-361.5153	-533.2728	171.7575	2.175551
2718	-364.8851	-536.6425	171.7575	2.175551
2724	-369.0146	-540.3902	171.3756	2.419647
2730	-368.5546	-539.7337	171.1791	2.542707
2736	-379.4121	-550.8134	171.4013	2.403419
2742	-367.6841	-539.0854	171.4013	2.403419
2748	-365.0592	-536.0919	171.0327	2.633421
2754	-384.9322	-557.1023	172.17	1.902103
2760	-368.5478	-540.3399	171.7921	2.153024
2766	-364.9134	-536.7056	171.7921	2.153024
2772	-360.4081	-531.9529	171.5449	2.312345
2778	-378.669	-550.1349	171.4659	2.362579
2784	-385.6391	-557.6235	171.9843	2.026683
2790	-376.2447	-547.4986	171.2538	2.496078
2796	-383.6193	-554.8731	171.2538	2.496078
2802	-371.1522	-543.065	171.9129	2.073912
2808	-378.0112	-549.554	171.5427	2.313705
2814	-368.2407	-539.8685	171.6278	2.259246
2820	-369.4799	-541.5755	172.0956	1.952355
2826	-370.347	-541.926	171.579	2.290508
2832	-364.8015	-536.2198	171.4184	2.39267
2838	-358.314	-529.7323	171.4184	2.39267
2844	-357.8248	-529.8579	172.0331	1.994223
2850	-362.3186	-533.485	171.1664	2.550621
2856	-358.5625	-530.1119	171.5495	2.309403
2862	-350.6918	-522.5181	171.8263	2.130739
2868	-357.7604	-529.4544	171.694	2.216624
2874	-361.9699	-533.157	171.1871	2.53774
2880	-357.5239	-529.4043	171.8804	2.095301
2886	-369.3137	-540.6019	171.2882	2.474551
2892	-369.3314	-540.1896	170.8582	2.740641
2898	-373.5616	-544.9373	171.3757	2.419587
2904	-366.0405	-537.8488	171.8084	2.14243
2910	-369.8029	-541.4324	171.6295	2.258161
2916	-373.1427	-544.1625	171.0198	2.641402
2922	-379.6873	-551.7006	172.0133	2.007413
2928	-368.1058	-540.0985	171.9927	2.021116
2934	-370.3479	-541.7997	171.4518	2.371508
2940	-364.7243	-535.9387	171.2144	2.520715
2946	-371.3752	-542.8632	171.4881	2.348477
2952	-368.7612	-540.1623	171.4011	2.403554
2958	-376.0541	-547.0625	171.0085	2.648375
2964	-367.3374	-538.829	171.4917	2.346201
2970	-366.8427	-538.3223	171.4796	2.353881
2976	-374.1917	-545.7392	171.5476	2.310599
2982	-365.1366	-536.9627	171.8261	2.130878
2988	-365.2325	-537.051	171.8185	2.135841
2994	-358.2212	-529.4229	171.2017	2.528605
3000	-363.3826	-534.9401	171.5575	2.304301
3006	-347.8427	-519.4124	171.5696	2.29653
3012	-359.8185	-531.232	171.4135	2.39575
3018	-362.8113	-534.209	171.3977	2.405709
3024	-367.7175	-540.1891	172.4716	1.693117
3030	-373.0691	-544.0496	170.9804	2.66564
3036	-362.1127	-533.7339	171.6212	2.263514
3042	-370.9723	-542.4049	171.4325	2.383692
3048	-359.7454	-531.178	171.4325	2.383692
3054	-361.862	-532.9564	171.0944	2.595304
3060	-355.4565	-526.9781	171.5216	2.327156
3066	-366.2246	-538.0722	171.8477	2.116751
3072	-357.3567	-529.2418	171.885	2.092248
3078	-372.8791	-545.4391	172.5599	1.62995
3084	-367.8678	-539.5685	171.7006	2.212347
3090	-361.5679	-533.0299	171.462	2.365068
3096	-370.8747	-542.5699	171.6951	2.215899
3102	-373.0203	-545.0609	172.0406	1.989207
3108	-377.2122	-549.2248	172.0125	2.007918
3114	-370.2468	-542.053	171.8061	2.143878
3120	-374.0382	-545.0059	170.9678	2.673442
3126	-375.9005	-547.5231	171.6226	2.262593
3132	-368.8632	-540.6077	171.7444	2.184013
3138	-369.8117	-541.6796	171.8679	2.103485
3144	-358.6858	-530.5376	171.8518	2.11402
3150	-357.5524	-528.8956	171.3432	2.440021
3156	-371.586	-543.1572	171.5712	2.295501
3162	-386.6831	-558.6179	171.9348	2.059461
3168	-374.0976	-546.0844	171.9868	2.025037
3174	-364.1012	-535.1492	171.048	2.623985
3180	-372.2258	-543.6506	171.4248	2.38859
3186	-356.9004	-528.9418	172.0413	1.988714
3192	-362.9354	-534.7436	171.8083	2.142501
3198	-369.2053	-540.0345	170.8292	2.758359
3204	-356.9927	-528.1012	171.1085	2.586577
3210	-361.6196	-533.3673	171.7477	2.181896
3216	-369.0307	-540.1707	171.14	2.566995
3222	-354.7638	-526.5178	171.754	2.177778
3228	-359.8886	-531.6427	171.754	2.177778
3234	-356.0643	-528.3669	172.3026	1.811361
3240	-362.8012	-535.1202	172.319	1.800038
3246	-363.989	-535.7635	171.7745	2.164491
3252	-365.3841	-537.6958	172.3118	1.80506
3258	-360.4339	-532.1327	171.6987	2.213576
3264	-365.9282	-537.3992	171.471	2.359341
3270	-375.0894	-546.053	170.9636	2.675979
3276	-377.8078	-548.8529	171.045	2.625821
3282	-375.7177	-547.2543	171.5366	2.317602
3288	-366.5169	-538.4576	171.9407	2.055557
3294	-361.51	-533.6016	172.0917	1.955014
3300	-376.6587	-548.7478	172.0891	1.956721
3306	-370.8876	-542.7187	171.8312	2.12754
3312	-371.0827	-542.9721	171.8894	2.089348
3318	-366.7786	-537.4247	170.6461	2.869722
3324	-372.5352	-543.4275	170.8922	2.719805
3330	-371.3156	-543.0331	171.7175	2.201473
3336	-371.09	-542.5924	171.5025	2.339349
3342	-364.1851	-535.4961	171.311	2.46026
3348	-353.2925	-524.9632	171.6707	2.231666
3354	-363.4787	-535.8703	172.3916	1.749493
3360	-361.3166	-533.0322	171.7156	2.20267
3366	-367.2066	-538.8927	171.6861	2.221742
3372	-372.0596	-543.716	171.6564	2.240857
3378	-383.7922	-555.3966	171.6044	2.274284
3384	-388.6766	-559.7811	171.1046	2.589002
3390	-402.5512	-572.6793	170.1281	3.180043
3396	-386.1672	-557.7404	171.5732	2.294233
3402	-378.6097	-548.9961	170.3865	3.026041
3408	-379.4592	-550.8406	171.3814	2.416009
3414	-365.8848	-537.2888	171.404	2.401747
3420	-359.6744	-531.2072	171.5327	2.32007
