Iteration	Posterior	Likelihood	Prior	tree_length
0	-624.699	-792.0707	167.3717	4.759926
6	-624.2436	-792.3217	168.0781	4.36319
12	-615.7206	-782.9832	167.2626	4.820812
18	-613.7849	-781.0475	167.2626	4.820812
24	-615.221	-782.4836	167.2626	4.820812
30	-613.9389	-781.8858	167.9469	4.437203
36	-636.4895	-804.1316	167.6421	4.608538
42	-636.1152	-802.8832	166.768	5.095875
48	-632.1767	-799.2722	167.0955	4.913907
54	-628.7283	-796.6468	167.9184	4.453239
60	-642.7704	-811.2071	168.4367	4.160044
66	-633.3119	-800.6671	167.3552	4.769139
72	-630.5425	-799.1136	168.5712	4.083547
78	-623.8199	-792.1158	168.2959	4.239982
84	-617.8912	-786.9237	169.0326	3.819412
90	-626.3657	-795.0293	168.6636	4.030806
96	-622.1633	-790.6581	168.4948	4.127019
102	-628.3339	-795.7552	167.4213	4.732181
108	-627.2059	-794.883	167.6772	4.588871
114	-627.8915	-795.7218	167.8303	4.502869
120	-639.5696	-807.1771	167.6075	4.627946
126	-647.7017	-814.1396	166.4378	5.278548
132	-635.9763	-802.7081	166.7318	5.115906
138	-628.0963	-796.1269	168.0306	4.389989
144	-628.7606	-795.9833	167.2227	4.843042
150	-640.2197	-808.0582	167.8385	4.498239
156	-633.3506	-801.0842	167.7335	4.557227
162	-622.4696	-788.856	166.3864	5.306933
168	-628.2334	-795.0008	166.7674	5.09619
174	-631.3159	-799.1119	167.7959	4.522173
180	-637.49	-805.0045	167.5145	4.680072
186	-624.4959	-792.4428	167.9469	4.437211
192	-620.7616	-788.0495	167.2879	4.806692
198	-616.5746	-784.022	167.4475	4.717547
204	-623.1743	-790.6218	167.4475	4.717547
210	-614.2861	-782.2318	167.9457	4.437885
216	-627.6295	-795.518	167.8885	4.470091
222	-624.9082	-792.0126	167.1044	4.908975
228	-621.5271	-787.9928	166.4656	5.263199
234	-625.2787	-791.0017	165.723	5.671886
240	-633.8158	-801.9912	168.1754	4.308197
246	-638.8923	-806.0799	167.1876	4.862618
252	-638.2053	-805.22	167.0146	4.958922
258	-621.2076	-788.2222	167.0146	4.958922
264	-625.3316	-793.5552	168.2237	4.280892
270	-633.8876	-801.9376	168.05	4.379048
276	-633.3668	-800.7103	167.3435	4.775673
282	-633.025	-800.0929	167.0679	4.92931
288	-619.9897	-787.4458	167.4561	4.712713
294	-614.6179	-782.6232	168.0052	4.404312
300	-616.8933	-785.0965	168.2032	4.292474
306	-622.4797	-790.4437	167.964	4.427583
312	-625.6399	-793.9005	168.2606	4.259958
318	-619.5173	-787.7352	168.218	4.284116
324	-633.5737	-801.7914	168.2178	4.284229
330	-633.5249	-801.2861	167.7612	4.541681
336	-622.8517	-789.9063	167.0546	4.93668
342	-624.0705	-791.3382	167.2677	4.817957
348	-627.9752	-796.4512	168.4761	4.137678
354	-629.6773	-796.9956	167.3182	4.789764
360	-626.3346	-793.7942	167.4596	4.710789
366	-629.6214	-797.081	167.4596	4.710789
372	-629.4601	-797.914	168.4538	4.150321
378	-612.3647	-779.968	167.6034	4.630266
384	-615.6683	-783.5999	167.9316	4.445847
390	-621.8827	-789.158	167.2753	4.81374
396	-622.7252	-789.5614	166.8362	5.058044
402	-618.1746	-785.6255	167.4509	4.71564
408	-629.0814	-797.8108	168.7294	3.993238
414	-625.1253	-794.7002	169.5749	3.505363
420	-633.5776	-800.9732	167.3956	4.746569
426	-641.1629	-808.7814	167.6185	4.6218
432	-618.7084	-786.1241	167.4157	4.735314
438	-626.4757	-793.4951	167.0194	4.95627
444	-619.1828	-787.0172	167.8344	4.500532
450	-628.9443	-795.8696	166.9253	5.008572
456	-637.7486	-804.8154	167.0667	4.92994
462	-629.3587	-796.7151	167.3564	4.768448
468	-621.4618	-789.532	168.0702	4.367633
474	-636.1388	-803.2515	167.1127	4.90436
480	-628.2991	-795.4849	167.1857	4.863663
486	-625.2081	-792.3938	167.1857	4.863663
492	-622.7066	-790.4386	167.732	4.558068
498	-628.1067	-796.6858	168.5791	4.078997
504	-629.7524	-797.0894	167.337	4.779279
510	-627.339	-795.1003	167.7613	4.541651
516	-619.736	-786.9049	167.1688	4.873096
522	-624.1373	-791.9333	167.796	4.522154
528	-628.392	-796.4029	168.0109	4.401096
534	-628.764	-796.1305	167.3665	4.762812
540	-619.0928	-786.8871	167.7943	4.52308
546	-627.1534	-793.9597	166.8063	5.074625
552	-614.675	-781.877	167.202	4.854632
558	-622.2788	-789.5475	167.2687	4.817422
564	-624.6975	-791.7292	167.0318	4.949396
570	-613.8796	-781.009	167.1294	4.89506
576	-615.7016	-782.7124	167.0108	4.96107
582	-630.2061	-798.3225	168.1164	4.341547
588	-626.034	-792.0808	166.0468	5.494087
594	-619.3448	-787.1707	167.8259	4.505333
600	-623.6821	-790.8891	167.207	4.851797
606	-622.2427	-790.2355	167.9928	4.411306
612	-620.1595	-787.6632	167.5037	4.686084
618	-627.4164	-795.7897	168.3733	4.196091
624	-632.8265	-801.2977	168.4712	4.140468
630	-628.3778	-795.7436	167.3658	4.763203
636	-627.8888	-795.478	167.5892	4.638215
642	-630.4944	-798.017	167.5226	4.675493
648	-623.9378	-791.4186	167.4809	4.698861
654	-616.3819	-783.5954	167.2135	4.84818
660	-623.5557	-791.2686	167.7128	4.568858
666	-628.695	-796.4079	167.7128	4.568858
672	-622.7346	-790.8038	168.0692	4.368206
678	-610.1499	-778.3699	168.2201	4.282922
684	-624.2543	-791.5336	167.2793	4.811468
690	-609.7808	-777.3811	167.6003	4.631985
696	-605.6823	-773.8346	168.1523	4.321256
702	-622.8105	-789.4587	166.6482	5.162244
708	-621.7495	-789.2243	167.4748	4.702242
714	-630.1369	-797.7373	167.6003	4.631962
720	-626.8284	-795.1809	168.3526	4.207826
726	-623.4734	-791.897	168.4236	4.167486
732	-619.3744	-786.7014	167.3271	4.78484
738	-631.1247	-798.6297	167.505	4.685372
744	-621.2524	-789.3603	168.1078	4.346412
750	-617.9603	-786.0681	168.1078	4.346412
756	-627.3469	-795.3205	167.9736	4.422149
762	-626.2341	-794.3741	168.1401	4.328191
768	-621.8249	-789.076	167.2511	4.827201
774	-625.1252	-793.1964	168.0712	4.367073
780	-629.6345	-797.6126	167.9781	4.419618
786	-623.4143	-790.6019	167.1876	4.862654
792	-612.9253	-780.7946	167.8693	4.480924
798	-614.5977	-783.4135	168.8158	3.943818
804	-610.8285	-778.7069	167.8784	4.475771
810	-609.017	-776.5456	167.5286	4.67215
816	-629.1327	-797.0766	167.9439	4.438896
822	-632.4252	-800.1372	167.712	4.569332
828	-640.9058	-808.6178	167.712	4.569332
834	-630.6232	-798.7853	168.1621	4.315714
840	-633.4215	-801.2632	167.8418	4.496401
846	-628.7285	-796.8999	168.1714	4.310451
852	-628.3767	-796.06	167.6834	4.585394
858	-620.2301	-786.8979	166.6678	5.151375
864	-614.5282	-782.059	167.5308	4.670901
870	-634.5273	-800.4936	165.9663	5.538326
876	-636.8748	-805.1051	168.2303	4.277144
882	-627.5481	-795.7028	168.1547	4.319923
888	-627.4402	-796.0454	168.6052	4.064157
894	-626.1701	-793.3925	167.2224	4.843216
900	-628.3015	-795.4133	167.1118	4.904846
906	-621.4924	-789.6182	168.1258	4.336227
912	-640.9865	-807.0713	166.0848	5.473161
918	-631.38	-799.6121	168.232	4.276149
924	-609.4747	-776.7748	167.3001	4.799902
930	-610.9615	-778.5932	167.6316	4.614409
936	-615.1347	-782.7315	167.5968	4.63393
942	-626.09	-793.9444	167.8544	4.489277
948	-617.0815	-784.9359	167.8544	4.489277
954	-617.9686	-785.4871	167.5185	4.677794
960	-614.4486	-782.7081	168.2596	4.260552
966	-623.3676	-791.0507	167.6831	4.585567
972	-628.5457	-795.6346	167.089	4.917565
978	-624.7252	-792.6333	167.9081	4.459048
984	-630.3568	-797.5979	167.2411	4.832821
990	-624.9746	-793.1944	168.2198	4.283094
996	-631.7746	-798.7423	166.9677	4.984997
1002	-633.2199	-801.4452	168.2253	4.279988
1008	-633.6197	-800.5901	166.9703	4.983559
1014	-627.3997	-795.847	168.4473	4.154007
1020	-633.1986	-800.5165	167.3179	4.789963
1026	-628.8844	-795.5671	166.6827	5.143117
1032	-622.9319	-791.6151	168.6833	4.019598
1038	-635.8154	-803.4839	167.6685	4.593759
1044	-643.8312	-812.0902	168.259	4.260858
1050	-649.0819	-816.1874	167.1056	4.908326
1056	-631.592	-798.829	167.2371	4.835049
1062	-641.9187	-809.1558	167.2371	4.835049
1068	-641.4544	-809.6843	168.2299	4.277351
1074	-633.4478	-801.1054	167.6576	4.599838
1080	-632.8292	-800.1241	167.2949	4.802799
