Iteration	Posterior	Likelihood	Prior	tree_length
0	-619.7664	-787.6201	167.8536	4.489717
6	-619.3706	-787.2243	167.8536	4.489717
12	-625.5939	-793.6997	168.1058	4.347554
18	-631.3057	-798.8799	167.5741	4.646641
24	-634.4204	-801.9945	167.5741	4.646641
30	-633.2401	-801.2799	168.0398	4.384795
36	-632.0761	-799.3918	167.3157	4.79118
42	-631.7274	-799.2335	167.5061	4.68475
48	-627.6783	-795.1844	167.5061	4.68475
54	-631.6851	-799.0527	167.3676	4.762211
60	-643.521	-810.9426	167.4216	4.73202
66	-644.0563	-811.298	167.2417	4.832448
72	-641.0483	-809.3554	168.3071	4.233632
78	-646.2017	-813.4373	167.2357	4.835844
84	-630.1109	-797.3845	167.2736	4.814664
90	-622.2938	-789.8783	167.5845	4.640842
96	-621.8685	-789.9044	168.036	4.386984
102	-622.4272	-789.7662	167.339	4.778186
108	-629.6653	-797.3067	167.6414	4.608958
114	-623.2557	-791.157	167.9013	4.462871
120	-621.2545	-789.1558	167.9013	4.462871
126	-631.3323	-798.0355	166.7032	5.131755
132	-638.0799	-806.0991	168.0192	4.396452
138	-630.2727	-799.0717	168.7991	3.953401
144	-611.057	-779.8574	168.8005	3.952599
150	-617.6828	-785.1151	167.4323	4.726009
156	-625.7483	-792.4515	166.7032	5.13177
162	-626.8139	-793.5171	166.7032	5.13177
168	-621.4559	-789.8536	168.3977	4.182201
174	-627.5144	-795.9121	168.3977	4.182201
180	-632.5297	-800.9275	168.3977	4.182201
186	-622.4487	-790.8331	168.3843	4.189797
192	-613.0362	-780.8353	167.799	4.520419
198	-626.7595	-795.2172	168.4577	4.148138
204	-629.1875	-797.3566	168.1691	4.311738
210	-631.719	-800.1753	168.4563	4.148894
216	-625.6357	-792.5899	166.9542	4.992498
222	-640.974	-808.4542	167.4802	4.699262
228	-636.1015	-803.6008	167.4993	4.688581
234	-627.5343	-794.1337	166.5994	5.189241
240	-633.7675	-802.8544	169.087	3.788077
246	-619.5862	-787.3659	167.7797	4.531288
252	-616.5032	-784.2829	167.7797	4.531288
258	-614.6879	-783.5426	168.8547	3.921526
264	-625.5787	-793.3791	167.8004	4.519666
270	-625.1406	-792.8177	167.6771	4.588919
276	-629.0546	-796.524	167.4694	4.705282
282	-616.7307	-784.7854	168.0547	4.376415
288	-625.224	-793.9905	168.7665	3.972041
294	-629.8992	-797.7831	167.8839	4.472677
300	-642.9711	-809.9448	166.9737	4.981651
306	-642.4896	-809.4634	166.9737	4.981651
312	-645.8124	-813.4844	167.672	4.59177
318	-626.1983	-793.8703	167.672	4.59177
324	-628.4621	-796.7033	168.2412	4.270962
330	-625.1914	-793.4103	168.2188	4.283638
336	-615.7101	-783.1418	167.4317	4.726369
342	-611.7107	-779.1424	167.4317	4.726369
348	-625.8205	-795.5536	169.7331	3.412875
354	-629.8842	-797.6167	167.7325	4.557813
360	-618.4991	-785.7507	167.2516	4.826948
366	-623.5786	-790.8477	167.2691	4.817171
372	-620.5091	-788.4922	167.9831	4.416795
378	-627.9678	-795.7946	167.8267	4.50485
384	-626.9561	-793.855	166.8988	5.023256
390	-620.8431	-788.1444	167.3013	4.799218
396	-627.1882	-795.8127	168.6244	4.053169
402	-649.8636	-816.9421	167.0785	4.923395
408	-639.9044	-807.1468	167.2424	4.832087
414	-631.6027	-797.6184	166.0157	5.511207
420	-620.2579	-788.0778	167.8199	4.508672
426	-629.2994	-797.111	167.8116	4.51336
432	-622.0983	-790.1417	168.0434	4.382777
438	-622.7282	-790.0636	167.3355	4.780152
444	-632.7894	-801.2908	168.5013	4.123298
450	-633.6892	-802.3706	168.6814	4.020669
456	-626.4457	-794.0962	167.6505	4.603863
462	-613.751	-781.5273	167.7763	4.533205
468	-618.4597	-785.1533	166.6936	5.137067
474	-614.8488	-782.6953	167.8465	4.493714
480	-617.4888	-785.0101	167.5213	4.676233
486	-625.096	-792.2309	167.135	4.891958
492	-612.3938	-779.878	167.4843	4.696953
498	-631.9058	-797.1673	165.2615	5.92443
504	-623.4826	-790.5073	167.0247	4.953332
510	-618.3562	-785.9683	167.6121	4.625394
516	-637.3466	-804.6218	167.2752	4.813781
522	-629.2749	-797.3422	168.0673	4.3693
528	-619.8993	-788.1995	168.3002	4.237535
534	-629.7139	-797.8321	168.1182	4.340551
540	-617.5978	-785.4772	167.8795	4.475179
546	-625.9796	-793.9754	167.9958	4.409635
552	-628.5894	-796.903	168.3136	4.229946
558	-627.5712	-796.1014	168.5302	4.106885
564	-624.8435	-790.9052	166.0617	5.485883
570	-619.3253	-786.6998	167.3745	4.75835
576	-638.3722	-805.9852	167.6129	4.6249
582	-631.0105	-798.4769	167.4664	4.706976
588	-618.7224	-786.7278	168.0053	4.404257
594	-632.2824	-800.0012	167.7187	4.56554
600	-632.6798	-801.5906	168.9108	3.889346
606	-619.2359	-787.5548	168.3189	4.226953
612	-617.6122	-785.6046	167.9924	4.411534
618	-619.319	-785.7748	166.4557	5.268674
624	-628.5587	-796.9142	168.3555	4.206183
630	-632.2838	-799.2995	167.0157	4.958316
636	-633.3047	-801.6877	168.383	4.190554
642	-622.6266	-791.3085	168.6818	4.020416
648	-623.1145	-790.3276	167.2131	4.848391
654	-615.4227	-783.4254	168.0027	4.405751
660	-618.9659	-786.9686	168.0027	4.405751
666	-629.742	-798.3647	168.6227	4.054168
672	-638.5911	-805.7652	167.1741	4.870144
678	-632.0871	-799.4216	167.3346	4.780652
684	-631.8977	-799.0773	167.1796	4.867084
690	-625.4944	-793.58	168.0856	4.358935
696	-631.2769	-798.5166	167.2397	4.833566
702	-634.2797	-802.0389	167.7592	4.542832
708	-627.2556	-795.5018	168.2462	4.268131
714	-632.9609	-800.9711	168.0102	4.401511
720	-630.8425	-798.5683	167.7259	4.561539
726	-622.6553	-790.3856	167.7303	4.559026
732	-620.2337	-788.0381	167.8044	4.517408
738	-613.06	-781.795	168.735	3.990042
744	-627.8882	-795.3179	167.4297	4.727473
750	-627.9411	-795.448	167.5069	4.684318
756	-622.3196	-789.5077	167.1881	4.862347
762	-625.5331	-792.4763	166.9432	4.998628
768	-633.1602	-800.1034	166.9432	4.998628
774	-631.3048	-798.0419	166.7372	5.112946
780	-638.9075	-806.9886	168.0811	4.361508
786	-632.105	-799.7572	167.6522	4.602906
792	-625.5857	-792.8093	167.2236	4.842544
798	-625.0503	-792.6653	167.6149	4.623779
804	-621.7124	-790.0307	168.3183	4.227248
810	-612.1818	-779.8821	167.7003	4.575898
816	-612.9431	-780.6097	167.6666	4.594802
822	-628.0241	-794.3339	166.3098	5.349238
828	-618.4375	-787.0068	168.5694	4.08457
834	-628.8383	-796.75	167.9117	4.45705
840	-632.9755	-799.6811	166.7056	5.130426
846	-629.907	-797.6348	167.7278	4.560459
852	-615.3165	-783.0741	167.7576	4.543693
858	-615.9757	-783.6197	167.644	4.607484
864	-617.0091	-785.2117	168.2026	4.292821
870	-622.6218	-790.6891	168.0673	4.369298
876	-621.7717	-788.1258	166.3541	5.324765
882	-627.4802	-794.85	167.3698	4.760992
888	-633.5394	-800.9092	167.3698	4.760992
894	-621.1454	-788.5152	167.3698	4.760992
900	-639.2465	-806.9148	167.6683	4.593834
906	-618.4266	-784.9958	166.5692	5.20593
912	-621.2447	-790.0379	168.7932	3.956752
918	-623.8015	-791.4543	167.6528	4.602562
924	-619.51	-788.1053	168.5952	4.069817
930	-627.2926	-795.158	167.8654	4.483121
936	-619.0941	-786.8927	167.7986	4.520695
942	-614.936	-783.2893	168.3533	4.207403
948	-615.9604	-783.692	167.7317	4.558285
954	-633.91	-800.933	167.023	4.954258
960	-620.6129	-787.5708	166.9579	4.99046
966	-623.8643	-790.6993	166.835	5.058697
972	-626.2517	-794.2998	168.0481	4.380133
978	-623.3547	-791.37	168.0153	4.398645
984	-620.3558	-788.4182	168.0623	4.372108
990	-625.1029	-793.1652	168.0623	4.372108
996	-631.9199	-798.7967	166.8768	5.035503
1002	-618.7901	-786.4706	167.6805	4.587024
1008	-611.3171	-778.3543	167.0373	4.946315
1014	-616.1551	-784.4426	168.2875	4.244732
