Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-212.0379	-384.1494	172.1115	0.00129607	0.00275636	0.00839068	0.000197791	0.00712775	0.000152562	0.011415	0.00116776	0.00203714	0.00176169	0.00918166	0.0109505	0.0205907	0.0151043	0.00823031	0.0128227	0.000108975	0.00682294	0.00932399	0.010388	0.00874156	0.000337266	0.0138651	0.00106777	0.00762048	0.0281013	0.00117555	0.00351653	0.018352	0.0051228	0.0203541	0.000667614	0.0178338	0.0340541	0.0118723	0.0127849	0.0103905	0.0256273	0.00545774	0.0209401	0.0358715	0.0149991	0.00643854	0.00619261	0.00302307	0.00255194	0.015956	0.00503297	0.0311921	0.0217128	0.00175387	0.000702942	0.003445	0.0150991	0.00509948	0.000608985	0.0147709	0.0115296	0.00850734	0.00212277	0.00897084	0.033158	0.0081894	0.0345177	0.00714952	0.00941544	0.00940154	0.00405336	0.000727567	0.00263378	0.000364527	0.00773392	0.000928866	0.0203037	0.00173435	0.000481616	0.0184568	0.0221173	0.000255978	0.000974711	0.00905271	0.00152664	0.00775082	0.00400874	0.0178616	0.015398	0.0117814	0.00724039	0.00998629	0.000552363	0.0173308	0.00497785	0.0133224	0.0098669	0.0121477	0.00404116	0.0122704	1.273161	0.0013715	0.00291677	0.00887898	0.000209302	0.00754255	0.00016144	0.0120793	0.00123571	0.00215569	0.00186421	0.00971599	0.0115877	0.021789	0.0159833	0.00870927	0.013569	0.000115317	0.00722	0.0098666	0.0109925	0.00925028	0.000356893	0.014672	0.00112991	0.00806395	0.0297367	0.00124396	0.00372117	0.01942	0.00542092	0.0215387	0.000706466	0.0188716	0.0360359	0.0125632	0.0135289	0.0109951	0.0271187	0.00577536	0.0221587	0.0379591	0.0158719	0.00681323	0.00655299	0.00319899	0.00270045	0.0168845	0.00532586	0.0330073	0.0229764	0.00185593	0.00074385	0.00364548	0.0159778	0.00539624	0.000644425	0.0156305	0.0122006	0.00900243	0.0022463	0.0094929	0.0350877	0.00866599	0.0365264	0.00756559	0.00996338	0.00994866	0.00428924	0.000769908	0.00278705	0.000385741	0.008184	0.000982921	0.0214853	0.00183528	0.000509644	0.0195309	0.0234044	0.000270875	0.00103143	0.00957953	0.00161548	0.00820188	0.00424203	0.0189011	0.0162941	0.012467	0.00766175	0.0105674	0.000584507	0.0183394	0.00526753	0.0140977	0.0104411	0.0128546	0.00427634	0.0129845	0.9450052
36	-211.7584	-384.2113	172.4529	0.00115761	0.011304	0.00964109	0.000371666	0.00875277	0.00251148	0.00233031	0.000630599	0.00331908	0.00580638	0.0109342	0.00271564	0.0137833	0.00440652	0.00985563	0.00109563	0.00195308	0.00891073	0.00865951	0.011137	0.00901253	3.18376e-05	0.0238042	0.00355041	0.00292921	0.00685953	0.000405223	0.00420446	0.00597666	0.0010793	0.00798448	0.00762717	0.00952392	0.0113024	0.0110359	0.015263	0.00392568	0.0366621	0.0161546	0.0146486	0.0443497	0.00695191	0.00479187	0.0256711	0.00202007	0.0275156	0.00457374	0.00873209	0.0245915	0.0135405	0.00737399	0.00347265	0.0119198	0.0044416	0.0092697	0.000924184	0.022073	0.00808094	0.00330226	0.000945264	0.0054609	0.00580105	0.00486375	0.00551136	0.012551	0.00385908	0.00140756	0.0103088	0.000280771	0.00859922	0.0115481	0.000661054	0.00445464	0.0442745	0.00222897	0.0053044	0.00953331	0.00834499	0.00170009	0.0242669	0.0143663	0.00984848	0.00396759	0.000301319	0.00789292	0.00850756	0.00193399	0.0131409	0.00263761	0.00280933	0.0194022	0.00564229	0.00401553	0.0193066	0.0107163	0.00367587	0.00127689	1.018956	0.00136801	0.0133585	0.0113934	0.000439217	0.0103436	0.00296795	0.00275384	0.000745211	0.00392233	0.00686171	0.0129215	0.00320921	0.0162884	0.00520742	0.0116469	0.00129476	0.00230806	0.0105303	0.0102334	0.0131612	0.0106506	3.76241e-05	0.0281307	0.0041957	0.0034616	0.00810627	0.000478873	0.00496863	0.00706294	0.00127546	0.00943568	0.00901343	0.0112549	0.0133567	0.0130417	0.0180371	0.00463918	0.0433255	0.0190907	0.017311	0.0524104	0.00821543	0.0056628	0.0303369	0.00238722	0.0325166	0.00540503	0.0103192	0.029061	0.0160016	0.00871422	0.00410381	0.0140863	0.00524888	0.0109545	0.00109216	0.0260849	0.00954967	0.00390246	0.00111707	0.00645343	0.0068554	0.00574775	0.00651306	0.0148322	0.00456047	0.00166339	0.0121824	0.000331801	0.0101622	0.0136469	0.000781202	0.00526428	0.0523215	0.00263409	0.00626849	0.011266	0.00986171	0.00200908	0.0286774	0.0169774	0.0116385	0.00468871	0.000356084	0.00932747	0.0100538	0.0022855	0.0155293	0.003117	0.00331993	0.0229285	0.00666778	0.00474537	0.0228156	0.0126641	0.00434397	0.00150897	0.846201
72	-206.5705	-377.6265	171.056	0.00395024	0.00112611	0.00418083	0.000609167	0.00358493	9.44055e-05	0.0023519	0.000264278	0.00486661	0.00443233	0.0133548	0.0034478	0.019388	0.00314703	0.00582398	0.0133624	0.00345978	0.00939595	0.00779554	0.000977428	0.000207789	0.000953711	0.0116415	0.00222472	0.00447987	0.000358203	0.00550629	0.0012809	0.00069868	0.00630994	0.0191465	0.0164107	0.00270321	0.0108249	0.0147724	0.00780009	0.00592554	0.00566259	0.00265528	0.0102152	0.0277362	0.00180841	0.00737027	0.0069139	0.00028429	0.00820149	0.00920569	0.00644716	0.0268658	0.00484174	0.00147592	0.00629408	0.00919385	0.00367111	0.00043942	0.000949371	0.00992244	0.0075298	0.00321879	0.00158715	0.000922945	0.0012464	0.00250601	0.000348371	0.0125099	0.000828648	0.00253549	0.00139444	0.00192531	0.0036858	0.00137104	0.00294145	0.00380295	0.0203895	0.00104041	0.00288104	0.00171099	0.00194545	0.000727611	0.0027176	0.00873713	0.00885452	0.00124254	0.00301232	0.0122788	0.00218956	0.0161384	0.00125101	0.00788942	0.00478428	0.00611299	0.00514621	0.00425875	0.00737115	0.00234676	0.0122166	0.0200182	2.573023	0.00692261	0.00197345	0.00732671	0.00106754	0.00628242	0.000165441	0.0041216	0.000463135	0.00852851	0.00776745	0.0234037	0.00604211	0.0339766	0.00551502	0.0102063	0.0234171	0.00606311	0.016466	0.0136613	0.0017129	0.000364141	0.00167133	0.0204012	0.00389872	0.00785077	0.000627733	0.00964952	0.00224472	0.0012244	0.0110579	0.0335534	0.028759	0.00473725	0.0189702	0.0258879	0.0136693	0.0103842	0.00992343	0.00465325	0.0179016	0.0486064	0.00316916	0.0129161	0.0121163	0.000498205	0.0143727	0.0161325	0.0112983	0.0470811	0.00848493	0.00258648	0.0110301	0.0161118	0.00643344	0.000770063	0.00166373	0.0173886	0.0131956	0.00564078	0.00278141	0.00161742	0.00218426	0.00439166	0.000610504	0.021923	0.00145217	0.00444333	0.00244369	0.00337402	0.00645919	0.00240268	0.00515475	0.0066645	0.0357317	0.00182328	0.00504888	0.00299844	0.00340931	0.0012751	0.00476246	0.0153114	0.0155171	0.0021775	0.00527895	0.021518	0.00383711	0.0282819	0.00219234	0.0138258	0.00838423	0.0107127	0.00901849	0.00746326	0.0129176	0.00411259	0.0214091	0.035081	0.5706286
108	-223.4921	-394.0047	170.5126	0.0109965	0.000927834	0.000830164	0.00699639	0.00166895	0.0013462	0.00106039	0.000436546	0.000143469	0.00162034	0.0147207	0.00440418	0.0161292	0.00352363	0.0126352	0.012546	0.0015637	0.0110757	0.0132531	0.00259464	0.00137046	0.00175607	0.00534784	0.00127793	0.00348537	0.0016252	0.00536335	0.00810815	0.00197043	0.00179431	0.00252562	0.00447691	0.00219263	0.0119156	0.00677458	0.00706125	0.00149294	0.00318627	0.0014871	0.0174605	0.00880824	0.00340146	0.000600811	0.00482251	0.00178448	0.00343171	0.00801369	0.0126194	0.0224646	0.000621073	0.00269775	0.00271786	0.00562945	0.00402279	0.00622963	0.0028574	0.00465596	0.00325142	0.002849	0.00302062	0.000742772	0.000364414	0.00386536	0.00422759	0.00104551	0.00109356	0.0020774	0.00313536	0.0017922	0.00425288	0.0011151	0.00455208	0.00130905	0.0149256	0.00374063	0.00132865	0.00557481	0.00209346	0.00145285	0.00629316	0.00617187	0.00594827	0.00235177	0.0069942	0.00042212	0.0124974	0.0109929	0.0132585	0.00417155	8.00362e-05	0.00111948	0.00410983	0.00842339	0.00396741	0.011075	0.0104264	0.0101554	3.125367	0.0224055	0.00189048	0.00169148	0.0142553	0.00340051	0.0027429	0.00216057	0.000889472	0.00029232	0.00330146	0.0299937	0.0089736	0.0328636	0.00717946	0.0257445	0.0255628	0.00318607	0.022567	0.0270034	0.00528662	0.00279233	0.00357804	0.0108963	0.0026038	0.00710151	0.00331138	0.0109279	0.0165205	0.00401479	0.00365594	0.00514601	0.00912178	0.00446753	0.0242782	0.0138033	0.0143874	0.00304188	0.00649208	0.00303	0.0355761	0.017947	0.00693054	0.00122416	0.00982595	0.0036359	0.00699216	0.016328	0.0257122	0.0457721	0.00126545	0.00549671	0.00553769	0.0114701	0.00819651	0.012693	0.00582201	0.00948661	0.00662482	0.00580489	0.00615457	0.00151341	0.000742501	0.00787575	0.00861379	0.00213025	0.00222816	0.00423275	0.00638835	0.00365165	0.00866532	0.00227204	0.00927494	0.00266721	0.0304111	0.0076216	0.00270716	0.0113588	0.00426546	0.00296021	0.0128224	0.0125753	0.0121197	0.00479178	0.0142508	0.000860077	0.0254637	0.0223982	0.0270144	0.00849962	0.000163075	0.00228097	0.00837385	0.0171628	0.00808367	0.0225656	0.021244	0.0206917	0.490793
144	-213.0637	-384.4738	171.4101	0.00434619	0.00627325	0.00668389	0.00126305	0.000784762	0.00343695	0.00128104	2.00783e-05	0.000449008	0.000939331	0.010138	0.00429374	0.0121087	0.00629494	0.00314118	0.00888192	0.00197845	0.00709613	0.0181724	0.00492418	0.00135136	0.00317904	0.0104539	0.000531965	0.00027307	0.0121148	0.00115212	0.00765003	0.00799813	0.00659478	0.00726361	0.00256843	0.00402882	0.0174284	0.0249251	0.00225856	0.0014547	0.00741263	0.00962663	0.00959801	0.0259878	0.00334749	0.000580032	0.00390118	0.00245944	0.00029198	0.00530319	0.00526765	0.0104094	0.00242767	0.00137124	0.000196625	0.0113768	0.000420957	0.010503	0.000652595	0.00703889	0.0102385	0.00124227	0.00446258	0.0021851	0.00823056	0.0086075	0.00228565	0.00730199	0.00039443	0.0102289	0.0043844	0.00850847	0.00479647	0.000295492	0.00117315	0.00071436	9.81074e-05	0.00155648	0.00676264	0.000767926	0.000518246	0.00331857	0.00189151	0.00110852	0.00441526	0.012962	0.00370103	0.0108178	0.021491	0.0109169	0.00171836	0.0121395	0.0217927	0.0026059	0.00303487	0.00547512	0.00467189	0.000572293	0.00228423	0.0045027	2.224011	0.00795888	0.0114878	0.0122397	0.00231294	0.00143708	0.00629385	0.00234587	3.6768e-05	0.000822238	0.00172013	0.0185651	0.00786283	0.0221738	0.0115275	0.00575223	0.0162648	0.003623	0.0129947	0.0332778	0.0090173	0.00247466	0.00582156	0.0191436	0.00097415	0.000500054	0.022185	0.0021098	0.014009	0.0146464	0.0120766	0.0133013	0.00470338	0.00737769	0.0319155	0.0456437	0.00413595	0.0026639	0.0135742	0.0176286	0.0175762	0.0475897	0.00613003	0.00106217	0.00714397	0.00450381	0.000534682	0.00971137	0.00964628	0.0190621	0.00444563	0.00251105	0.000360066	0.0208336	0.000770869	0.0192333	0.00119505	0.0128898	0.0187491	0.00227488	0.00817202	0.00400143	0.0150721	0.0157623	0.00418555	0.0133716	0.000722291	0.0187316	0.00802885	0.015581	0.00878343	0.000541114	0.0021483	0.00130816	0.000179657	0.00285028	0.012384	0.00140625	0.000949028	0.00607707	0.00346379	0.00202996	0.00808537	0.0237364	0.00677745	0.0198099	0.0393549	0.0199914	0.00314671	0.0222302	0.0399075	0.00477201	0.00555755	0.0100262	0.00855532	0.001048	0.00418295	0.00824547	0.5460809
180	-205.5688	-377.8356	172.2667	0.00910311	0.00310256	0.000843001	0.000938889	0.00138084	0.00708629	0.00196844	9.36482e-05	0.00535304	0.000893619	0.00415592	0.00263907	0.0163081	0.00930653	0.00637889	0.00747977	0.00174333	0.00312188	0.00919264	0.00146519	0.00412628	0.00411455	0.00958419	0.00288371	0.00072727	0.0052984	0.00481671	0.00211738	0.00482574	0.00921202	0.00878061	0.00212986	0.0023669	0.0181546	0.0128019	0.00224107	0.00320088	0.00256004	0.00350249	0.017674	0.00453454	0.00632038	0.0046579	0.00546631	0.0044619	0.00256706	0.00532965	0.00121552	0.0228105	0.00303242	0.00179037	0.00392437	0.0119605	0.00781519	0.0116933	0.000553779	0.011343	0.00923185	0.000808775	0.00132195	0.00829752	0.00360851	0.00602882	0.00639957	0.00493959	0.00117646	0.00919807	0.00513417	0.00556291	0.00311125	0.00089826	0.00208633	0.00227519	0.000244762	0.00658798	0.00122248	0.00181952	0.0101652	0.00167525	0.000762044	0.00196805	0.00243419	0.00618393	0.00281083	0.00833633	0.00293392	0.0178118	0.0051653	0.00392211	0.00893227	0.00379829	0.0035494	0.00171829	0.00591027	0.00384363	0.000175326	0.00417885	1.371406	0.0182289	0.00621283	0.0016881	0.00188011	0.0027651	0.0141902	0.00394178	0.000187529	0.0107194	0.00178946	0.00832217	0.00528471	0.0326568	0.0186362	0.0127736	0.0149781	0.003491	0.00625152	0.0184081	0.00293403	0.00826281	0.00823934	0.0191922	0.00577458	0.00145635	0.01061	0.00964539	0.00424003	0.00966348	0.0184469	0.0175831	0.00426502	0.00473969	0.0363543	0.0256356	0.00448772	0.00640972	0.00512645	0.00701368	0.0353919	0.00908036	0.0126565	0.00932739	0.0109462	0.0089349	0.00514051	0.0106725	0.00243407	0.0456777	0.00607239	0.00358519	0.00785849	0.0239507	0.0156498	0.0234156	0.00110893	0.0227141	0.0184866	0.00161956	0.00264718	0.0166157	0.007226	0.0120726	0.012815	0.00989146	0.00235585	0.018419	0.0102811	0.0111396	0.00623023	0.00179875	0.00417784	0.00455604	0.000490132	0.0131923	0.002448	0.00364356	0.0203557	0.00335467	0.00152598	0.003941	0.00487442	0.0123832	0.00562864	0.0166934	0.00587513	0.0356679	0.0103434	0.00785398	0.0178867	0.00760603	0.00710762	0.00344086	0.0118352	0.00769681	0.000351088	0.00836808	0.4993793
216	-205.0037	-376.4944	171.4907	0.00365196	0.00152155	0.0133458	0.00681815	0.00033031	0.00297761	0.00295372	0.00100245	0.00630422	0.00119065	0.0229476	0.00244928	0.0230084	0.0100334	0.00469182	0.00229034	0.000858403	0.00176737	0.00581293	0.00757298	0.0129679	0.00491958	0.0176027	0.00892345	0.00186551	0.0156233	0.00551271	0.000445611	0.0033541	0.0100979	0.010074	0.0158158	0.0126583	0.0278173	0.0137245	0.000275257	0.0201502	0.0102254	0.00390177	0.0253778	0.0112369	0.00173719	0.00211758	0.0296618	0.00171555	0.00538362	0.0181822	0.00839987	0.0348488	0.00996116	0.00515881	0.0050793	0.00797372	0.0112308	0.0116976	0.000400429	0.00440458	0.0167887	0.00179675	0.0129789	0.00278362	0.000244487	0.00691529	0.00827645	0.025596	0.00921155	0.00937596	0.0120919	0.00271297	0.0093434	0.000436929	0.00656687	0.00331669	0.000799116	0.00645797	0.00372075	0.00233275	0.0268123	0.000717488	0.00198053	0.00204157	0.000538006	0.00421694	0.0002684	0.00282389	0.00242574	0.0162633	0.0295792	0.00185327	0.0224386	0.00880844	0.00145916	8.6937e-05	0.00393709	0.0148109	0.000320348	0.00230846	2.019273	0.00457933	0.00190792	0.0167347	0.00854952	0.000414187	0.00373373	0.00370377	0.001257	0.00790508	0.001493	0.0287748	0.00307124	0.0288511	0.0125812	0.00588324	0.00287194	0.00107638	0.00221617	0.00728904	0.00949603	0.0162609	0.00616883	0.0220726	0.0111894	0.00233923	0.0195906	0.00691258	0.000558767	0.00420583	0.0126621	0.0126321	0.0198319	0.0158726	0.0348811	0.0172097	0.000345154	0.0252671	0.0128219	0.00489257	0.0318222	0.0140903	0.00217832	0.0026553	0.0371939	0.00215119	0.00675071	0.0227993	0.0105329	0.0436982	0.0124906	0.00646881	0.00636911	0.00999853	0.0140827	0.014668	0.000502113	0.00552306	0.0210519	0.00225301	0.0162746	0.00349048	0.000306571	0.00867133	0.0103781	0.0320957	0.0115507	0.0117568	0.0151625	0.00340189	0.011716	0.00054788	0.00823443	0.00415891	0.00100204	0.00809788	0.00466558	0.00292511	0.0336209	0.000899683	0.00248346	0.00256	0.000674624	0.00528777	0.000336557	0.00354097	0.00304172	0.0203932	0.0370904	0.00232389	0.0281365	0.0110452	0.00182969	0.000109013	0.00493685	0.0185719	0.000401696	0.00289465	0.7974893
252	-207.9116	-378.3359	170.4243	0.00175898	0.000227786	0.000124282	0.00248439	0.00289082	0.000510009	0.000568904	0.000292253	0.00704245	0.00288823	0.0027476	0.00224887	0.0119033	0.00846652	0.00188395	9.25988e-05	7.83936e-05	0.00215963	0.00469261	0.00512034	0.00233488	0.000256145	0.00367712	0.00462062	0.000988795	0.00269823	0.00945394	0.000125457	0.00483675	0.00298949	0.000752186	0.00137623	0.00846366	0.0109337	0.0196463	0.000879529	0.00150925	0.00944899	0.010357	0.0069471	0.00392682	0.00197408	0.00199378	0.00141563	0.00261985	0.00316299	0.00720929	0.00413689	0.0167752	0.00503433	0.00054409	0.00825606	0.00186715	0.00771997	0.00539519	0.00533457	0.00304467	0.00647951	0.00268426	0.00892156	0.00199848	0.0119409	0.00451109	0.00367771	0.0144667	0.00613973	0.00531862	0.0206002	0.00506332	0.0112856	0.00320789	0.000712752	0.00290098	0.00729141	0.00207904	0.0083251	0.00805133	0.0084258	0.00350053	0.00600743	0.00231681	0.00101162	0.00206274	8.95531e-06	0.00125108	0.00351755	0.0128111	0.0163408	0.00282734	0.00629762	0.00559056	0.000467156	8.24395e-05	0.00399307	0.00825002	0.00150983	0.00473203	3.211637	0.00376214	0.000487193	0.000265817	0.00531364	0.00618293	0.00109082	0.00121678	0.000625074	0.0150625	0.00617739	0.0058766	0.00480992	0.0254589	0.0181083	0.00402943	0.000198052	0.000167669	0.00461904	0.0100366	0.0109515	0.00499387	0.000547847	0.00786469	0.00988265	0.00211485	0.00577102	0.0202202	0.000268328	0.0103449	0.00639398	0.00160879	0.00294349	0.0181022	0.0233851	0.0420198	0.00188115	0.00322801	0.0202096	0.0221516	0.0148586	0.00839875	0.00422219	0.00426433	0.00302778	0.00560337	0.00676506	0.0154193	0.00884804	0.0358791	0.0107675	0.00116371	0.0176582	0.00399349	0.0165116	0.0115393	0.0114097	0.006512	0.0138585	0.00574113	0.0190816	0.00427438	0.0255394	0.00964838	0.00786595	0.0309417	0.0131318	0.0113755	0.04406	0.0108295	0.0241378	0.00686107	0.00152444	0.00620466	0.015595	0.00444667	0.0178058	0.0172203	0.0180212	0.00748698	0.0128488	0.00495522	0.00216367	0.00441181	1.91538e-05	0.00267584	0.00752338	0.0274005	0.03495	0.00604716	0.0134694	0.0119572	0.000999159	0.000176323	0.00854043	0.0176453	0.00322926	0.0101209	0.4675486
288	-193.014	-364.5422	171.5282	0.000551043	0.000388652	0.00448273	0.00278603	0.00381159	0.000658867	0.000850257	0.000781189	0.00496919	0.000571287	0.00858169	0.00374542	0.00710233	0.0105871	0.0182916	0.000177713	0.000270839	0.00862412	0.0180325	0.00472611	0.000793893	0.0146578	0.0148359	0.000784281	0.0264026	0.0129099	0.00351075	0.00374352	0.00854822	0.0158169	0.0138339	0.00130523	0.00471084	0.0150005	0.00768191	0.000197956	0.00346404	0.00358197	0.00445155	0.00390124	0.0132094	0.00900937	0.00164261	0.00218889	0.00562409	0.00404562	0.00983482	0.00662095	0.0381114	0.00714294	0.00299045	0.00135109	0.00479564	0.00472915	0.00281936	0.00454823	0.00399492	0.00507349	0.00605198	0.00117315	0.00566215	0.0149133	0.00916739	0.00120421	0.00308451	0.000699806	0.0123593	0.0217639	0.00123188	0.00532751	0.00755958	0.000513754	0.00227057	0.00269221	0.00216518	0.00633239	0.0221329	0.0118972	0.00657375	0.00139825	0.000336971	0.000172318	0.00505689	0.000143027	0.00229344	0.00247743	0.0199754	0.00595076	0.000283352	0.0167734	0.00550467	0.00610512	0.000426312	0.00567688	0.00170462	0.00110667	0.00490059	2.087714	0.000899048	0.0006341	0.00731374	0.00454551	0.00621875	0.00107497	0.00138723	0.00127454	0.00810742	0.000932078	0.0140014	0.0061108	0.0115877	0.0172733	0.0298435	0.000289946	0.000441885	0.0140706	0.0294207	0.00771083	0.00129527	0.0239147	0.0242054	0.00127958	0.0430768	0.0210631	0.00572792	0.0061077	0.0139467	0.0258058	0.0225705	0.00212953	0.00768592	0.0244739	0.0125333	0.000322973	0.00565172	0.00584413	0.00726288	0.00636502	0.0215516	0.0146991	0.00267998	0.00357126	0.00917592	0.00660059	0.0160459	0.0108023	0.0621802	0.011654	0.00487904	0.00220435	0.00782427	0.00771579	0.0045999	0.00742061	0.00651787	0.00827759	0.00987405	0.00191404	0.00923801	0.0243316	0.0149569	0.00196472	0.00503249	0.00114176	0.0201647	0.0355086	0.00200986	0.00869204	0.0123337	0.00083821	0.00370452	0.00439245	0.00353258	0.0103315	0.0361108	0.0194107	0.0107253	0.0022813	0.000549781	0.000281144	0.00825051	0.000233355	0.00374183	0.00404202	0.0325907	0.0097089	0.000462299	0.0273664	0.00898108	0.00996074	0.000695545	0.00926205	0.00278116	0.00180557	0.0079955	0.6129182
324	-206.3872	-377.5252	171.138	0.00074089	0.00628704	0.00777245	0.0010836	0.00322813	0.00229459	0.00145613	0.0038548	0.000744264	0.00315959	0.011605	0.0140012	0.010909	0.00936892	0.00327204	0.000573853	0.0015477	0.00421681	0.00217498	0.00937671	0.00108358	0.000967807	0.0135486	0.000620065	0.00220298	0.00432687	0.000991782	0.00115075	0.00412637	0.00195298	0.00694908	0.00259738	0.00455592	0.0138534	0.0132122	8.01938e-05	0.00687692	0.00288802	0.00152227	0.00536556	0.00623498	0.00181035	0.000768761	0.00186285	8.88151e-05	0.00333477	0.00426422	0.0102703	0.0233058	0.00555643	0.000716622	0.00104775	0.0120779	0.00361442	0.00413726	3.39414e-05	0.0001032	0.00223897	0.00220405	0.00295345	0.0021039	0.0121356	0.00596319	0.000484423	0.00335334	0.00296307	0.01114	0.0154791	0.00153778	0.00346543	0.000632063	0.00108645	0.000870399	0.0060213	0.00314445	0.0151517	0.0025525	0.00987993	0.00189488	0.00733692	0.00479351	0.00373858	0.000539673	0.00308839	0.00460915	0.00384643	0.00205307	0.00178071	0.00229898	0.0157303	0.000184181	0.0176566	0.00403202	0.00500626	0.00270275	0.00386871	0.0165156	2.498554	0.001567	0.0132973	0.016439	0.00229185	0.00682759	0.00485312	0.00307975	0.00815302	0.00157414	0.00668263	0.0245449	0.0296129	0.0230729	0.0198155	0.00692045	0.00121372	0.00327343	0.00891867	0.00460015	0.019832	0.00229181	0.00204694	0.0286557	0.00131146	0.00465936	0.00915146	0.00209765	0.00243388	0.00872741	0.00413062	0.0146975	0.00549354	0.0096359	0.0293002	0.0279443	0.000169612	0.0145449	0.00610825	0.00321964	0.0113483	0.0131872	0.00382895	0.00162595	0.00393997	0.000187847	0.00705314	0.00901895	0.021722	0.0492925	0.011752	0.00151568	0.00221602	0.0255451	0.0076446	0.00875043	7.1787e-05	0.00021827	0.00473549	0.00466163	0.00624663	0.00444981	0.0256671	0.0126123	0.00102457	0.00709242	0.00626698	0.0235614	0.0327387	0.00325246	0.0073295	0.00133683	0.00229787	0.00184092	0.0127352	0.00665061	0.0320463	0.00539861	0.0208963	0.00400773	0.0155178	0.0101384	0.0079072	0.00114142	0.00653203	0.00974848	0.00813532	0.00434231	0.00376625	0.00486241	0.0332702	0.000389547	0.0373443	0.00852783	0.0105884	0.0057164	0.00818243	0.034931	0.4728066
