Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-212.0379	-384.1494	172.1115	1.273161	0.9450052
6	-214.4905	-386.8332	172.3427	1.13546	0.8385054
12	-207.7323	-380.0233	172.2911	1.162262	0.8684661
18	-209.5193	-381.2923	171.7729	1.685752	0.8621196
24	-222.2863	-394.3109	172.0246	0.8445666	1.398907
30	-216.0867	-388.0412	171.9545	1.046396	1.294086
36	-211.7584	-384.2113	172.4529	1.018956	0.846201
42	-209.633	-382.3509	172.7179	0.7606405	0.8380115
48	-214.9492	-387.1871	172.2379	1.06769	1.025406
54	-218.1305	-390.6434	172.5129	0.9555325	0.8503455
60	-207.0773	-379.0395	171.9623	1.469712	0.893143
66	-207.7872	-379.2105	171.4233	2.205702	0.5706286
72	-206.5705	-377.6265	171.056	2.573023	0.5706286
78	-213.2093	-384.217	171.0077	2.630201	0.4893603
84	-209.8285	-382.148	172.3195	1.244714	0.7176297
90	-206.0845	-377.5754	171.4909	2.091541	0.6859095
96	-206.9323	-378.8097	171.8774	1.756945	0.5446817
102	-210.9609	-381.4735	170.5126	3.125367	0.490793
108	-223.4921	-394.0047	170.5126	3.125367	0.490793
114	-217.6526	-389.1244	171.4719	2.046072	0.7867645
120	-214.0218	-385.8613	171.8395	1.690032	0.7704852
126	-229.6238	-401.4496	171.8258	1.575326	0.9274095
132	-224.2228	-395.3465	171.1237	2.50547	0.5700739
138	-220.5298	-391.7531	171.2233	2.414831	0.498192
144	-213.0637	-384.4738	171.4101	2.224011	0.5460809
150	-220.8581	-391.5792	170.7211	2.897222	0.4069689
156	-218.4221	-389.163	170.7409	2.897222	0.504006
162	-214.7778	-386.4443	171.6665	1.965581	0.5569257
168	-200.4216	-371.3966	170.975	2.657139	0.5569257
174	-208.4708	-378.5413	170.0704	3.540514	0.3923132
180	-205.5688	-377.8356	172.2667	1.371406	0.4993793
186	-199.7143	-369.8732	170.1589	3.465849	0.4224696
192	-198.5986	-370.6817	172.0832	1.529624	0.6211688
198	-200.0048	-371.9922	171.9873	1.616476	0.6426532
204	-210.0349	-380.8662	170.8313	2.768771	0.6508515
210	-211.713	-383.2753	171.5623	1.931099	0.8192668
216	-205.0037	-376.4944	171.4907	2.019273	0.7974893
222	-206.9589	-377.4989	170.54	3.098078	0.5023949
228	-202.8654	-374.3052	171.4398	2.191628	0.4441383
234	-199.3868	-369.6615	170.2747	3.203179	0.2676112
240	-207.8516	-377.0287	169.1771	4.321378	0.2801114
246	-207.9863	-378.8616	170.8753	2.710299	0.3549625
252	-207.9116	-378.3359	170.4243	3.211637	0.4675486
258	-203.3119	-374.9661	171.6542	1.916711	0.70644
264	-206.7575	-378.3428	171.5853	1.916711	0.80812
270	-198.5845	-370.1145	171.53	2.096098	0.5816797
276	-202.5876	-374.0691	171.4815	2.096098	0.6946527
282	-202.4455	-374.4347	171.9893	1.403696	0.9361919
288	-193.014	-364.5422	171.5282	2.087714	0.6129182
294	-203.8687	-375.1514	171.2828	2.355201	0.509625
300	-210.8821	-382.7957	171.9136	1.526214	0.884158
306	-221.0803	-393.021	171.9407	1.296586	1.090127
312	-212.5767	-382.4401	169.8634	3.772904	0.470197
318	-210.7656	-381.9297	171.1641	2.471541	0.4654231
324	-206.3872	-377.5252	171.138	2.498554	0.4728066
330	-209.371	-380.5091	171.138	2.498554	0.4728066
336	-203.1279	-375.1021	171.9742	1.6635	0.5151512
342	-195.5163	-367.7347	172.2184	1.342887	0.7223919
348	-188.7215	-360.9604	172.2389	1.39905	0.5098092
354	-202.4082	-373.3615	170.9533	2.680734	0.4558676
360	-200.4283	-371.7601	171.3319	2.304454	0.5305892
366	-207.5632	-379.3585	171.7953	1.842125	0.4815498
372	-202.3413	-374.2725	171.9313	1.599871	0.7682255
378	-202.7129	-374.504	171.7911	1.758518	0.7408402
384	-219.4997	-391.346	171.8463	1.703316	0.7408402
390	-208.895	-380.3718	171.4769	2.072776	0.7408402
396	-211.1811	-382.9816	171.8005	1.760243	0.7233132
402	-204.51	-376.3147	171.8048	1.785425	0.6712081
408	-201.5369	-373.4836	171.9467	1.616104	0.7198813
414	-209.5195	-381.4329	171.9134	1.609521	0.7799117
420	-211.2954	-383.0623	171.7669	1.755956	0.7799117
426	-210.6359	-382.8349	172.1989	0.992525	1.131847
432	-207.1279	-379.2878	172.16	1.439807	0.6515817
438	-207.7127	-379.7238	172.0111	1.457848	0.8497764
444	-201.8625	-373.5326	171.6701	1.960784	0.5628208
450	-207.0909	-378.7581	171.6672	1.960784	0.5747199
456	-193.8668	-365.1037	171.2369	2.399687	0.4726599
462	-195.1321	-366.3692	171.2371	2.399687	0.526468
468	-220.2937	-391.4706	171.177	2.440512	0.4051525
474	-217.6987	-389.6625	171.9639	1.664457	0.5733159
480	-210.1116	-381.9794	171.8678	1.598177	0.8533779
486	-207.9732	-379.9499	171.9767	1.489266	0.8533779
492	-217.841	-389.8857	172.0447	1.030287	1.232766
498	-208.8659	-381.0549	172.189	1.054511	1.084419
504	-201.7845	-374.1877	172.4032	1.143068	0.7459916
510	-207.9189	-379.8409	171.922	1.654078	0.6974989
516	-207.6733	-379.2289	171.5556	2.080612	0.4698128
522	-213.8105	-384.9548	171.1444	2.488701	0.552026
