Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-214.0405	-385.4399	171.3994	2.237772	0.5218512
6	-209.5266	-381.2247	171.6981	1.910824	0.6308531
12	-207.7308	-378.6206	170.8898	2.74836	0.5022732
18	-196.3341	-368.7049	172.3708	1.210264	0.6884178
24	-208.256	-379.9746	171.7185	1.889015	0.6340347
30	-212.2221	-383.9194	171.6973	1.874347	0.7051414
36	-216.8197	-388.4873	171.6677	1.876576	0.749024
42	-202.133	-374.0737	171.9407	1.639472	0.6901237
48	-201.4326	-373.3434	171.9108	1.639472	0.7399154
54	-208.5163	-378.8044	170.2881	3.349052	0.5229071
60	-203.7504	-374.0283	170.2779	3.349052	0.4288839
66	-199.6628	-370.8193	171.1565	2.476362	0.4505489
72	-196.0901	-367.2501	171.16	2.476362	0.4708244
78	-201.0778	-371.9432	170.8653	2.69519	0.3279978
84	-204.8082	-375.7418	170.9336	2.69519	0.4347281
90	-215.1819	-387.0779	171.896	1.734895	0.5624269
96	-216.6699	-388.9657	172.2957	1.148899	0.8786182
102	-205.0295	-377.2634	172.234	1.215622	0.872861
108	-208.406	-380.4242	172.0182	1.431338	0.872861
114	-221.3546	-393.909	172.5545	1.068287	0.5929101
120	-216.9164	-386.4376	169.5212	4.063368	0.3536692
126	-217.5716	-387.4434	169.8718	3.709748	0.3501431
132	-220.2541	-391.487	171.2328	2.348734	0.3501431
138	-203.2348	-374.2063	170.9715	2.666618	0.497332
144	-208.6033	-378.5985	169.9952	3.616628	0.3938786
150	-203.9496	-375.7	171.7504	1.845847	0.6590006
156	-208.711	-380.3273	171.6163	1.863811	0.8360885
162	-211.1248	-382.2527	171.1279	2.508443	0.5302731
168	-204.6877	-376.5423	171.8546	1.669696	0.7779486
174	-209.835	-381.6871	171.8522	1.678063	0.7695785
180	-201.6084	-373.8804	172.272	1.077902	0.9812023
186	-201.8085	-373.7032	171.8948	1.739425	0.5455876
192	-200.7159	-373.0648	172.3489	0.895647	1.083471
198	-198.6837	-370.4014	171.7177	1.8178	0.7619732
204	-207.6386	-379.9218	172.2832	1.146105	0.8961474
210	-206.2621	-378.4177	172.1556	1.146105	1.029153
216	-203.0703	-375.091	172.0206	1.498537	0.785034
222	-217.1852	-389.2831	172.0979	1.24042	0.992936
228	-212.8011	-384.7401	171.9391	1.619612	0.7266635
234	-214.424	-386.2187	171.7947	1.425987	1.105444
240	-216.048	-388.0794	172.0314	1.473312	0.804594
246	-210.8825	-382.5207	171.6382	1.787026	0.9007771
252	-199.6724	-370.8064	171.1339	2.498241	0.4473489
258	-212.1931	-381.8851	169.6921	3.920676	0.3956239
264	-211.3688	-382.6195	171.2508	2.366102	0.403828
270	-205.6439	-377.3456	171.7018	1.912078	0.6184288
276	-226.9094	-398.9657	172.0563	1.572437	0.5719001
282	-216.2428	-388.1992	171.9564	1.680995	0.5188323
288	-221.5553	-392.9013	171.346	2.286254	0.5561354
294	-215.7191	-387.5442	171.825	1.760837	0.6795588
300	-221.3597	-393.2325	171.8729	1.760837	0.5486214
306	-206.0919	-377.8472	171.7553	1.760837	0.7892675
312	-208.747	-380.9425	172.1955	1.284325	0.836413
318	-215.0481	-387.0794	172.0313	1.448518	0.836413
324	-216.8503	-388.8816	172.0313	1.448518	0.836413
330	-211.4151	-383.9968	172.5817	0.9440246	0.7759837
336	-203.2037	-375.0019	171.7982	1.727504	0.7759837
342	-206.6203	-378.2485	171.6282	1.829853	0.8628204
348	-215.9446	-388.1656	172.2211	1.300979	0.7810717
354	-207.179	-379.6317	172.4526	1.069435	0.7810717
360	-218.3759	-390.5535	172.1777	1.344374	0.7810717
366	-214.1507	-386.0516	171.9008	1.451936	0.9782693
372	-215.6482	-386.9539	171.3057	2.241925	0.7438892
378	-214.6193	-386.0012	171.3819	2.241925	0.5893717
384	-211.371	-383.6127	172.2417	1.393221	0.5411478
390	-221.2031	-392.8722	171.6691	1.862352	0.7678142
396	-217.5618	-389.2469	171.6851	1.862352	0.7441569
402	-224.1699	-396.2686	172.0987	1.179053	1.052203
408	-211.1011	-383.3793	172.2782	1.163942	0.881503
414	-211.3304	-382.8832	171.5527	2.011338	0.7178535
420	-210.8548	-381.7285	170.8737	2.738121	0.3939381
426	-211.8539	-383.1267	171.2728	2.324227	0.657474
432	-211.7379	-384.0513	172.3134	1.31146	0.422795
438	-201.6799	-373.7904	172.1105	1.397989	0.7995405
444	-201.7795	-374.4581	172.6786	0.7882496	0.8523232
450	-212.9808	-384.6699	171.689	1.94046	0.5686586
456	-213.0077	-384.9099	171.9022	1.652249	0.7332866
462	-206.9033	-378.708	171.8047	1.652249	0.8641597
468	-213.8217	-385.7532	171.9315	1.652249	0.6834366
474	-203.0214	-375.2272	172.2059	1.377921	0.6834366
480	-202.7666	-375.3612	172.5946	1.001226	0.6599776
486	-205.8038	-377.8642	172.0604	1.512164	0.7036404
492	-203.7518	-375.5772	171.8253	1.68106	0.802302
498	-200.3386	-372.3477	172.0091	1.533925	0.7509085
504	-194.4864	-366.6074	172.121	1.434359	0.731909
510	-206.5524	-378.7692	172.2168	1.314902	0.7674802
516	-206.5319	-378.6477	172.1157	1.036705	1.166387
522	-205.4793	-376.5904	171.1111	2.526348	0.5181023
528	-200.7637	-372.486	171.7223	1.890535	0.6210418
534	-201.927	-372.7896	170.8626	2.772607	0.4627701
540	-192.6726	-364.4481	171.7754	1.849046	0.5872762
546	-200.1316	-371.1522	171.0206	2.615135	0.5357289
552	-203.7605	-375.3037	171.5432	2.076175	0.603193
558	-203.0911	-374.7849	171.6937	1.865984	0.7249557
564	-202.7698	-373.9777	171.2079	2.418929	0.5790517
570	-202.4803	-374.0725	171.5922	2.043848	0.4680578
576	-196.7424	-367.5785	170.8361	2.795928	0.5573126
582	-197.6477	-370.0861	172.4384	1.087146	0.7761506
588	-198.6818	-370.5797	171.8978	1.506929	0.9234181
594	-206.7887	-378.71	171.9213	1.716785	0.5069278
600	-209.7818	-381.6365	171.8547	1.716785	0.7054919
606	-203.3306	-375.1852	171.8547	1.716785	0.7054919
612	-202.342	-374.8449	172.5029	0.9869835	0.8238193
618	-216.1555	-388.3419	172.1865	0.9869835	1.147854
624	-206.5034	-378.9605	172.4571	1.075446	0.7661886
630	-209.4903	-381.3968	171.9065	1.703953	0.6270822
636	-215.334	-387.1136	171.7796	1.795133	0.6997067
642	-218.8095	-390.6876	171.878	1.730938	0.6307003
648	-209.3038	-381.455	172.1512	1.470958	0.5947112
654	-215.5226	-387.8364	172.3138	1.10653	0.9062453
660	-209.9145	-381.9912	172.0767	1.237247	1.017186
666	-205.7998	-378.1329	172.3331	0.9808306	1.017186
672	-214.1498	-386.2109	172.061	1.502555	0.7186772
678	-202.4664	-373.7193	171.2529	2.370569	0.5905396
684	-204.2163	-375.5023	171.286	2.337467	0.5905396
690	-210.3114	-382.3379	172.0265	1.314494	0.9902295
696	-207.9757	-380.1663	172.1906	1.300416	0.8223351
702	-195.5697	-367.7768	172.2071	1.300416	0.8007794
708	-205.2252	-377.4323	172.2071	1.300416	0.8007794
714	-209.5791	-381.3556	171.7765	1.755839	0.7665285
720	-202.0667	-374.3786	172.312	1.162708	0.842777
726	-217.5784	-389.8904	172.312	1.162708	0.842777
732	-219.1271	-391.5408	172.4136	1.06512	0.8377402
738	-222.3755	-393.7577	171.3823	2.169334	0.7378067
744	-211.5177	-383.6104	172.0926	1.528017	0.5995073
750	-203.4522	-375.9282	172.476	1.101608	0.6947112
756	-200.3397	-371.9583	171.6186	1.999164	0.607836
762	-197.3081	-368.6673	171.3592	2.272965	0.4473706
768	-195.3517	-366.7498	171.3981	2.222703	0.4125545
774	-195.0561	-366.4709	171.4148	2.222703	0.5185992
780	-203.9835	-375.9222	171.9387	1.586566	0.7765733
786	-208.7551	-381.0346	172.2796	1.245685	0.7765733
792	-209.0434	-380.4644	171.421	2.120707	0.3113508
798	-203.7501	-375.5866	171.8365	1.773297	0.6287443
804	-211.9148	-383.8168	171.902	1.687112	0.6733922
810	-208.9605	-380.8821	171.9216	1.57944	0.8093388
816	-223.9649	-396.3437	172.3787	1.108621	0.8270092
822	-211.287	-383.2656	171.9786	1.435601	0.9130205
828	-207.857	-379.7931	171.936	1.577332	0.7929727
834	-202.391	-373.3805	170.9895	2.645747	0.4632666
840	-196.2834	-368.1738	171.8904	1.741662	0.5569656
846	-207.9441	-379.4398	171.4957	1.918848	0.9126704
852	-210.564	-382.8964	172.3324	0.9505028	1.047262
858	-211.661	-383.528	171.867	1.417863	1.045393
864	-205.8329	-378.3235	172.4906	1.030727	0.7821125
870	-209.9951	-382.1096	172.1145	0.7140127	1.43033
876	-220.4155	-392.5721	172.1566	0.7140127	1.397767
882	-211.1973	-383.0034	171.8061	1.815257	0.4139707
888	-206.777	-378.5494	171.7724	1.815257	0.3575134
894	-211.6485	-382.3964	170.7479	2.890161	0.5052641
900	-208.9401	-379.7283	170.7882	2.800245	0.3584947
906	-204.4967	-376.215	171.7182	1.878906	0.6571325
912	-197.0817	-368.8365	171.7548	1.831385	0.6789328
918	-205.8218	-376.2978	170.476	3.160454	0.4719777
924	-211.047	-381.2662	170.2192	3.361123	0.348719
930	-212.9046	-382.1707	169.2662	4.328912	0.367247
936	-192.4687	-364.3074	171.8387	1.747279	0.679255
942	-201.45	-372.8235	171.3735	2.210855	0.6824097
948	-203.2021	-374.9615	171.7593	1.876691	0.5333306
954	-201.2567	-372.7695	171.5128	2.056714	0.7088353
960	-200.9269	-372.9119	171.985	1.647971	0.5526607
966	-198.3696	-370.5377	172.1682	1.311033	0.8371781
972	-209.3658	-381.7321	172.3663	1.223766	0.6713892
978	-206.3721	-378.4205	172.0484	1.463988	0.7942925
984	-206.3596	-377.9382	171.5786	2.053087	0.4453961
990	-211.7294	-383.6958	171.9664	1.670737	0.5232379
996	-211.6534	-383.5557	171.9023	1.718044	0.6003158
1002	-206.9966	-378.8931	171.8965	1.741374	0.4887888
1008	-213.8263	-385.5091	171.6829	1.955214	0.5050231
1014	-212.7385	-384.5527	171.8141	1.766228	0.6897399
1020	-212.777	-384.7458	171.9688	1.571457	0.7550419
1026	-209.7431	-381.813	172.0699	1.559403	0.5693157
1032	-214.5123	-386.5728	172.0605	1.559403	0.6015338
1038	-200.4972	-371.515	171.0179	2.572599	0.3610633
1044	-208.4935	-379.6425	171.1491	2.485718	0.4601405
1050	-224.4999	-394.8952	170.3953	3.229233	0.4219953
1056	-214.9407	-384.8655	169.9248	3.699728	0.4219953
1062	-210.6913	-381.8303	171.139	2.498619	0.5156063
1068	-210.4382	-381.0555	170.6173	3.020314	0.5156063
1074	-214.0777	-385.3916	171.3139	2.279852	0.6641567
1080	-206.4742	-378.6785	172.2043	1.048527	1.075703
1086	-215.5976	-388.0416	172.4441	0.7209351	1.155332
1092	-210.3296	-382.6997	172.3701	1.05833	0.8971429
1098	-203.0809	-375.1183	172.0374	1.365649	0.9252756
1104	-208.3677	-380.5558	172.1881	1.166185	0.9767311
1110	-214.3365	-386.3937	172.0573	1.26869	1.005308
1116	-207.9396	-379.3292	171.3896	2.201118	0.6702565
1122	-202.8669	-374.7218	171.8549	1.749546	0.6412859
1128	-203.2293	-374.4605	171.2312	2.373195	0.6412859
