Iteration	Posterior	Likelihood	Prior	tree_length
0	-220.5124	-393.7443	173.2318	1.095188
6	-223.3781	-396.677	173.2989	1.031841
12	-236.9644	-410.2583	173.2939	1.036749
18	-232.3227	-405.4544	173.1317	1.184413
24	-236.7386	-409.6731	172.9345	1.347519
30	-241.1599	-414.4312	173.2713	1.058323
36	-250.3378	-423.4583	173.1205	1.19408
42	-234.6344	-407.8018	173.1673	1.153295
48	-228.0257	-401.193	173.1673	1.153295
54	-230.1024	-403.3345	173.2321	1.094913
60	-231.4534	-404.6069	173.1535	1.165405
66	-242.9714	-416.3101	173.3387	0.9925437
72	-241.7282	-414.8594	173.1312	1.184847
78	-234.7057	-407.744	173.0382	1.263462
84	-227.6801	-400.9643	173.2842	1.046094
90	-232.1342	-405.4183	173.2842	1.046094
96	-223.9639	-396.9433	172.9794	1.311519
102	-241.634	-414.003	172.3689	1.765351
108	-239.1022	-412.3384	173.2362	1.091138
114	-236.5843	-409.5252	172.9408	1.342477
120	-243.3332	-415.677	172.3437	1.78289
126	-239.1706	-412.2586	173.088	1.22182
132	-232.7149	-405.6579	172.9429	1.340819
138	-239.2807	-412.6061	173.3254	1.005858
144	-241.4408	-414.4994	173.0586	1.246481
150	-236.9412	-409.9998	173.0586	1.246481
156	-241.1607	-414.2193	173.0586	1.246481
162	-241.5307	-414.6154	173.0847	1.224634
168	-237.7556	-410.8128	173.0572	1.247661
174	-236.0774	-409.0633	172.9859	1.306283
180	-230.304	-403.5774	173.2734	1.056337
186	-244.1022	-416.6046	172.5024	1.671238
192	-231.9771	-405.1897	173.2126	1.112758
198	-232.0264	-405.1549	173.1285	1.187211
204	-226.8009	-400.0501	173.2491	1.079162
210	-227.6772	-401.1176	173.4404	0.8835549
216	-230.7287	-404.0003	173.2717	1.05799
222	-237.9739	-410.9801	173.0062	1.289783
228	-236.5227	-409.8291	173.3063	1.02466
234	-232.9481	-405.8361	172.888	1.384185
240	-232.3003	-405.2849	172.9846	1.307352
246	-247.8986	-421.0962	173.1975	1.126389
252	-225.7786	-398.819	173.0404	1.261672
258	-226.1515	-399.1044	172.9528	1.332892
264	-251.7421	-424.5603	172.8182	1.438226
270	-272.7679	-445.4981	172.7302	1.504884
276	-256.917	-429.6473	172.7302	1.504884
282	-249.1328	-421.7187	172.5858	1.611213
288	-248.1198	-420.7569	172.6371	1.573841
294	-248.2433	-421.2885	173.0452	1.257661
300	-244.778	-417.5143	172.7363	1.500314
306	-245.8837	-419.1207	173.237	1.090412
312	-240.9556	-414.0551	173.0995	1.212048
318	-240.5687	-413.124	172.5553	1.633292
324	-235.8845	-408.8752	172.9907	1.302411
330	-238.1938	-411.0855	172.8916	1.381364
336	-237.653	-410.9963	173.3433	0.9878898
342	-233.1982	-405.9831	172.7849	1.463681
348	-229.5239	-402.8479	173.324	1.007257
354	-244.529	-417.5633	173.0343	1.266699
360	-234.3687	-407.403	173.0343	1.266699
366	-240.1051	-413.2936	173.1885	1.134499
372	-235.0234	-407.8289	172.8055	1.447966
378	-236.4263	-409.6285	173.2022	1.122177
384	-235.827	-408.6658	172.8387	1.422472
390	-235.7262	-408.9019	173.1756	1.145935
396	-233.0007	-406.1763	173.1756	1.145935
402	-227.5294	-400.705	173.1756	1.145935
408	-243.9363	-416.4844	172.5481	1.638488
414	-232.3298	-405.6446	173.3149	1.016299
420	-241.6443	-415.1211	173.4768	0.8401607
426	-241.6943	-415.1872	173.4929	0.819923
432	-232.0454	-405.3212	173.2758	1.054078
438	-238.4375	-411.6371	173.1996	1.124492
444	-230.5992	-403.5782	172.979	1.311899
450	-240.4448	-413.4274	172.9826	1.308997
456	-233.2008	-406.0476	172.8468	1.416246
462	-227.2007	-400.1787	172.978	1.312645
468	-226.3812	-399.7391	173.3579	0.9729875
474	-232.8879	-405.8557	172.9679	1.320845
480	-244.7756	-417.9328	173.1572	1.162181
486	-240.2646	-413.1071	172.8425	1.419592
492	-227.9481	-401.3313	173.3832	0.9466264
498	-228.522	-401.0945	172.5724	1.620912
504	-228.889	-402.3915	173.5026	0.8073509
510	-227.8207	-400.6939	172.8732	1.39578
516	-227.6872	-401.0008	173.3136	1.017578
522	-223.1428	-396.086	172.9433	1.340526
528	-237.0775	-410.2926	173.2151	1.110483
534	-240.1585	-413.2563	173.0978	1.21351
540	-231.0307	-404.3715	173.3409	0.9903715
546	-236.508	-409.5808	173.0728	1.234623
552	-237.3497	-409.6173	172.2676	1.835507
558	-237.2523	-410.2594	173.0071	1.289049
564	-232.7988	-406.113	173.3142	1.016969
570	-238.5164	-411.8204	173.304	1.026895
576	-228.0147	-400.9241	172.9094	1.367381
582	-229.2557	-402.5329	173.2772	1.052735
588	-226.302	-399.2798	172.9778	1.312845
594	-234.3271	-407.5262	173.1991	1.124974
600	-229.6554	-403.0762	173.4208	0.9057573
606	-236.6469	-409.5666	172.9197	1.359291
612	-233.2954	-406.6924	173.397	0.9318447
618	-232.1411	-405.5396	173.3985	0.9302562
624	-232.6502	-405.7507	173.1005	1.211195
630	-224.4768	-397.5773	173.1005	1.211195
636	-226.448	-399.623	173.175	1.14647
642	-221.5085	-394.7395	173.2311	1.095902
648	-228.9586	-402.1398	173.1813	1.140919
654	-231.5172	-404.9224	173.4052	0.9229226
660	-230.4594	-403.4396	172.9801	1.310943
666	-247.1217	-419.311	172.1893	1.889024
672	-239.3847	-412.4786	173.0938	1.21686
678	-225.9617	-399.2719	173.3102	1.02088
684	-229.7705	-402.5075	172.737	1.499846
690	-230.322	-403.7802	173.4582	0.8627149
696	-228.9619	-402.2545	173.2925	1.038064
702	-226.0867	-399.2301	173.1434	1.174291
708	-222.7664	-395.9487	173.1822	1.140079
714	-224.7739	-397.9385	173.1646	1.155691
720	-240.4709	-413.847	173.3762	0.9540368
726	-236.4629	-409.5628	173.0999	1.211718
732	-238.5202	-411.029	172.5088	1.666616
738	-237.3623	-410.3647	173.0024	1.29287
744	-230.9297	-404.014	173.0843	1.224916
750	-230.9051	-403.5546	172.6495	1.564768
756	-236.3807	-408.9016	172.5209	1.657973
762	-239.2237	-412.0902	172.8665	1.400943
768	-236.8615	-409.4377	172.5761	1.618238
774	-248.6231	-421.2954	172.6723	1.547937
780	-235.4506	-408.6949	173.2443	1.08366
786	-238.0629	-411.1011	173.0383	1.263427
792	-235.714	-408.4204	172.7065	1.522634
798	-245.8436	-418.5501	172.7065	1.522634
804	-234.4734	-407.3249	172.8514	1.412664
810	-223.8869	-397.1513	173.2645	1.064773
816	-222.8961	-396.1654	173.2692	1.060288
822	-230.656	-403.9558	173.2998	1.030992
828	-224.969	-398.1073	173.1382	1.17874
834	-229.8969	-402.6834	172.7865	1.462451
840	-231.0892	-404.4191	173.3298	1.001459
846	-235.6624	-408.1933	172.5309	1.650827
852	-236.9293	-409.6062	172.677	1.5445
858	-239.7927	-412.6584	172.8658	1.401549
864	-243.9327	-416.8988	172.9661	1.322252
870	-239.2543	-412.6733	173.419	0.9077576
876	-236.3774	-409.7888	173.4114	0.9161504
882	-238.9402	-411.9662	173.026	1.273556
888	-237.444	-410.4208	172.9768	1.313671
894	-235.1277	-408.1016	172.9739	1.316016
900	-237.3506	-410.2041	172.8535	1.411033
906	-237.1239	-409.9774	172.8535	1.411033
912	-235.4818	-408.3354	172.8535	1.411033
918	-231.5489	-404.597	173.048	1.255334
924	-229.2961	-402.3835	173.0874	1.222293
930	-227.9681	-400.8954	172.9273	1.353263
936	-229.712	-402.6735	172.9615	1.325949
942	-232.9652	-406.0257	173.0605	1.24491
948	-244.0186	-416.7775	172.759	1.483292
954	-235.9998	-408.784	172.7841	1.464238
960	-227.7761	-400.6994	172.9233	1.356409
966	-233.1306	-406.3259	173.1953	1.128388
972	-233.321	-406.1233	172.8023	1.450417
978	-240.0822	-413.222	173.1398	1.177393
984	-247.3378	-419.5708	172.233	1.859202
990	-247.6683	-420.5199	172.8516	1.412511
996	-238.3937	-411.2453	172.8516	1.412511
1002	-237.9309	-410.9849	173.054	1.250389
1008	-237.3939	-410.2878	172.8939	1.379573
1014	-237.0289	-410.035	173.0061	1.289882
1020	-235.1558	-408.1998	173.044	1.258704
1026	-245.6194	-418.6993	173.0799	1.228644
1032	-240.7565	-414.0988	173.3423	0.9888931
1038	-233.8405	-407.1414	173.3008	1.029999
1044	-234.4197	-407.5246	173.105	1.207386
1050	-233.3699	-406.1192	172.7493	1.490584
1056	-229.3873	-402.5672	173.1799	1.142147
1062	-226.1279	-399.6822	173.5543	0.7335946
1068	-226.705	-399.9079	173.2029	1.121542
1074	-229.0459	-401.7726	172.7267	1.507528
1080	-231.7919	-404.7416	172.9497	1.335387
1086	-234.2541	-407.2173	172.9632	1.324569
1092	-237.7518	-410.4724	172.7205	1.512141
1098	-233.7382	-407.0405	173.3022	1.028645
1104	-237.7494	-410.7127	172.9633	1.324541
1110	-239.1049	-412.1414	173.0366	1.26483
1116	-247.4451	-420.3676	172.9224	1.357103
1122	-248.6498	-421.6085	172.9587	1.328174
1128	-248.7377	-421.7033	172.9656	1.32267
1134	-245.0228	-418.3041	173.2813	1.048872
1140	-225.7938	-398.8474	173.0536	1.250695
1146	-244.3504	-417.3028	172.9524	1.333242
1152	-242.9539	-415.8835	172.9295	1.351485
1158	-237.6284	-410.5132	172.8848	1.386719
1164	-236.4968	-409.3106	172.8138	1.441612
1170	-259.7958	-432.2506	172.4548	1.705033
1176	-250.1079	-422.381	172.2731	1.831687
1182	-245.3321	-418.261	172.9289	1.351969
1188	-249.5488	-422.8074	173.2586	1.070343
1194	-253.1477	-426.4713	173.3235	1.00773
1200	-245.9669	-418.9876	173.0206	1.277945
1206	-239.708	-412.673	172.9649	1.323214
1212	-229.802	-402.7973	172.9953	1.298682
1218	-233.4688	-406.3109	172.8421	1.419903
1224	-230.1863	-403.4125	173.2262	1.100349
1230	-238.6379	-411.736	173.0981	1.213254
1236	-239.0366	-412.1622	173.1256	1.189695
1242	-233.9994	-407.2239	173.2245	1.101945
1248	-231.2712	-404.3541	173.083	1.226075
1254	-251.48	-424.6155	173.1355	1.181118
1260	-237.6306	-410.5928	172.9622	1.32541
1266	-246.5806	-419.9172	173.3366	0.9947179
1272	-246.7638	-419.6887	172.9249	1.355169
1278	-246.0382	-419.2175	173.1792	1.142738
1284	-254.4384	-427.3976	172.9592	1.327843
1290	-253.5437	-426.6115	173.0678	1.238781
1296	-241.693	-414.4567	172.7637	1.479752
1302	-232.1687	-405.047	172.8783	1.391752
1308	-242.3158	-415.4546	173.1389	1.17821
1314	-248.1143	-420.7092	172.5949	1.604645
1320	-242.3151	-415.312	172.9969	1.29738
1326	-249.6929	-422.6657	172.9728	1.316881
1332	-250.058	-422.8037	172.7457	1.493276
1338	-241.413	-414.6505	173.2375	1.089919
1344	-237.7768	-410.641	172.8642	1.402727
1350	-235.0716	-408.3942	173.3226	1.008621
1356	-237.0627	-409.8624	172.7997	1.452422
1362	-233.1515	-406.178	173.0265	1.27316
1368	-230.8823	-404.2514	173.3692	0.9613659
1374	-236.8147	-410.1849	173.3702	0.9602883
1380	-232.6794	-406.0812	173.4018	0.9266474
1386	-231.0861	-404.488	173.4018	0.9266474
1392	-233.4312	-406.4827	173.0515	1.252427
1398	-238.5182	-411.7855	173.2673	1.062092
1404	-245.6519	-418.4173	172.7654	1.478445
1410	-242.4666	-415.3654	172.8988	1.375705
1416	-237.6034	-410.5563	172.9529	1.332856
1422	-232.0638	-404.9982	172.9344	1.347609
1428	-227.8685	-400.8732	173.0047	1.291006
1434	-233.8758	-407.3613	173.4855	0.8293464
1440	-239.7531	-412.8039	173.0508	1.253058
1446	-234.9495	-408.3505	173.4009	0.9275973
1452	-241.0044	-414.1567	173.1523	1.166487
1458	-237.4625	-410.6148	173.1523	1.166487
1464	-249.5098	-422.6621	173.1523	1.166487
1470	-236.0114	-409.3395	173.3281	1.003142
1476	-236.2798	-409.4126	173.1328	1.183458
1482	-243.5432	-416.8201	173.2769	1.053001
1488	-232.1894	-405.3937	173.2043	1.120297
1494	-243.7632	-416.6658	172.9027	1.372685
1500	-234.5221	-407.488	172.9658	1.322469
1506	-230.9034	-403.7973	172.8939	1.379605
1512	-227.3531	-400.7025	173.3494	0.9816857
1518	-225.9725	-399.0069	173.0344	1.266604
1524	-227.966	-401.0206	173.0546	1.249852
1530	-239.4122	-412.2962	172.884	1.387324
1536	-244.5806	-417.4646	172.884	1.387324
1542	-244.4932	-417.6264	173.1332	1.183124
1548	-251.5423	-424.444	172.9017	1.373433
1554	-239.3044	-412.6184	173.3141	1.017073
1560	-237.0205	-409.5089	172.4883	1.681229
1566	-228.7718	-401.7985	173.0266	1.273016
1572	-236.1751	-409.2017	173.0266	1.273016
1578	-237.4944	-410.6076	173.1132	1.200349
1584	-234.3048	-407.1351	172.8302	1.429009
1590	-234.5527	-407.6765	173.1238	1.1912
1596	-233.4419	-406.6777	173.2358	1.091494
1602	-233.6714	-406.925	173.2536	1.075026
1608	-246.7765	-419.0817	172.3052	1.809604
1614	-233.3745	-406.899	173.5245	0.7776939
1620	-226.5016	-399.7618	173.2603	1.06877
1626	-245.7488	-418.5679	172.8191	1.437599
1632	-233.7421	-406.8928	173.1507	1.16793
1638	-235.8113	-408.8277	173.0164	1.281444
1644	-235.9118	-409.3707	173.4589	0.8618182
1650	-228.4546	-401.5032	173.0486	1.254823
1656	-235.5916	-408.7999	173.2083	1.116655
1662	-239.0261	-411.8801	172.8541	1.410619
1668	-224.369	-397.5417	173.1727	1.148507
1674	-236.0702	-409.054	172.9838	1.30798
1680	-234.8624	-407.6161	172.7537	1.487287
1686	-231.0893	-403.7632	172.6738	1.546818
1692	-238.1365	-411.3273	173.1909	1.132342
1698	-240.1868	-413.1076	172.9208	1.358354
1704	-230.144	-403.2911	173.1471	1.171029
1710	-233.0134	-405.7573	172.7439	1.494636
1716	-233.8437	-407.1193	173.2756	1.054245
1722	-236.1037	-409.0314	172.9277	1.352926
