Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-88.48098	-257.2859	168.8049	1.370774	1.135261	0.7316943	2.041998
6	-92.84468	-262.2111	169.3664	0.7702888	1.591026	0.6414993	1.834289
12	-87.53596	-256.6894	169.1535	1.05842	1.428588	0.8996959	1.707845
18	-95.28727	-262.1393	166.852	2.064113	3.160408	0.8996959	1.638897
24	-111.4517	-275.7055	164.2538	3.140071	5.703825	1.53769	1.205297
30	-95.14062	-262.728	167.5874	3.459611	0.7423616	1.295801	1.288119
36	-104.9315	-273.2147	168.2832	1.305505	1.205041	1.730563	1.713992
42	-83.8661	-251.7615	167.8954	0.8675557	2.692638	2.194036	0.9739082
48	-83.13538	-253.5262	170.3908	0.1703424	1.701096	1.409074	0.7220214
54	-105.0827	-273.8826	168.7999	0.08469119	2.561562	2.092963	1.05055
60	-107.1417	-276.5886	169.4469	0.2681463	2.018201	2.028003	0.6264174
66	-107.9994	-277.8065	169.8071	0.2183786	1.321604	2.34738	0.6293719
72	-88.42131	-254.6457	166.2244	4.026959	1.302066	1.875241	0.9868415
78	-91.24117	-262.4473	171.2062	0.2010499	1.012773	0.8298812	1.151974
84	-108.0327	-276.7478	168.7151	1.168149	0.8941727	2.044547	1.49668
90	-107.0406	-276.439	169.3984	0.4217725	1.346712	2.388499	0.8489629
96	-91.13394	-259.3599	168.226	2.125805	0.6934717	1.899933	1.39702
102	-91.13976	-258.8614	167.7217	1.995302	1.176195	2.060203	1.39702
108	-90.60051	-259.7917	169.1912	1.417894	0.8078767	1.534165	1.39702
114	-91.27056	-257.7281	166.4575	2.694481	2.277892	0.4984535	2.192399
120	-90.17896	-260.3863	170.2073	0.8250749	0.9567019	0.5247016	1.720612
126	-95.79994	-264.6799	168.8799	0.07155829	3.710975	0.9273039	1.320122
132	-90.22031	-260.1411	169.9208	0.2633211	1.587025	1.297151	1.320122
138	-98.16542	-268.2967	170.1313	0.8299589	0.6389078	1.889867	0.9039471
144	-89.21143	-259.9926	170.7811	0.5088696	0.7886924	1.304197	1.027
150	-97.47997	-267.0461	169.5662	0.4224	1.801763	1.267139	1.345748
156	-92.50809	-263.519	171.0109	0.4068509	1.324541	0.5355108	1.130619
162	-91.53317	-261.1218	169.5886	0.5406871	1.545451	1.614526	1.130619
168	-86.69411	-257.6103	170.9162	0.6266063	0.942918	1.019038	0.9024661
174	-86.26659	-255.5536	169.287	1.466817	0.7179424	0.7076281	1.94677
180	-89.91003	-259.2628	169.3528	1.104533	0.9145918	0.9475818	1.855427
186	-92.20092	-262.9653	170.7643	0.1109693	1.174844	0.6942638	1.555089
192	-95.14515	-264.4877	169.3426	1.305718	1.013037	1.443237	1.275588
198	-94.04187	-263.169	169.1271	0.4765053	2.107755	0.963926	1.665714
204	-100.8883	-267.6691	166.7808	2.033162	3.088109	1.157071	1.562041
