Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
564	-101.381	-270.9226	169.5417	0.2441105	1.730833	0.5702891	2.033461
570	-94.20604	-262.8828	168.6767	0.9797845	1.690732	0.7355968	2.033461
576	-98.50849	-267.0905	168.582	1.597275	1.325015	1.307518	1.507483
582	-93.65534	-263.8676	170.2123	0.6917613	0.9938541	0.6504346	1.696187
588	-96.29296	-265.6608	169.3678	1.114353	0.8237354	2.161227	0.9423002
594	-100.1619	-269.7951	169.6333	0.7547499	1.353635	1.731675	0.9423002
600	-91.33093	-261.8049	170.4739	0.3265861	0.8587369	1.866113	0.8783528
606	-102.5845	-272.1862	169.6017	1.091224	1.144136	1.510469	1.063274
612	-99.99597	-270.1908	170.1948	0.3224111	0.9667651	0.8963988	1.813641
618	-108.9845	-280.4017	171.4172	0.6674316	0.542419	0.7604445	0.9918832
624	-100.9346	-271.2795	170.3449	0.1748848	1.429019	1.479925	0.9918832
630	-117.7371	-286.7777	169.0406	0.284541	1.399526	1.143592	2.160725
636	-106.3377	-274.4497	168.112	0.978131	1.990829	0.9238621	2.109598
642	-87.78989	-255.1405	167.3506	3.190363	0.8496105	1.121161	1.721596
648	-83.44657	-253.7584	170.3118	1.131412	0.6425482	0.7455221	1.480088
654	-93.76343	-263.4859	169.7224	0.7258098	1.183651	1.143459	1.532292
660	-102.0217	-267.8902	165.8685	2.097875	3.080136	2.899747	0.7512393
666	-108.1248	-272.0898	163.965	3.003701	0.4951138	6.105487	0.759431
672	-90.58909	-258.6185	168.0294	2.727795	0.6828645	1.172168	1.644591
678	-82.37542	-248.8145	166.439	3.424586	1.765168	1.027325	1.644591
684	-93.50146	-262.2625	168.7611	0.5790772	2.502554	1.173785	1.474269
690	-92.13655	-260.2748	168.1382	1.986652	1.622702	1.173785	1.43773
696	-88.02302	-255.9561	167.933	1.784352	1.667619	1.522816	1.451174
702	-96.16999	-263.3036	167.1336	1.784352	1.47708	1.983996	1.822111
708	-86.23099	-257.1868	170.9559	0.5832889	0.6258585	1.181735	1.049119
714	-88.05276	-259.7679	171.7152	0.2589897	0.8230025	0.8052071	0.7804634
720	-90.27851	-259.9188	169.6402	0.1885712	2.395155	1.290319	1.037615
726	-96.5253	-266.4303	169.905	0.2729498	2.450086	0.8085577	1.121356
732	-83.14232	-251.8786	168.7363	1.034896	2.143815	1.15757	1.373963
738	-78.44221	-249.0253	170.5831	0.3309954	1.338976	0.7334811	1.373963
744	-78.86469	-249.2512	170.3865	0.8522299	0.7381155	1.264777	1.155398
750	-98.49819	-269.5828	171.0846	0.1233234	0.4676449	1.812311	0.8509787
756	-105.8303	-276.1296	170.2992	0.2974074	1.179972	1.812311	0.8014394
762	-102.4874	-271.3132	168.8258	1.551063	1.450036	1.434229	1.150358
768	-91.87232	-261.0995	169.2272	1.578645	1.023658	1.381836	1.185669
774	-87.61072	-255.4243	167.8136	3.057633	0.8045323	1.056362	1.562419
780	-98.30585	-269.8322	171.5264	0.1150976	0.7891609	0.7835212	1.181411
786	-99.98457	-270.8329	170.8484	0.214026	1.089286	0.7763228	1.416214
792	-101.5399	-271.1578	169.618	0.2723619	2.635106	1.006838	1.074229
798	-96.94663	-267.6723	170.7257	0.1700573	1.62329	0.837942	1.074229
804	-97.73003	-267.7773	170.0473	0.2208051	2.306705	0.9737496	0.9852686
810	-93.69276	-262.5096	168.8168	0.8900481	2.231176	1.212496	1.324889
816	-90.87999	-260.5292	169.6492	1.42805	0.6773909	1.49628	1.143077
822	-88.73613	-259.3094	170.5732	0.1878234	1.294728	0.8836024	1.409695
828	-91.9387	-259.4149	167.4762	3.381503	0.7042377	0.9530446	1.715123
834	-89.81026	-257.8904	168.0801	2.332018	1.264009	1.206593	1.452632
840	-78.21172	-245.4751	167.2634	2.886036	1.201621	1.369737	1.572755
846	-88.50566	-254.6354	166.1298	2.790893	2.06909	2.011967	1.419161
852	-87.98421	-257.5157	169.5315	0.4662448	2.186088	1.402023	0.9213524
858	-82.0963	-253.2038	171.1075	0.3586143	1.111829	0.909677	0.9217197
864	-90.84878	-259.6832	168.8344	0.3586143	2.550943	1.886381	0.9570279
870	-88.96583	-256.1008	167.135	1.995766	2.065642	1.929954	1.320588
876	-91.62835	-261.3682	169.7399	0.4844261	2.49603	0.8157915	1.038502
882	-80.98392	-250.3742	169.3903	0.2282791	2.49603	1.421479	1.038502
888	-90.12811	-260.9813	170.8532	0.5496275	0.4828632	1.321003	1.142259
894	-84.83549	-255.1092	170.2737	0.7892162	1.080652	1.321003	0.9463496
900	-84.57887	-255.1633	170.5844	0.7892162	0.4285326	1.529617	0.9974349
906	-89.73593	-260.242	170.5061	0.1387537	1.151448	1.593739	1.022531
912	-85.50984	-256.5279	171.018	0.1585399	0.5043812	1.915923	0.7225165
918	-94.76326	-264.4591	169.6958	0.4285226	2.583126	1.018643	0.859097
924	-96.10594	-265.4818	169.3759	1.669837	1.017315	1.376529	0.9723756
930	-97.44656	-265.0298	167.5832	3.082273	0.9237025	0.984161	1.678351
936	-104.9219	-270.7507	165.8288	3.131646	1.56064	1.447332	2.101541
942	-101.4835	-267.1267	165.6432	3.341045	2.01208	1.129972	2.031705
948	-97.32568	-265.7696	168.4439	1.842222	0.872442	0.8722702	2.049298
954	-94.67479	-264.4059	169.7311	1.26358	0.7714137	0.4648955	1.913845
960	-96.29461	-266.2824	169.9878	0.9820547	0.7714137	0.8164513	1.687604
966	-94.76871	-264.6228	169.8541	1.196623	1.385834	0.765253	1.199244
972	-107.3885	-276.4148	169.0263	1.436308	1.014034	0.9960967	1.749466
978	-100.8432	-271.9964	171.1533	0.1897352	0.7236325	1.082438	1.234281
984	-89.88655	-260.4286	170.542	0.5329794	0.6348552	1.916164	0.7261812
990	-95.65337	-265.2799	169.6266	0.3117042	1.191876	1.969155	1.280705
996	-95.18146	-266.4979	171.3164	0.6105688	0.4652165	1.061386	0.8898907
1002	-101.6998	-270.9757	169.276	0.6105688	2.465827	1.061386	1.14502
1008	-102.5077	-270.9292	168.4215	1.189821	2.560515	1.348305	1.06828
1014	-97.61922	-266.6333	169.014	0.7368096	1.34985	1.425474	1.715311
1020	-106.347	-274.738	168.3911	2.361274	0.6757993	1.408945	1.478616
1026	-101.6479	-269.9901	168.3422	2.361274	1.061603	1.357152	1.261024
1032	-89.11434	-255.5674	166.453	3.118626	1.12037	1.235028	2.118011
1038	-106.5883	-275.4015	168.8132	2.255619	0.4165889	1.390391	1.385832
1044	-103.2507	-271.5586	168.3079	1.455357	2.102978	1.479045	1.141287
1050	-91.91447	-259.8587	167.9443	1.492161	1.709809	0.4455999	2.352852
1056	-79.98273	-251.4334	171.4507	0.1762142	0.5957186	0.8101432	1.317375
1062	-85.25692	-255.2657	170.0088	1.489322	0.811487	0.742216	1.317375
1068	-81.87454	-252.9089	171.0344	0.2618221	1.184751	1.023064	0.904282
1074	-89.60068	-259.4367	169.836	0.7108632	0.9406013	0.7111709	1.937528
1080	-82.83517	-248.4266	165.5915	4.302565	1.223936	1.082175	1.937528
1086	-101.8918	-272.5393	170.6475	0.3719271	1.223936	0.8435129	1.291255
1092	-96.2437	-266.1684	169.9247	0.1376993	2.015993	0.8435129	1.473663
1098	-96.23208	-266.4365	170.2044	0.1852198	1.455775	0.6260748	1.757151
1104	-97.27942	-266.4531	169.1737	0.7727027	0.6744292	1.445787	2.019727
1110	-86.2986	-256.1769	169.8783	0.4232812	1.582149	1.211149	1.298358
1116	-103.0845	-272.4576	169.3731	0.6790444	1.903845	1.42048	1.085162
1122	-93.99835	-264.644	170.6456	0.1317761	1.317366	1.338834	0.9823155
1128	-95.28727	-265.8001	170.5128	0.4149465	0.8223097	1.678577	0.9823155
1134	-97.97624	-267.2051	169.2288	0.9625696	1.364126	1.842802	1.019239
1140	-84.54165	-252.3636	167.822	0.7996131	2.127054	2.960003	0.7552491
1146	-83.57049	-254.666	171.0955	0.2445809	0.3464952	1.870568	0.5605493
1152	-87.16166	-258.1656	171.004	0.186429	0.636709	1.863848	0.5900851
1158	-92.28577	-259.9654	167.6797	1.120134	2.061912	0.7763884	2.353243
1164	-91.89142	-257.4777	165.5863	4.376593	1.220725	1.145875	1.849636
1170	-92.3003	-261.1401	168.8398	0.9718472	1.68022	1.145875	1.65148
1176	-86.51818	-254.1688	167.6507	1.65286	2.2773	1.145875	1.65148
1182	-94.78767	-262.3481	167.5604	1.311999	2.454374	1.437663	1.65148
1188	-97.10978	-265.8351	168.7254	2.085316	0.8190492	0.9962841	1.639838
1194	-97.26017	-265.6823	168.4221	0.6511697	1.60006	0.9962841	2.29691
1200	-104.6959	-271.6719	166.976	1.806403	3.026712	0.9854969	1.738293
1206	-113.3508	-282.0551	168.7044	0.5387996	2.745984	0.9689785	1.563361
1212	-103.0184	-270.869	167.8506	0.2791261	2.745984	0.9689785	2.316752
1218	-109.1962	-276.2455	167.0492	1.675805	1.192505	1.517946	2.433588
1224	-101.3391	-269.86	168.521	0.9478504	1.492996	0.5592473	2.386492
1230	-95.9232	-266.0065	170.0833	0.5617493	1.180452	1.389807	1.182925
1236	-96.36585	-266.0238	169.6579	0.6745618	1.893412	1.345815	0.884665
1242	-96.01848	-266.9894	170.971	0.6762639	0.5029367	1.345815	0.8595118
1248	-96.00956	-265.0734	169.0639	1.298152	0.7615932	1.227564	1.831617
1254	-86.95169	-258.1461	171.1944	0.262724	0.9100385	1.041825	1.003229
1260	-106.4539	-271.6177	165.1638	2.545913	1.629251	1.324345	2.921569
1266	-101.5662	-270.4216	168.8555	0.3493816	2.587157	1.206932	1.502773
1272	-108.009	-275.7608	167.7517	1.381906	2.280987	2.001806	1.106946
1278	-119.1521	-286.7553	167.6032	1.374158	1.095295	1.309825	2.46635
1284	-110.0258	-278.4635	168.4377	1.516221	1.175031	0.6165719	2.236134
1290	-126.1683	-293.0256	166.8573	2.334787	1.659568	2.140904	1.385164
1296	-100.5417	-269.0741	168.5324	0.6600186	1.149895	2.246959	1.667384
1302	-100.0075	-268.6242	168.6167	1.50546	0.7215431	1.756957	1.655129
1308	-93.27077	-262.3899	169.1191	1.320259	1.069962	1.560905	1.30368
1314	-97.05016	-267.0088	169.9587	0.2958292	0.9090108	2.509723	0.6670249
1320	-99.72908	-268.2652	168.5361	0.5325972	2.068598	2.596601	0.6987713
1326	-90.623	-258.7543	168.1313	0.4766645	1.163864	3.784947	0.8422078
1332	-76.18403	-247.5885	171.4045	0.1240032	0.7277891	0.9133871	1.217098
1338	-74.32596	-245.5075	171.1816	0.3058875	0.8427916	0.8435724	1.217098
1344	-81.58338	-251.8465	170.2632	0.1135019	1.563787	1.294318	1.179847
1350	-87.54471	-258.0955	170.5508	0.09625817	1.394841	1.59758	0.7376344
1356	-96.3717	-266.2225	169.8508	0.6219781	1.327469	0.6870792	1.742079
1362	-90.11571	-260.2988	170.1831	0.8432931	0.7447684	1.656797	0.9802694
1368	-102.9743	-272.2512	169.2769	1.222593	1.556092	1.392465	0.9802694
1374	-104.9967	-272.1798	167.1832	2.945694	1.174725	1.567062	1.460659
1380	-106.1325	-274.0075	167.875	2.25786	1.407375	1.305384	1.484552
1386	-101.5443	-272.0753	170.531	0.1919806	0.9420944	1.173257	1.484552
1392	-100.3339	-270.2231	169.8892	0.6650562	0.9722228	1.939093	0.9452086
1398	-101.496	-272.2413	170.7453	0.1236079	1.415067	1.269837	0.8544116
1404	-93.26571	-263.9571	170.6914	0.1772565	1.093979	1.282745	1.156058
1410	-90.1892	-261.3633	171.1741	0.242814	0.8666163	0.8127586	1.282009
1416	-97.03189	-267.4896	170.4577	0.5285789	1.107154	0.9193014	1.349942
1422	-91.8814	-261.1464	169.265	1.025143	1.678919	1.171441	1.267849
1428	-81.79646	-251.6013	169.8048	0.9465082	1.002533	1.356379	1.270902
1434	-87.28637	-257.6921	170.4057	0.3626358	0.6769789	2.242017	0.6147047
1440	-91.33374	-260.2675	168.9337	0.3626358	1.689835	2.412858	1.040092
1446	-90.39381	-260.5943	170.2005	0.1902051	1.690567	1.221982	1.129096
1452	-85.85734	-256.1392	170.2818	0.6944103	1.143123	0.7335266	1.473885
1458	-95.93215	-263.311	167.3789	1.648783	2.516143	1.725933	1.277667
1464	-85.84946	-254.2773	168.4278	1.207784	1.810926	1.984807	1.021535
1470	-92.05356	-256.2365	164.1829	5.022435	1.279518	2.525738	1.353561
1476	-91.33954	-260.2745	168.935	1.476757	0.6229305	1.957527	1.353561
1482	-93.21142	-262.4529	169.2414	1.476757	0.995399	1.294373	1.353561
1488	-92.16479	-262.4488	170.284	0.9300778	0.5386678	1.604254	1.021082
1494	-92.36672	-263.5247	171.158	0.175347	0.9480633	1.227875	0.8973655
1500	-104.7037	-274.65	169.9463	0.7576439	0.6254332	2.164569	0.8973655
1506	-99.39189	-267.2891	167.8972	1.702352	0.2695694	3.52546	0.6669932
1512	-89.46574	-258.9786	169.5129	1.702352	0.6012503	1.600878	0.975266
1518	-89.12693	-260.7706	171.6437	0.1377898	0.8169862	0.8991854	0.9090075
1524	-100.4747	-271.4553	170.9806	0.1963313	0.8630796	1.361929	1.009834
1530	-86.16066	-256.5959	170.4352	0.3442515	0.8656256	1.75686	1.009834
1536	-95.17583	-266.026	170.8502	0.3442515	0.7185845	1.75686	0.6628646
1542	-91.11364	-262.1965	171.0828	0.1799497	0.6287201	1.613996	0.8847736
1548	-92.79905	-264.0037	171.2046	0.3014922	0.4326109	1.613996	0.7368533
1554	-107.9029	-273.6914	165.7885	2.338803	2.880565	2.744428	0.9195244
1560	-95.6016	-262.5653	166.9637	1.117136	2.088544	3.501543	0.7988184
1566	-99.78862	-269.5473	169.7587	0.9174367	0.7067733	2.298737	0.6353273
1572	-96.66543	-266.461	169.7955	0.4309402	1.169986	1.723636	1.263348
1578	-87.84982	-259.0718	171.222	0.2378825	0.9052663	1.00985	1.036571
1584	-100.1707	-270.7063	170.5356	0.6303843	0.9876862	1.00985	1.226471
1590	-108.381	-277.0878	168.7068	1.824291	1.037171	1.008686	1.675859
1596	-110.17	-278.6606	168.4906	0.4119364	2.612469	0.5963796	2.12227
1602	-92.27005	-259.2069	166.9369	1.376136	2.878053	1.682038	1.651595
1608	-86.02307	-256.2161	170.193	0.3559851	1.723776	0.819061	1.311261
1614	-100.1535	-270.9641	170.8106	0.3559851	0.5149944	1.537089	1.142781
1620	-89.83334	-260.4057	170.5724	0.3559851	1.526177	0.8197751	1.142781
1626	-100.367	-269.4815	169.1145	0.3559851	2.485521	1.12484	1.422108
1632	-96.98234	-266.2066	169.2243	0.2209112	2.708452	1.63392	0.8225516
1638	-96.30186	-266.607	170.3051	0.1612136	1.050584	1.877197	1.018104
1644	-87.29485	-256.3193	169.0245	1.533543	1.226242	1.128165	1.429277
1650	-85.28077	-255.6408	170.36	0.408845	1.096997	1.11752	1.373094
1656	-89.85251	-259.7585	169.906	0.2617622	1.933811	1.578168	0.7526072
1662	-93.027	-261.8983	168.8713	1.567242	0.9931772	2.005601	0.9746909
1668	-89.87986	-257.2342	167.3543	3.07763	0.5458581	2.442192	0.9595
1674	-88.39389	-258.8809	170.487	0.265146	0.5458581	2.308555	0.7284891
1680	-97.4247	-267.3139	169.8892	0.5747655	0.7838911	2.388457	0.7284891
1686	-103.6639	-274.6279	170.9639	0.1042976	1.182543	1.158364	1.004016
1692	-98.63898	-269.665	171.0261	0.2309897	0.7234246	1.244114	1.169588
1698	-97.22215	-266.5469	169.3247	1.211238	1.278752	0.7888352	1.658747
1704	-87.46791	-256.0617	168.5937	2.251263	0.9980517	1.198957	1.326398
1710	-93.08657	-263.4151	170.3285	0.4523486	1.345483	1.108449	1.169339
1716	-90.50949	-259.158	168.6485	0.6086477	0.8777001	3.517961	0.7043725
1722	-78.08224	-249.4686	171.3864	0.3485989	0.5075628	1.297121	0.8070037
1728	-82.60288	-251.843	169.2401	0.9433639	1.235345	1.567164	1.372231
1734	-82.90721	-250.7151	167.8078	2.732526	0.9884523	1.455494	1.372231
1740	-81.86426	-251.6571	169.7929	0.5943044	0.8831245	1.713723	1.372231
1746	-89.64259	-258.5029	168.8603	1.203208	1.666161	1.471337	1.216199
1752	-91.85505	-261.0783	169.2233	0.9749813	0.6994238	1.961256	1.463698
1758	-81.75769	-251.952	170.1943	0.8033646	0.4536629	1.206661	1.567898
1764	-88.61035	-259.1498	170.5395	0.7583599	0.9616942	0.7478695	1.353997
1770	-89.09953	-257.6839	168.5844	1.537691	1.710186	1.007448	1.505799
1776	-88.24197	-257.8844	169.6425	0.7782395	1.023851	0.7883541	1.91443
1782	-99.5094	-268.2325	168.7231	0.5235134	2.244094	1.270036	1.622253
1788	-96.88541	-267.6706	170.7852	0.310207	0.7080187	1.844937	0.7017055
1794	-91.73421	-262.7038	170.9696	0.7059089	0.9198003	0.8022348	1.014636
1800	-90.41858	-260.1598	169.7412	0.2868913	1.176075	2.411372	0.7644549
1806	-87.8942	-258.453	170.5588	0.1484402	1.142633	1.626065	0.9345378
1812	-107.5054	-273.8569	166.3515	2.001324	2.341271	0.5834738	2.611771
1818	-110.5617	-278.7656	168.2039	1.256167	2.066606	1.143659	1.664336
1824	-101.3528	-270.9204	169.5676	0.6116353	1.265532	0.8397741	1.880959
1830	-94.0194	-265.2499	171.2305	0.3551058	1.020496	0.5300561	1.249463
1836	-96.70251	-267.5996	170.8971	0.1167341	1.28586	1.003332	1.106814
1842	-90.14379	-260.5278	170.384	0.6631277	0.4959329	2.105006	0.6135489
1848	-97.16243	-266.9134	169.7509	0.3778179	0.9476285	2.562883	0.727382
1854	-96.91506	-265.5619	168.6468	1.97141	0.9476285	1.850093	0.996333
1860	-85.09969	-256.9196	171.8199	0.1263326	0.5662488	0.7369866	1.128474
1866	-93.37625	-263.498	170.1217	0.2171898	2.42438	0.6596404	1.128474
1872	-100.069	-269.9986	169.9296	0.3093465	1.730287	0.8897807	1.492869
1878	-99.49434	-265.634	166.1397	3.00603	2.457562	1.393689	1.48116
1884	-85.46164	-256.3699	170.9083	0.1188006	1.258974	1.06533	1.061309
1890	-86.81366	-257.7015	170.8878	0.104358	1.15322	0.969357	1.267605
1896	-85.23335	-256.6876	171.4543	0.1999743	0.623494	0.9441383	1.162821
1902	-84.25224	-254.7545	170.5023	0.3733281	1.329935	1.239803	0.970727
1908	-91.13462	-258.3299	167.1952	2.078804	2.31149	0.641534	2.000653
1914	-80.70177	-247.3845	166.6828	4.124305	0.7046415	1.248587	1.537964
1920	-90.15471	-257.6924	167.5377	2.698149	0.7560156	1.153379	1.971159
1926	-90.37585	-259.6916	169.3158	1.292009	0.7509314	0.7862902	1.971159
1932	-95.06656	-263.2533	168.1868	2.197059	0.7083944	1.284095	1.812129
1938	-95.50306	-263.7108	168.2078	1.790176	0.924864	1.901211	1.495281
1944	-116.4341	-284.4199	167.9858	1.446976	1.572997	0.6793422	2.285657
1950	-101.3823	-271.525	170.1426	0.1244837	1.572997	1.27238	1.283403
1956	-95.31805	-265.6118	170.2938	0.4783596	0.9137796	1.442588	1.255704
1962	-87.76411	-259.3439	171.5798	0.1440682	0.867994	0.5363242	1.255704
1968	-98.53784	-268.5326	169.9948	0.4637439	1.815161	0.7253064	1.393074
1974	-109.0726	-277.828	168.7554	0.3584418	1.631575	0.5793966	2.516247
1980	-102.2108	-270.1338	167.923	0.5838124	1.646518	0.6393986	2.844218
1986	-95.94538	-264.4352	168.4898	0.7476058	1.163744	0.4413595	2.800056
1992	-87.69922	-259.2279	171.5287	0.1281849	0.7616577	0.9825686	1.008066
1998	-91.18776	-259.0482	167.8605	1.604048	1.281403	1.745596	1.738176
2004	-109.5511	-275.949	166.3979	4.013171	0.8026819	1.382126	1.661115
2010	-116.3871	-283.9259	167.5388	0.5804345	2.278281	1.202418	2.402362
2016	-105.4277	-271.6384	166.2107	1.86869	2.394615	1.150237	2.402362
2022	-89.61292	-259.278	169.6651	0.8388173	1.792211	0.6679122	1.418115
2028	-96.47244	-267.5975	171.125	0.1726469	0.931829	1.235207	0.9460658
2034	-112.7907	-282.4759	169.6853	1.631104	1.257747	0.8552659	0.9849711
2040	-100.2545	-269.5562	169.3017	0.1824791	2.451998	0.8376726	1.64437
2046	-99.23825	-271.0463	171.8081	0.2721332	0.4312713	0.97417	0.8287195
