Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1488.549	-1651.588	163.0383	1.290701	6.431782
6	-1490.178	-1653.463	163.2841	1.044853	6.431782
12	-1496.514	-1659.126	162.6114	1.717541	6.431782
18	-1500.568	-1662.211	161.6431	1.533344	7.054251
24	-1497.533	-1661.379	163.8466	1.485662	5.88576
30	-1513.95	-1677.569	163.6191	1.138503	6.199023
36	-1511.135	-1671.553	160.4178	1.353153	7.807698
42	-1509.737	-1671.251	161.5141	1.587573	7.094442
48	-1496.339	-1657.585	161.2455	1.587573	7.238833
54	-1498.162	-1660.42	162.258	1.373104	6.809244
60	-1495.075	-1652.419	157.3441	1.446233	9.390293
66	-1486.342	-1649.774	163.4319	1.018994	6.365637
72	-1490.247	-1652.223	161.9763	1.322583	6.988324
78	-1490.973	-1654.463	163.4895	1.5164	6.063886
84	-1492.367	-1655.255	162.8873	1.081471	6.62684
90	-1497.407	-1660.775	163.3671	1.402556	6.192496
96	-1501.093	-1663.174	162.0811	1.221067	6.986561
102	-1502.061	-1663.975	161.9137	1.388467	6.986561
108	-1506.157	-1668.984	162.8261	1.133729	6.63164
114	-1501.577	-1664.874	163.2963	1.260902	6.307929
120	-1497.286	-1660.713	163.4273	1.216307	6.260982
126	-1514.077	-1676.008	161.9312	1.051702	7.158324
132	-1516.397	-1679.762	163.3654	1.116284	6.348922
138	-1498.523	-1660.911	162.3879	1.344276	6.754696
144	-1500.646	-1660.721	160.0759	1.681021	7.8152
150	-1497.987	-1660.786	162.7989	1.157954	6.63325
156	-1492.383	-1655.477	163.094	1.04108	6.536817
162	-1495.648	-1658.728	163.0801	1.055043	6.536817
168	-1490.011	-1653.2	163.1888	1.207123	6.395449
174	-1503.036	-1663.99	160.9536	1.423561	7.483422
180	-1493.961	-1656.015	162.054	1.231464	6.995522
186	-1507.153	-1668.637	161.4842	1.152045	7.344509
192	-1503.532	-1665.016	161.4842	1.152045	7.344509
198	-1493.767	-1655.326	161.5587	1.116513	7.323586
204	-1505.859	-1670.073	164.2137	1.153608	5.866646
210	-1493.021	-1655.211	162.1901	1.27615	6.898128
216	-1492.674	-1655.087	162.4131	1.506336	6.653491
222	-1502.652	-1665.71	163.0576	1.211017	6.464506
228	-1503.831	-1666.864	163.0333	0.9367599	6.626115
234	-1496.758	-1658.771	162.0128	1.123542	7.075792
240	-1497.592	-1659.195	161.603	1.092613	7.312638
246	-1492.26	-1656.295	164.0345	1.361651	5.850853
252	-1486.831	-1649.921	163.09	1.321525	6.387019
258	-1478.932	-1642.989	164.0562	1.118022	5.972091
264	-1500.23	-1662.921	162.6916	1.245648	6.643868
270	-1491.68	-1652.288	160.6079	1.193268	7.791576
276	-1504.325	-1668.077	163.7526	1.178971	6.104351
282	-1495.679	-1658.57	162.891	1.390564	6.457481
288	-1501.537	-1662.664	161.1266	1.140213	7.542533
294	-1499.056	-1661.89	162.8333	1.330852	6.521093
300	-1490.955	-1653.376	162.4209	1.531467	6.635678
306	-1497.497	-1660.115	162.6178	1.478972	6.557541
312	-1504.195	-1667.449	163.2539	1.508605	6.196378
318	-1495.408	-1658.919	163.5111	1.251351	6.196378
324	-1490.514	-1653.749	163.2352	1.527291	6.196378
