Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1481.917	-1643.573	161.6561	1.105205	0.0551646	0.0751562	0.00349924	0.213003	0.00130468	0.166104	0.0364847	0.118846	0.0120153	0.0121396	0.0890725	0.0305988	0.022431	0.0468575	0.00349663	0.0522374	0.0117867	0.00232499	0.0815749	0.0971925	0.0812942	0.0151562	0.0137848	0.040695	0.135018	0.020104	0.00647422	0.00328479	0.0266984	0.000393923	0.0524847	0.0709321	0.0243738	0.0490126	0.0680218	0.108912	0.027796	0.012299	0.145057	0.00153009	0.0313507	0.0274518	0.0447743	0.0157751	0.307527	0.150292	0.0124583	0.0175703	0.22172	0.312577	0.00356657	0.155974	0.0877037	0.0119145	0.172049	0.0451064	0.0580758	0.233278	0.0446233	0.0109129	0.0710513	0.181875	0.127482	0.160518	0.050823	0.0317802	0.0370933	0.23811	0.0722582	0.16252	0.138769	0.080576	0.0195797	0.0757674	0.00792427	0.040516	0.00124932	0.250654	0.137173	0.065561	0.00344959	0.106992	0.0308672	0.0511339	0.187875	0.073455	0.164162	0.056092	0.0789904	0.170918	0.0247069	0.0172415	0.0128128	0.236285	0.0276832	0.0269134	0.0572215	0.00758026	0.0103274	0.000480837	0.0292691	0.000179278	0.0228247	0.00501342	0.0163309	0.00165104	0.00166812	0.0122396	0.00420463	0.00308229	0.00643877	0.000480478	0.00717803	0.00161963	0.000319481	0.0112094	0.0133554	0.0111708	0.00208264	0.0018942	0.00559197	0.0185531	0.00276252	0.000889634	0.000451369	0.00366867	5.41296e-05	0.00721202	0.00974691	0.00334925	0.00673491	0.00934699	0.0149659	0.00381949	0.00169003	0.0199325	0.000210253	0.00430795	0.0037722	0.00615252	0.00216769	0.0422579	0.0206519	0.00171192	0.00241436	0.030467	0.0429518	0.000490089	0.0214327	0.0120515	0.00163719	0.0236415	0.00619815	0.0079803	0.0320551	0.00613176	0.00149956	0.00976328	0.0249918	0.0175176	0.0220571	0.00698368	0.00436697	0.00509705	0.0327192	0.00992913	0.0223321	0.0190684	0.0110721	0.00269048	0.0104113	0.00108889	0.00556738	0.000171671	0.0344429	0.0188491	0.00900886	0.000474015	0.014702	0.00424152	0.0070264	0.0258162	0.0100936	0.0225578	0.0077077	0.0108542	0.0234862	0.00339502	0.00236918	0.00176063	0.0324684	0.003804	0.00369822	0.0078629	0.152268	0.381784	0.772149	1.93602	7.277397
36	-1492.531	-1657.378	164.8469	1.026741	0.0278769	0.074396	0.0144782	0.257269	0.00130266	0.115098	0.0453064	0.0973754	0.0317533	0.0394012	0.054752	0.0508294	0.0468268	0.0537001	0.000306177	0.038128	0.00672617	0.0220069	0.035207	0.0463525	0.0566663	0.0172464	0.0615963	0.0113464	0.0335927	0.00914091	0.0173402	0.00158869	0.0206266	0.00872886	0.0683988	0.0647482	0.0322627	0.0626545	0.0578638	0.0815	0.0238965	0.0665768	0.0632189	0.0442287	0.0784607	0.00846432	0.110129	0.0154415	0.0980566	0.106697	0.0113149	0.00614668	0.106934	0.230443	0.0248222	0.0927592	0.0410566	0.00740521	0.0849913	0.0181819	0.00355815	0.0816856	0.0367147	0.0474916	0.095629	0.120725	0.087327	0.0750972	0.0714199	0.00949695	0.0068008	0.0889352	0.0906618	0.0443582	0.138174	0.0238003	0.107417	0.092505	0.0207844	0.00452249	0.00108309	0.0984316	0.137254	0.129514	0.0165371	0.133661	0.0104717	0.0867678	0.12906	0.0095848	0.0898742	0.0184519	0.0510827	0.0991301	0.0247174	0.0166321	0.00113452	0.203009	0.0356383	0.137643	0.00882045	0.00498762	0.0133106	0.00259038	0.0460295	0.000233066	0.0205928	0.00810603	0.017422	0.00568117	0.00704949	0.009796	0.00909417	0.00837806	0.00960779	5.47799e-05	0.00682171	0.00120342	0.00393739	0.00629908	0.0082932	0.0101385	0.00308565	0.0110206	0.00203004	0.00601027	0.00163545	0.00310243	0.000284242	0.00369043	0.00156173	0.0122376	0.0115845	0.00577231	0.0112099	0.0103527	0.0145816	0.00427547	0.0119116	0.0113109	0.00791322	0.0140379	0.0015144	0.0197039	0.00276273	0.0175439	0.0190898	0.00202442	0.00109974	0.0191321	0.0412299	0.00444109	0.0165961	0.00734568	0.00132491	0.0152063	0.00325303	0.000636609	0.0146148	0.00656884	0.008497	0.0171095	0.0215996	0.0156242	0.0134361	0.0127781	0.00169915	0.00121677	0.0159119	0.0162208	0.00793639	0.0247214	0.00425824	0.0192186	0.0165506	0.00371866	0.000809145	0.000193782	0.017611	0.0245568	0.0231721	0.00295874	0.0239141	0.00187355	0.0155241	0.0230909	0.00171487	0.0160799	0.00330133	0.0091395	0.0177359	0.00442233	0.00297574	0.000202983	0.0363216	0.00637626	0.0246264	0.00157812	0.18119	0.425598	0.818781	1.92324	5.589222
72	-1486.42	-1650.003	163.5836	1.235167	0.0496061	0.0528593	0.00628067	0.269529	0.00658528	0.121209	0.0216832	0.139123	0.01305	0.00785318	0.173874	0.025334	0.0240328	0.0392103	0.00831037	0.0399728	0.00900899	0.0256795	0.0404249	0.0432634	0.0334294	0.0117064	0.010782	0.0138225	0.0944001	0.0742719	0.0290465	0.00468737	0.00225703	0.00314234	0.050551	0.0469967	0.0647296	0.101543	0.0888517	0.116049	0.0135278	0.0366941	0.135155	0.0184547	0.0827472	0.00925338	0.0534937	0.0986765	0.195058	0.0852597	0.0589645	0.0361125	0.104348	0.267897	0.0163081	0.200326	0.044985	0.0200682	0.152454	0.0338356	0.0111084	0.152883	0.0346733	0.0872065	0.117888	0.122733	0.0984156	0.0873347	0.121431	0.0538666	0.0122124	0.270357	0.0527137	0.0803392	0.134793	0.0282554	0.0172999	0.0297234	0.0500324	0.0257702	0.0480594	0.0382312	0.0544086	0.148652	0.0437538	0.079808	0.0345014	0.109647	0.150977	0.000901698	0.072176	0.0110249	0.0266372	0.0342888	0.021852	0.010724	0.00140682	0.100441	0.00688884	0.0481134	0.00747155	0.0080454	0.00857302	0.00101863	0.0437137	0.00106804	0.0196584	0.0035167	0.0225638	0.00211653	0.00127367	0.0281999	0.00410882	0.00389777	0.00635934	0.00134782	0.00648301	0.00146113	0.00416485	0.00655633	0.00701669	0.00542177	0.00189861	0.00174869	0.00224181	0.0153103	0.0120458	0.00471093	0.000760224	0.000366057	0.000509641	0.00819865	0.00762219	0.0104982	0.0164688	0.0144105	0.0188214	0.00219401	0.00595126	0.0219201	0.00299308	0.0134204	0.00150077	0.00867591	0.0160039	0.0316355	0.0138279	0.00956319	0.00585693	0.0169238	0.0434491	0.00264494	0.03249	0.00729592	0.00325477	0.0247258	0.00548765	0.00180162	0.0247954	0.00562351	0.0141436	0.0191197	0.0199055	0.0159616	0.0141644	0.0196943	0.00873638	0.00198067	0.0438481	0.0085494	0.0130299	0.0218615	0.00458261	0.00280579	0.00482071	0.00811453	0.00417956	0.00779454	0.00620055	0.00882429	0.0241092	0.00709623	0.0129437	0.00559562	0.0177831	0.0244863	0.000146242	0.0117059	0.00178808	0.00432017	0.00556114	0.00354407	0.00173927	0.000228167	0.0162901	0.00111727	0.0078033	0.00121178	0.112625	0.314619	0.691255	1.93103	6.165777
108	-1493.176	-1655.994	162.8185	1.17113	0.0253876	0.0105843	0.0163095	0.230572	0.00612991	0.0697333	0.00379498	0.111894	0.00734278	0.0372692	0.0761663	0.0249387	0.0150641	0.039802	0.00503112	0.0562388	0.00113648	0.142124	0.0570397	0.0400518	0.119053	0.0116918	0.030273	0.00399852	0.0105209	0.070493	0.0480077	0.0122037	0.00378728	0.00737666	0.102214	0.0704497	0.0410272	0.16959	0.0926194	0.0776851	0.00643001	0.0194039	0.091639	0.00210794	0.0521517	0.0225652	0.0801201	0.0416239	0.18466	0.0909	0.0213055	0.0356404	0.0891502	0.401828	0.006466	0.189648	0.099423	0.0463712	0.0825639	0.016459	0.0238852	0.233303	0.110636	0.0307466	0.104841	0.129708	0.180315	0.122131	0.0547611	0.181321	0.00765394	0.224874	0.0911643	0.0586829	0.132976	0.0219317	0.0256969	0.0821097	0.0726989	0.039634	0.0856441	0.0326835	0.0947567	0.0998411	0.0692364	0.111655	0.0121141	0.0830257	0.199761	0.0184983	0.0493295	0.0113788	0.0215845	0.00671418	0.0294263	0.0395777	0.0221713	0.216397	0.00933692	0.0391153	0.00615131	0.00383757	0.00159991	0.00246533	0.0348532	0.000926595	0.0105408	0.000573647	0.0169138	0.00110993	0.0056336	0.0115133	0.00376972	0.00227709	0.00601645	0.000760502	0.00850103	0.000171789	0.0214833	0.00862209	0.00605421	0.0179961	0.00176733	0.00457605	0.000604414	0.00159033	0.0106557	0.00725682	0.0018447	0.000572483	0.00111505	0.0154506	0.0106491	0.00620165	0.0256351	0.0140003	0.0117428	0.000971957	0.00293308	0.0138521	0.000318635	0.00788322	0.00341094	0.0121109	0.00629185	0.0279131	0.0137404	0.00322053	0.00538739	0.0134759	0.0607401	0.000977398	0.028667	0.0150287	0.00700945	0.0124803	0.00248793	0.00361047	0.035266	0.0167236	0.00464764	0.0158477	0.0196066	0.0272564	0.0184613	0.00827766	0.0274084	0.00115697	0.0339918	0.0137804	0.00887048	0.0201006	0.00331518	0.00388433	0.0124117	0.0109891	0.00599106	0.0129459	0.00494042	0.0143234	0.0150919	0.0104657	0.0168778	0.00183116	0.0125501	0.0301958	0.00279619	0.00745663	0.00172001	0.00326271	0.00101491	0.00444806	0.00598255	0.0033514	0.0327105	0.00141136	0.00591264	0.000929829	0.130945	0.346823	0.731539	1.93757	6.615527
144	-1500.203	-1663.323	163.1198	1.417517	0.0553449	0.0295314	0.0363166	0.352313	0.0068315	0.0999597	0.00802366	0.0601343	0.00495356	0.0149925	0.00901155	0.0353645	0.0055264	0.0515636	0.00483284	0.0966278	0.0481604	0.0917957	0.043696	0.0696862	0.030257	0.0280331	0.0194671	0.00503031	0.0733767	0.0674845	0.0451114	0.00280954	0.00433457	0.00172505	0.079712	0.119495	0.0253094	0.122831	0.00328841	0.0537064	0.0172968	0.0524252	0.0839627	0.0131651	0.0909346	0.013322	0.122566	0.0258264	0.196848	0.122284	0.022358	0.00397163	0.133251	0.276429	0.00345694	0.116367	0.0338756	0.0475259	0.0495284	0.0391003	0.0637572	0.207324	0.0357183	0.02214	0.0735257	0.0787134	0.0794955	0.0604734	0.0287138	0.121664	0.000358284	0.116231	0.034489	0.118876	0.101827	0.017088	0.111961	0.230944	0.0166542	0.00590513	0.214647	0.0506639	0.14049	0.148758	0.111733	0.116397	0.000955804	0.023438	0.205821	0.0219983	0.0399912	0.0314143	0.0137675	0.0200381	0.0849733	0.0280755	0.0638332	0.0523458	0.00613592	0.127149	0.0191062	0.00875887	0.00467364	0.00574746	0.0557571	0.00108115	0.0158196	0.00126982	0.00951685	0.00078395	0.00237271	0.00142617	0.00559678	0.000874608	0.00816044	0.000764845	0.0152923	0.00762186	0.0145276	0.00691532	0.0110285	0.00478846	0.00443651	0.00308085	0.000796096	0.0116126	0.0106801	0.00713932	0.000444636	0.000685989	0.000273006	0.0126152	0.0189113	0.00400546	0.0194392	0.000520423	0.00849956	0.00273739	0.0082968	0.0132879	0.0020835	0.0143913	0.00210834	0.0193973	0.00408727	0.0311532	0.0193526	0.00353838	0.00062855	0.0210883	0.0437475	0.000547095	0.0184162	0.00536115	0.00752144	0.00783836	0.006188	0.0100902	0.0328111	0.00565278	0.00350387	0.0116362	0.0124572	0.0125809	0.0095705	0.00454424	0.0192546	5.67019e-05	0.0183947	0.00545821	0.0188132	0.0161152	0.00270434	0.0177189	0.0365492	0.00263568	0.000934544	0.03397	0.00801805	0.0222339	0.0235424	0.0176829	0.0184209	0.000151265	0.00370929	0.0325731	0.00348145	0.006329	0.00497161	0.00217884	0.00317122	0.0134479	0.00444322	0.0101022	0.00828423	0.00097107	0.0201226	0.00302374	0.0716963	0.233085	0.575221	1.87005	6.318724
180	-1487.761	-1649.672	161.9112	1.290232	0.0571381	0.00716112	0.0369235	0.235848	0.00865573	0.146162	0.0153839	0.209577	0.0092791	0.0424892	0.0417839	0.0210374	0.03575	0.0552147	0.00718012	0.0746573	0.0433013	0.133584	0.100549	0.060899	0.0393653	0.00543917	0.00569069	0.00732317	0.0462119	0.0612757	0.0372213	0.00110493	0.0204163	0.000674504	0.0896359	0.0760279	0.00809551	0.14458	0.0188548	0.0521216	0.061497	0.0247945	0.077465	0.0172817	0.090669	0.00082988	0.100266	0.0205428	0.183173	0.0714313	0.0230884	0.00915458	0.18846	0.313517	0.0174739	0.0558479	0.170899	0.068218	0.0563528	0.0138518	0.0159084	0.076784	0.0583667	0.0255598	0.0306814	0.140541	0.199724	0.0928524	0.0606002	0.13573	0.00934759	0.246544	0.0570047	0.171482	0.147952	0.0664799	0.184692	0.110011	0.0339439	0.071276	0.139178	0.0212864	0.132357	0.174004	0.126353	0.0799797	0.000119952	0.00224289	0.117937	0.00207867	0.0862391	0.11613	0.0349353	0.0583379	0.0649988	0.037513	0.14107	0.0837399	0.00929069	0.0634298	0.0926325	0.00811533	0.00101709	0.00524424	0.0334975	0.00122937	0.0207594	0.00218498	0.0297662	0.00131791	0.00603475	0.00593457	0.00298795	0.00507758	0.00784215	0.00101979	0.0106036	0.00615008	0.0189729	0.014281	0.00864949	0.00559106	0.000772526	0.000808249	0.00104011	0.00656348	0.00870299	0.00528655	0.000156933	0.00289973	9.57999e-05	0.012731	0.0107982	0.00114981	0.0205347	0.00267795	0.00740284	0.00873443	0.00352157	0.0110024	0.00245453	0.0128777	0.000117868	0.0142408	0.0029177	0.0260161	0.0101454	0.00327925	0.00130023	0.026767	0.0445288	0.00248182	0.00793208	0.0242727	0.009689	0.0080038	0.00196738	0.00225947	0.0109056	0.00828982	0.00363026	0.00435768	0.0199611	0.0283668	0.0131878	0.00860706	0.0192777	0.00132764	0.0350167	0.00809638	0.0243556	0.0210136	0.00944214	0.0262319	0.0156249	0.00482105	0.0101233	0.0197675	0.0030233	0.0187987	0.0247139	0.017946	0.0113595	1.70368e-05	0.000318558	0.0167506	0.000295234	0.0122485	0.016494	0.00496186	0.00828574	0.00923179	0.00532797	0.0200362	0.0118936	0.00131956	0.00900894	0.0131566	0.0986115	0.288382	0.656239	1.91912	7.04076
216	-1499.39	-1659.808	160.4177	1.082816	0.115759	0.0175548	0.0192329	0.407878	0.00379761	0.0917346	0.0267511	0.155165	0.00023378	0.0511424	0.137355	0.0375613	0.030245	0.0648921	0.0239985	0.0421496	0.0517919	0.0715626	0.075521	0.0513488	0.0675109	0.0361251	0.0227182	0.00924902	0.135904	0.0109727	0.0377703	0.0162204	0.00316791	0.0107576	0.0896459	0.178923	0.140665	0.0229334	0.0163636	0.127362	0.0121648	0.0486607	0.122196	0.00845074	0.0498328	0.00329641	0.124871	0.0191194	0.267049	0.0700062	0.0148196	0.0466276	0.142472	0.346198	0.138045	0.0934869	0.0285582	0.0689376	0.0334151	0.0328644	0.0285121	0.294807	0.0797328	0.018671	0.0123932	0.13198	0.0954679	0.0875497	0.00190341	0.119774	0.0777353	0.285589	0.0449841	0.0830645	0.147579	0.0273238	0.245156	0.101632	0.0473779	0.0946164	0.213446	0.0724995	0.0968093	0.240505	0.115029	0.100944	0.000557271	0.0057832	0.145662	0.016836	0.0701666	0.0975292	0.130613	0.014968	0.0488833	0.0298914	0.167481	0.0321279	0.013762	0.197575	0.0421308	0.014557	0.00220757	0.0024186	0.051292	0.000477561	0.0115359	0.00336404	0.0195125	2.93986e-05	0.00643132	0.0172728	0.00472346	0.00380341	0.00816039	0.00301789	0.00530044	0.006513	0.00899923	0.00949701	0.00645727	0.00848971	0.00454284	0.00285689	0.00116309	0.0170904	0.00137985	0.00474974	0.00203976	0.000398375	0.0013528	0.0112733	0.0225001	0.0176891	0.00288395	0.00205778	0.0160162	0.00152976	0.00611924	0.0153666	0.00106271	0.00626664	0.000414534	0.0157029	0.00240432	0.0335822	0.0088035	0.00186362	0.00586357	0.0179162	0.0435355	0.0173596	0.0117563	0.00359129	0.00866912	0.00420206	0.0041328	0.00358549	0.0370729	0.0100267	0.00234794	0.00155849	0.0165969	0.0120054	0.0110097	0.00023936	0.015062	0.00977546	0.0359137	0.00565689	0.0104456	0.0185586	0.00343605	0.0308292	0.0127805	0.00595792	0.0118983	0.0268415	0.00911704	0.0121741	0.0302443	0.0144652	0.012694	7.00786e-05	0.000727255	0.0183174	0.00211718	0.00882367	0.0122646	0.016425	0.00188227	0.00614723	0.00375894	0.0210613	0.00404018	0.00173062	0.0248457	0.00529808	0.160115	0.394052	0.785671	1.93358	7.952085
252	-1488.88	-1650.312	161.4325	1.193726	0.067281	0.0645329	0.00581154	0.328619	0.00129856	0.0902013	0.0207816	0.0772663	5.44612e-05	0.0466154	0.0370943	0.0230149	0.00679983	0.0337374	0.00646889	0.0612717	0.0522005	0.0998373	0.0888661	0.0672271	0.0452476	0.0331747	0.0294861	0.00492623	0.107683	0.17768	0.0745552	0.0130068	0.00304971	0.00195563	0.0590036	0.0700957	0.0728754	0.110855	0.0702544	0.0866733	0.0102027	0.0123943	0.190845	0.00168746	0.0658511	0.010805	0.0728807	0.0313576	0.133235	0.275569	0.0245685	0.0250873	0.201566	0.346801	0.0790867	0.0856044	0.038408	0.0419879	0.0304599	0.00173697	0.0668467	0.289947	0.0763997	0.0501128	0.0137329	0.104727	0.142914	0.125887	0.0219138	0.155307	0.0192888	0.172777	0.0032524	0.0659148	0.253836	0.0202039	0.197376	0.0603552	0.01073	0.0418636	0.112342	0.0124095	0.124009	0.101026	0.0567883	0.165991	0.0329402	0.00277963	0.0647549	0.00112733	0.220939	0.0474885	0.111178	0.104624	0.0467415	0.0798049	0.0836523	0.12036	0.0569214	0.0648386	0.0261474	0.00915402	0.00878012	0.000790698	0.0447107	0.000176678	0.0122725	0.00282747	0.0105126	7.4098e-06	0.00634233	0.00504692	0.00313132	0.000925162	0.00459019	0.000880135	0.00833642	0.00710222	0.0135835	0.0120908	0.00914668	0.00615623	0.00451364	0.00401177	0.000670246	0.014651	0.0241746	0.0101437	0.00176966	0.000414933	0.000266077	0.00802783	0.00953698	0.00991518	0.0150826	0.00955857	0.0117925	0.00138815	0.00168633	0.0259656	0.000229589	0.00895947	0.00147009	0.0099159	0.0042664	0.0181275	0.037493	0.0033427	0.00341329	0.0274244	0.0471845	0.0107603	0.011647	0.00522566	0.00571273	0.00414427	0.000236327	0.00909494	0.0394492	0.0103947	0.00681818	0.00186845	0.0142488	0.0194444	0.0171277	0.00298152	0.0211305	0.00262437	0.0235075	0.00044251	0.00896814	0.0345361	0.00274888	0.0268543	0.00821173	0.00145989	0.00569582	0.0152849	0.0016884	0.0168722	0.0137452	0.00772643	0.0225842	0.00448174	0.000378187	0.00881033	0.000153381	0.0300602	0.00646113	0.0151265	0.0142348	0.00635949	0.010858	0.0113814	0.0163757	0.00774452	0.00882172	0.00355752	0.124221	0.335257	0.717399	1.93617	7.349885
288	-1490.432	-1653.93	163.4979	1.159061	0.117548	0.0535153	0.00393436	0.183693	0.00367179	0.140919	0.0343239	0.0669222	0.000493335	0.00838334	0.0567661	0.0875583	0.016707	0.0802606	0.00792341	0.0364056	0.0123527	0.12096	0.0980589	0.0722001	0.0554454	0.0133446	0.0306224	0.0185923	0.198151	0.129252	0.0173353	0.000454017	0.0079447	0.000740163	0.101129	0.0389751	0.0241726	0.0507068	0.0850708	0.0894165	0.013073	0.0660316	0.0854797	9.90167e-05	0.0520057	0.0211048	0.0352878	0.0498656	0.166521	0.0566375	0.02537	0.0447629	0.0705105	0.249922	0.0403433	0.186655	0.0125615	0.0125615	0.0347308	0.00843203	0.00540754	0.19109	0.0945358	0.032726	0.00560906	0.146683	0.144373	0.0898729	0.0215532	0.0972424	0.0167434	0.106827	0.00331578	0.0411794	0.0814594	0.0535405	0.151378	0.0263219	0.0763523	0.00499528	0.123883	0.0256636	0.0572487	0.173845	0.101977	0.080748	0.0462825	0.0702958	0.155779	0.0385974	0.0792793	0.0497385	0.0789605	0.0906894	0.0303323	0.0903006	0.0938237	0.0391334	0.0352465	0.0996385	0.00517291	0.0187964	0.00855732	0.00062912	0.0293732	0.000587135	0.0225336	0.00548853	0.0107011	7.88864e-05	0.00134053	0.00907714	0.0140009	0.00267151	0.012834	0.00126699	0.00582141	0.00197525	0.019342	0.01568	0.0115451	0.00886596	0.00213385	0.00489666	0.00297299	0.0316851	0.020668	0.00277199	7.25992e-05	0.00127039	0.000118355	0.016171	0.00623229	0.00386531	0.00810823	0.0136032	0.0142981	0.00209043	0.0105587	0.0136686	1.58332e-05	0.00831593	0.00337474	0.00564266	0.00797372	0.0266274	0.00905658	0.00405678	0.00715778	0.0112749	0.0399635	0.00645107	0.0298469	0.00200864	0.00200864	0.0055536	0.00134832	0.000864689	0.0305561	0.0151167	0.00523303	0.000896913	0.0234552	0.0230858	0.0143711	0.00344644	0.0155495	0.00267734	0.017082	0.000530206	0.00658476	0.0130257	0.00856135	0.024206	0.00420898	0.0122091	0.000798766	0.0198094	0.00410372	0.0091543	0.0277985	0.0163066	0.0129119	0.00740076	0.0112406	0.0249098	0.00617189	0.0126771	0.0079534	0.0126261	0.0145016	0.00485026	0.0144394	0.0150028	0.0062576	0.00563606	0.0159326	0.00082717	0.134655	0.353089	0.739051	1.93792	6.253745
324	-1498.931	-1661.1	162.1692	1.272751	0.0641795	0.0112334	0.0214506	0.167853	0.0168868	0.174105	0.0351017	0.29842	0.000294868	0.0086069	0.0242331	0.0780587	0.0162567	0.0606026	0.0208147	0.103702	0.0185077	0.0459084	0.102961	0.0357282	0.0229704	0.0183875	0.0446736	0.0094892	0.0360579	0.0838852	0.0794315	0.000497683	0.00983721	0.00242316	0.0726386	0.118439	0.0364785	0.0297461	0.0679008	0.0536206	0.0380509	0.0500097	0.149716	0.0128316	0.0914891	0.0338066	0.0390504	0.0212958	0.177862	0.0801432	0.0211266	0.0839978	0.16219	0.450156	0.0274322	0.12889	0.0482517	0.0607529	0.0113535	0.0119534	0.0241427	0.128263	0.092237	0.00501234	0.138627	0.047788	0.0554648	0.101	0.0806251	0.0374572	0.106651	0.0529103	0.0465328	0.00367529	0.0139558	0.0111295	0.0416653	0.0359964	0.00800293	0.143077	0.00649675	0.169969	0.176465	0.0622925	0.0999225	0.0301647	0.0143369	0.232997	0.222345	0.0364901	0.00822304	0.0674762	0.081903	0.161368	0.0367045	0.148313	0.11118	0.0828767	0.0690547	0.0384955	0.188198	0.00928626	0.00162538	0.00310373	0.024287	0.00244338	0.0251916	0.00507894	0.0431791	4.26651e-05	0.00124535	0.00350634	0.0112945	0.00235221	0.00876872	0.00301172	0.0150048	0.00267792	0.00664259	0.0148977	0.00516959	0.00332363	0.00266052	0.00646392	0.00137301	0.0052173	0.0121375	0.0114931	7.20108e-05	0.00142337	0.000350612	0.0105102	0.0171372	0.00527816	0.00430402	0.0098247	0.00775848	0.00550566	0.007236	0.0216627	0.00185663	0.0132377	0.00489155	0.00565029	0.00308134	0.0257352	0.0115961	0.00305686	0.0121538	0.0234677	0.065134	0.00396922	0.0186494	0.00698164	0.00879047	0.00164276	0.00172956	0.00349326	0.0185587	0.013346	0.000725245	0.0200583	0.00691455	0.00802532	0.0146139	0.0116658	0.00541976	0.0154315	0.0076557	0.00673294	0.000531786	0.00201929	0.00161035	0.00602865	0.0052084	0.00115796	0.0207021	0.000940029	0.0245932	0.0255331	0.00901323	0.014458	0.00436459	0.00207443	0.0337129	0.0321715	0.00527983	0.00118981	0.00976327	0.0118507	0.0233487	0.00531085	0.0214598	0.0160869	0.0119916	0.00999167	0.00557	0.0272307	0.102894	0.296563	0.667378	1.92353	6.911227
