Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1488.549	-1651.588	163.0383	1.290701	0.0668581	0.0555825	0.0368875	0.370003	0.0196047	0.0806876	0.00533041	0.117459	0.00733292	0.0172014	0.0418883	0.039351	0.0236753	0.0600413	0.00178198	0.0323797	0.00745272	0.0521275	0.0537482	0.0587694	0.0812997	0.00418372	0.0343447	0.00744986	0.0800591	0.0612142	0.0222205	0.00592516	0.0126754	0.00951093	0.143105	0.112972	0.059118	0.0513586	0.0900356	0.0932444	0.0190667	0.0168608	0.033483	0.00677553	0.12351	0.00227015	0.0728159	0.0330774	0.188067	0.092963	0.0241296	0.0273162	0.0868369	0.163757	0.0154341	0.035815	0.00598151	0.089953	0.0354908	0.253562	0.144668	0.00844615	0.145626	0.0113871	0.0979128	0.0948254	0.0630632	0.124407	0.00134111	0.0236783	0.0694215	0.0918929	0.0690947	0.0450627	0.0186929	0.119637	0.0397225	0.0359376	0.0228724	0.0107804	0.152383	0.0462649	0.153539	0.140506	0.112884	0.0962626	0.0697906	0.0193389	0.0148886	0.209451	0.253803	0.0271024	0.0271416	0.0307637	0.00573138	0.00702888	0.0241224	0.21164	0.0618014	0.0186013	0.166222	0.010395	0.00864186	0.00573519	0.0575274	0.00304809	0.0125451	0.000828761	0.0182623	0.00114011	0.00267443	0.00651271	0.00611821	0.00368099	0.0093351	0.000277059	0.00503433	0.00115873	0.00810467	0.00835666	0.00913735	0.0126403	0.000650476	0.00533984	0.00115829	0.0124474	0.00951746	0.00345479	0.000921231	0.00197075	0.00147874	0.0222496	0.0175646	0.00919155	0.00798514	0.0139986	0.0144974	0.00296445	0.00262148	0.00520586	0.00105344	0.0192031	0.000352958	0.0113213	0.0051428	0.0292403	0.0144537	0.00375162	0.00424706	0.0135012	0.0254607	0.00239967	0.00556844	0.000929993	0.0139857	0.00551804	0.0394234	0.0224926	0.00131319	0.0226416	0.00177044	0.0152233	0.0147433	0.00980494	0.0193426	0.000208513	0.00368146	0.0107935	0.0142873	0.0107427	0.00700626	0.00290633	0.0186009	0.00617597	0.0055875	0.00355616	0.00167612	0.0236921	0.00719317	0.0238719	0.0218455	0.0175509	0.0149667	0.0108509	0.00300676	0.00231486	0.032565	0.0394607	0.00421382	0.00421992	0.00478308	0.000891104	0.00109284	0.0037505	0.0329053	0.00960875	0.00289209	0.0258439	0.0984988	0.288165	0.65594	1.919	6.431782
36	-1511.135	-1671.553	160.4178	1.353153	0.0575388	0.018164	0.0054065	0.301067	0.0216802	0.0621031	0.00839604	0.120151	0.00825078	0.0448041	0.0324115	0.0162358	0.126884	0.106736	0.0218295	0.128355	0.0601315	0.0994195	0.0955374	0.0451107	0.0110265	0.132279	0.0230642	0.0046287	0.0398559	0.0467328	0.0671727	0.00506634	0.0052938	0.0181423	0.13308	0.00890261	0.0465037	0.0150751	0.0756846	0.235704	0.00569445	0.194751	0.245313	0.0141412	0.0688195	0.0496278	0.0140388	0.00607521	0.301014	0.11939	0.0471778	0.086975	0.166417	0.305727	0.174002	0.256341	0.0713641	0.104668	0.0585827	0.00322556	0.0284016	0.122053	0.0553495	0.000568089	0.00411537	0.00630108	0.0686916	0.104642	0.224044	0.0378618	0.0369908	0.0354535	0.0311016	0.128386	0.00522635	0.0454606	0.00798251	0.0152462	0.024193	0.102597	0.023979	0.138075	0.125107	0.0515161	0.00472206	0.171396	0.0216226	0.159331	0.0230252	0.0354356	0.312893	0.161099	0.326631	0.201813	0.0488903	0.0750856	0.105596	0.0163165	0.160836	0.00722046	0.0106734	0.00736949	0.00232642	0.000692457	0.0385603	0.00277677	0.00795408	0.00107535	0.0153888	0.00105675	0.00573845	0.00415122	0.00207946	0.0162511	0.0136706	0.0027959	0.0164396	0.00770157	0.0127335	0.0122363	0.00577772	0.00141226	0.0169421	0.00295403	0.000592837	0.00510469	0.00598548	0.00860339	0.000648891	0.000678023	0.00232364	0.0170447	0.00114024	0.00595614	0.0019308	0.00969359	0.0301887	0.000729338	0.0249434	0.0314193	0.00181118	0.00881431	0.00635627	0.00179808	0.000778106	0.0385535	0.0152913	0.00604247	0.0111396	0.0213144	0.0391571	0.022286	0.0328318	0.00914022	0.0134057	0.00750319	0.000413125	0.00363764	0.0156324	0.00708909	7.27601e-05	0.000527092	0.000807035	0.00879793	0.0134024	0.0286953	0.00484929	0.00473774	0.00454084	0.00398346	0.0164435	0.000669384	0.00582254	0.00102239	0.00195271	0.00309861	0.0131404	0.0030712	0.0176845	0.0160236	0.00659811	0.000604795	0.0219522	0.00276939	0.0204069	0.00294904	0.00453855	0.040075	0.0206333	0.0418345	0.025848	0.00626181	0.00961687	0.0135245	0.0020898	0.0205996	0.000924787	0.00136703	0.0844065	0.260102	0.616101	1.89854	7.807698
72	-1490.247	-1652.223	161.9763	1.322583	0.0745619	0.00552509	0.0107718	0.424392	0.019229	0.0649306	0.00296591	0.0975226	0.00264087	0.012421	0.0472422	0.00195459	0.0772475	0.0790954	0.0217106	0.0663742	0.011786	0.0762737	0.0462764	0.0669533	0.0764255	0.011412	0.0260064	0.00567377	0.0451069	0.0401697	0.0014309	0.0047927	0.0326274	0.00978957	0.131144	0.0816791	0.0787011	0.0724422	0.059495	0.0714328	0.0151034	0.0412747	0.312522	0.00173381	0.0555771	0.0413073	0.0416489	0.0491881	0.370033	0.267058	0.0598157	0.00730648	0.109008	0.297847	0.176182	0.22409	0.0301416	0.0717579	0.0627342	0.147213	0.00476133	0.0414835	0.133852	0.00560755	0.0203242	0.0377922	0.0573243	0.0468912	0.184366	0.0281605	0.062033	0.00821318	0.00800115	0.0690923	0.00580271	0.055998	0.0723647	0.00178248	0.0194154	0.0205119	0.0946493	0.170874	0.102153	0.10444	0.00480894	0.0643085	0.0937878	0.183834	0.0130435	0.0310669	0.182767	0.101432	0.19381	0.0894147	0.096749	0.0848484	0.0126853	0.0103607	0.0704821	0.0196037	0.0396806	0.0106695	0.000790618	0.0015414	0.0607288	0.00275159	0.0092913	0.00042441	0.0139551	0.000377898	0.0017774	0.00676016	0.000279693	0.0110538	0.0113182	0.0031067	0.00949788	0.00168652	0.0109145	0.00662196	0.00958074	0.0109362	0.00163302	0.00372141	0.000811893	0.00645461	0.00574811	0.000204755	0.000685816	0.00466884	0.00140085	0.0187662	0.0116879	0.0112618	0.0103662	0.00851348	0.0102217	0.00216124	0.00590624	0.0447206	0.000248102	0.00795285	0.00591091	0.00595978	0.00703861	0.0529502	0.0382149	0.00855938	0.00104553	0.0155986	0.0426206	0.025211	0.0320663	0.00431313	0.0102683	0.00897701	0.0210656	0.000681326	0.00593611	0.0191536	0.000802417	0.00290831	0.0054079	0.00820287	0.00670993	0.026382	0.00402965	0.00887666	0.00117527	0.00114493	0.00988682	0.000830343	0.00801308	0.0103551	0.000255066	0.00277827	0.00293517	0.0135439	0.0244514	0.0146176	0.0149449	0.00068814	0.00920228	0.0134206	0.0263058	0.00186647	0.00444555	0.0261532	0.0145145	0.0277334	0.0127949	0.0138444	0.0121415	0.00181521	0.00148257	0.0100857	0.0028052	0.00567813	0.0910775	0.273613	0.6356	1.90946	6.988324
108	-1506.157	-1668.984	162.8261	1.133729	0.0590623	0.0689926	0.0200327	0.169506	0.0105906	0.0265345	0.0593487	0.0571899	0.0310627	0.00530385	0.0958631	0.0337347	0.0137219	0.0863045	0.0223533	0.0856454	0.020686	0.0137992	0.16979	0.0616217	0.0656634	0.0174488	0.0206414	0.0151986	0.0529435	0.0763013	0.0377223	0.00385437	0.00672532	0.00817074	0.0795648	0.0603499	0.0145424	0.0741945	0.0982588	0.151013	0.00204151	0.0898423	0.111798	0.0261246	0.0603864	0.0223415	0.0474122	0.0297661	0.128128	0.0692978	0.0625987	0.0065117	0.0973734	0.247598	0.300553	0.110302	0.0106071	0.162143	0.120094	0.0283338	0.042823	0.0436261	0.14114	0.0145015	0.0693678	0.0387016	0.0663759	0.0209396	0.27939	0.0493214	0.0843815	0.00465564	0.0245861	0.105251	0.00126805	0.0284881	0.0647764	0.0294361	0.00641246	0.0606914	0.00758988	0.183005	0.0831197	0.0192997	0.0258722	0.0580753	0.118489	0.178254	0.000843781	0.1194	0.0964714	0.0868796	0.376088	0.0496618	0.162973	0.0399885	0.00182394	0.011971	0.129778	0.0477875	0.0311455	0.00890614	0.0104036	0.00302078	0.0255602	0.00159699	0.0040012	0.00894932	0.00862379	0.00468401	0.00079978	0.0144554	0.00508693	0.00206916	0.0130141	0.00337071	0.0129147	0.00311928	0.00208081	0.025603	0.00929207	0.00990153	0.00263115	0.00311257	0.00229184	0.00798347	0.0115056	0.00568823	0.000581209	0.00101413	0.00123208	0.0119978	0.0091003	0.00219289	0.011188	0.0148167	0.0227717	0.000307844	0.0135475	0.0168583	0.00393939	0.0091058	0.00336893	0.0071494	0.0044885	0.0193206	0.0104496	0.0094394	0.000981913	0.0146832	0.0373359	0.045321	0.0166328	0.00159947	0.0244499	0.0181092	0.00427252	0.00645738	0.00657848	0.0212828	0.00218671	0.0104601	0.0058359	0.010009	0.00315753	0.0421298	0.00743729	0.0127241	0.000702035	0.00370739	0.015871	0.000191212	0.00429578	0.00976778	0.00443874	0.00096695	0.00915179	0.0011445	0.0275957	0.0125338	0.00291024	0.00390133	0.00875731	0.0178672	0.0268793	0.000127236	0.0180047	0.0145471	0.0131008	0.0567112	0.00748861	0.024575	0.00602995	0.000275037	0.00180514	0.0195695	0.00720599	0.00469649	0.142722	0.366439	0.754711	1.93772	6.63164
144	-1500.646	-1660.721	160.0759	1.681021	0.105727	0.0255434	0.00335863	0.194774	0.0280593	0.14104	0.0711798	0.139403	0.0508575	0.0125985	0.0801144	0.0190516	0.140492	0.0675964	0.0262556	0.0228016	0.00267105	0.041637	0.102492	0.0969292	0.0262524	0.0210592	0.0151932	0.0156537	0.0521481	0.106649	0.00696284	0.00465989	0.0117119	0.00402199	0.110185	0.0592245	0.00409124	0.0773964	0.0680927	0.0975191	0.0635746	0.0554559	0.149411	0.0234282	0.120842	0.0516706	0.0182849	0.00462055	0.191674	0.289668	0.075748	0.010308	0.160783	0.433019	0.268958	0.164418	0.0703544	0.0215966	0.0600835	0.0987317	0.0973469	0.0889892	0.178444	0.0322268	0.0688272	0.0350696	0.0371702	0.0332096	0.21928	0.105525	0.159346	0.0236377	0.021782	0.173101	0.129004	0.0621564	0.0377852	0.078595	0.0048802	0.0121005	0.0463155	0.228553	0.0803143	0.0121151	0.00783332	0.0554587	0.0547947	0.155509	0.0390643	0.0706699	0.0927756	0.211958	0.173014	0.129769	0.0337588	0.020217	0.00429991	0.0885198	0.162051	0.1261	0.0376014	0.0135284	0.00326842	0.000429756	0.0249224	0.00359035	0.0180469	0.00910787	0.0178374	0.00650751	0.00161205	0.0102511	0.00243776	0.0179768	0.00864936	0.00335956	0.0029176	0.000341776	0.00532769	0.0131144	0.0124026	0.00335915	0.00269465	0.00194405	0.00200298	0.00667265	0.0136463	0.000890935	0.00059626	0.0014986	0.000514637	0.0140988	0.00757811	0.000523498	0.00990331	0.00871286	0.0124781	0.00813474	0.0070959	0.019118	0.00299778	0.0154624	0.00661155	0.00233965	0.000591226	0.0245258	0.0370647	0.0096924	0.00131897	0.0205731	0.0554073	0.0344147	0.0210382	0.00900225	0.00276341	0.00768804	0.0126333	0.0124561	0.0113867	0.022833	0.0041236	0.00880684	0.00448736	0.00475614	0.00424936	0.0280581	0.0135026	0.0203892	0.00302459	0.00278713	0.0221493	0.0165068	0.00795327	0.00483483	0.0100567	0.000624449	0.00154833	0.00592634	0.0292446	0.0102767	0.0015502	0.00100232	0.00709626	0.00701129	0.0198983	0.00499851	0.00904262	0.0118712	0.0271212	0.0221381	0.0166047	0.00431963	0.00258688	0.000550199	0.0113266	0.0207353	0.0161353	0.00481131	0.0352011	0.14248	0.415914	1.68345	7.8152
180	-1493.961	-1656.015	162.054	1.231464	0.02889	0.00976288	0.00330765	0.272094	0.0123138	0.125229	0.0585379	0.158758	0.0225432	0.0475798	0.00890207	0.0104024	0.0289906	0.058271	0.0144347	0.0805875	0.0288772	0.119227	0.104672	0.033627	0.0353086	0.0228704	0.0275582	0.00688011	0.0403271	0.065435	0.000628268	0.0140556	0.071428	0.0114261	0.132165	0.169242	0.000475068	0.0363533	0.12321	0.0505618	0.0355034	0.123129	0.100551	0.0348055	0.049433	0.0116202	0.0111675	0.0184074	0.221772	0.122592	0.018817	0.0383855	0.184824	0.493092	0.117288	0.19691	0.0516356	0.0512031	0.0300389	0.054752	0.0164005	0.0203734	0.23692	0.0238509	0.121487	0.048248	0.0339604	0.100696	0.152025	0.0556009	0.12927	0.00699601	0.00613919	0.161633	0.034936	0.0321453	0.00722351	0.0165463	0.000377922	0.0878729	0.0288383	0.150933	0.0467069	0.00443929	0.015492	0.0649745	0.0441669	0.115623	0.0650199	0.0960719	0.0643213	0.12587	0.361213	0.116753	0.000521722	0.0328597	0.0494785	0.108062	0.145383	0.0347916	0.0304423	0.00412979	0.00139559	0.000472824	0.0388955	0.00176024	0.0179013	0.00836791	0.0226943	0.00322252	0.00680146	0.00127254	0.00148701	0.00414417	0.00832975	0.00206342	0.0115199	0.00412796	0.0170433	0.0149628	0.00480694	0.00504731	0.0032693	0.0039394	0.000983502	0.00576471	0.00935385	8.98101e-05	0.00200923	0.0102105	0.00163334	0.0188927	0.0241929	6.79102e-05	0.00519665	0.0176127	0.00722774	0.00507515	0.0176011	0.0143736	0.0049754	0.00706638	0.00166109	0.00159638	0.00263131	0.031702	0.0175243	0.00268986	0.00548715	0.0264203	0.0704869	0.0167662	0.028148	0.00738124	0.00731942	0.00429402	0.00782672	0.00234442	0.00291235	0.0338673	0.00340945	0.0173664	0.00689699	0.0048546	0.0143943	0.0217317	0.00794807	0.0184789	0.00100007	0.000877589	0.0231052	0.00499405	0.00459513	0.00103259	0.00236528	5.40234e-05	0.0125613	0.00412239	0.0215757	0.00667668	0.00063459	0.00221456	0.00928802	0.00631359	0.0165282	0.00929451	0.0137333	0.00919463	0.017993	0.0516349	0.0166897	7.45795e-05	0.00469724	0.00707288	0.0154472	0.0207822	0.00497341	0.00435169	0.113623	0.316433	0.6936	1.93163	6.995522
216	-1492.674	-1655.087	162.4131	1.506336	0.0742348	0.0726575	0.00602246	0.214016	0.0199075	0.0649954	0.00716869	0.0697076	0.0196041	0.0373042	0.054136	0.0358675	0.026167	0.106574	0.0153139	0.0917956	0.0310533	0.058569	0.0616025	0.0671142	0.0154508	0.00498292	0.0248366	0.00618644	0.0268703	0.0523496	0.00332552	0.00305688	0.0974049	0.00611257	0.0890227	0.0762131	0.00923542	0.179519	0.0951343	0.0705262	0.0551105	0.0533667	0.152672	0.0256296	0.0561191	0.0172275	0.0590993	0.0230846	0.180147	0.098487	0.0424012	0.0196024	0.111251	0.287041	0.189686	0.150697	0.0675546	0.0174241	0.119458	0.037108	0.0266282	0.102755	0.212597	0.0221334	0.199833	0.0418682	0.0268709	0.0929334	0.17851	0.0539018	0.0592269	0.0110694	0.0581815	0.311458	0.00376488	0.0177164	0.0120486	0.0442467	0.00571298	0.0429743	0.0584887	0.0558763	0.0535166	0.0194812	0.0329765	0.0258278	0.0496703	0.111675	0.0222684	0.106612	0.0993699	0.120442	0.257443	0.0748804	0.000172621	0.00584556	0.0656256	0.134521	0.0912715	0.0403578	0.045533	0.0111573	0.0109202	0.000905157	0.032166	0.00299204	0.00976862	0.00107743	0.0104768	0.00294644	0.00560671	0.00813648	0.00539078	0.00393282	0.0160178	0.00230163	0.0137966	0.00466722	0.00880275	0.00925867	0.0100871	0.00232222	0.000748917	0.00373287	0.000929804	0.00403852	0.00786798	0.000499816	0.00045944	0.0146397	0.0009187	0.0133798	0.0114546	0.00138806	0.0269811	0.0142984	0.0105999	0.00828294	0.00802086	0.0229462	0.00385205	0.00843453	0.00258924	0.00888245	0.00346955	0.0270756	0.0148023	0.00637278	0.00294618	0.0167207	0.0431415	0.0285093	0.0226493	0.0101533	0.0026188	0.0179541	0.00557721	0.00400214	0.0154438	0.0319527	0.00332658	0.0300343	0.00629267	0.00403862	0.0139676	0.0268295	0.00810128	0.00890162	0.0016637	0.00874451	0.0468113	0.00056585	0.00266273	0.00181087	0.00665014	0.000858643	0.0064589	0.00879067	0.00839804	0.00804338	0.00292797	0.00495627	0.00388183	0.0074653	0.0167845	0.00334688	0.0160235	0.014935	0.018102	0.0386929	0.0112543	2.59444e-05	0.00087857	0.00986333	0.0202181	0.0137178	0.00606565	0.00684348	0.0568501	0.19899	0.519678	1.819	6.653491
252	-1486.831	-1649.921	163.09	1.321525	0.0615876	0.0171891	0.00273618	0.333812	0.00299667	0.204796	0.0130457	0.0703906	0.00593423	0.0303801	0.0135488	0.0433307	0.0368908	0.0431276	0.00434003	0.0512474	0.0119116	0.0812512	0.0901914	0.050558	0.0797171	0.0274179	0.0231653	0.00790717	0.0225926	0.039827	0.0270317	0.0073567	0.00195689	0.00855133	0.0883113	0.018406	0.0167531	0.158705	0.101317	0.120841	0.00238469	0.0287306	0.125417	0.0269674	0.0612574	0.0743049	0.0578003	0.00942156	0.114348	0.0751872	0.0140123	0.0606405	0.174658	0.335914	0.110785	0.278443	0.0447587	0.0167611	0.024776	0.0643628	0.0284223	0.073746	0.0996804	0.0665643	0.238485	0.0355563	0.0309187	0.0220724	0.151608	0.191868	0.115609	0.0167681	0.0108029	0.10822	0.00774718	0.0120141	0.00171609	0.0287596	0.0351181	0.0244852	0.0906373	0.120588	0.044603	0.039156	0.0502144	0.00697177	0.0178767	0.0929561	0.0143591	0.142727	0.143699	0.125536	0.121479	0.176695	0.000445003	0.0042661	0.0096185	0.0954991	0.0985638	0.028169	0.0427445	0.00964261	0.00269125	0.000428397	0.0522641	0.000469182	0.0320644	0.00204254	0.0110209	0.000929108	0.00475654	0.0021213	0.00678419	0.00577591	0.00675239	0.000679509	0.00802369	0.00186497	0.0127213	0.014121	0.00791574	0.0124811	0.00429276	0.00362694	0.00123801	0.00353727	0.00623561	0.00423229	0.00115182	0.000306385	0.00133886	0.0138267	0.00288179	0.002623	0.024848	0.0158629	0.0189199	0.000373366	0.00449828	0.0196362	0.00422222	0.00959093	0.0116337	0.00904966	0.00147511	0.0179031	0.0117719	0.00219387	0.00949433	0.0273457	0.0525932	0.0173453	0.0435952	0.00700777	0.00262425	0.00387912	0.0100771	0.00445001	0.0115462	0.0156067	0.0104218	0.037339	0.00556696	0.00484086	0.00345582	0.0237369	0.0300403	0.0181006	0.00262534	0.00169138	0.0169437	0.00121296	0.00188102	0.000268684	0.00450282	0.00549835	0.00383359	0.0141909	0.0188802	0.00698338	0.00613055	0.00786194	0.00109155	0.00279892	0.0145539	0.00224817	0.0223465	0.0224986	0.0196548	0.0190197	0.0276648	6.9673e-05	0.000667933	0.00150595	0.0149521	0.0154319	0.00441035	0.00669241	0.0913161	0.274089	0.636275	1.90981	6.387019
288	-1501.537	-1662.664	161.1266	1.140213	0.0542734	0.0558007	0.038795	0.329	0.0220846	0.151543	0.0101777	0.0952522	0.0650053	0.0272116	0.0195953	0.0358023	0.0335198	0.0652769	0.00484489	0.0699056	0.0192799	0.0999549	0.0980658	0.0652392	0.068559	0.0113888	0.0114455	0.0326641	0.0582592	0.102344	0.0314838	0.00544256	0.039697	0.0201989	0.0378487	0.067858	0.0325554	0.102952	0.034489	0.075733	0.0279552	0.00553628	0.210339	0.0189559	0.0404035	0.0559136	0.0971567	0.125614	0.373734	0.118629	0.0427278	0.028618	0.158947	0.16984	0.0423838	0.043772	0.0109336	0.00499857	0.102211	0.218617	0.203458	0.112086	0.0508532	0.224397	0.154955	0.108169	0.00902466	0.051074	0.201066	0.195838	0.0138627	0.0417412	0.00424398	0.123122	0.0981036	0.0391994	0.0088939	0.00562171	0.119525	0.162063	0.0127674	0.195357	0.00306701	0.0681326	0.0326088	0.107488	0.0862826	0.033105	0.256618	0.0435309	0.105976	0.0216963	0.0927559	0.0175439	0.0347846	0.0740123	0.128168	0.0601775	0.0377935	0.118652	0.0938874	0.00719565	0.00739814	0.0051435	0.0436193	0.00292801	0.0200918	0.00134938	0.0126287	0.0086185	0.00360775	0.00259797	0.00474672	0.00444411	0.00865451	0.000642342	0.00926819	0.00255615	0.0132522	0.0130017	0.0086495	0.00908965	0.00150995	0.00151746	0.00433065	0.00772409	0.0135689	0.00417416	0.000721582	0.00526309	0.002678	0.00501804	0.00899671	0.00431624	0.0136496	0.00457261	0.0100408	0.00370634	0.000734008	0.027887	0.0025132	0.00535675	0.00741311	0.0128812	0.0166541	0.0495502	0.015728	0.00566492	0.00379421	0.0210735	0.0225177	0.00561931	0.00580335	0.00144959	0.000662717	0.0135513	0.0289846	0.0269747	0.0148605	0.00674219	0.0297509	0.0205442	0.0143412	0.0011965	0.00677146	0.0266576	0.0259644	0.00183794	0.00553412	0.000562673	0.0163237	0.0130067	0.00519712	0.00117917	0.000745335	0.0158468	0.0214866	0.00169272	0.0259008	0.000406628	0.00903311	0.00432332	0.0142509	0.0114395	0.00438911	0.0340228	0.00577139	0.0140505	0.00287652	0.0122977	0.002326	0.0046118	0.00981266	0.0169927	0.00797843	0.00501072	0.015731	0.0124477	0.140621	0.362997	0.750717	1.93789	7.542533
324	-1490.514	-1653.749	163.2352	1.527291	0.0588719	0.0158872	0.0210246	0.303977	0.0183778	0.0789049	0.00692946	0.0893715	0.00392155	0.0532609	0.0424661	0.0370397	0.00304362	0.0432292	0.00156252	0.0892536	0.0169446	0.0735676	0.0338683	0.0227981	0.127037	0.0343765	0.0181092	0.0156548	0.0502115	0.0500012	0.0549472	0.0119571	0.0144029	0.013077	0.0377949	0.0398881	0.0466758	0.0678609	0.0585849	0.0442443	0.0197175	0.00903028	0.127034	0.0142281	0.0623444	0.0391988	0.0320133	0.0623657	0.184466	0.0718943	0.0085042	0.00384219	0.124129	0.215918	0.0260276	0.00925832	0.0193425	0.0125955	0.102444	0.231747	0.00503267	0.100617	0.0337708	0.224339	0.141495	0.224432	0.0728746	0.00630212	0.108343	0.137685	0.00423677	0.00547372	0.0285304	0.155696	0.1032	0.0423191	0.0455038	0.0331384	0.0661894	0.0807951	0.0104263	0.117956	0.0112778	0.0505476	0.00685786	0.13605	0.0736248	0.0308544	0.175383	0.00361496	0.0913657	0.00489154	0.110265	0.0162823	0.14485	0.0701863	0.0789882	0.0753245	0.0559195	0.0991708	0.137345	0.00950101	0.00256395	0.00339304	0.0490572	0.00296589	0.012734	0.00111831	0.0144232	0.000632878	0.00859549	0.00685338	0.00597764	0.000491193	0.00697652	0.000252166	0.0144042	0.0027346	0.0118727	0.00546582	0.00367926	0.0205018	0.00554783	0.00292255	0.00252644	0.00810336	0.00806942	0.00886763	0.00192968	0.00232441	0.00211042	0.00609952	0.00643733	0.00753275	0.0109517	0.00945471	0.00714036	0.0031821	0.00145735	0.0205014	0.0022962	0.0100614	0.00632608	0.00516645	0.0100649	0.02977	0.0116026	0.00137245	0.000620071	0.0200325	0.0348458	0.00420045	0.00149415	0.00312158	0.00203271	0.0165329	0.0374004	0.000812195	0.016238	0.00545009	0.0362048	0.0228351	0.0362199	0.0117608	0.00101706	0.0174848	0.0222202	0.000683749	0.000883375	0.00460437	0.025127	0.016655	0.00682964	0.00734361	0.00534803	0.010682	0.0130391	0.00168265	0.0190363	0.00182006	0.0081576	0.00110675	0.0219563	0.0118819	0.00497942	0.0283041	0.000583398	0.014745	0.000789419	0.017795	0.00262772	0.0233766	0.011327	0.0127475	0.0121562	0.00902455	0.0160046	0.0221654	0.0537599	0.191482	0.506792	1.80509	6.196378
