Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-989.0526	-1158.04	168.9874	0.8938677	1.275308	0.9016089	0.3160246	0.803887	0.01939124	2.451576
258	-1004.258	-1171.512	167.254	0.9165227	1.275308	2.176237	0.04144122	1.793432	0.02590471	2.27058
264	-999.4724	-1165.958	166.4854	0.8208352	1.706662	0.7501897	0.0837656	4.841394	0.00514576	1.435511
270	-996.6863	-1163.59	166.9032	0.9917615	1.89884	0.03073281	0.3605004	4.858071	0.004604581	1.146583
276	-980.2516	-1150.946	170.6944	0.7433649	1.29782	0.02665055	0.2047897	2.037554	0.006919402	1.174828
282	-982.2042	-1152.579	170.3752	0.7216023	0.9935322	0.005524151	0.1927251	2.639428	0.006276226	1.239613
288	-988.2504	-1156.618	168.3675	0.7216023	0.7586195	0.02151259	0.5146543	4.575325	0.005008959	1.214417
294	-995.6866	-1162.039	166.3521	0.6650699	1.089208	0.2389012	0.4264903	5.730946	0.0009317258	1.57092
300	-1000.282	-1169.747	169.4642	1.217501	1.460462	1.162445	0.2865052	1.107693	0.0633172	1.384194
306	-990.6382	-1160.926	170.2883	1.135322	1.075826	0.8298968	0.8458832	0.4835416	0.01719752	1.450068
312	-987.971	-1158.056	170.0849	1.140523	1.075826	0.6495392	0.3118899	1.336773	0.07651893	1.450068
318	-988.7526	-1159.509	170.7564	1.33521	1.075826	0.2107189	0.3593123	0.8060955	0.02357119	1.534846
324	-980.0749	-1150.844	170.7693	0.5018753	0.8419758	0.1198093	0.5173417	1.406097	0.2153509	1.640526
330	-973.8715	-1143.633	169.7618	0.9853709	0.9552332	0.0327108	1.457389	1.106862	0.2765014	1.525199
336	-987.1429	-1157.106	169.9633	0.7754764	1.077979	0.05226037	1.120895	1.103843	0.3130036	1.646814
342	-984.9871	-1153.847	168.8594	0.9414527	1.289795	0.4638893	1.280896	1.38838	0.06962612	1.72912
348	-979.9756	-1147.679	167.7038	0.970672	1.289795	0.9771607	1.280896	2.307164	0.03060485	1.536906
354	-980.5837	-1146.286	165.7023	0.6238264	1.115211	3.976588	0.7424639	2.432403	0.02625338	1.48113
360	-984.2968	-1153.355	169.0579	1.076511	1.105887	1.163889	0.547607	1.471816	0.08957653	1.571501
366	-990.7705	-1161.075	170.3042	0.6459984	1.30008	1.19197	0.1940565	0.7271322	0.0757834	1.616267
372	-987.7189	-1157.744	170.0248	0.8174984	1.090703	1.18495	0.0487532	0.9509376	0.0145158	1.840306
378	-983.6126	-1152.723	169.1102	0.8265388	1.090703	1.307001	0.09114536	1.611625	0.0103638	1.898151
384	-982.9283	-1149.799	166.8706	0.8407796	1.177538	1.571708	0.1184196	1.941444	1.283625	2.06124
390	-990.9367	-1160.016	169.0792	0.7624725	1.269595	0.5186564	0.1226067	1.582613	1.005186	1.693835
396	-991.4307	-1158.235	166.8043	0.9979633	1.616475	1.847453	0.5082447	1.582613	1.089851	1.61974
402	-991.9684	-1157.451	165.4825	1.092145	1.018381	1.847453	1.680433	1.151536	1.402631	2.146482
408	-986.4078	-1153.409	167.0014	0.9243014	1.030541	1.684154	0.8442118	0.9516744	1.238594	2.146482
414	-992.4727	-1160.858	168.3857	0.9243014	1.306794	0.3247682	0.7956761	0.5751058	0.9570013	2.406433
420	-994.7772	-1164.425	169.6474	0.8800668	1.479851	0.49891	0.2651699	0.7010848	0.1896817	2.154611
426	-987.3553	-1157.593	170.2377	0.8133967	1.326069	0.5052475	0.2141735	0.4079666	0.7359279	1.765266
432	-993.2325	-1162.04	168.8071	0.8133967	1.030409	0.535798	0.9645579	1.175883	0.6227653	1.963846
438	-998.7967	-1167.479	168.682	0.5261736	1.170718	0.2105032	1.190735	0.8309009	1.64425	1.729375
444	-988.3686	-1155.534	167.165	0.5942497	1.052986	0.3906967	0.953132	2.472111	1.64425	1.729375
450	-984.3276	-1153.055	168.7275	1.047304	1.243194	0.4094395	0.7216173	1.419845	0.649862	1.78139
456	-985.1291	-1154.689	169.5599	0.6837382	1.057871	0.8521191	0.07428322	1.29837	0.9164403	1.616742
462	-980.0977	-1150.947	170.8488	0.9149134	1.034775	0.7572306	0.1117283	0.9478569	0.3640239	1.205969
468	-995.7842	-1165.188	169.404	0.7292321	1.403556	1.199376	0.2190415	0.7706049	0.7051897	1.627692
474	-996.9491	-1165.987	169.0381	0.7627487	1.404671	1.083552	0.591853	0.6629994	0.48102	1.912115
480	-993.8802	-1164.021	170.1406	0.5940152	1.427003	0.6184024	0.591853	0.1289282	0.5622474	1.874224
486	-992.9851	-1160.387	167.4022	0.7235423	1.338095	0.876556	1.565031	0.1454147	1.561727	2.183674
492	-989.826	-1156.647	166.8206	0.7348498	1.000931	2.220414	0.5137991	1.377153	1.544927	1.782452
498	-991.1227	-1158.137	167.0146	0.7807791	1.185768	0.7668783	0.5137991	0.7178692	1.536637	2.869802
504	-994.7649	-1162.162	167.397	0.5903249	1.108595	1.336415	1.702246	1.85491	0.0990022	1.856394
510	-993.9781	-1162.461	168.4832	0.8348112	1.134469	1.336415	0.3631055	1.94946	0.0245244	1.844734
516	-988.047	-1157.232	169.1851	0.7248014	0.9389467	1.607976	0.7274048	1.149698	0.1578173	1.583423
522	-988.4681	-1154.439	165.9705	0.6882078	1.162304	1.607976	2.456548	1.875408	0.2742545	1.901899
528	-979.1679	-1147.009	167.8408	0.6222229	1.219256	1.029483	2.456548	0.7573151	0.1254158	1.885729
534	-990.0875	-1155.627	165.5391	0.7504457	1.426578	2.731677	0.9768228	2.757969	0.3376431	1.563602
540	-990.8913	-1157.426	166.5348	1.150963	1.620216	2.540054	0.2485251	2.905292	0.06325681	1.133285
546	-990.2522	-1156.514	166.2623	1.089152	1.809017	2.540054	0.2799978	2.905292	0.1769566	1.133285
552	-983.0743	-1151.448	168.374	0.6180924	1.030676	2.540054	0.1695821	2.114917	0.2355619	1.100032
558	-987.1896	-1156.249	169.0599	0.5645412	1.030676	2.540054	0.08350741	1.800394	0.1668046	0.9284044
564	-986.7322	-1155.878	169.1463	0.9710687	1.588914	1.389565	0.06986592	1.782099	0.1404962	1.110141
570	-994.4539	-1159.67	165.2165	0.5503024	1.019649	5.289253	0.1169157	2.336388	0.5342643	1.104925
576	-990.4644	-1157.919	167.4544	0.738092	1.417747	3.252053	0.07268924	1.997051	0.2967672	0.9705678
582	-1001.83	-1164.982	163.1516	0.933463	1.293785	3.252053	0.05922812	2.773626	3.500984	1.218451
588	-999.3116	-1167.044	167.7328	0.6744254	1.288481	0.6675228	0.03318998	2.001711	2.554001	1.221323
594	-1003.571	-1170.231	166.6595	1.009876	0.9541967	3.341895	0.7057217	0.7706811	1.467265	1.265044
600	-998.4261	-1164.691	166.265	0.7603255	1.251949	2.667233	0.6203078	1.773319	1.763882	1.094679
606	-1000.372	-1167.335	166.9631	0.7612042	1.365618	0.4638852	0.6203078	2.209118	2.475388	1.303831
612	-994.3685	-1162.135	167.7667	0.6698714	1.445453	0.6089937	0.6203078	2.176551	1.481371	1.369982
618	-1000.195	-1167.886	167.6905	0.6698714	1.242513	0.9747881	1.132828	2.176551	0.5027964	1.653772
624	-1005.104	-1170.797	165.6931	0.8936396	1.20961	3.35499	0.8673838	2.176551	0.6005499	1.356435
630	-998.598	-1165.043	166.4448	0.6946307	1.20961	3.35499	0.1066	1.849803	0.8227061	1.58805
636	-989.2522	-1156.749	167.4969	0.6946307	1.142337	3.35499	0.03598583	1.849803	0.2756615	1.30709
642	-987.2635	-1153.502	166.238	0.8143304	1.26655	3.35499	0.1784735	2.741443	0.1547631	1.392717
648	-990.8793	-1154.756	163.8765	0.7233643	1.316587	4.209588	0.706581	3.679505	0.09841417	1.495337
654	-988.6742	-1153.079	164.4044	1.057653	1.552487	0.9989873	3.123026	3.145424	0.1393174	1.638245
660	-982.7016	-1150.254	167.5525	0.5796453	1.501838	0.9460017	1.451039	2.054014	0.3142706	1.636988
666	-984.4507	-1151.917	167.4658	0.6643597	1.455254	1.167633	1.451039	0.2279364	0.9311005	2.340486
672	-984.4733	-1153.371	168.8974	0.8641141	1.33612	0.3762606	1.07386	0.1164565	1.228348	2.002815
678	-985.3127	-1152.994	167.681	0.8372471	1.298916	1.603177	1.07386	0.09020447	1.307684	2.002815
684	-981.1751	-1149.533	168.3584	0.8271887	0.8910792	1.58242	0.389579	0.7603055	0.7074714	2.248423
690	-974.6214	-1142.573	167.952	0.9988556	0.8884404	0.8772951	0.1901024	0.7603055	1.850515	2.248423
696	-976.7831	-1144.763	167.9795	0.65397	1.181698	1.016172	0.09407497	1.301775	1.43151	2.149603
702	-981.869	-1149.377	167.508	1.003842	1.297277	0.6493641	0.1388585	0.8106347	1.414549	2.684515
708	-988.4923	-1158.209	169.7165	0.7356946	0.9720939	0.1542338	0.1547027	0.8106347	0.5624476	2.506011
714	-989.1999	-1159.018	169.8178	0.7356946	1.197205	0.5139954	0.8018129	0.6715923	0.2008897	1.969088
720	-988.2168	-1156.749	168.5319	0.9138978	1.077051	0.4298088	0.7681541	0.4936346	0.9907537	2.446778
726	-994.0989	-1161.571	167.4722	0.6417729	0.9306921	1.898653	0.365684	0.8898758	1.264652	2.274706
732	-991.8535	-1158.549	166.6953	0.9075654	1.135696	1.747225	0.40474	1.212736	2.193842	1.726444
738	-987.7987	-1154.423	166.6242	0.9484767	1.345352	1.36806	0.6104446	2.161961	1.423544	1.594211
744	-977.1799	-1144.789	167.6089	0.763479	1.024217	1.36806	0.4395295	1.853549	1.421237	1.594211
750	-985.3758	-1152.963	167.5872	0.8310043	0.9560757	1.388013	0.4983784	1.84103	1.061835	1.818909
756	-978.5736	-1146.39	167.816	0.9490036	0.9862349	1.388013	0.1964279	1.211114	1.629956	1.810447
762	-986.8268	-1155.428	168.6016	0.994569	1.233308	1.457945	0.2422441	1.098314	0.3560015	1.941864
768	-1007.118	-1175.337	168.2187	0.4788277	1.373959	1.902248	0.07219503	1.098314	0.9139471	1.853568
774	-995.9994	-1165.83	169.8305	0.7027996	1.30181	0.6369206	0.05223767	0.5500647	0.7876438	2.019045
780	-991.5026	-1159.501	167.9988	1.028546	1.306447	0.8529047	0.07060477	0.5706785	1.457485	2.396281
786	-998.6682	-1166.948	168.2801	0.5699497	1.154451	0.1930243	0.1720579	1.432491	1.457485	2.396281
792	-1002.829	-1168.207	165.3775	0.7812195	1.457856	1.034902	0.2157748	1.905633	1.486266	3.024726
798	-1000.183	-1169.081	168.8976	0.6445686	1.680576	0.1209737	0.03772853	1.116834	1.64774	1.822893
804	-993.4211	-1162.371	168.9496	0.7848528	1.322258	0.08282974	0.01547542	1.229793	1.690916	1.878268
810	-1001.811	-1169.256	167.4441	0.9647038	1.486125	1.491888	0.05439745	1.248962	2.043408	1.405399
816	-999.6219	-1167.919	168.2966	0.7900774	1.440447	0.1280276	0.5016003	1.62453	2.043408	1.331998
822	-999.8004	-1163.346	163.5461	0.7736076	1.194644	3.179603	1.175636	1.183474	4.055195	1.089459
828	-1001.954	-1167.1	165.1466	0.7736076	1.153201	3.444863	0.9220801	0.8880189	2.665443	1.19137
834	-986.8769	-1152.998	166.1207	0.7736076	1.250364	3.444863	0.8686339	0.08644552	2.584574	1.069937
840	-991.9123	-1157.947	166.0349	0.6129415	1.446238	2.392219	0.9695002	0.6483765	3.08833	0.9942498
846	-987.7984	-1156.444	168.6455	0.5354543	1.25621	0.8687521	1.998499	0.3751815	1.482052	1.007437
852	-993.4351	-1160.952	167.5164	0.9114896	1.25621	2.614907	1.841808	0.3121596	0.7397656	1.011134
858	-1001.473	-1168.051	166.5777	1.119631	1.252197	3.03341	1.670835	0.3592755	1.420755	0.723375
864	-997.0399	-1161.757	164.7172	0.9527793	1.608876	3.283391	2.266038	0.3461784	2.141729	0.8800513
870	-1000.159	-1166.819	166.6598	0.6568442	1.348594	3.592938	2.064618	0.5479286	0.4958664	0.8042055
876	-1004.829	-1169.652	164.8231	1.018359	0.9864496	2.706751	5.095029	0.6123683	0.2177702	0.6774308
882	-995.8628	-1161.337	165.4744	1.192709	1.60189	2.14413	3.472407	0.5831724	0.7875714	0.9473476
888	-992.8286	-1157.798	164.9696	0.5497586	1.228534	3.466963	1.723123	0.4645744	2.55976	1.194173
894	-991.6829	-1158.686	167.0027	0.855368	1.053945	2.133174	1.007025	0.5553488	1.810849	1.639874
900	-992.9658	-1160.85	167.884	0.9288618	0.9886321	2.303711	1.007025	0.4191559	1.150833	1.444977
906	-992.3604	-1160.389	168.0285	0.7820346	1.032556	2.303711	0.3690349	0.2682247	1.607643	1.657766
912	-988.2648	-1155.83	167.5656	0.543035	1.145274	1.612172	0.1814843	1.806827	1.494849	1.666349
918	-993.1595	-1159.913	166.7532	0.9263066	1.229888	2.210462	0.4081728	2.217464	0.6197635	1.678285
924	-986.3223	-1156.078	169.7556	0.7039412	0.9421124	0.3585424	0.1395244	1.008858	0.9586739	2.015571
930	-992.8155	-1160.573	167.7578	1.054212	1.415562	0.5867487	0.6208592	1.264583	1.260724	1.957686
936	-989.1405	-1153.896	164.7558	0.9672927	1.135114	3.48938	1.163846	1.608962	1.461961	1.520311
942	-989.4674	-1157.266	167.7988	0.6540074	0.9811161	2.398953	0.3849659	1.608962	0.6606563	1.581887
948	-992.4518	-1158.059	165.6072	0.7510974	1.587613	3.237548	0.1292023	2.825307	0.2584575	1.653421
954	-986.7714	-1153.669	166.8972	0.5863685	1.184805	2.567724	0.2463513	1.88968	0.463494	2.026144
960	-986.1177	-1152.994	166.8762	1.287382	1.296331	1.12247	0.5674432	1.275098	1.457811	2.011559
966	-992.6161	-1158.807	166.1909	0.7779578	1.339908	1.423791	0.2740041	1.423964	2.440364	2.01592
972	-991.2242	-1159.744	168.52	0.7691468	1.151269	2.595736	0.04478011	0.1406796	2.205522	0.7290268
978	-995.3637	-1164.442	169.078	0.6994474	1.092673	1.40137	0.07681291	0.21852	2.649001	0.981143
984	-991.3649	-1160.752	169.3867	0.8310583	0.8620116	0.5067196	0.3047112	0.2722924	0.9711051	2.490514
990	-991.1474	-1160.95	169.8024	0.9872441	0.9889247	0.3741762	0.3903718	0.7454429	0.2986946	2.203442
996	-987.3586	-1157.181	169.8224	0.5429327	1.198593	0.6108462	0.3783355	0.558959	0.2203097	2.345757
1002	-991.2386	-1159.124	167.8852	0.7887571	0.9172496	0.8609673	0.7326074	0.558959	0.6661665	2.934301
1008	-983.8748	-1152.197	168.3226	1.165722	1.127792	0.09132972	0.5220864	0.3603799	0.9755676	2.84184
1014	-986.9482	-1154.959	168.0109	1.030503	1.127792	0.1183512	0.5220864	0.7490401	1.624373	2.460756
1020	-991.1353	-1158.271	167.1359	0.6773386	1.059533	1.579325	1.554917	0.9621965	0.6236237	2.194008
1026	-994.7572	-1162.481	167.7239	0.63472	1.351477	1.583056	0.9925618	1.709748	0.2513953	1.75201
1032	-977.8325	-1143.223	165.3904	0.9208351	1.245664	1.502325	1.609006	2.395209	0.2902217	2.352996
1038	-982.2581	-1146.158	163.9001	0.943069	1.46854	1.5452	3.073652	2.206128	0.3681887	2.256492
1044	-990.4988	-1155.077	164.578	0.7255077	1.180655	1.167592	2.75704	2.60205	0.5207799	2.236029
1050	-992.7737	-1158.961	166.187	0.7465327	1.080473	0.2980309	1.918545	3.211085	0.8804812	1.706137
1056	-991.7065	-1159.381	167.6745	0.8440971	1.126781	0.1479478	1.918545	2.149677	0.3187195	1.807505
1062	-979.7692	-1146.724	166.9547	0.8486429	1.438733	0.0929264	2.730251	2.220545	0.2438605	1.558848
1068	-982.5757	-1150.127	167.5513	0.9335498	1.764245	0.2898972	1.87936	1.898831	0.2438605	1.536135
1074	-985.968	-1154.297	168.3288	1.142813	1.245846	0.06979494	2.315878	1.459614	0.1863837	1.393647
1080	-990.5098	-1157.852	167.3419	0.6552223	1.168986	0.105007	1.590414	3.499379	0.02831525	1.653098
1086	-992.5371	-1160.631	168.0936	0.7198773	1.060815	0.3351273	1.590414	2.777923	0.04067796	1.489236
1092	-1004.26	-1172.349	168.0889	0.7380904	1.108461	1.074433	0.9226125	0.833497	0.4538574	2.434929
1098	-1006.027	-1174.416	168.3893	0.6271868	1.423099	0.3101642	0.1291472	1.642223	1.35717	2.002567
1104	-986.0979	-1155.508	169.4099	0.4376879	1.458895	0.07163349	0.1023918	1.699467	1.053795	1.716656
1110	-985.9058	-1155.027	169.1212	0.6357755	1.361336	0.05668773	0.1406107	1.736411	1.053795	1.849704
1116	-990.967	-1159.037	168.07	1.042327	1.081052	0.02565048	0.1406107	1.424587	1.492894	2.40157
1122	-989.2873	-1156.263	166.9759	0.7957776	1.1173	0.009294782	0.1321424	2.28881	1.753978	2.528291
1128	-993.9407	-1161.722	167.7809	0.9178922	1.437564	0.001069768	0.7253763	1.383434	2.217263	1.607614
1134	-990.4247	-1155.667	165.2422	0.7451127	1.679699	0.03059107	0.8033705	3.068418	3.134718	1.425201
1140	-993.4917	-1162.59	169.0983	0.7451127	1.290093	0.01457744	0.2200584	1.665398	1.570481	1.501229
1146	-993.9651	-1162.227	168.2618	0.6012108	1.658573	0.03184659	0.1426837	2.20264	0.936214	2.028532
1152	-994.1596	-1162.303	168.1434	0.5777254	1.211215	0.05913754	0.1015787	1.984154	1.183847	2.396472
1158	-989.5845	-1158.78	169.1957	0.5783606	1.272137	0.0659702	0.1125724	1.440826	1.183847	2.015909
1164	-995.7146	-1165.111	169.3968	0.9927321	1.308872	0.3300634	0.08265006	0.9882553	0.6186656	2.118368
1170	-1000.308	-1169.019	168.7111	0.8785602	0.8316508	1.14062	0.3050393	0.6965032	0.1802096	2.732677
1176	-1000.022	-1166.665	166.6433	0.656858	0.9276554	1.613712	1.225184	0.5484172	0.7492458	2.956247
1182	-997.7657	-1165.86	168.0946	0.656858	0.9123823	0.5159478	0.9945281	0.4988757	1.002411	2.767636
1188	-995.9388	-1164.247	168.3077	0.7114809	1.112235	0.6958101	1.100181	0.2010515	0.5156007	2.79
1194	-983.2598	-1152.616	169.3559	0.6479395	0.8458679	0.7289065	0.4713396	0.2433654	0.5987507	2.63415
1200	-987.5733	-1156.294	168.7205	1.026668	1.042184	0.4115984	0.6969606	0.167885	0.8057071	2.654433
1206	-986.9532	-1154.058	167.1046	0.8498131	1.039907	1.155289	1.23325	0.5166164	1.797206	2.131876
1212	-1002.374	-1170.312	167.9388	1.066511	1.059512	1.155289	1.168611	0.1685436	0.3938439	2.605271
1218	-990.5406	-1159.068	168.5273	0.8938354	0.9347129	1.314128	1.17003	0.1125186	0.2457961	2.451044
1224	-1009.927	-1173.872	163.9442	0.8355398	1.009148	1.116808	2.498715	0.7563851	1.864815	3.164827
1230	-999.7417	-1167.012	167.2699	0.8777792	0.9217954	1.764428	2.293947	0.1096117	0.2334737	2.278076
1236	-1016.326	-1182.781	166.4554	0.8302417	0.8696687	0.5053498	1.801901	0.1382286	0.9528757	3.44288
1242	-1009.893	-1177.201	167.3075	0.7046824	1.01008	0.4188766	1.207695	0.6045354	0.4932812	3.326382
1248	-1004.023	-1171.309	167.2855	0.5543495	1.158664	0.5943741	1.866357	0.1810811	1.325268	2.577901
1254	-998.4502	-1163.149	164.6988	0.7592939	1.030822	1.460907	3.103474	0.3417837	1.757155	2.478038
1260	-986.2752	-1151.864	165.5892	0.7285587	1.282594	1.901809	2.186597	0.5807095	1.069896	2.359036
1266	-994.9921	-1162.103	167.1113	0.7285587	1.028216	0.583344	2.113816	0.3928719	1.871437	2.041711
1272	-990.5549	-1150.915	160.3597	0.9512819	1.40345	3.039117	1.701751	3.373585	2.520213	2.355937
1278	-995.4951	-1157.313	161.8178	0.8538975	1.224475	2.323371	2.996171	1.412652	2.942935	2.213338
1284	-988.4372	-1151.665	163.2283	0.7879283	1.02863	0.5262681	1.353882	3.902587	2.942935	2.082516
1290	-989.4094	-1159.128	169.7187	0.6909836	1.073398	1.14309	0.07377853	0.4434928	1.235801	1.662824
1296	-977.2192	-1147.623	170.4041	0.7419296	1.265568	0.7432823	0.111289	0.384297	0.7323696	1.662824
1302	-987.5024	-1156.095	168.5925	0.7419296	1.103821	0.7432823	0.08206752	1.14452	0.6518911	2.535119
1308	-996.686	-1165.048	168.3619	0.7419296	0.9185551	0.7432823	0.1140376	1.14452	0.8729384	2.636034
1314	-1012.168	-1175.876	163.708	0.5040763	0.8399257	1.761548	0.527001	3.65646	0.5708312	3.40853
1320	-999.5566	-1166.202	166.6454	0.739503	0.8065904	0.470308	0.7031478	1.308595	2.016888	2.762856
1326	-993.281	-1159.856	166.5746	0.739503	0.9992226	1.033837	0.6574602	1.336691	1.842671	2.457475
1332	-993.5611	-1160.407	166.8462	0.9869303	1.134364	1.431348	0.2443375	1.268721	1.552065	2.282778
1338	-980.4042	-1147.956	167.5515	0.9237745	1.518642	1.445124	0.4985099	1.602292	0.4946689	1.907706
1344	-985.2247	-1152.697	167.4718	0.8234945	1.37333	1.427416	0.5118409	1.372468	1.053062	1.907706
1350	-983.9495	-1153.803	169.8532	0.5769257	1.211487	0.4294714	0.08905826	0.838814	1.67226	1.434814
1356	-982.971	-1152.401	169.4301	0.9227992	1.226937	0.3162891	0.0633119	1.185445	1.728947	1.293966
1362	-986.5086	-1154.45	167.9417	0.6994364	1.272973	1.149256	0.05250501	1.769048	2.197163	1.109463
1368	-994.7549	-1162.054	167.2991	0.6994364	1.272973	0.2820091	0.06653695	2.502785	2.959275	1.109463
1374	-991.3525	-1155.928	164.5756	0.6328599	1.224107	0.4621159	0.1744535	4.251518	3.864546	1.004605
1380	-984.7801	-1153.227	168.4473	0.6328599	1.426703	0.4736999	0.259272	1.632555	2.198855	1.112675
1386	-985.4474	-1153.408	167.961	0.7748047	1.283492	0.1924725	0.654842	1.632555	1.970843	1.601059
1392	-986.5345	-1154.665	168.1303	0.4695057	1.248564	0.04764754	0.5329513	2.032014	2.208653	1.408344
1398	-982.1054	-1149.962	167.8562	0.5531458	1.33896	0.01711802	1.036562	2.162449	1.49222	1.59083
1404	-988.0598	-1155.746	167.6864	0.7638481	1.0917	0.04568064	0.1227106	2.977221	2.005279	1.434505
1410	-987.0012	-1155.314	168.3127	0.9832103	1.0917	0.2917116	0.1951946	1.725107	2.096253	1.434505
1416	-987.2619	-1154.152	166.8903	0.8686872	1.588386	0.1011259	0.8560205	1.770896	2.745626	1.336206
1422	-998.7441	-1163.89	165.1464	0.9377962	1.449005	0.0775605	2.150093	1.770896	3.399166	1.246895
1428	-999.2434	-1166.709	167.4656	0.7687471	1.404128	0.2075884	2.157633	0.725534	1.935567	1.456122
1434	-992.9582	-1159.377	166.4184	0.6696991	1.722312	0.2805861	0.8976051	1.734325	2.093895	2.046944
1440	-1004.556	-1173.427	168.8712	0.9539749	0.9151469	0.1406381	1.079674	1.407247	0.5666847	1.975071
