Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
798	-745.3583	-902.8056	157.4474	4.66021	1.953949	0.884052	6.173372
804	-743.1559	-901.286	158.1301	3.546901	2.272349	0.9381515	6.234811
810	-736.5756	-896.2978	159.7222	2.857461	1.646827	1.127049	5.931298
816	-742.5164	-899.6592	157.1428	5.629676	1.305546	0.9715211	6.08612
822	-752.2135	-914.4147	162.2013	2.718297	1.300152	1.057712	4.859541
828	-744.3721	-906.5785	162.2063	2.926988	0.9301423	1.210665	4.859541
834	-742.2308	-901.4926	159.2618	3.105755	1.915352	1.420993	5.756536
840	-743.2241	-901.9891	158.7651	3.672896	2.220985	1.095347	5.756536
846	-750.569	-911.5888	161.0198	1.06544	2.161772	0.6391463	6.224146
852	-742.7595	-900.5719	157.8124	3.485182	2.153753	0.8661349	6.531901
858	-734.6925	-893.2591	158.5666	3.393072	1.607806	0.6729559	6.534621
864	-741.3205	-900.6474	159.3269	2.221646	2.008208	0.974892	6.402657
870	-741.8392	-902.9011	161.0618	3.060675	1.652681	1.511377	4.866077
876	-750.8092	-909.9358	159.1266	3.099443	2.222056	1.575944	5.608756
882	-744.6405	-906.7524	162.1119	1.848146	1.428027	0.9532282	5.381071
888	-732.3412	-891.3926	159.0515	4.499996	1.337449	1.320341	5.451703
894	-731.6902	-891.9859	160.2957	2.559527	1.300887	0.6435488	6.222015
900	-749.7112	-910.691	160.9798	1.821964	1.35872	0.6410961	6.222015
906	-740.5277	-898.8707	158.3431	4.105667	1.52764	0.8341768	6.222015
912	-739.0273	-900.0173	160.99	2.33138	2.37211	1.262405	5.111626
918	-733.6853	-892.5319	158.8465	2.879305	2.303575	1.156532	6.075825
924	-742.3659	-903.8341	161.4683	2.846017	1.59998	1.033969	5.051687
930	-746.8347	-906.6319	159.7972	3.757609	1.564792	1.033969	5.489176
936	-737.1435	-897.2029	160.0594	3.301134	1.308453	1.033969	5.72923
942	-739.0959	-896.7517	157.6558	4.743548	1.425894	0.8698919	6.281489
948	-741.5434	-900.6179	159.0746	3.121171	0.8890216	0.9687041	6.624717
954	-740.0964	-898.2739	158.1775	3.888065	0.9447297	1.013467	6.640908
960	-746.3018	-906.1965	159.8947	3.660445	0.9874842	1.157082	5.729114
966	-738.2488	-898.7887	160.5399	3.500378	1.990349	1.235822	4.900151
972	-737.8399	-896.9367	159.0968	4.441227	1.440164	0.85732	5.659537
978	-735.8739	-895.4733	159.5994	2.987238	2.006077	1.089093	5.775896
984	-739.407	-898.9601	159.5531	2.533414	2.209956	0.925148	6.046408
990	-739.7381	-902.033	162.2949	2.052498	2.209956	1.2917	4.595487
996	-731.384	-892.263	160.879	2.057371	1.932003	1.212364	5.551117
1002	-740.7939	-902.3425	161.5486	2.575557	1.825698	0.6541412	5.25502
1008	-735.736	-896.285	160.549	1.775142	1.668744	0.5313269	6.383708
1014	-744.8203	-900.743	155.9227	6.157827	1.660039	0.7458037	6.403823
1020	-740.9947	-897.4023	156.4076	5.06531	1.812074	0.9196517	6.565175
1026	-741.2951	-902.7549	161.4598	2.611672	1.536238	1.182661	5.136548
1032	-741.9054	-900.3263	158.4208	3.326286	2.174688	0.8899592	6.265858
1038	-741.011	-900.8453	159.8343	1.227683	2.174688	0.8357878	6.666497
1044	-741.9596	-901.6902	159.7306	2.314691	1.620809	0.9493857	6.331852
1050	-737.572	-896.0932	158.5212	3.027448	1.226173	0.6892347	6.943795
1056	-729.2066	-888.0479	158.8412	2.367479	2.265333	0.7515608	6.593013
1062	-729.5876	-887.6505	158.0629	3.255529	2.28311	0.9907899	6.396278
1068	-738.0989	-899.1305	161.0317	2.494412	1.478762	0.7616523	5.698539
1074	-741.7692	-903.3444	161.5752	1.739936	2.208477	1.111169	5.271052
1080	-733.2094	-894.5905	161.3811	2.35826	1.698017	1.127517	5.2688
1086	-740.3787	-900.12	159.7413	4.176446	1.39125	0.9842386	5.406634
1092	-749.694	-910.0719	160.3779	2.732253	1.921188	0.918842	5.621978
1098	-737.4148	-899.315	161.9002	2.051841	1.072428	0.9035684	5.603915
1104	-738.207	-896.9743	158.7673	3.814833	2.113847	1.147416	5.697032
1110	-746.3655	-904.5316	158.166	3.254459	2.32633	0.9860634	6.324773
1116	-747.4521	-906.5591	159.107	3.517009	2.082306	0.8780236	5.835963
1122	-741.1529	-903.0257	161.8728	2.296775	1.964896	1.094002	4.919171
1128	-740.3628	-900.8587	160.4959	2.413349	2.090945	1.082264	5.5637
1134	-764.5766	-923.3075	158.7309	3.950519	1.662396	0.979558	5.948552
1140	-749.6356	-908.2798	158.6442	2.911896	1.348166	0.7111842	6.863973
1146	-757.2321	-914.514	157.282	1.593737	1.312905	0.5870107	8.383277
1152	-737.8419	-897.3761	159.5341	2.672984	1.989305	0.8377771	6.128004
1158	-748.2615	-908.7568	160.4953	2.542581	1.427045	1.144589	5.78299
1164	-748.6074	-910.7273	162.1199	2.52322	2.007263	1.079307	4.642862
1170	-743.8381	-902.2387	158.4007	3.642793	2.336799	0.8898252	6.0337
1176	-732.7723	-892.0523	159.28	3.642793	1.467688	0.7622112	6.0337
1182	-737.2362	-893.2518	156.0155	4.062018	1.948543	0.7268135	7.357023
1188	-748.9836	-908.9306	159.947	2.814914	2.195309	1.163916	5.552634
1194	-747.1673	-908.2081	161.0408	2.2431	1.888547	1.100917	5.44186
1200	-756.2892	-915.892	159.6028	2.2431	2.776706	1.100917	5.84409
1206	-739.3687	-900.588	161.2192	1.496309	3.096837	0.9339069	5.333848
1212	-750.8605	-909.6102	158.7497	2.773644	2.306857	0.6789333	6.443973
1218	-730.0864	-887.7881	157.7017	3.959696	1.83016	0.9390599	6.443973
1224	-740.7153	-900.8454	160.1301	2.163363	1.586961	0.9956527	6.188745
1230	-729.9427	-891.0271	161.0844	1.97702	1.906648	0.8270126	5.705895
1236	-733.3204	-891.4942	158.1737	4.254741	1.529324	0.854138	6.221333
1242	-727.3195	-888.6361	161.3166	2.476472	1.806786	1.06614	5.219508
1248	-732.1818	-891.6481	159.4663	5.590405	1.26164	1.065201	4.799796
1254	-744.0921	-906.0203	161.9282	2.187573	1.657244	1.065201	5.115447
1260	-738.8357	-898.7265	159.8908	3.057493	1.084243	1.004175	6.091303
1266	-753.8223	-910.466	156.6436	4.089858	1.702979	0.7913171	7.085778
1272	-742.4322	-900.9031	158.4709	2.528351	1.667008	0.7769194	6.967929
1278	-738.3644	-895.808	157.4437	2.085109	1.973085	0.5663677	7.725604
1284	-746.6306	-904.013	157.3824	2.310533	1.574276	0.8049301	7.699435
1290	-746.0633	-905.6145	159.5511	2.367758	2.548252	0.7692224	6.077998
1296	-735.2323	-894.8994	159.6671	2.711779	2.223433	0.8959868	5.896805
1302	-740.8126	-902.1537	161.3411	2.476364	1.75057	1.125242	5.200898
1308	-738.1584	-898.5009	160.3424	3.071771	2.224531	1.125997	5.200898
1314	-739.7454	-900.6282	160.8828	2.402892	2.925874	1.125997	4.977871
1320	-748.7583	-907.2177	158.4594	2.297564	1.783657	0.7252479	7.069934
1326	-741.7259	-902.6555	160.9296	1.954683	2.28781	1.002056	5.533381
1332	-765.3284	-923.1573	157.8289	2.487715	1.812037	1.081709	7.101626
1338	-767.3518	-925.7803	158.4284	2.487715	2.834914	0.8126345	6.483989
1344	-748.6229	-909.7552	161.1323	2.832267	1.965564	0.9803054	5.095878
1350	-757.6673	-919.3007	161.6334	1.916338	3.514982	0.987704	4.686213
1356	-757.6075	-918.3641	160.7565	1.717664	2.186643	1.316144	5.630922
1362	-751.8999	-911.6448	159.745	2.717988	2.602035	1.30513	5.464501
1368	-746.4213	-905.0507	158.6294	5.022095	2.590357	1.284366	4.822519
1374	-749.4731	-906.5348	157.0618	6.415341	2.015581	1.264795	5.184807
1380	-747.6402	-906.8977	159.2574	2.272214	1.981327	0.9012019	6.465191
1386	-760.3407	-920.117	159.7763	2.804893	2.90745	1.271682	5.29468
1392	-737.6091	-897.089	159.48	3.23921	1.702199	0.821391	5.994621
1398	-738.77	-900.4257	161.6557	2.15117	1.757959	1.197503	5.163131
1404	-743.322	-906.5691	163.247	2.056619	2.365828	1.119603	4.081864
1410	-743.497	-904.1701	160.6731	2.056619	1.500933	1.178625	5.894781
1416	-760.0771	-915.5597	155.4825	3.098506	1.938728	1.130165	7.946352
1422	-752.6322	-913.8206	161.1884	2.633527	2.297037	1.088784	4.963134
1428	-753.9339	-914.3308	160.3969	2.934873	1.387006	0.7464426	5.860877
1434	-743.6877	-903.3405	159.6528	2.127403	2.008473	0.7412276	6.40362
1440	-754.705	-916.6345	161.9295	1.744284	1.245047	0.7236458	5.761469
1446	-741.5448	-898.1209	156.5761	4.647319	2.047113	0.8243349	6.642518
1452	-746.0818	-904.4117	158.3299	2.792011	2.413634	0.8441549	6.526385
1458	-739.7638	-897.8756	158.1119	2.792011	2.304416	0.9587168	6.628947
1464	-734.8033	-895.0375	160.2343	2.9504	2.257171	0.8948937	5.440585
1470	-742.9176	-901.6308	158.7132	3.201136	1.974617	1.013569	6.198441
1476	-730.493	-890.1855	159.6926	2.608207	1.87847	0.7871057	6.156376
1482	-743.6097	-902.2846	158.6749	1.88031	1.882353	0.7954648	7.094193
1488	-751.4041	-907.7952	156.391	3.944513	1.491044	0.8756931	7.358872
1494	-759.3585	-915.2076	155.8491	3.174593	2.357678	0.7959397	7.704545
1500	-743.2809	-901.7552	158.4744	3.544611	1.989684	1.11215	6.080864
1506	-745.4895	-907.4932	162.0037	2.218391	1.318327	0.8322816	5.361298
1512	-729.4037	-888.4959	159.0922	2.665006	1.914154	1.189522	6.216373
1518	-728.1122	-887.1997	159.0874	3.884394	2.015463	1.035301	5.589872
1524	-735.349	-895.1027	159.7537	2.971319	2.015463	0.874923	5.813026
1530	-736.5448	-896.855	160.3101	3.193883	1.834108	0.8197759	5.501533
1536	-743.1288	-903.6139	160.4851	3.229481	1.353974	1.05075	5.501533
1542	-737.1682	-898.0431	160.8748	2.949436	1.353974	0.941094	5.501533
1548	-735.2235	-893.5579	158.3344	3.873094	2.248195	1.039137	5.90131
1554	-733.2174	-892.7571	159.5397	3.695572	1.535907	0.9886826	5.704185
1560	-741.294	-902.4752	161.1812	1.626217	1.529928	0.9886826	5.941248
1566	-739.4172	-900.5146	161.0974	2.518261	1.457253	0.949151	5.557617
1572	-735.0148	-894.1366	159.1218	2.688345	2.020271	1.057747	6.210087
1578	-740.2738	-901.4557	161.1818	2.688345	3.019832	0.8735597	4.756047
1584	-741.0382	-900.6816	159.6434	3.719321	3.019832	1.403011	4.74373
1590	-738.6747	-898.0114	159.3368	1.715593	2.3099	0.8679786	6.595362
1596	-738.6113	-896.1626	157.5513	3.549443	1.471259	0.7010385	7.05155
1602	-747.8165	-903.3921	155.5756	6.088914	1.47677	1.02516	6.569614
1608	-737.5626	-897.4672	159.9047	2.706081	2.376611	0.9464148	5.675487
1614	-748.4927	-910.3331	161.8404	1.812063	2.061235	1.415683	4.982627
1620	-751.7763	-914.5796	162.8033	1.655512	1.897368	0.9225541	4.885906
1626	-744.2613	-901.9315	157.6703	3.998852	1.943525	0.7810856	6.472178
1632	-749.7475	-907.8843	158.1368	5.732597	1.586725	0.8977687	5.379807
1638	-745.1389	-903.4197	158.2808	4.291013	1.84072	0.8226003	6.007327
1644	-740.6742	-903.1133	162.4391	1.848913	2.187557	1.144902	4.721174
1650	-738.2437	-896.5848	158.3411	4.30583	1.578593	1.102885	5.941931
1656	-740.5779	-901.6108	161.0329	1.803756	2.547642	0.9415856	5.481539
1662	-749.1659	-908.0253	158.8594	4.645399	1.816683	1.045632	5.385145
1668	-747.8302	-908.3002	160.4701	1.996712	1.758321	0.7734808	6.130912
1674	-748.6743	-906.2338	157.5595	2.608672	3.064754	1.195678	6.593743
1680	-742.4161	-904.7529	162.3368	2.127156	2.25436	1.257713	4.528936
1686	-733.5313	-895.848	162.3167	1.426245	2.015631	1.052342	5.155264
1692	-728.0716	-888.7016	160.63	1.416526	1.824772	1.276911	6.053629
1698	-732.6102	-895.098	162.4878	1.982236	2.116124	1.621146	4.384313
1704	-742.0988	-901.5479	159.4491	3.853093	1.731494	0.8446398	5.648626
1710	-740.9506	-901.6597	160.7091	3.322712	1.018183	1.105969	5.478618
1716	-725.4412	-885.8022	160.3609	3.384155	1.581779	0.8471966	5.478618
1722	-737.3352	-897.3531	160.0179	2.777985	1.998317	0.937534	5.747917
1728	-737.7959	-901.6657	163.8698	1.420787	1.5104	1.011744	4.565593
1734	-723.6985	-882.7868	159.0884	3.010537	1.828365	0.6792372	6.348469
1740	-729.4384	-888.1426	158.7042	1.959001	2.030436	0.811624	6.959278
1746	-741.4481	-901.2079	159.7598	1.877356	1.937589	0.5221046	6.632446
1752	-730.0263	-889.6168	159.5904	3.110373	1.83662	0.9645891	5.861298
1758	-739.2936	-898.5497	159.2561	3.115308	2.108039	1.062879	5.861298
1764	-742.5019	-899.5492	157.0473	4.686895	1.191653	0.6942088	6.859441
1770	-736.9452	-894.6073	157.6621	4.180959	1.293413	0.9474671	6.610005
1776	-736.3345	-897.0357	160.7011	1.837786	1.731001	0.7772034	6.102875
1782	-751.6403	-915.2062	163.5659	0.9963563	1.956437	1.944078	4.22539
1788	-741.7087	-905.1779	163.4692	0.9736949	1.396769	1.327382	4.92301
1794	-753.4368	-917.3975	163.9607	2.190406	1.073636	1.232114	4.194697
1800	-741.2996	-900.2776	158.978	4.364309	1.073636	0.7199739	6.037197
1806	-737.0318	-896.2588	159.227	4.364309	1.355498	0.9867595	5.603621
1812	-736	-894.9541	158.9541	3.735807	1.087788	0.7268071	6.380627
1818	-748.2101	-909.0428	160.8327	2.416776	1.62006	1.368425	5.445143
1824	-737.9165	-896.812	158.8955	4.550615	1.423742	0.8844155	5.703609
1830	-733.3378	-893.4104	160.0726	1.805561	1.081318	0.7077034	6.833549
1836	-746.0552	-900.7686	154.7134	6.527497	1.731923	0.7260839	6.833549
1842	-762.8351	-918.5749	155.7398	5.315557	1.731923	0.8439341	6.870085
1848	-733.23	-894.153	160.9231	2.133742	1.731923	0.796791	5.809045
1854	-750.5266	-913.883	163.3563	0.7933748	2.315968	0.7697932	4.94985
1860	-761.8839	-927.7743	165.8904	0.4824997	2.689529	1.107564	3.327699
1866	-761.4979	-925.673	164.1751	0.8761205	2.160246	1.032489	4.368075
1872	-752.3296	-916.9344	164.6048	0.959811	3.101982	1.186346	3.582295
1878	-752.6466	-917.2022	164.5556	0.8985196	3.326874	1.085274	3.617055
1884	-749.38	-909.5554	160.1754	2.159567	2.082707	0.807641	6.031996
1890	-755.1697	-913.5429	158.3732	2.685023	2.417843	0.9408232	6.506762
1896	-739.0354	-896.8697	157.8343	3.877947	1.911447	0.9408232	6.377135
1902	-746.5711	-905.8087	159.2376	1.102449	2.251419	0.7019439	7.094384
1908	-746.0822	-904.2657	158.1835	2.974158	2.374666	0.9157234	6.484813
1914	-751.6974	-911.4156	159.7182	2.315811	1.315731	0.6527755	6.654403
1920	-759.9293	-918.6934	158.7641	3.109386	1.736154	0.6014775	6.55703
1926	-747.8691	-907.8865	160.0174	1.946142	1.53739	0.9296865	6.428671
1932	-730.3007	-891.1405	160.8398	1.764639	2.43281	0.9981972	5.626477
1938	-743.2253	-906.0122	162.7868	2.263776	1.958424	1.22745	4.353629
1944	-736.0434	-899.0898	163.0463	1.897641	1.653159	1.603087	4.353629
1950	-734.9003	-896.0163	161.116	3.662897	1.868406	1.466594	4.415811
1956	-742.9689	-903.6307	160.6618	1.807857	1.809473	1.152006	5.898219
1962	-742.6531	-904.6581	162.0049	2.902188	1.512907	1.476228	4.518752
1968	-754.6359	-913.1446	158.5087	3.025779	2.178714	1.067429	6.283193
1974	-743.8487	-904.3496	160.5009	3.185391	1.767682	0.8484633	5.41764
1980	-746.7302	-907.4304	160.7002	2.206903	1.840764	1.319337	5.551839
1986	-748.4643	-906.074	157.6096	5.317864	1.85485	0.9458469	5.738818
1992	-745.3001	-902.0322	156.7321	5.625305	2.367851	1.091109	5.738818
1998	-731.084	-894.0127	162.9286	1.85107	1.495252	1.318365	4.688031
2004	-740.5029	-900.7327	160.2298	1.473785	1.684591	0.9015721	6.51163
2010	-751.5158	-913.5228	162.0071	2.431095	2.381012	1.609997	4.288107
2016	-744.3483	-907.6279	163.2796	0.8035641	2.058772	0.8339577	5.067621
2022	-748.1555	-906.26	158.1045	4.824171	2.322455	1.242851	5.361177
2028	-740.2154	-899.1069	158.8914	4.148458	2.03509	0.9846882	5.5712
2034	-751.5271	-912.8751	161.348	2.323466	2.680963	1.067323	4.894624
2040	-750.9153	-911.2886	160.3734	3.916756	1.602844	1.318789	4.905336
2046	-739.6807	-898.8769	159.1962	2.176438	1.882062	0.7226398	6.692884
2052	-754.7238	-909.9849	155.2611	5.321856	2.314695	0.763191	6.903361
2058	-742.3392	-899.8259	157.4867	5.618291	1.858127	0.8565302	5.688942
2064	-734.2322	-896.4824	162.2502	1.819223	1.854496	1.141366	5.001489
2070	-746.5999	-905.6723	159.0724	3.521586	2.545534	0.9001166	5.638529
2076	-750.7015	-907.7347	157.0332	3.506459	1.713689	0.9529023	7.097936
2082	-750.928	-907.7234	156.7954	3.836706	1.627191	0.9559619	7.088714
2088	-736.9353	-894.5154	157.5801	3.944557	1.605959	0.7940792	6.705294
