Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-734.3317	-890.5695	156.2378	3.966768	2.075942	0.8586908	7.160248
6	-739.3762	-899.4788	160.1026	2.857469	1.765688	0.9836996	5.743233
12	-746.8687	-906.1469	159.2782	2.857469	2.202498	0.9160728	6.027812
18	-749.0559	-909.4323	160.3764	2.71457	2.346165	0.9160728	5.441498
24	-749.5407	-908.0799	158.5392	2.572764	2.572087	0.6742688	6.557887
30	-749.1246	-906.1323	157.0078	2.745105	3.012137	0.839692	7.02968
36	-756.7408	-916.5135	159.7726	2.191452	2.0834	0.9566375	6.152551
42	-735.3094	-894.6967	159.3872	4.478036	2.1179	1.222554	4.9455
48	-735.4881	-895.4436	159.9555	3.402973	2.72094	1.298156	4.923944
54	-734.1749	-896.1073	161.9324	4.259618	1.63203	1.290674	3.831587
60	-736.3866	-899.2773	162.8907	2.405335	2.356497	1.359926	3.953161
66	-737.3824	-900.9385	163.5562	1.726747	2.548949	1.103371	4.022225
72	-747.0363	-905.1746	158.1383	2.603038	2.45546	1.040479	6.608565
78	-756.4576	-914.0142	157.5566	2.348657	2.18528	0.9199165	7.239741
84	-747.3932	-901.9897	154.5965	5.953514	1.977862	0.9199165	6.98586
90	-755.0043	-912.7359	157.7316	2.400918	1.909552	0.7217858	7.348223
96	-743.7219	-904.4359	160.714	1.921635	1.909552	0.9056057	5.894521
102	-733.5309	-894.3869	160.8559	2.891791	1.851159	1.179462	5.160368
108	-739.9816	-901.1775	161.1959	3.519714	1.581293	1.001402	4.856164
114	-727.6822	-888.5583	160.8761	2.144	2.511799	1.144765	5.283485
120	-734.1159	-897.2443	163.1284	2.034806	1.35543	1.31142	4.551392
126	-743.4241	-903.93	160.5059	2.306274	2.50539	1.00564	5.477483
132	-741.1217	-901.5514	160.4297	3.785002	1.101096	0.8423397	5.477483
138	-741.5725	-902.0156	160.4431	4.152719	1.507753	1.060203	4.928192
144	-750.2239	-912.813	162.589	1.815005	2.211182	1.15158	4.641733
150	-759.2722	-916.8543	157.5821	2.870932	1.660032	0.7411068	7.284345
156	-748.1057	-906.9394	158.8337	3.762722	1.889596	0.7156938	6.028972
162	-746.049	-903.1432	157.0942	5.914645	1.96236	1.004183	5.611338
168	-750.7435	-907.5182	156.7748	4.584887	1.391538	0.8966488	6.847468
174	-744.4571	-902.366	157.9089	3.170429	1.532527	0.7464377	7.007769
180	-750.0024	-907.8515	157.8491	3.347283	1.264738	0.8818804	7.009459
186	-746.9459	-906.2851	159.3391	3.539701	2.123248	1.00291	5.609311
192	-746.1749	-905.5783	159.4034	3.539701	1.645695	0.9183368	5.847321
198	-749.1364	-911.6765	162.5401	1.637161	1.425391	0.8044683	5.34472
204	-738.2861	-895.8494	157.5633	4.242853	1.301859	0.8669822	6.66904
210	-745.7519	-905.8267	160.0748	3.999103	1.229362	1.091822	5.347735
216	-737.1795	-902.7722	165.5927	0.6330542	1.229362	0.9931762	4.200404
222	-728.5666	-890.7682	162.2016	2.51177	1.803448	1.144823	4.665385
228	-737.8791	-896.5416	158.6625	3.031915	1.338433	0.9936965	6.64184
234	-741.118	-902.5361	161.4181	2.645456	1.905953	0.9488833	5.086806
240	-743.5431	-897.1624	153.6193	5.948381	1.43009	0.6225155	7.935912
246	-750.6288	-908.2392	157.6104	5.948381	1.434641	1.15381	5.488128
252	-744.8949	-906.7103	161.8154	1.787291	2.085985	1.010434	5.223434
258	-751.9624	-912.5758	160.6134	2.221577	1.293087	0.9844395	6.051576
264	-737.1037	-895.4748	158.3711	3.340345	1.751589	0.9612069	6.442484
270	-740.4782	-902.0016	161.5234	2.764459	1.860527	1.126574	4.88526
276	-747.2005	-908.3511	161.1506	1.400375	1.812091	0.8940039	5.99342
282	-744.7795	-903.3833	158.6039	2.604913	1.959175	0.64969	6.784964
288	-747.5065	-906.283	158.7766	2.604913	1.678695	0.7234732	6.784964
294	-741.0604	-901.0597	159.9993	1.694852	1.340276	0.5564962	6.87704
300	-752.1631	-912.6175	160.4544	1.694852	1.210598	1.031861	6.442383
306	-736.2644	-898.4565	162.1921	1.961379	1.749353	0.9026006	5.138699
312	-741.6003	-901.7803	160.18	2.335373	1.749353	1.073408	5.945277
318	-743.8268	-902.8598	159.033	2.291983	2.263348	0.6880089	6.565353
324	-748.056	-906.4111	158.3551	3.36832	2.018068	0.9713081	6.305176
330	-758.0356	-916.3345	158.2989	1.784326	1.712269	0.7582372	7.44823
336	-743.0436	-904.4913	161.4477	1.784326	1.712269	1.094258	5.559554
342	-743.3931	-903.3307	159.9376	1.784326	2.433742	1.25451	5.968754
348	-739.9967	-901.7162	161.7195	1.718166	2.197211	1.249719	5.131709
354	-739.353	-899.2577	159.9047	3.143977	1.628857	0.9445039	5.783645
360	-720.2085	-879.3129	159.1044	2.576847	1.643073	0.8996145	6.545175
366	-729.58	-887.0278	157.4478	3.001121	2.034069	0.9671509	6.989286
372	-741.388	-900.2617	158.8737	4.602523	2.416042	0.9311024	5.190293
378	-760.385	-920.1128	159.7278	3.615069	1.572461	1.413323	5.393095
384	-744.3369	-905.0404	160.7036	1.721305	2.22401	0.8723889	5.8843
390	-750.8038	-910.6059	159.8021	3.306722	1.478653	0.8396137	5.8843
396	-753.8221	-913.3634	159.5413	3.303597	1.521509	0.8450691	6.003483
402	-743.3261	-903.0404	159.7143	2.626235	2.415098	1.14484	5.698317
408	-739.9241	-898.6878	158.7638	2.42146	1.601937	0.8067035	6.883666
414	-750.2809	-911.309	161.0281	2.281933	1.017231	0.9786108	5.944489
420	-739.2089	-899.694	160.4851	2.679532	1.780531	1.103104	5.558259
426	-737.7007	-898.7345	161.0337	2.990792	1.542467	1.103104	5.203372
432	-748.4472	-906.2049	157.7577	3.136904	1.578897	1.102433	6.892339
438	-738.4961	-897.1285	158.6324	3.673415	1.659147	1.066713	6.107428
444	-744.0447	-903.7006	159.6559	4.039036	1.659147	0.9848236	5.391469
450	-740.3526	-902.0011	161.6485	3.065623	1.461773	1.239757	4.786261
456	-739.494	-900.528	161.034	2.393974	1.546345	1.341453	5.399135
462	-744.4287	-905.2977	160.8691	1.742682	2.417018	1.081327	5.583572
468	-739.6642	-900.2938	160.6296	1.751629	2.069107	1.287526	5.750709
474	-738.3294	-896.0859	157.7565	2.973081	1.700155	0.8664739	7.048793
480	-733.8157	-893.6537	159.838	2.018427	1.667114	0.6672036	6.564333
