Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1212	-205.7736	-374.2599	168.4863	0.01083075	4.125708
1218	-214.2488	-382.3374	168.0886	0.184791	4.252732
1224	-204.1033	-372.8558	168.7525	0.2389916	3.84305
1230	-207.6482	-376.9952	169.347	0.06121559	3.602315
1236	-194.9235	-364.3575	169.434	0.1866001	3.478674
1242	-194.5708	-363.5805	169.0097	0.4520867	3.571207
1248	-204.9515	-374.2438	169.2922	0.2279146	3.537239
1254	-215.0956	-383.597	168.5014	0.7327464	3.703178
1260	-218.1016	-386.9777	168.8761	0.4521662	3.648718
1266	-208.4959	-376.013	167.5171	0.4158274	4.445073
1272	-212.1615	-380.0566	167.8951	0.0731087	4.425211
1278	-211.6226	-381.2192	169.5965	0.1702834	3.393101
1284	-219.5553	-387.1002	167.5449	0.1597394	4.573437
1290	-206.5832	-375.9693	169.3861	0.2273507	3.482848
1296	-210.0241	-379.2961	169.272	0.1239716	3.609459
1302	-200.1104	-369.3614	169.251	0.006368435	3.689734
1308	-196.6674	-365.4713	168.8039	0.08229797	3.903491
1314	-198.3314	-367.4658	169.1344	0.04814222	3.732982
1320	-199.9598	-369.0763	169.1165	0.06603455	3.732982
1326	-204.3259	-373.6088	169.2829	0.052478	3.644575
1332	-211.4633	-379.8114	168.3481	0.04656095	4.183929
1338	-218.8525	-387.1565	168.304	0.09066721	4.183929
1344	-213.5379	-382.3801	168.8422	0.08258736	3.881331
1350	-209.9385	-377.9	167.9616	0.5068561	4.142028
1356	-208.0234	-376.9973	168.9739	0.1053028	3.79257
1362	-195.6215	-364.585	168.9635	0.1216582	3.789142
1368	-205.0483	-373.045	167.9967	0.4510728	4.153767
1374	-201.3763	-370.5143	169.1381	0.1270328	3.685261
1380	-202.6289	-370.8595	168.2306	0.08556745	4.228466
1386	-195.7159	-363.5391	167.8232	0.2389121	4.372193
1392	-191.4812	-361.1977	169.7165	0.0841038	3.373278
1398	-204.0328	-373.3934	169.3606	0.1330842	3.552634
1404	-216.1324	-384.6889	168.5565	0.2480928	3.950216
1410	-212.3876	-381.6513	169.2638	0.4487753	3.424915
1416	-209.323	-377.8205	168.4975	0.194279	4.014759
1422	-218.6048	-387.1722	168.5673	0.3131155	3.906768
1428	-211.1538	-379.3648	168.211	0.2270686	4.159275
1434	-216.2355	-383.1007	166.8652	0.3906277	4.824578
1440	-204.4201	-373.9865	169.5664	0.1348739	3.431487
1446	-185.6243	-355.5423	169.9181	0.1348739	3.224573
1452	-202.7707	-371.014	168.2434	0.07097497	4.229502
1458	-203.3536	-370.9285	167.5749	0.4066374	4.417655
1464	-200.5408	-368.8374	168.2966	0.05779163	4.206796
1470	-204.8239	-374.3604	169.5365	0.02521377	3.512997
1476	-206.3166	-374.1113	167.7947	0.3135365	4.346161
1482	-210.6772	-380.1487	169.4714	0.1419286	3.482901
1488	-211.0941	-381.3819	170.2877	0.185096	2.974222
1494	-210.759	-378.6827	167.9238	0.2222916	4.324796
1500	-203.6135	-371.7371	168.1236	0.01348204	4.329856
1506	-214.1549	-382.2831	168.1282	0.08566505	4.286441
1512	-206.1821	-374.548	168.3659	0.1206402	4.131717
1518	-207.4905	-374.8058	167.3153	0.2182906	4.669354
1524	-211.9616	-380.647	168.6854	0.3541059	3.815415
1530	-196.8278	-366.4207	169.5929	0.3541059	3.287154
1536	-199.7892	-368.002	168.2127	0.4318869	4.041653
1542	-204.1398	-372.9313	168.7915	0.5572301	3.636856
1548	-204.5523	-373.3993	168.847	0.01568231	3.916981
1554	-200.8371	-369.9379	169.1008	0.2403615	3.64121
1560	-198.3345	-367.5759	169.2414	0.2403615	3.559578
1566	-217.4436	-385.6357	168.1921	0.2898002	4.134373
1572	-201.6606	-371.7899	170.1293	0.1024054	3.118449
1578	-198.3667	-367.5311	169.1644	0.2381235	3.605647
1584	-191.3515	-360.6894	169.3378	0.07507837	3.599593
1590	-199.0841	-368.3303	169.2462	0.1810942	3.591218
1596	-197.3652	-367.0464	169.6812	0.465407	3.169039
1602	-199.0589	-368.3029	169.2439	0.5072854	3.402245
1608	-212.6977	-379.5365	166.8389	0.1576248	4.969009
1614	-211.3036	-379.6426	168.3391	0.06446462	4.178907
1620	-197.9685	-366.3124	168.3439	0.487888	3.934688
1626	-212.465	-381.591	169.126	0.09182514	3.712599
1632	-214.6469	-382.4565	167.8097	0.470935	4.248638
1638	-197.1957	-365.7854	168.5897	0.3753941	3.858209
1644	-209.5914	-376.2231	166.6317	0.1998116	5.06063
1650	-210.8005	-380.7244	169.9239	0.07101299	3.258872
1656	-201.7157	-370.4623	168.7466	0.05556361	3.95163
1662	-199.9041	-369.402	169.4979	0.5672832	3.21731
1668	-200.7106	-369.0061	168.2955	0.2007445	4.126198
1674	-201.1156	-370.7645	169.6489	0.2503557	3.315268
1680	-203.7173	-371.8122	168.0948	0.2503557	4.212017
1686	-206.1954	-374.8728	168.6773	0.2135126	3.900812
1692	-213.962	-380.5438	166.5818	0.2824882	5.042434
1698	-203.8346	-372.1654	168.3309	0.3945445	3.995523
1704	-199.5579	-368.5351	168.9772	0.1666699	3.755272
1710	-200.6399	-368.343	167.7031	0.2431019	4.437588
1716	-191.5388	-360.4718	168.933	0.08152132	3.829809
1722	-200.4164	-369.8747	169.4583	0.2797721	3.409934
1728	-194.3745	-363.5776	169.2031	0.1464128	3.636382
1734	-204.1978	-373.3029	169.1051	0.2443948	3.636382
1740	-203.0275	-371.6346	168.607	0.2443948	3.923419
1746	-201.1819	-370.4776	169.2957	0.04724822	3.640167
1752	-209.9531	-376.5444	166.5913	0.1869915	5.090162
1758	-210.366	-377.1608	166.7949	0.1507948	4.997244
1764	-215.495	-383.6987	168.2037	0.09213488	4.240016
1770	-201.2012	-369.4825	168.2813	0.01448982	4.240016
1776	-205.2779	-373.5339	168.256	0.09474794	4.208891
1782	-196.7424	-365.0296	168.2872	0.08370837	4.197403
1788	-197.8636	-366.4233	168.5597	0.04005463	4.067248
1794	-199.8102	-370.0557	170.2455	0.1263991	3.03475
1800	-206.1664	-372.7191	166.5527	0.447494	4.966947
1806	-209.357	-378.4372	169.0802	0.447494	3.53286
1812	-199.7082	-367.5559	167.8476	0.447494	4.240413
1818	-208.5439	-377.9898	169.4459	0.09643912	3.524299
1824	-212.5957	-382.0875	169.4919	0.05051382	3.524299
1830	-217.2632	-385.3759	168.1127	0.04644528	4.317382
1836	-209.3066	-377.6251	168.3185	0.162428	4.134916
1842	-200.9653	-370.0784	169.1131	0.06763967	3.734025
1848	-194.8399	-364.9402	170.1003	0.06793567	3.156216
1854	-195.5111	-365.4242	169.9131	0.01925356	3.295775
1860	-212.5497	-379.8403	167.2905	0.2886358	4.643818
1866	-211.5147	-379.8233	168.3087	0.2886358	4.068636
1872	-224.7554	-393.1937	168.4383	0.09956016	4.102518
1878	-215.6961	-384.1818	168.4856	0.09956016	4.075546
1884	-203.4659	-371.9202	168.4543	0.07194516	4.109133
1890	-197.4568	-364.9371	167.4803	0.04126603	4.676111
1896	-212.1539	-379.0332	166.8793	0.5085265	4.750919
1902	-205.6795	-373.9255	168.246	0.1364257	4.190911
1908	-208.0533	-376.4802	168.4269	0.1519215	4.079174
1914	-202.3755	-371.3744	168.9989	0.1322231	3.762669
1920	-216.595	-385.346	168.751	0.04519104	3.955036
1926	-204.23	-372.2724	168.0425	0.02445273	4.369507
1932	-196.5107	-365.9526	169.442	0.1139007	3.516439
1938	-195.3484	-362.6242	167.2758	0.180922	4.712401
1944	-200.3524	-370.233	169.8806	0.007036957	3.322104
1950	-194.8739	-364.3604	169.4866	0.02626672	3.541498
1956	-193.159	-361.4205	168.2615	0.1474921	4.175785
1962	-195.4749	-363.7204	168.2454	0.1635704	4.175785
1968	-194.8315	-364.7777	169.9462	0.04214627	3.262753
1974	-201.9938	-372.3533	170.3595	0.04214627	3.016918
1980	-199.7801	-367.3443	167.5642	0.0569801	4.620256
1986	-197.8794	-366.3695	168.4901	0.06875658	4.090571
1992	-202.3015	-370.891	168.5895	0.4390934	3.821666
1998	-201.8998	-370.1985	168.2987	0.0407167	4.21528
2004	-198.753	-368.4169	169.664	0.2813016	3.288177
2010	-191.4778	-360.4351	168.9573	0.1423059	3.780819
2016	-196.8668	-365.3053	168.4386	0.05440374	4.128068
2022	-193.4129	-362.5969	169.184	0.5485287	3.413203
2028	-202.813	-372.7583	169.9454	0.6324426	2.910979
2034	-202.8652	-370.9377	168.0724	0.1324264	4.291536
2040	-196.9961	-366.4273	169.4312	0.04446014	3.563133
2046	-203.9301	-373.0177	169.0876	0.09112628	3.735162
2052	-208.8347	-377.9681	169.1334	0.0453077	3.735162
2058	-204.412	-374.7899	170.3779	0.1259334	2.955579
2064	-212.6407	-381.119	168.4784	0.289638	3.971155
2070	-214.4305	-382.5104	168.0799	0.1380838	4.284092
2076	-202.0433	-370.2842	168.2409	0.2441587	4.132564
2082	-210.1016	-379.4983	169.3967	0.5053179	3.313634
2088	-209.6879	-378.6329	168.945	0.3820619	3.649417
2094	-202.0616	-369.9717	167.9101	0.03661975	4.43731
2100	-204.3405	-372.3769	168.0364	0.05556012	4.355377
2106	-203.387	-372.4181	169.031	0.03336153	3.801089
2112	-194.0641	-362.2363	168.1722	0.2523619	4.166934
2118	-204.143	-372.6434	168.5004	0.004560465	4.121235
2124	-197.6594	-365.1887	167.5293	0.3185406	4.492991
2130	-200.4043	-369.5786	169.1744	0.2538353	3.590715
2136	-203.6471	-372.7087	169.0615	0.06737415	3.763911
2142	-202.3798	-371.459	169.0792	0.04975396	3.763911
2148	-199.9291	-368.4984	168.5693	0.07160004	4.04379
2154	-210.0323	-378.274	168.2417	0.3991772	4.04379
2160	-202.6336	-372.1862	169.5526	0.3741697	3.299099
2166	-209.8279	-379.7891	169.9612	0.07540065	3.234216
2172	-206.7463	-376.4342	169.6878	0.2387942	3.29916
2178	-205.9549	-374.9652	169.0103	0.1272256	3.758933
2184	-203.9732	-372.9835	169.0103	0.1272256	3.758933
2190	-195.3396	-364.8841	169.5445	0.2069476	3.402116
2196	-207.1574	-376.955	169.7976	0.2960566	3.200448
2202	-209.6595	-379.4752	169.8156	0.21027	3.240565
2208	-197.2064	-364.8699	167.6635	0.2987716	4.428528
2214	-198.7023	-368.0334	169.3312	0.5819299	3.30713
2220	-194.0991	-362.906	168.8068	0.5819299	3.613627
2226	-191.4935	-360.4767	168.9832	0.3747981	3.631444
2232	-193.2985	-362.7947	169.4962	0.1812301	3.445464
2238	-201.996	-371.4503	169.4543	0.03747473	3.553767
2244	-198.6949	-367.0237	168.3287	0.01947811	4.2103
2250	-225.0157	-393.7687	168.753	0.1181493	3.912081
2256	-216.9694	-384.5805	167.6112	0.2351641	4.493833
2262	-211.1446	-380.4921	169.3476	0.07645786	3.593144
2268	-210.9076	-378.9022	167.9947	0.1534997	4.323606
2274	-202.8319	-372.2927	169.4609	0.02330562	3.558162
2280	-200.2698	-368.9325	168.6627	0.119969	3.962799
2286	-199.8494	-369.8634	170.014	0.1487406	3.159489
2292	-207.0113	-375.5224	168.5111	0.1156682	4.051824
2298	-210.7863	-379.0768	168.2905	0.2342736	4.109953
2304	-208.6511	-377.7301	169.079	0.08506857	3.743659
2310	-209.8334	-377.6906	167.8572	0.2627411	4.33954
2316	-200.3902	-367.3671	166.9769	0.2215398	4.856562
2322	-219.5571	-387.0118	167.4547	0.2108914	4.595353
2328	-199.9818	-366.8536	166.8718	0.3275183	4.856075
2334	-215.6836	-385.7178	170.0342	0.1028856	3.174714
2340	-210.1993	-378.6318	168.4325	0.06226702	4.127033
2346	-196.1071	-365.6398	169.5327	0.1023141	3.470237
2352	-205.6809	-375.6219	169.941	0.08782611	3.238863
2358	-210.5813	-377.8253	167.244	0.3532947	4.633641
2364	-199.1709	-368.5385	169.3676	0.6030714	3.273197
2370	-201.7836	-370.0039	168.2203	0.3229637	4.099409
2376	-204.1886	-373.658	169.4694	0.2256476	3.435127
2382	-194.6083	-363.74	169.1317	0.5633811	3.435127
2388	-197.9746	-367.6105	169.6359	0.2103341	3.34645
2394	-207.3862	-375.3522	167.966	0.1817399	4.323816
2400	-208.4208	-378.4195	169.9987	0.2301338	3.120171
2406	-215.0935	-383.507	168.4135	0.2310638	4.041714
2412	-203.5394	-372.0635	168.5241	0.120418	4.041714
2418	-204.0353	-374.293	170.2577	0.074108	3.058749
2424	-206.324	-374.224	167.9	0.1656686	4.370195
2430	-201.8415	-369.8919	168.0504	0.01529016	4.370195
2436	-197.2239	-366.6556	169.4316	0.06152917	3.552946
2442	-197.5921	-365.7424	168.1503	0.09550173	4.268333
2448	-182.4436	-352.6646	170.221	0.331146	2.926463
2454	-194.063	-362.7231	168.6601	0.1552297	3.944102
2460	-197.721	-367.9574	170.2364	0.5054418	2.811599
2466	-203.5466	-372.9697	169.4231	0.1072218	3.531288
2472	-212.931	-380.9007	167.9697	0.1072218	4.36387
2478	-204.4159	-371.3245	166.9086	0.3524345	4.821677
2484	-211.7131	-380.5043	168.7911	0.3524345	3.755475
2490	-202.6659	-371.6604	168.9945	0.4420456	3.58588
2496	-203.7071	-373.0511	169.3441	0.03514703	3.619149
2502	-200.0342	-369.7594	169.7252	0.132558	3.339722
2508	-219.013	-387.5165	168.5036	0.115415	4.056279
2514	-214.1944	-382.8817	168.6873	0.1050789	3.957236
2520	-216.03	-385.0113	168.9814	0.2117431	3.726872
2526	-207.5469	-376.3025	168.7556	0.2542061	3.832496
2532	-201.7995	-369.3583	167.5589	0.4164582	4.421187
2538	-203.1129	-371.4172	168.3043	0.197968	4.122759
2544	-205.348	-372.4013	167.0534	0.4891567	4.664352
2550	-215.2008	-382.9815	167.7806	0.1649646	4.437934
2556	-200.2117	-369.0639	168.8522	0.1358914	3.844979
2562	-205.1928	-374.488	169.2951	0.09106005	3.61511
2568	-204.2813	-373.5795	169.2982	0.08797147	3.61511
2574	-187.6371	-357.6787	170.0417	0.09102181	3.177314
2580	-202.2963	-371.8623	169.566	0.01811314	3.499984
2586	-194.5816	-365.1975	170.6159	0.1740018	2.782329
2592	-196.4275	-366.1315	169.704	0.01414436	3.421629
2598	-202.0076	-371.5639	169.5562	0.03324235	3.496823
2604	-197.5914	-366.1876	168.5962	0.4498844	3.811603
2610	-200.9771	-371.2943	170.3172	0.1460875	2.979941
2616	-199.0927	-367.7509	168.6582	0.5309012	3.729185
2622	-200.1962	-369.3375	169.1413	0.1736762	3.656408
2628	-200.3549	-367.9484	167.5935	0.1318071	4.561868
2634	-207.4229	-375.7434	168.3205	0.08568444	4.177399
2640	-226.9113	-394.9128	168.0016	0.00124177	4.405684
2646	-220.7882	-389.3457	168.5575	0.0008378349	4.090875
2652	-210.7237	-380.0859	169.3622	0.006621505	3.625206
2658	-215.3172	-384.5342	169.217	0.01589553	3.703859
2664	-210.2664	-377.673	167.4066	0.008757044	4.735491
2670	-231.9708	-400.9855	169.0147	0.1462664	3.745425
2676	-205.3384	-373.7745	168.4361	0.02377623	4.146888
2682	-204.8596	-373.6098	168.7502	0.3126167	3.802013
2688	-221.9671	-391.8823	169.9152	0.02067265	3.293697
2694	-209.178	-377.4816	168.3036	0.4020767	4.006805
2700	-195.2426	-363.1975	167.9549	0.2699575	4.280206
2706	-199.6778	-370.1023	170.4244	0.08462175	2.95242
2712	-204.3417	-375.0969	170.7552	0.4310034	2.53827
2718	-204.6753	-375.1013	170.426	0.1107213	2.935738
2724	-216.6369	-386.5303	169.8935	0.03252316	3.299532
2730	-207.8965	-376.4037	168.5071	0.1817969	4.01638
2736	-198.2758	-368.126	169.8502	0.5435171	3.021667
2742	-197.9763	-368.7899	170.8136	0.1011297	2.706041
2748	-209.7374	-378.0494	168.312	0.2040919	4.114891
2754	-194.7845	-363.0404	168.2559	0.08161782	4.216396
