Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-584.9836	-752.6588	167.6752	1.189255	3.962908
6	-581.6768	-749.5643	167.8875	1.7341	3.544032
12	-568.5245	-736.112	167.5876	1.605562	3.785147
18	-571.2849	-739.316	168.0311	1.393161	3.643854
24	-568.2898	-736.0395	167.7497	1.387284	3.809612
30	-565.6725	-733.6123	167.9399	1.432784	3.674861
36	-577.8341	-745.2286	167.3945	2.04302	3.674861
42	-583.5894	-751.5417	167.9523	1.885176	3.428615
48	-574.6229	-741.5776	166.9546	0.944897	4.509485
54	-569.6567	-737.6664	168.0098	1.322322	3.695667
60	-577.5693	-745.5658	167.9964	1.879782	3.405476
66	-573.2467	-740.8253	167.5785	1.555547	3.816909
72	-579.4862	-747.6621	168.1759	1.194456	3.671825
78	-578.9002	-747.2162	168.316	1.38045	3.485244
84	-579.8452	-748.0097	168.1645	1.540984	3.485244
90	-575.4319	-743.1313	167.6995	1.627196	3.709155
96	-575.5375	-742.8717	167.3342	1.608681	3.929056
102	-586.2037	-753.2795	167.0758	1.698656	4.030041
108	-581.0781	-748.4178	167.3398	1.554229	3.954635
114	-585.4914	-753.3261	167.8346	1.309512	3.803863
120	-580.8759	-748.8683	167.9924	1.578346	3.565325
126	-587.1698	-755.7223	168.5524	1.252182	3.419642
132	-593.6502	-762.8345	169.1843	1.354193	2.98651
138	-582.7862	-750.8282	168.042	1.15452	3.771951
144	-579.6795	-746.2733	166.5938	1.440727	4.438546
150	-572.8187	-740.1647	167.3459	1.232601	4.126405
156	-572.0575	-740.1309	168.0734	1.370254	3.632043
162	-571.426	-739.9462	168.5202	1.365234	3.374256
168	-584.2267	-752.0395	167.8128	1.308592	3.816938
174	-580.7483	-747.4556	166.7072	1.536297	4.323852
180	-591.2325	-758.4554	167.2228	1.536297	4.03099
186	-575.2791	-742.6658	167.3867	1.363016	4.03099
192	-587.4162	-755.7812	168.365	1.617182	3.326526
198	-580.6883	-747.4278	166.7395	1.439853	4.356778
204	-564.1862	-731.6824	167.4962	1.380604	3.958771
210	-565.766	-734.1207	168.3547	1.768584	3.252111
216	-571.3882	-739.8654	168.4772	1.742976	3.193101
222	-575.4692	-743.7806	168.3114	1.430107	3.460287
228	-574.151	-742.0511	167.9001	1.585907	3.614909
