Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-567.1749	-734.6333	167.4584	1.448283	3.943543
6	-570.6646	-738.5792	167.9146	1.585322	3.606807
12	-575.9749	-742.8203	166.8455	1.119339	4.472908
18	-568.3916	-736.3486	167.957	1.702477	3.520088
24	-574.6526	-742.6096	167.957	1.702477	3.520088
30	-558.7099	-726.7922	168.0823	1.784077	3.404306
36	-576.9689	-745.2481	168.2792	1.784077	3.28859
42	-566.0697	-734.6175	168.5479	1.320156	3.383547
48	-560.6853	-729.2372	168.5519	1.289976	3.398343
54	-563.9485	-731.5576	167.6091	1.230415	3.977514
60	-554.4082	-723.0421	168.6339	1.145738	3.433353
66	-562.6519	-731.1796	168.5277	1.68768	3.192583
72	-562.2352	-729.1851	166.9498	1.413042	4.252224
78	-573.6861	-741.537	167.8509	1.413042	3.737105
84	-570.5555	-738.281	167.7255	1.60871	3.703882
90	-559.805	-727.9444	168.1394	1.25668	3.657593
96	-565.4103	-732.9432	167.5329	1.759389	3.736529
102	-570.4458	-738.8072	168.3614	1.854339	3.203489
108	-561.7602	-729.9288	168.1686	1.986474	3.25028
114	-568.5177	-737.2686	168.7508	1.221667	3.32071
120	-595.2777	-761.8372	166.5595	1.559701	4.395017
126	-569.7686	-738.0311	168.2625	1.284214	3.570587
132	-586.6363	-754.5364	167.9001	1.280737	3.782272
138	-571.8484	-739.1263	167.278	1.478035	4.030631
144	-579.4627	-747.1056	167.6428	1.478035	3.821576
150	-577.9102	-745.2949	167.3847	1.340295	4.044641
156	-582.4876	-750.1795	167.6919	2.036186	3.505435
162	-581.8123	-750.0908	168.2785	1.149719	3.638006
168	-574.0808	-741.2933	167.2125	1.69385	3.954415
174	-576.0611	-743.2215	167.1604	1.423295	4.127117
180	-584.5821	-751.24	166.6579	1.116324	4.580055
186	-577.3325	-744.2717	166.9392	1.021257	4.4752
192	-570.2168	-738.3366	168.1198	1.021257	3.803606
198	-576.5025	-744.5277	168.0253	2.019585	3.318306
204	-573.6976	-740.9096	167.212	1.769169	3.916109
210	-568.7411	-736.5533	167.8121	1.62337	3.645975
216	-585.4389	-753.5172	168.0783	1.511016	3.551739
222	-574.3659	-743.1694	168.8035	1.562089	3.09686
228	-578.7375	-746.4176	167.6801	1.562089	3.754898
234	-575.6279	-742.6359	167.008	1.623312	4.10771
240	-586.6314	-753.6588	167.0274	1.517554	4.152251
246	-583.5789	-750.735	167.156	1.276644	4.209844
252	-569.3421	-738.0417	168.6995	1.148418	3.393331
258	-576.0514	-744.0251	167.9737	1.317744	3.719047
264	-569.2834	-736.8386	167.5552	1.317744	3.959663
270	-578.1098	-745.8715	167.7617	1.132276	3.945678
276	-577.1623	-744.986	167.8237	1.04361	3.960722
282	-585.6187	-752.6484	167.0297	0.8871748	4.499574
288	-579.1837	-746.3322	167.1485	1.395042	4.14922
294	-576.7918	-744.8843	168.0925	1.521289	3.537898
300	-574.8746	-742.5252	167.6506	1.348727	3.887861
306	-585.9767	-753.0231	167.0463	2.017477	3.887861
312	-571.3334	-738.1722	166.8388	1.223672	4.418591
318	-585.8617	-754.3672	168.5054	1.674384	3.212896
324	-577.9096	-745.3949	167.4852	1.341477	3.986552
330	-588.2843	-755.4805	167.1962	1.552542	4.037552
336	-588.9569	-757.0362	168.0793	1.076582	3.795126
342	-590.309	-757.7222	167.4132	1.076582	4.17598
348	-592.9499	-760.8073	167.8574	1.200057	3.852291
354	-569.3541	-737.8275	168.4734	1.251072	3.466473
360	-569.1531	-737.0196	167.8665	1.102808	3.902406
366	-570.5923	-738.7195	168.1272	1.615072	3.467087
372	-579.5005	-747.647	168.1465	1.534195	3.49944
378	-568.5029	-736.1924	167.6895	1.434914	3.818156
384	-569.834	-737.8956	168.0616	1.037403	3.827818
390	-577.892	-745.6815	167.7895	1.23563	3.871224
396	-574.2751	-741.4977	167.2226	1.283051	4.168478
402	-574.5825	-741.6441	167.0616	1.464529	4.161092
408	-592.8188	-760.2811	167.4622	1.332076	4.004886
414	-582.8306	-750.2932	167.4625	1.103418	4.132746
420	-581.7225	-749.7574	168.0349	1.104379	3.804743
426	-581.4165	-749.5819	168.1654	1.119228	3.720996
432	-575.4482	-742.9495	167.5013	1.453819	3.915934
438	-580.9625	-749.2265	168.264	1.070574	3.691975
444	-591.2068	-758.9186	167.7118	1.581512	3.726282
450	-580.9939	-749.1691	168.1751	1.658449	3.415898
456	-585.5054	-753.8624	168.357	1.24489	3.537896
462	-582.9485	-750.718	167.7694	1.69148	3.634885
468	-579.0489	-746.7926	167.7437	1.674092	3.658912
474	-585.767	-753.6139	167.8469	1.561282	3.658912
480	-578.6118	-745.9672	167.3554	1.135962	4.175275
486	-571.309	-738.649	167.34	1.451545	4.009464
492	-574.176	-742.0855	167.9095	1.451545	3.682159
498	-577.7785	-745.7919	168.0134	1.442559	3.626909
504	-574.6174	-741.3302	166.7128	1.442559	4.370445
510	-567.4726	-734.1853	166.7128	1.442559	4.370445
516	-567.1686	-735.5552	168.3866	1.189234	3.552539
522	-575.261	-743.0675	167.8065	1.298124	3.826387
528	-579.321	-746.9715	167.6505	1.427637	3.844538
534	-564.9465	-732.5822	167.6357	1.74928	3.682311
540	-566.5961	-734.1859	167.5898	1.801008	3.682311
546	-566.3435	-734.8739	168.5304	1.648968	3.211769
552	-567.7237	-734.5274	166.8037	1.597831	4.237019
558	-580.4571	-747.37	166.9129	1.418228	4.27035
564	-582.2036	-749.4578	167.2542	1.690749	3.932133
570	-567.9248	-735.4898	167.565	1.35741	3.932133
576	-577.5934	-744.5885	166.995	1.563364	4.14644
582	-571.4437	-739.4908	168.0471	2.05424	3.288291
588	-583.8107	-750.7442	166.9335	1.50626	4.211553
594	-582.0469	-749.7248	167.678	1.371286	3.859677
600	-584.616	-752.7296	168.1136	1.447589	3.565912
606	-582.1274	-749.0378	166.9104	1.331023	4.31907
612	-584.7918	-752.9131	168.1212	1.177715	3.712994
618	-586.5138	-753.6965	167.1827	1.526523	4.059073
624	-576.7992	-745.0959	168.2967	1.584889	3.384095
